,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
61,000759.SZ,20240419,week,3.74,3.77,3.12,3.13,3.93,3.74,3.77,3.12,3.13,26.45,26.66,22.06,22.13,923819.76,306291.02,-0.8,-0.2
62,000759.SZ,20240412,week,3.96,4.06,3.85,3.93,3.99,3.96,4.06,3.85,3.93,28.0,28.71,27.22,27.79,900682.7,355639.82,-0.06,-0.02
63,000759.SZ,20240405,week,3.75,4.05,3.7,3.99,3.68,3.75,4.05,3.7,3.99,26.52,28.64,26.16,28.21,691141.62,267178.34,0.31,0.08
64,000759.SZ,20240329,week,3.9,3.91,3.57,3.68,3.93,3.9,3.91,3.57,3.68,27.58,27.65,25.24,26.02,664169.5,246276.72,-0.25,-0.06
65,000759.SZ,20240322,week,3.68,3.95,3.65,3.93,3.68,3.68,3.95,3.65,3.93,26.02,27.93,25.81,27.79,1066163.28,404461.17,0.25,0.07
66,000759.SZ,20240315,week,3.39,3.69,3.36,3.68,3.34,3.39,3.69,3.36,3.68,23.97,26.09,23.76,26.02,1318147.92,465209.35,0.34,0.1
67,000759.SZ,20240308,week,3.39,3.48,3.23,3.34,3.37,3.39,3.48,3.23,3.34,23.97,24.61,22.84,23.62,816240.95,269965.41,-0.03,-0.01
68,000759.SZ,20240301,week,3.44,3.65,3.2,3.37,3.44,3.44,3.65,3.2,3.37,24.32,25.81,22.63,23.83,1281736.63,441651.75,-0.07,-0.02
69,000759.SZ,20240223,week,2.98,3.45,2.91,3.44,2.96,2.98,3.45,2.91,3.44,21.07,24.39,20.58,24.32,1502604.12,475149.06,0.48,0.16
70,000759.SZ,20240209,week,3.84,3.89,2.71,2.96,3.82,3.84,3.89,2.71,2.96,27.15,27.51,19.16,20.93,1756034.4,542141.5,-0.86,-0.23
71,000759.SZ,20240202,week,4.09,4.12,3.41,3.82,4.09,4.09,4.12,3.41,3.82,28.92,29.13,24.11,27.01,1026944.87,385650.1,-0.27,-0.07
72,000759.SZ,20240126,week,4.07,4.16,3.65,4.09,4.08,4.07,4.16,3.65,4.09,28.78,29.42,25.81,28.92,1101500.51,427585.39,0.01,0.0
73,000759.SZ,20240119,week,4.42,4.58,4.01,4.08,4.47,4.42,4.58,4.01,4.08,31.25,32.39,28.35,28.85,1223453.31,524082.81,-0.39,-0.09
74,000759.SZ,20240112,week,4.38,4.66,4.33,4.47,4.39,4.38,4.66,4.33,4.47,30.97,32.95,30.62,31.61,1422673.22,640463.19,0.08,0.02
75,000759.SZ,20240105,week,4.35,4.49,4.35,4.39,4.37,4.35,4.49,4.35,4.39,30.76,31.75,30.76,31.04,805813.85,357141.74,0.02,0.0
76,000759.SZ,20231229,week,4.44,4.46,4.17,4.37,4.47,4.44,4.46,4.17,4.37,31.4,31.54,29.49,30.9,1252505.38,538745.84,-0.1,-0.02
77,000759.SZ,20231222,week,5.15,5.16,4.43,4.47,5.16,5.15,5.16,4.43,4.47,36.42,36.49,31.32,31.61,2225669.5,1057544.95,-0.69,-0.13
78,000759.SZ,20231215,week,5.22,5.78,5.13,5.16,5.31,5.22,5.78,5.13,5.16,36.91,40.87,36.27,36.49,4517012.11,2451603.73,-0.15,-0.03
79,000759.SZ,20231208,week,4.71,5.72,4.66,5.31,4.84,4.71,5.72,4.66,5.31,33.3,40.45,32.95,37.55,6173544.67,3148374.99,0.47,0.1
80,000759.SZ,20231201,week,4.55,5.12,4.47,4.84,4.54,4.55,5.12,4.47,4.84,32.17,36.2,31.61,34.22,2263266.6,1081172.3,0.3,0.07
81,000759.SZ,20231124,week,4.43,4.6,4.39,4.54,4.42,4.43,4.6,4.39,4.54,31.32,32.53,31.04,32.1,665227.04,300327.63,0.12,0.03
82,000759.SZ,20231117,week,4.36,4.46,4.34,4.42,4.36,4.36,4.46,4.34,4.42,30.83,31.54,30.69,31.25,363050.03,159949.0,0.06,0.01
83,000759.SZ,20231110,week,4.41,4.43,4.29,4.36,4.39,4.41,4.43,4.29,4.36,31.18,31.32,30.33,30.83,443099.17,193941.0,-0.03,-0.01
84,000759.SZ,20231103,week,4.4,4.47,4.38,4.39,4.45,4.4,4.47,4.38,4.39,31.11,31.61,30.97,31.04,452499.74,200355.89,-0.06,-0.01
85,000759.SZ,20231027,week,4.25,4.46,4.13,4.45,4.25,4.25,4.46,4.13,4.45,30.05,31.54,29.2,31.47,440739.56,189758.56,0.2,0.05
86,000759.SZ,20231020,week,4.36,4.4,4.23,4.25,4.37,4.36,4.4,4.23,4.25,30.83,31.11,29.91,30.05,375262.49,161694.75,-0.12,-0.03
87,000759.SZ,20231013,week,4.56,4.57,4.36,4.37,4.55,4.56,4.57,4.36,4.37,32.24,32.31,30.83,30.9,525757.09,232590.0,-0.18,-0.04
88,000759.SZ,20230929,week,4.54,4.6,4.47,4.55,4.55,4.54,4.6,4.47,4.55,32.1,32.53,31.61,32.17,290161.87,131353.84,0.0,0.0
89,000759.SZ,20230922,week,4.58,4.65,4.46,4.55,4.58,4.58,4.65,4.46,4.55,32.39,32.88,31.54,32.17,451810.1,206226.5,-0.03,-0.01
90,000759.SZ,20230915,week,4.48,4.6,4.44,4.58,4.48,4.48,4.6,4.44,4.58,31.68,32.53,31.4,32.39,535253.46,242001.95,0.1,0.02
91,000759.SZ,20230908,week,4.58,4.69,4.44,4.48,4.6,4.58,4.69,4.44,4.48,32.39,33.16,31.4,31.68,491932.0,224577.63,-0.12,-0.03
92,000759.SZ,20230901,week,4.9,4.93,4.49,4.6,4.69,4.9,4.93,4.49,4.6,34.65,34.86,31.75,32.53,724687.63,338114.75,-0.09,-0.02
93,000759.SZ,20230825,week,4.81,4.88,4.67,4.69,4.83,4.81,4.88,4.67,4.69,34.01,34.51,33.02,33.16,439450.0,209169.45,-0.14,-0.03
94,000759.SZ,20230818,week,4.92,5.07,4.82,4.83,4.94,4.92,5.07,4.82,4.83,34.79,35.85,34.08,34.15,498812.01,247108.88,-0.11,-0.02
95,000759.SZ,20230811,week,5.18,5.23,4.92,4.94,5.2,5.18,5.23,4.92,4.94,36.63,36.98,34.79,34.93,670440.66,340119.03,-0.26,-0.05
96,000759.SZ,20230804,week,5.16,5.46,5.08,5.2,5.15,5.16,5.46,5.08,5.2,36.49,38.61,35.92,36.77,2363321.08,1247822.4,0.05,0.01
97,000759.SZ,20230728,week,4.94,5.2,4.89,5.15,5.03,4.94,5.2,4.89,5.15,34.93,36.77,34.58,36.42,991679.83,500162.92,0.12,0.02
98,000759.SZ,20230721,week,4.7,5.09,4.64,5.03,4.7,4.7,5.09,4.64,5.03,33.23,35.99,32.81,35.57,1236629.96,611905.97,0.33,0.07
99,000759.SZ,20230714,week,4.66,4.81,4.64,4.7,4.67,4.66,4.81,4.64,4.7,32.95,34.01,32.81,33.23,566507.56,268654.89,0.03,0.01
100,000759.SZ,20230707,week,4.51,4.68,4.5,4.67,4.51,4.51,4.68,4.5,4.67,31.89,33.09,31.82,33.02,456952.88,209441.67,0.16,0.04
101,000759.SZ,20230630,week,4.46,4.52,4.35,4.51,4.46,4.46,4.52,4.35,4.51,31.54,31.96,30.76,31.89,413112.0,183755.25,0.05,0.01
102,000759.SZ,20230623,week,4.66,4.69,4.45,4.46,4.68,4.66,4.69,4.45,4.46,32.95,33.16,31.47,31.54,336866.04,153117.43,-0.22,-0.05
103,000759.SZ,20230616,week,4.67,4.85,4.6,4.68,4.67,4.67,4.85,4.6,4.68,33.02,34.29,32.53,33.09,597924.11,282564.54,0.01,0.0
104,000759.SZ,20230609,week,4.65,4.7,4.58,4.67,4.61,4.65,4.7,4.58,4.67,32.88,33.23,32.39,33.02,397205.18,184940.34,0.06,0.01
105,000759.SZ,20230602,week,4.46,4.64,4.38,4.61,4.46,4.46,4.64,4.38,4.61,31.54,32.81,30.97,32.6,511533.1,230467.54,0.15,0.03
106,000759.SZ,20230526,week,4.66,4.71,4.4,4.46,4.66,4.66,4.71,4.4,4.46,32.95,33.3,31.11,31.54,382166.28,173642.32,-0.2,-0.04
107,000759.SZ,20230519,week,4.76,4.79,4.62,4.66,4.77,4.76,4.79,4.62,4.66,33.66,33.87,32.67,32.95,443434.22,209057.91,-0.11,-0.02
108,000759.SZ,20230512,week,4.7,4.79,4.62,4.77,4.69,4.7,4.79,4.62,4.77,33.23,33.87,32.67,33.73,513978.38,242428.55,0.08,0.02
109,000759.SZ,20230505,week,4.56,4.71,4.56,4.69,4.62,4.56,4.71,4.56,4.69,32.24,33.3,32.24,33.16,274914.23,128460.71,0.07,0.02
110,000759.SZ,20230428,week,4.39,4.63,4.27,4.62,4.4,4.39,4.63,4.27,4.62,31.04,32.74,30.19,32.67,735186.0,325399.57,0.22,0.05
111,000759.SZ,20230421,week,4.72,4.76,4.4,4.4,4.72,4.72,4.76,4.4,4.4,33.38,33.66,31.11,31.11,441193.53,202674.25,-0.32,-0.07
112,000759.SZ,20230414,week,4.77,4.79,4.66,4.72,4.77,4.77,4.79,4.66,4.72,33.73,33.87,32.95,33.38,440155.38,207807.45,-0.05,-0.01
113,000759.SZ,20230407,week,4.95,5.0,4.7,4.77,4.99,4.95,5.0,4.7,4.77,35.0,35.36,33.23,33.73,495946.0,239942.41,-0.22,-0.04
114,000759.SZ,20230331,week,4.93,5.04,4.79,4.99,4.94,4.93,5.04,4.79,4.99,34.86,35.64,33.87,35.28,750692.14,369406.89,0.05,0.01
115,000759.SZ,20230324,week,4.85,4.96,4.76,4.94,4.85,4.85,4.96,4.76,4.94,34.29,35.07,33.66,34.93,491217.47,239416.5,0.09,0.02
116,000759.SZ,20230317,week,4.93,4.96,4.76,4.85,4.92,4.93,4.96,4.76,4.85,34.86,35.07,33.66,34.29,419466.66,203829.0,-0.07,-0.01
117,000759.SZ,20230310,week,5.23,5.38,4.9,4.92,5.25,5.23,5.38,4.9,4.92,36.98,38.04,34.65,34.79,1184515.22,614844.74,-0.33,-0.06
118,000759.SZ,20230303,week,5.16,5.3,5.14,5.25,5.18,5.16,5.3,5.14,5.25,36.49,37.48,36.34,37.12,580805.79,302231.64,0.07,0.01
119,000759.SZ,20230224,week,5.2,5.28,5.11,5.18,5.2,5.2,5.28,5.11,5.18,36.77,37.33,36.13,36.63,543155.2,282387.51,-0.02,0.0
120,000759.SZ,20230217,week,5.29,5.38,5.11,5.2,5.27,5.29,5.38,5.11,5.2,37.41,38.04,36.13,36.77,867367.08,458131.09,-0.07,-0.01
121,000759.SZ,20230210,week,5.32,5.4,5.16,5.27,5.38,5.32,5.4,5.16,5.27,37.62,38.18,36.49,37.26,825139.12,434770.33,-0.11,-0.02
122,000759.SZ,20230203,week,5.2,5.44,5.06,5.38,5.14,5.2,5.44,5.06,5.38,36.77,38.47,35.78,38.04,1202026.4,634148.52,0.24,0.05
123,000759.SZ,20230120,week,5.11,5.26,5.03,5.14,5.12,5.11,5.26,5.03,5.14,36.13,37.19,35.57,36.34,704534.21,361928.45,0.02,0.0
124,000759.SZ,20230113,week,5.3,5.38,5.07,5.12,5.29,5.3,5.38,5.07,5.12,37.48,38.04,35.85,36.2,1202033.98,629336.41,-0.17,-0.03
125,000759.SZ,20230106,week,6.01,6.08,5.22,5.29,6.09,6.01,6.08,5.22,5.29,42.5,42.99,36.91,37.41,2323256.54,1318178.64,-0.8,-0.13
126,000759.SZ,20221230,week,5.51,6.19,5.51,6.09,5.56,5.51,6.19,5.51,6.09,38.96,43.77,38.96,43.06,2702056.04,1597994.15,0.53,0.1
127,000759.SZ,20221223,week,6.01,6.08,5.49,5.56,6.11,6.01,6.08,5.49,5.56,42.5,42.99,38.82,39.31,2156950.86,1256659.72,-0.55,-0.09
128,000759.SZ,20221216,week,5.94,6.65,5.85,6.11,5.97,5.94,6.65,5.85,6.11,42.0,47.02,41.37,43.2,3651482.01,2247788.7,0.14,0.02
129,000759.SZ,20221209,week,5.72,6.63,5.58,5.97,5.67,5.72,6.63,5.58,5.97,40.45,46.88,39.46,42.21,5229104.56,3198638.73,0.3,0.05
130,000759.SZ,20221202,week,5.04,6.14,4.96,5.67,5.09,5.04,6.14,4.96,5.67,35.64,43.42,35.07,40.09,3457735.78,1952977.33,0.58,0.11
131,000759.SZ,20221125,week,5.35,5.35,5.01,5.09,5.4,5.35,5.35,5.01,5.09,37.83,37.83,35.43,35.99,1021317.38,525413.91,-0.31,-0.06
132,000759.SZ,20221118,week,5.49,5.87,5.37,5.4,5.54,5.49,5.87,5.37,5.4,38.82,41.51,37.97,38.18,2755909.97,1547812.71,-0.14,-0.03
133,000759.SZ,20221111,week,5.36,5.94,5.27,5.54,5.59,5.36,5.94,5.27,5.54,37.9,42.0,37.26,39.17,2821420.27,1543849.0,-0.05,-0.01
134,000759.SZ,20221104,week,4.63,5.93,4.59,5.59,4.7,4.63,5.93,4.59,5.59,32.74,41.93,32.46,39.53,2472080.33,1302983.7,0.89,0.19
135,000759.SZ,20221028,week,5.04,5.12,4.68,4.7,5.03,5.04,5.12,4.68,4.7,35.64,36.2,33.09,33.23,973101.01,480489.7,-0.33,-0.07
136,000759.SZ,20221021,week,5.09,5.36,5.0,5.03,5.07,5.09,5.36,5.0,5.03,35.99,37.9,35.36,35.57,1853309.57,956477.74,-0.04,-0.01
137,000759.SZ,20221014,week,5.16,5.25,4.88,5.07,5.09,5.16,5.25,4.88,5.07,36.49,37.12,34.51,35.85,1533087.01,774451.04,-0.02,0.0
138,000759.SZ,20220930,week,6.19,6.7,5.09,5.09,6.88,6.19,6.7,5.09,5.09,43.77,47.38,35.99,35.99,3404187.92,1994966.01,-1.79,-0.26
139,000759.SZ,20220923,week,6.93,8.1,6.75,6.88,7.36,6.93,8.1,6.75,6.88,49.0,57.28,47.73,48.65,4475814.99,3292190.44,-0.48,-0.07
140,000759.SZ,20220916,week,6.26,7.6,6.02,7.36,6.14,6.26,7.6,6.02,7.36,44.26,53.74,42.57,52.04,2376897.65,1614816.86,1.22,0.2
141,000759.SZ,20220909,week,5.1,6.14,5.0,6.14,5.28,5.1,6.14,5.0,6.14,36.06,43.42,35.36,43.42,1144276.65,624639.54,0.86,0.16
142,000759.SZ,20220902,week,4.87,5.64,4.86,5.28,4.94,4.87,5.64,4.86,5.28,34.44,39.88,34.37,37.33,668446.11,352247.78,0.34,0.07
143,000759.SZ,20220826,week,4.88,4.96,4.83,4.94,4.89,4.88,4.96,4.83,4.94,34.51,35.07,34.15,34.93,114072.65,56016.01,0.05,0.01
144,000759.SZ,20220819,week,4.86,4.92,4.81,4.89,4.86,4.86,4.92,4.81,4.89,34.37,34.79,34.01,34.58,91066.45,44271.04,0.03,0.01
145,000759.SZ,20220812,week,4.81,4.88,4.74,4.86,4.82,4.81,4.88,4.74,4.86,34.01,34.51,33.52,34.37,97937.69,47185.32,0.04,0.01
146,000759.SZ,20220805,week,5.13,5.14,4.72,4.82,5.11,5.13,5.14,4.72,4.82,36.27,36.34,33.38,34.08,157775.79,76621.76,-0.29,-0.06
147,000759.SZ,20220729,week,5.09,5.18,5.05,5.11,5.08,5.09,5.18,5.05,5.11,35.99,36.63,35.71,36.13,126834.02,64812.12,0.03,0.01
148,000759.SZ,20220722,week,4.82,5.16,4.81,5.08,4.86,4.82,5.16,4.81,5.08,34.08,36.49,34.01,35.92,236991.22,120200.87,0.22,0.05
149,000759.SZ,20220715,week,5.08,5.23,4.84,4.86,5.07,5.08,5.23,4.84,4.86,35.92,36.98,34.22,34.37,230009.83,116962.37,-0.21,-0.04
150,000759.SZ,20220708,week,5.14,5.21,4.99,5.07,5.13,5.14,5.21,4.99,5.07,36.34,36.84,35.28,35.85,194881.06,99187.15,-0.06,-0.01
151,000759.SZ,20220701,week,5.07,5.19,5.03,5.13,5.03,5.07,5.19,5.03,5.13,35.85,36.7,35.57,36.27,211461.23,108203.03,0.1,0.02
152,000759.SZ,20220624,week,4.97,5.07,4.91,5.03,4.97,4.97,5.07,4.91,5.03,35.14,35.85,34.72,35.57,173702.2,86722.99,0.06,0.01
153,000759.SZ,20220617,week,4.98,5.04,4.85,4.97,4.99,4.98,5.04,4.85,4.97,35.21,35.64,34.29,35.14,180203.0,89553.91,-0.02,0.0
154,000759.SZ,20220610,week,5.15,5.34,4.93,4.99,5.17,5.15,5.34,4.93,4.99,36.42,37.76,34.86,35.28,250918.11,127843.73,-0.18,-0.03
155,000759.SZ,20220603,week,5.21,5.44,5.12,5.17,5.15,5.21,5.44,5.12,5.17,36.84,38.47,36.2,36.56,318142.98,167623.07,0.02,0.0
156,000759.SZ,20220527,week,5.1,5.26,4.82,5.15,5.08,5.1,5.26,4.82,5.15,36.06,37.19,34.08,36.42,338021.23,170955.32,0.07,0.01
