股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600185.SH,20241220,week,8.28,8.88,8.06,8.58,8.28,8.28,8.88,8.06,8.58,60.48,64.86,58.87,62.67,3850880.81,3284091.83,0.3,0.04
600185.SH,20241213,week,7.85,8.4,7.6,8.28,7.87,7.85,8.4,7.6,8.28,57.34,61.35,55.51,60.48,3197118.79,2541565.44,0.41,0.05
600185.SH,20241206,week,7.58,8.56,7.54,7.87,7.65,7.58,8.56,7.54,7.87,55.36,62.52,55.07,57.48,3628132.29,2913991.28,0.22,0.03
600185.SH,20241129,week,8.64,9.18,7.33,7.65,7.85,8.64,9.18,7.33,7.65,63.11,67.05,53.54,55.88,5790570.56,4741800.9,-0.2,-0.03
600185.SH,20241122,week,7.09,8.14,6.71,7.85,7.09,7.09,8.14,6.71,7.85,51.79,59.45,49.01,57.34,2284353.36,1688084.39,0.76,0.11
600185.SH,20241115,week,7.4,7.48,6.97,7.09,7.5,7.4,7.48,6.97,7.09,54.05,54.63,50.91,51.79,1686091.87,1221588.82,-0.41,-0.05
600185.SH,20241108,week,6.78,7.85,6.72,7.5,6.86,6.78,7.85,6.72,7.5,49.52,57.34,49.08,54.78,2832122.58,2070594.15,0.64,0.09
600185.SH,20241101,week,6.56,7.4,6.53,6.86,6.56,6.56,7.4,6.53,6.86,47.91,54.05,47.7,50.11,3207490.72,2250936.58,0.3,0.05
600185.SH,20241025,week,6.2,6.58,6.11,6.56,6.31,6.2,6.58,6.11,6.56,45.28,48.06,44.63,47.91,1907824.26,1210694.67,0.25,0.04
600185.SH,20241018,week,6.34,6.88,6.03,6.31,6.34,6.34,6.88,6.03,6.31,46.31,50.25,44.04,46.09,3436772.91,2189709.73,-0.03,0.0
600185.SH,20241011,week,7.0,7.05,5.62,6.34,6.41,7.0,7.05,5.62,6.34,51.13,51.49,41.05,46.31,3267181.86,2052362.88,-0.07,-0.01
600185.SH,20241004,week,6.25,6.41,5.99,6.41,5.83,6.25,6.41,5.99,6.41,45.65,46.82,43.75,46.82,934451.66,587276.9,0.58,0.1
600185.SH,20240927,week,4.84,5.86,4.82,5.83,4.89,4.84,5.86,4.82,5.83,35.35,42.8,35.21,42.58,1867428.61,1002276.77,0.94,0.19
600185.SH,20240920,week,4.75,4.92,4.57,4.89,4.74,4.75,4.92,4.57,4.89,34.69,35.94,33.38,35.72,581487.98,277076.96,0.15,0.03
600185.SH,20240913,week,4.68,4.79,4.53,4.74,4.74,4.68,4.79,4.53,4.74,34.18,34.99,33.09,34.62,528174.92,246165.48,0.0,0.0
600185.SH,20240906,week,5.0,5.0,4.59,4.74,4.81,5.0,5.0,4.59,4.74,36.52,36.52,33.53,34.62,988660.23,468632.6,-0.07,-0.01
600185.SH,20240830,week,4.7,4.94,4.36,4.81,4.73,4.7,4.94,4.36,4.81,34.33,36.08,31.85,35.13,888769.63,411511.4,0.08,0.02
600185.SH,20240823,week,4.86,4.89,4.62,4.73,4.9,4.86,4.89,4.62,4.73,35.5,35.72,33.74,34.55,505347.33,239810.34,-0.17,-0.03
600185.SH,20240816,week,5.02,5.02,4.81,4.9,5.04,5.02,5.02,4.81,4.9,36.67,36.67,35.13,35.79,670317.5,328629.23,-0.14,-0.03
600185.SH,20240809,week,5.11,5.23,4.96,5.04,5.18,5.11,5.23,4.96,5.04,37.32,38.2,36.23,36.81,1012777.57,514698.49,-0.14,-0.03
600185.SH,20240802,week,5.06,5.27,4.93,5.18,5.08,5.06,5.27,4.93,5.18,36.96,38.49,36.01,37.83,978665.46,501023.54,0.1,0.02
600185.SH,20240726,week,5.21,5.24,4.82,5.08,5.27,5.21,5.24,4.82,5.08,38.05,38.27,35.21,37.1,1098905.34,552227.28,-0.19,-0.04
600185.SH,20240719,week,5.05,5.28,4.81,5.27,5.09,5.05,5.28,4.81,5.27,36.89,38.57,35.13,38.49,1584670.6,799266.77,0.18,0.04
600185.SH,20240712,week,4.96,5.6,4.93,5.09,4.51,4.96,5.6,4.93,5.09,36.23,40.9,36.01,37.18,2992377.49,1565710.63,0.58,0.13
600185.SH,20240705,week,4.26,4.86,4.21,4.51,4.25,4.26,4.86,4.21,4.51,31.12,35.5,30.75,32.94,1471384.06,668765.64,0.26,0.06
600185.SH,20240628,week,4.38,4.41,4.16,4.25,4.4,4.38,4.41,4.16,4.25,31.99,32.21,30.38,31.04,799502.73,341156.28,-0.15,-0.03
600185.SH,20240621,week,4.81,4.87,4.39,4.4,4.84,4.81,4.87,4.39,4.4,35.13,35.57,32.06,32.14,588623.92,272353.72,-0.44,-0.09
600185.SH,20240614,week,4.93,4.98,4.62,4.84,4.96,4.93,4.98,4.62,4.84,36.01,36.37,33.74,35.35,555547.65,267913.13,-0.12,-0.02
600185.SH,20240607,week,5.22,5.23,4.81,4.96,5.26,5.22,5.23,4.81,4.96,38.13,38.2,35.13,36.23,889066.69,442409.63,-0.3,-0.06
600185.SH,20240531,week,5.55,5.58,5.17,5.26,5.53,5.55,5.58,5.17,5.26,40.54,40.76,37.76,38.42,727321.09,388901.54,-0.27,-0.05
600185.SH,20240524,week,6.15,6.15,5.51,5.53,6.22,6.15,6.15,5.51,5.53,44.92,44.92,40.25,40.39,1520892.05,896848.68,-0.69,-0.11
600185.SH,20240517,week,5.75,6.25,5.65,6.22,5.82,5.75,6.25,5.65,6.22,42.0,45.65,41.27,45.43,1342071.6,792226.38,0.4,0.07
600185.SH,20240510,week,5.93,6.02,5.63,5.82,5.84,5.93,6.02,5.63,5.82,43.31,43.97,41.12,42.51,903356.18,522435.34,-0.02,0.0
600185.SH,20240503,week,5.65,5.96,5.63,5.84,5.73,5.65,5.96,5.63,5.84,41.27,43.53,41.12,42.66,462016.52,270508.05,0.11,0.02
600185.SH,20240426,week,5.53,5.73,5.33,5.73,5.58,5.53,5.73,5.33,5.73,40.39,41.85,38.93,41.85,677107.42,371720.13,0.15,0.03
600185.SH,20240419,week,5.75,5.8,5.4,5.58,5.81,5.75,5.8,5.4,5.58,42.0,42.36,39.44,40.76,714462.97,397807.01,-0.23,-0.04
600185.SH,20240412,week,6.24,6.32,5.78,5.81,6.31,6.24,6.32,5.78,5.81,45.58,46.16,42.22,42.44,631532.25,379419.23,-0.5,-0.08
600185.SH,20240405,week,5.94,6.47,5.9,6.31,5.86,5.94,6.47,5.9,6.31,43.39,47.26,43.09,46.09,746100.04,468140.73,0.45,0.08
600185.SH,20240329,week,6.07,6.18,5.76,5.86,6.09,6.07,6.18,5.76,5.86,44.34,45.14,42.07,42.8,704855.37,421212.23,-0.23,-0.04
600185.SH,20240322,week,6.46,6.49,6.04,6.09,6.47,6.46,6.49,6.04,6.09,47.18,47.4,44.12,44.48,1086282.03,674980.45,-0.38,-0.06
600185.SH,20240315,week,6.2,6.56,6.17,6.47,6.27,6.2,6.56,6.17,6.47,45.28,47.91,45.07,47.26,963025.78,616075.85,0.2,0.03
600185.SH,20240308,week,6.38,6.59,6.1,6.27,6.43,6.38,6.59,6.1,6.27,46.6,48.13,44.55,45.8,1107305.62,699676.84,-0.16,-0.02
600185.SH,20240301,week,6.3,6.76,6.2,6.43,6.34,6.3,6.76,6.2,6.43,46.02,49.38,45.28,46.96,1234938.45,792738.26,0.09,0.01
600185.SH,20240223,week,6.44,6.44,6.01,6.34,6.12,6.44,6.44,6.01,6.34,47.04,47.04,43.9,46.31,1059722.37,659795.51,0.22,0.04
600185.SH,20240209,week,5.53,6.18,4.87,6.12,5.57,5.53,6.18,4.87,6.12,40.39,45.14,35.57,44.7,1156915.45,644038.28,0.55,0.1
600185.SH,20240202,week,6.88,6.93,5.41,5.57,6.79,6.88,6.93,5.41,5.57,50.25,50.62,39.51,40.68,1080964.48,663370.03,-1.22,-0.18
600185.SH,20240126,week,6.73,6.94,6.09,6.79,6.74,6.73,6.94,6.09,6.79,49.16,50.69,44.48,49.59,1086732.17,706522.47,0.05,0.01
600185.SH,20240119,week,6.9,7.15,6.49,6.74,6.89,6.9,7.15,6.49,6.74,50.4,52.22,47.4,49.23,695765.68,474625.85,-0.15,-0.02
600185.SH,20240112,week,7.15,7.2,6.59,6.89,7.21,7.15,7.2,6.59,6.89,52.22,52.59,48.13,50.32,846008.71,580658.83,-0.32,-0.04
600185.SH,20240105,week,7.18,7.35,6.9,7.21,7.23,7.18,7.35,6.9,7.21,52.44,53.68,50.4,52.66,700719.26,497330.24,-0.02,0.0
600185.SH,20231229,week,7.05,7.44,6.73,7.23,7.1,7.05,7.44,6.73,7.23,51.49,54.34,49.16,52.81,1028024.77,728446.73,0.13,0.02
600185.SH,20231222,week,7.7,7.82,6.93,7.1,7.74,7.7,7.82,6.93,7.1,56.24,57.12,50.62,51.86,861742.06,629892.36,-0.64,-0.08
600185.SH,20231215,week,7.77,8.0,7.6,7.74,7.77,7.77,8.0,7.6,7.74,56.75,58.43,55.51,56.53,1031104.37,804246.8,-0.03,0.0
600185.SH,20231208,week,7.83,8.07,7.68,7.77,7.88,7.83,8.07,7.68,7.77,57.19,58.94,56.09,56.75,1167715.0,918592.22,-0.11,-0.01
600185.SH,20231201,week,7.72,8.21,7.32,7.88,7.82,7.72,8.21,7.32,7.88,56.39,59.97,53.47,57.56,1864622.1,1428082.57,0.06,0.01
600185.SH,20231124,week,7.93,8.31,7.49,7.82,7.96,7.93,8.31,7.49,7.82,57.92,60.7,54.71,57.12,1708260.97,1347033.22,-0.14,-0.02
600185.SH,20231117,week,7.91,8.04,7.73,7.96,8.05,7.91,8.04,7.73,7.96,57.77,58.72,56.46,58.14,1565271.82,1232439.97,-0.09,-0.01
600185.SH,20231110,week,7.14,8.05,7.11,8.05,7.17,7.14,8.05,7.11,8.05,52.15,58.8,51.93,58.8,1615593.33,1213774.03,0.88,0.12
600185.SH,20231103,week,7.09,7.23,6.9,7.17,7.09,7.09,7.23,6.9,7.17,51.79,52.81,50.4,52.37,1161271.52,821161.63,0.08,0.01
600185.SH,20231027,week,6.8,7.12,6.62,7.09,6.82,6.8,7.12,6.62,7.09,49.67,52.0,48.35,51.79,1181982.32,812108.61,0.27,0.04
600185.SH,20231020,week,7.13,7.19,6.65,6.82,7.14,7.13,7.19,6.65,6.82,52.08,52.52,48.57,49.81,1111313.98,766053.23,-0.32,-0.04
600185.SH,20231013,week,7.3,7.56,6.88,7.14,7.26,7.3,7.56,6.88,7.14,53.32,55.22,50.25,52.15,2050445.85,1487250.57,-0.12,-0.02
600185.SH,20230929,week,6.11,7.36,5.98,7.26,6.14,6.11,7.36,5.98,7.26,44.63,53.76,43.68,53.03,2799439.67,1899374.48,1.12,0.18
600185.SH,20230922,week,6.12,6.42,5.87,6.14,6.09,6.12,6.42,5.87,6.14,44.7,46.89,42.87,44.85,1399559.03,858298.9,0.05,0.01
600185.SH,20230915,week,6.21,6.49,6.04,6.09,6.19,6.21,6.49,6.04,6.09,45.36,47.4,44.12,44.48,1156064.08,717485.58,-0.1,-0.02
600185.SH,20230908,week,6.2,6.34,6.1,6.19,6.19,6.2,6.34,6.1,6.19,45.28,46.31,44.55,45.21,876261.37,544315.87,0.0,0.0
600185.SH,20230901,week,6.43,6.54,6.16,6.19,6.04,6.43,6.54,6.16,6.19,46.96,47.77,44.99,45.21,1616242.65,1021369.71,0.15,0.02
600185.SH,20230825,week,6.19,6.28,5.97,6.04,6.22,6.19,6.28,5.97,6.04,45.21,45.87,43.6,44.12,1021831.09,623221.19,-0.18,-0.03
600185.SH,20230818,week,6.47,6.58,6.21,6.22,6.57,6.47,6.58,6.21,6.22,47.26,48.06,45.36,45.43,877740.01,561681.84,-0.35,-0.05
600185.SH,20230811,week,6.93,6.95,6.54,6.57,7.0,6.93,6.95,6.54,6.57,50.62,50.76,47.77,47.99,926098.14,623565.73,-0.43,-0.06
600185.SH,20230804,week,6.76,7.16,6.76,7.0,6.76,6.76,7.16,6.76,7.0,49.38,52.3,49.38,51.13,1963477.57,1369099.27,0.24,0.04
600185.SH,20230728,week,6.3,6.84,6.12,6.76,6.28,6.3,6.84,6.12,6.76,46.02,49.96,44.7,49.38,2269256.37,1482116.74,0.48,0.08
600185.SH,20230721,week,5.71,6.44,5.52,6.28,6.13,5.71,6.44,5.52,6.28,41.71,47.04,40.32,45.87,4189278.87,2488411.58,0.15,0.02
600185.SH,20230714,week,6.91,7.37,6.13,6.13,6.94,6.91,7.37,6.13,6.13,50.47,53.83,44.77,44.77,1092770.24,752640.43,-0.81,-0.12
600185.SH,20230707,week,6.85,7.02,6.83,6.94,6.86,6.85,7.02,6.83,6.94,50.03,51.27,49.89,50.69,582397.58,403641.05,0.08,0.01
600185.SH,20230630,week,6.71,6.93,6.64,6.86,6.77,6.71,6.93,6.64,6.86,49.01,50.62,48.5,50.11,808820.91,548231.52,0.09,0.01
600185.SH,20230623,week,7.34,7.36,6.77,6.77,7.37,7.34,7.36,6.77,6.77,53.61,53.76,49.45,49.45,852500.55,598283.5,-0.6,-0.08
600185.SH,20230616,week,7.3,7.5,7.14,7.37,7.26,7.3,7.5,7.14,7.37,53.32,54.78,52.15,53.83,937575.27,686057.16,0.11,0.02
600185.SH,20230609,week,7.67,7.74,7.26,7.26,7.69,7.67,7.74,7.26,7.26,56.02,56.53,53.03,53.03,879456.89,659330.14,-0.43,-0.06
600185.SH,20230602,week,7.3,7.79,7.16,7.69,7.62,7.3,7.79,7.16,7.69,53.32,56.9,52.3,56.17,1124811.25,836695.01,0.07,0.01
600185.SH,20230526,week,7.78,7.85,7.4,7.62,7.79,7.78,7.85,7.4,7.62,56.82,57.33,54.05,55.65,929652.84,705559.66,-0.17,-0.02
600185.SH,20230519,week,7.97,8.01,7.64,7.79,8.0,7.97,8.01,7.64,7.79,58.21,58.5,55.8,56.9,754509.46,586442.77,-0.21,-0.03
600185.SH,20230512,week,7.97,8.14,7.78,8.0,8.04,7.97,8.14,7.78,8.0,58.21,59.45,56.82,58.43,1050389.66,833508.66,-0.04,0.0
600185.SH,20230505,week,8.0,8.11,7.82,8.04,8.07,8.0,8.11,7.82,8.04,58.43,59.23,57.12,58.72,418137.8,333868.26,-0.03,0.0
600185.SH,20230428,week,7.8,8.11,7.67,8.07,7.81,7.8,8.11,7.67,8.07,56.97,59.23,56.02,58.94,942941.13,744455.57,0.26,0.03
600185.SH,20230421,week,8.4,8.42,7.79,7.81,8.35,8.4,8.42,7.79,7.81,61.35,61.5,56.9,57.04,1027331.51,835278.09,-0.54,-0.06
600185.SH,20230414,week,8.8,8.8,8.33,8.35,8.88,8.8,8.8,8.33,8.35,64.27,64.27,60.84,60.99,1206288.58,1028353.54,-0.53,-0.06
600185.SH,20230407,week,8.57,9.05,8.48,8.88,8.56,8.57,9.05,8.48,8.88,62.59,66.1,61.94,64.86,1473367.13,1288500.68,0.32,0.04
600185.SH,20230331,week,8.39,8.63,8.24,8.56,8.51,8.39,8.63,8.24,8.56,61.28,63.03,60.18,62.52,1593098.98,1343557.58,0.05,0.01
600185.SH,20230324,week,9.21,9.6,8.43,8.51,9.21,9.21,9.6,8.43,8.51,67.27,70.12,61.57,62.16,2732502.99,2464629.33,-0.7,-0.08
600185.SH,20230317,week,9.23,9.37,8.96,9.21,9.22,9.23,9.37,8.96,9.21,67.41,68.44,65.44,67.27,1255318.12,1152375.46,-0.01,0.0
600185.SH,20230310,week,9.86,9.87,9.19,9.22,9.86,9.86,9.87,9.19,9.22,72.02,72.09,67.12,67.34,1476484.28,1400170.79,-0.64,-0.06
600185.SH,20230303,week,9.86,9.99,9.64,9.86,9.94,9.86,9.99,9.64,9.86,72.02,72.96,70.41,72.02,1689972.72,1659887.34,-0.08,-0.01
600185.SH,20230224,week,9.8,10.25,9.75,9.94,9.79,9.8,10.25,9.75,9.94,71.58,74.86,71.21,72.6,1993837.75,2000422.67,0.15,0.02
600185.SH,20230217,week,10.3,10.45,9.77,9.79,10.32,10.3,10.45,9.77,9.79,75.23,76.32,71.36,71.5,3101302.66,3162303.81,-0.53,-0.05
600185.SH,20230210,week,10.02,10.44,9.87,10.32,10.13,10.02,10.44,9.87,10.32,73.18,76.25,72.09,75.38,3613338.39,3668063.35,0.19,0.02
600185.SH,20230203,week,10.12,10.33,9.6,10.13,9.95,10.12,10.33,9.6,10.13,73.91,75.45,70.12,73.99,2978443.82,2973798.27,0.18,0.02
600185.SH,20230120,week,10.23,10.43,9.72,9.95,10.33,10.23,10.43,9.72,9.95,74.72,76.18,70.99,72.67,2691447.22,2689948.23,-0.38,-0.04
600185.SH,20230113,week,10.35,10.93,9.98,10.33,10.35,10.35,10.93,9.98,10.33,75.59,79.83,72.89,75.45,4418498.9,4597525.59,-0.02,0.0
600185.SH,20230106,week,10.33,11.05,10.2,10.35,10.43,10.33,11.05,10.2,10.35,75.45,80.71,74.5,75.59,4988131.79,5279614.09,-0.08,-0.01
600185.SH,20221230,week,11.07,12.54,10.15,10.43,11.18,11.07,12.54,10.15,10.43,80.85,91.59,74.13,76.18,10326016.8,11905326.02,-0.75,-0.07
600185.SH,20221223,week,12.69,13.8,10.68,11.18,11.54,12.69,13.8,10.68,11.18,92.69,100.79,78.0,81.66,12894433.39,15486563.6,-0.36,-0.03
600185.SH,20221216,week,7.88,11.54,7.88,11.54,7.16,7.88,11.54,7.88,11.54,57.55,84.29,57.55,84.29,492595.3,541580.44,4.38,0.61
600185.SH,20221209,week,7.16,7.16,7.16,7.16,6.51,7.16,7.16,7.16,7.16,52.3,52.3,52.3,52.3,25593.36,18324.85,0.65,0.1
600185.SH,20221202,week,6.2,7.0,6.15,6.51,6.38,6.2,7.0,6.15,6.51,45.28,51.13,44.92,47.55,2987027.9,1979306.26,0.13,0.02
600185.SH,20221125,week,6.33,6.43,6.08,6.38,6.36,6.33,6.43,6.08,6.38,46.23,46.96,44.41,46.6,1403160.09,877035.2,0.02,0.0
600185.SH,20221118,week,6.44,6.45,6.16,6.36,6.31,6.44,6.45,6.16,6.36,47.04,47.11,44.99,46.45,1763781.44,1109348.95,0.05,0.01
600185.SH,20221111,week,5.93,6.66,5.89,6.31,5.95,5.93,6.66,5.89,6.31,43.31,48.64,43.02,46.09,2149535.68,1343030.79,0.36,0.06
600185.SH,20221104,week,5.53,6.1,5.46,5.95,5.55,5.53,6.1,5.46,5.95,40.39,44.55,39.88,43.46,1250014.7,729748.93,0.4,0.07
600185.SH,20221028,week,5.59,5.85,5.28,5.55,5.63,5.59,5.85,5.28,5.55,40.83,42.73,38.56,40.54,1065345.11,593639.9,-0.08,-0.01
600185.SH,20221021,week,5.2,5.89,5.16,5.63,5.08,5.2,5.89,5.16,5.63,37.98,43.02,37.69,41.12,1740514.35,982099.57,0.55,0.11
600185.SH,20221014,week,5.12,5.21,4.89,5.08,5.12,5.12,5.21,4.89,5.08,37.4,38.05,35.72,37.1,579607.74,291819.42,-0.04,-0.01
600185.SH,20220930,week,5.33,5.42,4.93,5.12,5.35,5.33,5.42,4.93,5.12,38.93,39.59,36.01,37.4,789028.49,402640.19,-0.23,-0.04
600185.SH,20220923,week,5.44,5.52,5.16,5.35,5.47,5.44,5.52,5.16,5.35,39.73,40.32,37.69,39.08,718047.22,383424.53,-0.12,-0.02
600185.SH,20220916,week,5.72,5.79,5.45,5.47,5.73,5.72,5.79,5.45,5.47,41.78,42.29,39.81,39.95,875379.14,492829.02,-0.26,-0.05
600185.SH,20220909,week,5.48,5.8,5.44,5.73,5.49,5.48,5.8,5.44,5.73,40.02,42.36,39.73,41.85,699571.58,394854.68,0.24,0.04
600185.SH,20220902,week,5.49,5.68,5.41,5.49,5.55,5.49,5.68,5.41,5.49,40.1,41.49,39.51,40.1,593541.49,329046.73,-0.06,-0.01
600185.SH,20220826,week,5.78,5.94,5.45,5.55,5.82,5.78,5.94,5.45,5.55,42.22,43.38,39.81,40.54,795703.58,452760.13,-0.27,-0.05
600185.SH,20220819,week,5.75,6.06,5.69,5.82,5.74,5.65,5.96,5.59,5.82,41.29,43.51,40.85,42.51,1139887.37,669779.53,0.08,0.01
600185.SH,20220812,week,5.67,5.81,5.55,5.74,5.66,5.57,5.71,5.46,5.64,40.71,41.72,39.85,41.21,695466.34,394912.88,0.08,0.01
600185.SH,20220805,week,5.92,6.05,5.51,5.66,5.98,5.82,5.95,5.42,5.56,42.51,43.44,39.56,40.64,987227.15,562189.37,-0.32,-0.05
600185.SH,20220729,week,5.9,6.15,5.85,5.98,5.9,5.8,6.05,5.75,5.88,42.36,44.16,42.0,42.94,1380499.49,833860.66,0.08,0.01
600185.SH,20220722,week,5.44,6.03,5.44,5.9,5.47,5.35,5.93,5.35,5.8,39.06,43.3,39.06,42.36,1141125.91,658528.85,0.43,0.08
600185.SH,20220715,week,5.8,6.0,5.46,5.47,5.91,5.7,5.9,5.37,5.38,41.64,43.08,39.2,39.27,1216840.97,699584.61,-0.44,-0.07
600185.SH,20220708,week,6.19,6.19,5.86,5.91,6.21,6.08,6.08,5.76,5.81,44.44,44.44,42.07,42.43,1280553.9,769413.24,-0.3,-0.05
600185.SH,20220701,week,6.4,6.51,6.17,6.21,6.51,6.29,6.4,6.07,6.1,45.95,46.74,44.3,44.59,2616440.64,1648966.7,-0.3,-0.05
600185.SH,20220624,week,6.96,7.59,6.44,6.51,7.23,6.84,7.46,6.33,6.4,49.97,54.5,46.24,46.74,5486657.51,3837862.23,-0.72,-0.1
600185.SH,20220617,week,6.71,7.46,6.36,7.23,6.8,6.6,7.33,6.25,7.11,48.18,53.56,45.66,51.91,4945062.9,3486866.11,0.43,0.06
600185.SH,20220610,week,6.3,6.99,6.14,6.8,6.36,6.19,6.87,6.04,6.68,45.23,50.19,44.09,48.82,3400194.55,2225340.99,0.44,0.07
600185.SH,20220603,week,6.25,6.8,6.08,6.36,6.34,6.14,6.68,5.98,6.25,44.88,48.82,43.65,45.66,2089248.06,1316879.16,0.02,0.0
600185.SH,20220527,week,6.07,6.5,5.96,6.34,6.11,5.97,6.39,5.86,6.23,43.58,46.67,42.79,45.52,3064310.18,1889955.86,0.23,0.04
600185.SH,20220520,week,5.45,6.41,5.29,6.11,5.33,5.36,6.3,5.2,6.01,39.13,46.02,37.98,43.87,4011330.26,2386954.06,0.78,0.15
600185.SH,20220513,week,5.0,5.41,4.86,5.33,5.0,4.92,5.32,4.78,5.24,35.9,38.84,34.89,38.27,1531668.58,778746.41,0.33,0.07
600185.SH,20220506,week,5.18,5.31,4.97,5.0,5.12,5.09,5.22,4.89,4.92,37.19,38.13,35.68,35.9,657556.61,338266.32,-0.12,-0.02
