,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
22,600066.SH,20250117,week,27.56,28.29,26.5,27.57,27.6,26.53,27.23,25.51,26.54,1574.51,1616.22,1513.96,1575.09,1000024.58,2734351.89,-0.03,0.0
23,600066.SH,20250110,week,26.91,28.9,26.86,27.6,26.13,25.9,27.82,25.85,26.57,1537.38,1651.07,1534.52,1576.8,1518273.45,4212817.88,1.47,0.06
24,600066.SH,20250103,week,25.37,26.89,25.25,26.13,25.37,24.42,25.88,24.3,25.15,1449.4,1536.24,1442.54,1492.82,1072133.79,2806818.68,0.76,0.03
25,600066.SH,20241227,week,24.82,26.01,24.74,25.37,24.84,23.89,25.04,23.81,24.42,1417.98,1485.96,1413.41,1449.4,1108593.39,2812026.52,0.53,0.02
26,600066.SH,20241220,week,23.63,25.36,23.35,24.84,23.68,22.74,24.41,22.47,23.91,1349.99,1448.83,1333.99,1419.12,1768786.39,4349448.34,1.16,0.05
27,600066.SH,20241213,week,23.27,24.95,23.07,23.68,23.2,22.4,24.01,22.21,22.79,1329.42,1425.4,1318.0,1352.85,2043598.38,4856666.41,0.48,0.02
28,600066.SH,20241206,week,22.32,23.95,21.82,23.2,21.9,21.03,22.56,20.56,22.33,1248.09,1339.24,1220.13,1325.43,1582046.99,3642675.94,1.3,0.06
29,600066.SH,20241129,week,22.24,22.4,21.22,21.9,22.04,20.95,21.1,19.99,20.63,1243.62,1252.56,1186.58,1224.6,1128231.96,2452412.85,-0.14,-0.01
30,600066.SH,20241122,week,23.2,23.9,22.01,22.04,23.06,21.86,22.52,20.74,20.76,1297.3,1336.44,1230.76,1232.43,1426778.51,3285767.39,-1.02,-0.04
31,600066.SH,20241115,week,23.36,24.23,22.75,23.06,23.26,22.01,22.83,21.43,21.72,1306.24,1354.89,1272.13,1289.47,1443485.96,3360452.69,-0.2,-0.01
32,600066.SH,20241108,week,23.72,24.81,23.21,23.26,23.62,22.35,23.37,21.87,21.91,1326.37,1387.33,1297.86,1300.65,1716630.78,4108514.13,-0.36,-0.02
33,600066.SH,20241101,week,24.53,26.28,23.6,23.62,24.74,23.11,24.76,22.23,22.25,1371.67,1469.53,1319.66,1320.78,1690571.81,4190485.89,-1.12,-0.05
34,600066.SH,20241025,week,25.43,25.6,24.05,24.74,25.42,23.96,24.12,22.66,23.31,1421.99,1431.5,1344.83,1383.41,1296569.0,3219445.99,-0.68,-0.03
35,600066.SH,20241018,week,25.9,26.85,24.42,25.42,25.88,24.4,25.3,23.01,23.95,1448.28,1501.4,1365.52,1421.44,1355097.37,3447433.65,-0.46,-0.02
36,600066.SH,20241011,week,28.5,28.99,24.5,25.88,26.35,26.85,27.31,23.08,24.38,1593.66,1621.06,1369.99,1447.16,1948729.33,5109689.85,-0.47,-0.02
37,600066.SH,20241004,week,25.23,26.6,25.21,26.35,24.74,23.77,25.06,23.75,24.82,1410.81,1487.42,1409.69,1473.44,544436.26,1413674.84,1.61,0.07
38,600066.SH,20240927,week,22.7,25.4,22.32,24.74,22.78,21.39,23.93,21.03,23.31,1269.34,1420.32,1248.09,1383.41,1421915.75,3399300.61,1.96,0.09
39,600066.SH,20240920,week,21.69,23.22,21.65,22.78,21.81,20.43,21.88,20.4,21.46,1212.86,1298.42,1210.62,1273.81,713639.34,1621976.33,0.97,0.04
40,600066.SH,20240913,week,21.1,22.22,20.35,21.81,21.16,19.88,20.93,19.17,20.55,1179.87,1242.5,1137.93,1219.57,1019339.03,2168198.52,0.65,0.03
41,600066.SH,20240906,week,21.33,21.65,20.48,21.16,21.33,20.09,20.4,19.29,19.93,1192.73,1210.62,1145.2,1183.22,879326.99,1856283.42,-0.17,-0.01
42,600066.SH,20240830,week,21.3,22.0,20.3,21.33,21.29,20.07,20.73,19.12,20.09,1191.05,1230.2,1135.14,1192.73,969181.74,2051530.31,0.04,0.0
43,600066.SH,20240823,week,20.78,21.64,20.5,21.29,20.88,19.58,20.39,19.31,20.06,1161.98,1210.07,1146.32,1190.49,657810.3,1383589.2,0.41,0.02
44,600066.SH,20240816,week,20.14,21.65,20.06,20.88,20.39,18.97,20.4,18.9,19.67,1126.19,1210.62,1121.72,1167.57,978369.9,2062084.47,0.49,0.02
45,600066.SH,20240809,week,21.2,21.24,19.87,20.39,21.68,19.97,20.01,18.72,19.21,1185.46,1187.7,1111.09,1140.17,1242590.13,2551543.61,-1.29,-0.06
46,600066.SH,20240802,week,22.68,22.99,21.52,21.68,22.67,21.37,21.66,20.27,20.42,1268.22,1285.55,1203.36,1212.3,1146768.85,2551893.61,-0.99,-0.04
47,600066.SH,20240726,week,22.85,23.1,20.71,22.67,22.92,21.53,21.76,19.51,21.36,1277.73,1291.71,1158.06,1267.66,1402963.73,3077374.11,-0.25,-0.01
48,600066.SH,20240719,week,24.04,24.59,22.45,22.92,23.71,22.65,23.17,21.15,21.59,1344.27,1375.02,1255.36,1281.64,1339851.92,3135126.31,-0.79,-0.03
49,600066.SH,20240712,week,24.56,26.6,23.3,23.71,24.56,23.14,25.06,21.95,22.34,1373.35,1487.42,1302.89,1325.82,1482300.61,3663529.47,-0.85,-0.03
50,600066.SH,20240705,week,25.74,26.34,23.99,24.56,25.8,24.25,24.81,22.6,23.14,1439.33,1472.88,1341.47,1373.35,908735.36,2273368.47,-1.24,-0.05
51,600066.SH,20240628,week,26.57,26.75,25.1,25.8,26.57,25.03,25.2,23.65,24.31,1485.73,1495.8,1403.54,1442.68,1025988.74,2649526.97,-0.77,-0.03
52,600066.SH,20240621,week,24.43,26.82,24.4,26.57,24.5,23.02,25.27,22.99,25.03,1366.07,1499.71,1364.39,1485.73,1455682.5,3756488.49,2.07,0.08
53,600066.SH,20240614,week,25.09,25.29,23.77,24.5,25.23,23.64,23.83,22.39,23.08,1402.98,1414.16,1329.16,1369.98,826327.96,2020914.24,-0.73,-0.03
54,600066.SH,20240607,week,24.1,25.5,24.04,25.23,24.35,22.7,24.02,22.65,23.77,1347.62,1425.9,1344.26,1410.8,1219593.45,3028990.71,0.88,0.04
55,600066.SH,20240531,week,24.5,25.2,24.0,24.35,24.56,23.08,23.74,22.61,22.94,1369.98,1409.13,1342.02,1361.6,1124702.93,2770205.55,-0.21,-0.01
56,600066.SH,20240524,week,25.29,26.43,24.02,24.56,25.29,23.83,24.9,22.63,23.14,1414.16,1477.9,1343.14,1373.34,1948868.19,4868584.75,-0.73,-0.03
57,600066.SH,20240517,week,27.67,30.05,24.9,25.29,27.64,24.7,26.83,23.46,23.83,1466.12,1592.23,1392.35,1414.16,2233720.66,6073594.56,-2.35,-0.09
58,600066.SH,20240510,week,25.7,28.15,25.7,27.64,25.69,22.94,25.13,22.94,24.67,1361.74,1491.56,1361.74,1464.53,1341716.5,3626260.81,1.95,0.08
59,600066.SH,20240503,week,26.74,26.74,24.79,25.69,25.69,23.87,23.87,22.13,22.93,1416.85,1416.85,1313.52,1361.21,855751.12,2197991.66,0.0,0.0
60,600066.SH,20240426,week,24.09,25.69,23.05,25.69,24.3,21.51,22.93,20.58,22.93,1276.43,1361.21,1221.33,1361.21,1388597.68,3344014.74,1.39,0.06
61,600066.SH,20240419,week,22.87,24.91,22.87,24.3,22.86,20.42,22.24,20.42,21.69,1211.79,1319.88,1211.79,1287.56,1504106.2,3614408.38,1.44,0.06
62,600066.SH,20240412,week,21.13,23.23,21.13,22.86,21.6,18.86,20.74,18.86,20.41,1119.59,1230.86,1119.59,1211.26,1135413.76,2509972.88,1.26,0.06
63,600066.SH,20240405,week,20.0,22.4,19.98,21.6,19.87,17.85,20.0,17.84,19.28,1059.72,1186.89,1058.66,1144.5,1036933.72,2229780.57,1.73,0.09
64,600066.SH,20240329,week,18.55,19.97,18.5,19.87,18.55,16.56,17.83,16.51,17.74,982.89,1058.13,980.24,1052.83,847380.9,1626248.41,1.32,0.07
65,600066.SH,20240322,week,18.83,19.56,18.28,18.55,18.9,16.81,17.46,16.32,16.56,997.73,1036.41,968.58,982.89,692407.22,1307143.88,-0.35,-0.02
66,600066.SH,20240315,week,18.94,19.18,18.2,18.9,18.95,16.91,17.12,16.25,16.87,1003.55,1016.27,964.35,1001.44,957616.12,1787196.1,-0.05,0.0
67,600066.SH,20240308,week,18.23,19.3,18.15,18.95,18.2,16.27,17.23,16.2,16.92,965.93,1022.63,961.7,1004.08,948901.47,1784293.26,0.75,0.04
68,600066.SH,20240301,week,17.1,18.8,17.02,18.2,17.28,15.27,16.78,15.19,16.25,906.06,996.14,901.82,964.35,1468590.42,2642088.98,0.92,0.05
69,600066.SH,20240223,week,16.92,17.48,16.32,17.28,16.79,15.1,15.6,14.57,15.43,896.52,926.2,864.73,915.6,1182592.99,2008158.89,0.49,0.03
70,600066.SH,20240209,week,15.1,17.98,14.58,16.79,15.11,13.48,16.05,13.02,14.99,800.09,952.69,772.54,889.63,1277596.9,2072589.82,1.68,0.11
71,600066.SH,20240202,week,15.78,15.94,14.71,15.11,15.87,14.09,14.23,13.13,13.49,836.12,844.6,779.42,800.62,790448.3,1212018.19,-0.76,-0.05
72,600066.SH,20240126,week,15.52,16.0,14.9,15.87,15.55,13.85,14.28,13.3,14.17,822.34,847.78,789.49,840.89,895112.28,1379435.56,0.32,0.02
73,600066.SH,20240119,week,15.18,16.15,15.1,15.55,15.35,13.55,14.42,13.48,13.88,804.33,855.72,800.09,823.93,1277678.65,2004448.96,0.2,0.01
74,600066.SH,20240112,week,14.01,15.81,14.01,15.35,13.34,12.51,14.11,12.51,13.7,742.33,837.71,742.33,813.34,2223548.21,3334831.93,2.01,0.15
75,600066.SH,20240105,week,13.21,13.96,13.16,13.34,13.25,11.79,12.46,11.75,11.91,699.95,739.68,697.3,706.83,806441.27,1094791.21,0.09,0.01
76,600066.SH,20231229,week,12.92,13.29,12.62,13.25,12.92,11.53,11.86,11.27,11.83,684.58,704.18,668.68,702.06,599596.09,780322.5,0.33,0.03
77,600066.SH,20231222,week,13.25,13.34,12.79,12.92,13.26,11.83,11.91,11.42,11.53,702.06,706.83,677.69,684.58,334193.17,436935.27,-0.34,-0.03
78,600066.SH,20231215,week,13.2,13.67,13.03,13.26,13.25,11.78,12.2,11.63,11.84,699.42,724.32,690.41,702.59,529040.82,710724.18,0.01,0.0
79,600066.SH,20231208,week,13.29,13.55,13.1,13.25,13.25,11.86,12.1,11.69,11.83,704.18,717.96,694.12,702.06,723210.06,959742.92,0.0,0.0
80,600066.SH,20231201,week,13.0,13.51,12.9,13.25,12.92,11.61,12.06,11.52,11.83,688.82,715.84,683.52,702.06,664043.41,880120.4,0.33,0.03
81,600066.SH,20231124,week,12.97,13.28,12.79,12.92,12.94,11.58,11.85,11.42,11.53,687.23,703.65,677.69,684.58,617449.43,801361.01,-0.02,0.0
82,600066.SH,20231117,week,12.48,13.09,12.39,12.94,12.48,11.14,11.69,11.06,11.55,661.27,693.59,656.5,685.64,823165.13,1052689.24,0.46,0.04
83,600066.SH,20231110,week,13.58,13.73,12.36,12.48,13.58,12.12,12.26,11.03,11.14,719.55,727.5,654.91,661.27,1338074.22,1707070.28,-1.1,-0.08
84,600066.SH,20231103,week,13.86,13.99,13.32,13.58,14.0,12.37,12.49,11.89,12.12,734.39,741.27,705.77,719.55,765316.95,1044307.41,-0.42,-0.03
85,600066.SH,20231027,week,13.26,14.35,12.78,14.0,13.26,11.84,12.81,11.41,12.5,702.59,760.35,677.16,741.8,1025795.2,1386927.51,0.74,0.06
86,600066.SH,20231020,week,13.46,13.89,13.15,13.26,13.4,12.02,12.4,11.74,11.84,713.19,735.98,696.77,702.59,899364.62,1219168.29,-0.14,-0.01
87,600066.SH,20231013,week,13.23,13.67,12.86,13.4,13.23,11.81,12.2,11.48,11.96,701.0,724.32,681.4,710.01,737313.14,983963.36,0.17,0.01
88,600066.SH,20230929,week,13.32,13.41,13.03,13.23,13.31,11.89,11.97,11.63,11.81,705.77,710.54,690.41,701.0,457258.58,604857.37,-0.08,-0.01
89,600066.SH,20230922,week,13.13,13.52,12.98,13.31,13.29,11.72,12.07,11.59,11.88,695.71,716.37,687.76,705.24,562313.37,745580.19,0.02,0.0
90,600066.SH,20230915,week,13.24,13.95,13.02,13.29,13.17,11.82,12.45,11.62,11.86,701.53,739.15,689.88,704.18,942460.3,1275552.74,0.12,0.01
91,600066.SH,20230908,week,12.74,13.41,12.53,13.17,12.72,11.37,11.97,11.19,11.76,675.04,710.54,663.91,697.83,1003139.94,1315196.28,0.45,0.04
92,600066.SH,20230901,week,13.13,13.36,12.05,12.72,12.74,11.72,11.93,10.76,11.36,695.71,707.89,638.48,673.98,1861511.81,2321497.3,-0.02,0.0
93,600066.SH,20230825,week,12.75,13.1,12.62,12.74,12.77,11.38,11.69,11.27,11.37,675.57,694.12,668.68,675.04,552248.36,712967.03,-0.03,0.0
94,600066.SH,20230818,week,12.93,13.13,12.65,12.77,13.0,11.54,11.72,11.29,11.4,685.11,695.71,670.27,676.63,527765.92,680302.63,-0.23,-0.02
95,600066.SH,20230811,week,13.55,13.92,12.93,13.0,13.6,12.1,12.43,11.54,11.61,717.96,737.57,685.11,688.82,733123.36,980513.02,-0.6,-0.04
96,600066.SH,20230804,week,13.68,14.17,13.55,13.6,13.69,12.21,12.65,12.1,12.14,724.85,750.81,717.96,720.61,657197.07,908294.49,-0.09,-0.01
97,600066.SH,20230728,week,13.74,14.22,13.32,13.69,13.71,12.27,12.69,11.89,12.22,728.03,753.46,705.77,725.38,648727.17,894974.87,-0.02,0.0
98,600066.SH,20230721,week,14.08,14.55,13.6,13.71,14.28,12.57,12.99,12.14,12.24,746.04,770.95,720.61,726.44,831591.76,1170931.91,-0.57,-0.04
99,600066.SH,20230714,week,14.8,14.91,13.98,14.28,14.92,13.21,13.31,12.48,12.75,784.19,790.02,740.74,756.64,970935.12,1399819.98,-0.64,-0.04
100,600066.SH,20230707,week,14.77,15.25,14.43,14.92,14.74,13.19,13.61,12.88,13.32,782.6,808.04,764.59,790.55,856188.81,1273301.33,0.18,0.01
101,600066.SH,20230630,week,13.5,14.84,13.03,14.74,13.54,12.05,13.25,11.63,13.16,715.31,786.31,690.41,781.01,1053041.62,1463972.31,1.2,0.09
102,600066.SH,20230623,week,13.31,13.72,13.2,13.54,13.3,11.88,12.25,11.78,12.09,705.24,726.97,699.42,717.43,508098.46,684087.59,0.24,0.02
103,600066.SH,20230616,week,13.02,14.1,12.81,13.3,13.05,11.62,12.59,11.44,11.87,689.88,747.1,678.75,704.71,913773.09,1226344.87,0.25,0.02
104,600066.SH,20230609,week,13.19,13.49,12.48,13.05,12.91,11.77,12.04,11.14,11.65,698.89,714.78,661.27,691.47,1236761.61,1588957.16,0.14,0.01
105,600066.SH,20230602,week,12.84,13.18,12.54,12.91,12.88,11.46,11.77,11.19,11.52,680.34,698.36,664.44,684.05,769707.35,991910.89,0.03,0.0
106,600066.SH,20230526,week,12.36,12.9,12.02,12.88,12.38,11.03,11.52,10.73,11.5,654.9,683.52,636.89,682.46,940809.27,1178198.53,0.5,0.04
107,600066.SH,20230519,week,13.75,14.02,12.22,12.38,13.64,11.37,11.59,10.91,11.05,674.91,688.16,647.49,655.96,1139140.88,1520600.07,-1.26,-0.09
108,600066.SH,20230512,week,13.96,14.51,13.2,13.64,13.9,11.54,12.0,10.92,11.28,685.21,712.21,647.91,669.51,2294282.12,3170918.26,-0.26,-0.02
109,600066.SH,20230505,week,13.45,14.25,13.3,13.9,13.51,11.12,11.78,11.0,11.49,660.18,699.45,652.82,682.27,1010752.44,1390737.61,0.39,0.03
110,600066.SH,20230428,week,12.62,13.89,12.37,13.51,12.62,10.44,11.49,10.23,11.17,619.44,681.78,607.17,663.12,2325808.96,3099402.6,0.89,0.07
111,600066.SH,20230421,week,11.89,13.02,11.69,12.62,12.49,9.83,10.77,9.67,10.44,583.61,639.07,573.79,619.44,1413904.71,1754341.65,0.13,0.01
112,600066.SH,20230414,week,11.87,12.73,11.74,12.49,11.93,9.82,10.53,9.71,10.33,582.63,624.84,576.25,613.06,1745594.87,2131714.14,0.56,0.05
113,600066.SH,20230407,week,12.21,12.65,11.59,11.93,12.33,10.1,10.46,9.58,9.87,599.32,620.91,568.88,585.57,1904101.61,2281472.22,-0.4,-0.03
114,600066.SH,20230331,week,10.27,12.73,10.23,12.33,10.22,8.49,10.53,8.46,10.2,504.09,624.84,502.13,605.21,4015398.8,4715735.46,2.11,0.21
115,600066.SH,20230324,week,9.73,10.35,9.67,10.22,9.68,8.05,8.56,8.0,8.45,477.59,508.02,474.64,501.64,1335563.95,1335420.45,0.54,0.06
116,600066.SH,20230317,week,9.81,10.33,9.66,9.68,9.86,8.11,8.54,7.99,8.0,481.51,507.04,474.15,475.13,1344176.49,1341683.07,-0.18,-0.02
117,600066.SH,20230310,week,10.73,10.8,9.85,9.86,10.66,8.87,8.93,8.15,8.15,526.67,530.11,483.48,483.97,1710446.55,1762470.0,-0.8,-0.08
118,600066.SH,20230303,week,9.66,10.78,9.4,10.66,9.52,7.99,8.91,7.77,8.82,474.15,529.13,461.39,523.24,2515662.12,2538732.29,1.14,0.12
119,600066.SH,20230224,week,9.15,10.14,9.14,9.52,8.9,7.57,8.39,7.56,7.87,449.12,497.71,448.63,467.28,3147857.21,3064171.29,0.62,0.07
120,600066.SH,20230217,week,8.29,9.35,8.28,8.9,8.31,6.86,7.73,6.85,7.36,406.91,458.94,406.42,436.85,2142678.61,1908469.3,0.59,0.07
121,600066.SH,20230210,week,8.59,8.74,8.28,8.31,8.35,7.1,7.23,6.85,6.87,421.63,428.99,406.42,407.89,1245492.1,1051690.35,-0.04,0.0
122,600066.SH,20230203,week,8.18,8.49,8.17,8.35,8.04,6.76,7.02,6.76,6.91,401.51,416.72,401.02,409.85,1365133.76,1138047.58,0.31,0.04
123,600066.SH,20230120,week,7.81,8.06,7.79,8.04,7.83,6.46,6.67,6.44,6.65,383.35,395.62,382.36,394.64,630643.68,501134.34,0.21,0.03
124,600066.SH,20230113,week,7.88,8.15,7.74,7.83,7.87,6.52,6.74,6.4,6.48,386.78,400.03,379.91,384.33,1153892.38,916276.96,-0.04,-0.01
125,600066.SH,20230106,week,7.51,8.33,7.47,7.87,7.51,6.21,6.89,6.18,6.51,368.62,408.87,366.66,386.29,1073696.0,843663.12,0.36,0.05
126,600066.SH,20221230,week,7.38,7.77,7.38,7.51,7.37,6.1,6.43,6.1,6.21,362.24,381.38,362.24,368.62,824996.33,627209.67,0.14,0.02
127,600066.SH,20221223,week,7.77,7.91,7.33,7.37,7.77,6.43,6.54,6.06,6.09,381.38,388.25,359.79,361.75,1099953.6,845887.09,-0.4,-0.05
128,600066.SH,20221216,week,7.86,7.96,7.71,7.77,7.86,6.5,6.58,6.38,6.43,385.8,390.71,378.44,381.38,828529.93,647828.02,-0.09,-0.01
129,600066.SH,20221209,week,7.76,8.03,7.73,7.86,7.67,6.42,6.64,6.39,6.5,380.89,394.14,379.42,385.8,1222872.75,965770.08,0.19,0.02
130,600066.SH,20221202,week,7.45,8.1,7.36,7.67,7.52,6.16,6.7,6.09,6.34,365.68,397.58,361.26,376.47,1417206.23,1104787.08,0.15,0.02
131,600066.SH,20221125,week,7.88,7.91,7.5,7.52,7.73,6.52,6.54,6.2,6.22,386.78,388.25,368.13,369.11,803203.54,613432.13,-0.21,-0.03
132,600066.SH,20221118,week,7.35,7.88,7.3,7.73,7.34,6.08,6.52,6.04,6.39,360.77,386.78,358.31,379.42,1261544.76,964006.26,0.39,0.05
133,600066.SH,20221111,week,7.44,7.5,7.22,7.34,7.46,6.15,6.2,5.97,6.07,365.18,368.13,354.39,360.28,788076.4,579843.41,-0.12,-0.02
134,600066.SH,20221104,week,7.08,7.55,7.01,7.46,7.1,5.85,6.24,5.8,6.17,347.51,370.58,344.08,366.17,1032895.14,757373.47,0.36,0.05
135,600066.SH,20221028,week,7.06,7.39,6.89,7.1,7.06,5.84,6.11,5.7,5.87,346.53,362.73,338.19,348.5,701747.34,503532.93,0.04,0.01
136,600066.SH,20221021,week,7.18,7.38,7.01,7.06,7.2,5.94,6.1,5.8,5.84,352.42,362.24,344.08,346.53,494494.95,354399.14,-0.14,-0.02
137,600066.SH,20221014,week,7.01,7.26,6.9,7.2,7.01,5.8,6.0,5.71,5.95,344.08,356.35,338.68,353.4,428687.49,303161.44,0.19,0.03
138,600066.SH,20220930,week,7.32,7.32,7.0,7.01,7.32,6.05,6.05,5.79,5.8,359.29,359.29,343.59,344.08,459334.24,328463.41,-0.31,-0.04
139,600066.SH,20220923,week,7.46,7.68,7.27,7.32,7.45,6.17,6.35,6.01,6.05,366.17,376.97,356.84,359.29,621772.25,465999.42,-0.13,-0.02
140,600066.SH,20220916,week,7.73,7.99,7.45,7.45,7.74,6.39,6.61,6.16,6.16,379.42,392.18,365.68,365.68,811779.72,630459.69,-0.29,-0.04
141,600066.SH,20220909,week,7.5,7.96,7.45,7.74,7.53,6.2,6.58,6.16,6.4,368.13,390.71,365.68,379.91,769730.0,594965.83,0.21,0.03
142,600066.SH,20220902,week,7.6,7.81,7.5,7.53,7.77,6.28,6.46,6.2,6.23,373.04,383.35,368.13,369.6,629673.33,481327.38,-0.24,-0.03
143,600066.SH,20220826,week,7.75,7.89,7.41,7.77,7.77,6.41,6.52,6.13,6.43,380.4,387.27,363.71,381.38,984706.7,755562.69,0.0,0.0
144,600066.SH,20220819,week,8.11,8.24,7.77,7.77,8.18,6.71,6.81,6.43,6.43,398.07,404.45,381.38,381.38,1442415.04,1159449.63,-0.41,-0.05
145,600066.SH,20220812,week,7.45,8.81,7.41,8.18,7.48,6.16,7.29,6.13,6.76,365.68,432.43,363.71,401.51,2639145.16,2194274.18,0.7,0.09
146,600066.SH,20220805,week,7.82,7.98,7.26,7.48,7.88,6.47,6.6,6.0,6.19,383.84,391.69,356.35,367.15,1257260.65,954780.03,-0.4,-0.05
147,600066.SH,20220729,week,8.09,8.09,7.8,7.88,8.09,6.69,6.69,6.45,6.52,397.09,397.09,382.86,386.78,934207.53,736638.02,-0.21,-0.03
148,600066.SH,20220722,week,7.78,8.28,7.78,8.09,7.76,6.43,6.85,6.43,6.69,381.87,406.42,381.87,397.09,1338569.18,1082858.25,0.33,0.04
149,600066.SH,20220715,week,8.41,8.41,7.73,7.76,8.45,6.95,6.95,6.39,6.42,412.8,412.8,379.42,380.89,1606553.41,1308368.66,-0.69,-0.08
150,600066.SH,20220708,week,8.63,8.73,8.17,8.45,8.63,7.14,7.22,6.76,6.99,423.59,428.5,401.02,414.76,2338038.33,1985751.31,-0.18,-0.02
151,600066.SH,20220701,week,8.95,9.76,8.4,8.63,9.01,7.4,8.07,6.95,7.14,439.3,479.06,412.31,423.59,5167501.91,4681420.43,-0.38,-0.04
152,600066.SH,20220624,week,8.15,9.6,8.01,9.01,8.16,6.74,7.94,6.62,7.45,400.03,471.21,393.16,442.25,4745516.19,4261854.05,0.85,0.1
153,600066.SH,20220617,week,8.01,8.68,7.86,8.16,8.05,6.62,7.18,6.5,6.75,393.16,426.05,385.8,400.53,2524045.65,2082978.61,0.11,0.01
154,600066.SH,20220610,week,8.51,8.59,7.84,8.05,8.61,7.04,7.1,6.48,6.66,417.7,421.63,384.82,395.13,2456854.32,2001989.29,-0.56,-0.07
