股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002763.SZ,20240719,week,6.55,6.57,6.31,6.43,6.54,6.41,6.43,6.17,6.29,16.8,16.85,16.19,16.49,82647.26,53127.2,-0.11,-0.02
002763.SZ,20240712,week,6.72,6.73,6.3,6.54,6.69,6.57,6.58,6.16,6.4,17.24,17.26,16.16,16.78,133083.65,86415.84,-0.15,-0.02
002763.SZ,20240705,week,6.62,6.83,6.56,6.69,6.63,6.48,6.68,6.42,6.55,16.98,17.52,16.83,17.16,104598.62,69958.95,0.06,0.01
002763.SZ,20240628,week,6.73,6.84,6.55,6.63,6.73,6.59,6.69,6.41,6.49,17.27,17.54,16.81,17.01,111000.03,74056.43,-0.1,-0.01
002763.SZ,20240621,week,6.92,6.92,6.65,6.73,6.89,6.77,6.77,6.51,6.59,17.75,17.75,17.06,17.27,95716.27,64863.63,-0.16,-0.02
002763.SZ,20240614,week,7.0,7.05,6.77,6.89,6.99,6.85,6.9,6.63,6.74,17.96,18.09,17.37,17.68,70397.0,48592.26,-0.1,-0.01
002763.SZ,20240607,week,7.35,7.35,6.7,6.99,7.33,7.19,7.19,6.56,6.84,18.86,18.86,17.19,17.93,207643.64,144803.03,-0.34,-0.05
002763.SZ,20240531,week,7.48,7.5,7.18,7.33,7.34,7.32,7.34,7.03,7.17,19.19,19.24,18.42,18.81,114679.4,83655.5,-0.01,0.0
002763.SZ,20240524,week,7.48,7.59,7.3,7.34,7.52,7.32,7.43,7.14,7.18,19.19,19.47,18.73,18.83,110678.0,82323.99,-0.18,-0.02
002763.SZ,20240517,week,7.34,7.57,7.27,7.52,7.34,7.18,7.41,7.11,7.36,18.83,19.42,18.65,19.29,151774.77,112716.32,0.18,0.02
002763.SZ,20240510,week,7.61,7.83,7.3,7.34,7.58,7.07,7.27,7.07,7.18,18.52,19.06,18.52,18.83,260507.02,199978.23,-0.24,-0.03
002763.SZ,20240503,week,7.31,7.79,7.29,7.58,7.33,6.79,7.23,6.77,7.04,17.79,18.96,17.74,18.45,120477.6,90987.64,0.25,0.03
002763.SZ,20240426,week,7.36,7.38,7.14,7.33,7.36,6.83,6.85,6.63,6.81,17.91,17.96,17.38,17.84,127272.02,92557.12,-0.03,0.0
002763.SZ,20240419,week,7.5,7.62,7.02,7.36,7.46,6.96,7.07,6.52,6.83,18.26,18.55,17.09,17.91,206263.26,150128.38,-0.1,-0.01
002763.SZ,20240412,week,7.62,7.63,7.28,7.46,7.61,7.07,7.08,6.76,6.93,18.55,18.57,17.72,18.16,183207.5,136835.65,-0.15,-0.02
002763.SZ,20240405,week,7.7,7.72,7.48,7.61,7.77,7.15,7.17,6.94,7.07,18.74,18.79,18.21,18.52,188183.94,142676.42,-0.16,-0.02
002763.SZ,20240329,week,7.62,7.79,7.51,7.77,7.63,7.07,7.23,6.97,7.21,18.55,18.96,18.28,18.91,183401.65,140710.7,0.14,0.02
002763.SZ,20240322,week,7.52,7.76,7.51,7.63,7.52,6.98,7.2,6.97,7.08,18.3,18.89,18.28,18.57,161573.41,124055.73,0.11,0.01
002763.SZ,20240315,week,7.31,7.68,7.23,7.52,7.3,6.79,7.13,6.71,6.98,17.79,18.69,17.6,18.3,176607.54,131333.1,0.22,0.03
002763.SZ,20240308,week,7.16,7.32,7.11,7.3,7.17,6.65,6.8,6.6,6.78,17.43,17.82,17.31,17.77,141273.9,101860.41,0.13,0.02
002763.SZ,20240301,week,7.34,7.73,6.97,7.17,7.28,6.81,7.18,6.47,6.66,17.87,18.81,16.96,17.45,320112.06,235146.29,-0.11,-0.02
002763.SZ,20240223,week,6.69,7.29,6.68,7.28,6.68,6.21,6.77,6.2,6.76,16.28,17.74,16.26,17.72,289216.88,202418.64,0.6,0.09
002763.SZ,20240209,week,6.88,6.88,5.95,6.68,6.86,6.39,6.39,5.52,6.2,16.75,16.75,14.48,16.26,449875.21,283120.03,-0.18,-0.03
002763.SZ,20240202,week,8.37,8.45,6.68,6.86,8.45,7.77,7.85,6.2,6.37,20.37,20.57,16.26,16.7,521491.46,395439.12,-1.59,-0.19
002763.SZ,20240126,week,9.08,9.5,7.8,8.45,9.04,8.43,8.82,7.24,7.85,22.1,23.12,18.99,20.57,1017746.39,864876.93,-0.59,-0.07
002763.SZ,20240119,week,8.7,9.18,8.32,9.04,8.68,8.08,8.52,7.72,8.39,21.18,22.34,20.25,22.0,359780.81,317801.13,0.36,0.04
002763.SZ,20240112,week,8.63,8.88,8.56,8.68,8.67,8.01,8.24,7.95,8.06,21.01,21.61,20.84,21.13,165937.76,144675.09,0.01,0.0
002763.SZ,20240105,week,8.4,8.85,8.4,8.67,8.41,7.8,8.22,7.8,8.05,20.45,21.54,20.45,21.1,149577.6,129929.78,0.26,0.03
002763.SZ,20231229,week,8.53,8.59,8.2,8.41,8.56,7.92,7.98,7.61,7.81,20.76,20.91,19.96,20.47,135328.21,112870.84,-0.15,-0.02
002763.SZ,20231222,week,8.76,8.82,8.4,8.56,8.75,8.13,8.19,7.8,7.95,21.32,21.47,20.45,20.84,151869.18,131136.74,-0.19,-0.02
002763.SZ,20231215,week,8.37,8.83,8.37,8.75,8.48,7.77,8.2,7.77,8.12,20.37,21.49,20.37,21.3,144653.59,124794.85,0.27,0.03
002763.SZ,20231208,week,8.75,8.97,8.46,8.48,8.73,8.12,8.33,7.85,7.87,21.3,21.83,20.59,20.64,176223.82,154309.48,-0.25,-0.03
002763.SZ,20231201,week,8.61,8.75,8.51,8.73,8.58,7.99,8.12,7.9,8.1,20.96,21.3,20.71,21.25,108024.92,93416.43,0.15,0.02
002763.SZ,20231124,week,8.66,8.72,8.54,8.58,8.66,8.04,8.1,7.93,7.97,21.08,21.22,20.79,20.88,123869.2,107047.8,-0.08,-0.01
002763.SZ,20231117,week,8.43,8.69,8.38,8.66,8.41,7.83,8.07,7.78,8.04,20.52,21.15,20.4,21.08,128433.56,110227.05,0.25,0.03
002763.SZ,20231110,week,8.37,8.67,8.28,8.41,8.36,7.77,8.05,7.69,7.81,20.37,21.1,20.15,20.47,176519.85,148817.68,0.05,0.01
002763.SZ,20231103,week,8.39,8.5,8.3,8.36,8.41,7.79,7.89,7.71,7.76,20.42,20.69,20.2,20.35,160905.56,134946.79,-0.05,-0.01
002763.SZ,20231027,week,8.05,8.5,7.78,8.41,8.05,7.47,7.89,7.22,7.81,19.59,20.69,18.94,20.47,233677.81,192699.51,0.36,0.04
002763.SZ,20231020,week,8.05,8.5,7.95,8.05,8.04,7.47,7.89,7.38,7.47,19.59,20.69,19.35,19.59,168559.09,138112.25,0.01,0.0
002763.SZ,20231013,week,8.49,8.6,8.0,8.04,8.52,7.88,7.98,7.43,7.46,20.66,20.93,19.47,19.57,130836.8,107684.64,-0.48,-0.06
002763.SZ,20230929,week,8.27,8.57,8.19,8.52,8.27,7.68,7.96,7.6,7.91,20.13,20.86,19.93,20.74,83428.01,69885.54,0.25,0.03
002763.SZ,20230922,week,8.34,8.52,8.18,8.27,8.38,7.74,7.91,7.59,7.68,20.3,20.74,19.91,20.13,126345.24,105412.03,-0.11,-0.01
002763.SZ,20230915,week,8.08,8.43,8.05,8.38,8.11,7.5,7.83,7.47,7.78,19.67,20.52,19.59,20.4,134044.3,110904.71,0.27,0.03
002763.SZ,20230908,week,8.57,8.57,8.08,8.11,8.48,7.96,7.96,7.5,7.53,20.86,20.86,19.67,19.74,178144.74,147877.27,-0.37,-0.04
002763.SZ,20230901,week,8.51,8.6,8.15,8.48,8.12,7.9,7.98,7.57,7.87,20.71,20.93,19.84,20.64,201298.21,169667.01,0.36,0.04
002763.SZ,20230825,week,8.48,8.66,8.09,8.12,8.47,7.87,8.04,7.51,7.54,20.64,21.08,19.69,19.76,159041.46,132788.99,-0.35,-0.04
002763.SZ,20230818,week,8.01,8.63,7.99,8.47,8.04,7.44,8.01,7.42,7.86,19.5,21.01,19.45,20.62,152813.63,128478.04,0.43,0.05
002763.SZ,20230811,week,8.34,8.4,7.98,8.04,8.35,7.74,7.8,7.41,7.46,20.3,20.45,19.42,19.57,132550.06,107999.44,-0.31,-0.04
002763.SZ,20230804,week,8.89,8.95,8.33,8.35,8.87,8.25,8.31,7.73,7.75,21.64,21.78,20.28,20.32,159737.0,139397.21,-0.52,-0.06
002763.SZ,20230728,week,8.84,9.0,8.73,8.87,8.73,8.21,8.36,8.1,8.23,21.52,21.91,21.25,21.59,143451.8,127154.32,0.14,0.02
002763.SZ,20230721,week,8.71,8.91,8.62,8.73,8.77,8.09,8.27,8.0,8.1,21.2,21.69,20.98,21.25,109616.98,96169.38,-0.04,0.0
002763.SZ,20230714,week,8.73,9.01,8.68,8.77,8.75,8.1,8.36,8.06,8.14,21.25,21.93,21.13,21.35,132816.2,117483.89,0.02,0.0
002763.SZ,20230707,week,8.8,8.98,8.63,8.75,8.86,8.17,8.34,8.01,8.12,21.42,21.86,21.01,21.3,175018.52,153528.7,-0.11,-0.01
002763.SZ,20230630,week,8.14,9.04,8.05,8.86,8.08,7.56,8.39,7.47,8.23,19.81,22.0,19.59,21.57,275872.81,236101.65,0.78,0.1
002763.SZ,20230623,week,8.29,8.33,8.0,8.08,8.23,7.7,7.73,7.43,7.5,20.18,20.28,19.47,19.67,83476.2,67850.61,-0.15,-0.02
002763.SZ,20230616,week,8.15,8.49,7.97,8.23,8.13,7.57,7.88,7.4,7.64,19.84,20.66,19.4,20.03,152329.0,126398.49,0.1,0.01
002763.SZ,20230609,week,8.71,8.93,7.9,8.13,8.74,7.62,7.84,7.33,7.55,19.98,20.54,19.23,19.79,186591.72,158606.0,-0.61,-0.07
002763.SZ,20230602,week,8.66,8.88,8.52,8.74,8.66,7.58,7.77,7.46,7.65,19.87,20.37,19.54,20.05,151640.94,131135.71,0.08,0.01
002763.SZ,20230526,week,8.78,8.93,8.52,8.66,8.71,7.68,7.81,7.46,7.58,20.14,20.49,19.54,19.87,160333.07,140253.87,-0.05,-0.01
002763.SZ,20230519,week,8.88,8.9,8.61,8.71,8.88,7.77,7.79,7.53,7.62,20.37,20.42,19.75,19.98,214763.01,188052.35,-0.17,-0.02
002763.SZ,20230512,week,8.53,9.09,8.37,8.88,8.65,7.46,7.95,7.32,7.77,19.57,20.85,19.2,20.37,338697.48,295610.0,0.23,0.03
002763.SZ,20230505,week,7.94,8.68,7.89,8.65,7.96,6.95,7.6,6.9,7.57,18.21,19.91,18.1,19.84,302196.57,251364.11,0.69,0.09
002763.SZ,20230428,week,7.08,7.96,6.88,7.96,7.05,6.2,6.97,6.02,6.97,16.24,18.26,15.78,18.26,172900.07,131300.22,0.91,0.13
002763.SZ,20230421,week,7.22,7.31,7.01,7.05,7.22,6.32,6.4,6.13,6.17,16.56,16.77,16.08,16.17,82799.62,59377.33,-0.17,-0.02
002763.SZ,20230414,week,7.39,7.41,7.19,7.22,7.39,6.47,6.48,6.29,6.32,16.95,17.0,16.49,16.56,94450.74,68527.59,-0.17,-0.02
002763.SZ,20230407,week,7.51,7.61,7.31,7.39,7.5,6.57,6.66,6.4,6.47,17.23,17.46,16.77,16.95,60522.8,45032.48,-0.11,-0.01
002763.SZ,20230331,week,7.68,7.68,7.35,7.5,7.68,6.72,6.72,6.43,6.56,17.62,17.62,16.86,17.21,91173.8,68449.52,-0.18,-0.02
002763.SZ,20230324,week,7.58,7.91,7.52,7.68,7.61,6.63,6.92,6.58,6.72,17.39,18.15,17.25,17.62,104642.6,80660.7,0.07,0.01
002763.SZ,20230317,week,7.86,7.92,7.57,7.61,7.91,6.88,6.93,6.62,6.66,18.03,18.17,17.37,17.46,93078.4,71575.93,-0.3,-0.04
002763.SZ,20230310,week,8.32,8.33,7.89,7.91,8.31,7.28,7.29,6.9,6.92,19.09,19.11,18.1,18.15,116200.6,94226.05,-0.4,-0.05
002763.SZ,20230303,week,8.16,8.43,8.14,8.31,8.16,7.14,7.38,7.12,7.27,18.72,19.34,18.67,19.06,183170.78,152094.9,0.15,0.02
002763.SZ,20230224,week,8.11,8.46,8.07,8.16,8.1,7.1,7.4,7.06,7.14,18.6,19.41,18.51,18.72,238943.32,196738.64,0.06,0.01
002763.SZ,20230217,week,8.02,8.25,7.85,8.1,8.02,7.02,7.22,6.87,7.09,18.4,18.93,18.01,18.58,154362.89,124562.06,0.08,0.01
002763.SZ,20230210,week,7.86,8.05,7.83,8.02,7.92,6.88,7.04,6.85,7.02,18.03,18.47,17.96,18.4,93616.56,74187.33,0.1,0.01
002763.SZ,20230203,week,7.8,7.99,7.65,7.92,7.76,6.83,6.99,6.69,6.93,17.89,18.33,17.55,18.17,129785.33,101338.2,0.16,0.02
002763.SZ,20230120,week,7.51,7.78,7.51,7.76,7.51,6.57,6.81,6.57,6.79,17.23,17.85,17.23,17.8,77484.57,59536.84,0.25,0.03
002763.SZ,20230113,week,7.82,7.82,7.43,7.51,7.76,6.84,6.84,6.5,6.57,17.94,17.94,17.04,17.23,103271.1,78463.53,-0.25,-0.03
002763.SZ,20230106,week,7.59,7.92,7.59,7.76,7.64,6.64,6.93,6.64,6.79,17.41,18.17,17.41,17.8,130681.3,101560.06,0.12,0.02
002763.SZ,20221230,week,8.03,8.24,7.54,7.64,8.08,7.03,7.21,6.6,6.69,18.42,18.9,17.3,17.53,208159.18,164236.39,-0.44,-0.05
002763.SZ,20221223,week,8.49,8.68,7.78,8.08,8.64,7.43,7.6,6.81,7.07,19.48,19.91,17.85,18.54,421948.13,346856.62,-0.56,-0.06
002763.SZ,20221216,week,8.15,9.16,7.94,8.64,8.18,7.13,8.02,6.95,7.56,18.7,21.01,18.21,19.82,427904.57,364098.38,0.46,0.06
002763.SZ,20221209,week,7.99,8.18,7.85,8.18,8.0,6.99,7.16,6.87,7.16,18.33,18.76,18.01,18.76,268607.83,214253.2,0.18,0.02
002763.SZ,20221202,week,7.62,8.2,7.49,8.0,7.61,6.67,7.18,6.55,7.0,17.48,18.81,17.18,18.35,168213.37,131448.9,0.39,0.05
002763.SZ,20221125,week,7.81,7.95,7.54,7.61,7.78,6.83,6.96,6.6,6.66,17.92,18.24,17.3,17.46,71377.27,55121.06,-0.17,-0.02
002763.SZ,20221118,week,7.69,7.88,7.65,7.78,7.68,6.73,6.9,6.69,6.81,17.64,18.08,17.55,17.85,58147.47,45184.65,0.1,0.01
002763.SZ,20221111,week,7.56,7.79,7.56,7.68,7.6,6.62,6.82,6.62,6.72,17.34,17.87,17.34,17.62,62388.92,47883.31,0.08,0.01
002763.SZ,20221104,week,7.12,7.66,7.12,7.6,7.21,6.23,6.7,6.23,6.65,16.33,17.57,16.33,17.43,74710.65,55899.43,0.39,0.05
002763.SZ,20221028,week,7.67,7.74,7.19,7.21,7.66,6.71,6.77,6.29,6.31,17.59,17.76,16.49,16.54,80448.83,59948.36,-0.45,-0.06
002763.SZ,20221021,week,7.7,7.84,7.6,7.66,7.71,6.74,6.86,6.65,6.7,17.66,17.98,17.43,17.57,58391.4,44997.93,-0.05,-0.01
002763.SZ,20221014,week,7.39,7.83,7.36,7.71,7.37,6.47,6.85,6.44,6.75,16.95,17.96,16.88,17.69,62503.74,47290.72,0.34,0.05
002763.SZ,20220930,week,7.54,7.75,7.27,7.37,7.61,6.6,6.78,6.36,6.45,17.3,17.78,16.68,16.91,79078.76,59424.06,-0.24,-0.03
002763.SZ,20220923,week,7.63,7.91,7.55,7.61,7.64,6.68,6.92,6.61,6.66,17.5,18.15,17.32,17.46,75494.67,58307.17,-0.03,0.0
002763.SZ,20220916,week,8.06,8.33,7.63,7.64,8.06,7.05,7.29,6.68,6.69,18.49,19.11,17.5,17.53,79736.64,64011.29,-0.42,-0.05
002763.SZ,20220909,week,8.15,8.24,8.01,8.06,8.11,7.13,7.21,7.01,7.05,18.7,18.9,18.37,18.49,72228.77,58639.16,-0.05,-0.01
002763.SZ,20220902,week,8.0,8.37,7.91,8.11,8.09,7.0,7.32,6.92,7.1,18.35,19.2,18.15,18.6,116740.44,94916.52,0.02,0.0
002763.SZ,20220826,week,8.32,8.54,7.86,8.09,8.34,7.28,7.47,6.88,7.08,19.09,19.59,18.03,18.56,235822.11,194274.45,-0.25,-0.03
002763.SZ,20220819,week,8.91,8.96,8.26,8.34,9.15,7.8,7.84,7.23,7.3,20.44,20.55,18.95,19.13,405625.93,349509.45,-0.81,-0.09
002763.SZ,20220812,week,7.64,9.72,7.6,9.15,7.65,6.69,8.51,6.65,8.01,17.53,22.3,17.43,20.99,835210.1,744699.58,1.5,0.2
002763.SZ,20220805,week,7.68,7.75,7.37,7.65,7.66,6.72,6.78,6.45,6.69,17.62,17.78,16.91,17.55,80721.8,60976.04,-0.01,0.0
002763.SZ,20220729,week,7.64,7.88,7.53,7.66,7.62,6.69,6.9,6.59,6.7,17.53,18.08,17.27,17.57,87132.56,66990.68,0.04,0.01
002763.SZ,20220722,week,7.23,7.67,7.23,7.62,7.24,6.33,6.71,6.33,6.67,16.59,17.59,16.59,17.48,91514.43,69034.48,0.38,0.05
002763.SZ,20220715,week,7.63,7.64,7.24,7.24,7.52,6.68,6.69,6.34,6.34,17.5,17.53,16.61,16.61,98020.8,72666.98,-0.28,-0.04
002763.SZ,20220708,week,7.67,7.74,7.4,7.52,7.59,6.71,6.77,6.48,6.58,17.59,17.76,16.98,17.25,134065.41,101660.04,-0.07,-0.01
002763.SZ,20220701,week,7.4,7.6,7.38,7.59,7.43,6.48,6.65,6.46,6.64,16.98,17.43,16.93,17.41,102957.34,77075.12,0.16,0.02
002763.SZ,20220624,week,7.37,7.44,7.25,7.43,7.33,6.45,6.51,6.34,6.5,16.91,17.07,16.63,17.04,89115.03,65645.17,0.1,0.01
002763.SZ,20220617,week,7.17,7.36,7.07,7.33,7.2,6.27,6.44,6.19,6.41,16.45,16.88,16.22,16.82,96211.75,69807.62,0.13,0.02
002763.SZ,20220610,week,7.49,7.58,7.11,7.2,7.45,6.55,6.63,6.22,6.3,17.18,17.39,16.31,16.52,105397.27,77517.96,-0.25,-0.03
002763.SZ,20220603,week,7.44,7.5,7.31,7.45,7.41,6.51,6.56,6.4,6.52,17.07,17.21,16.77,17.09,55854.2,41289.01,0.04,0.01
002763.SZ,20220527,week,7.6,7.65,7.22,7.41,7.6,6.65,6.69,6.32,6.48,17.43,17.55,16.56,17.0,78490.82,58228.76,-0.19,-0.03
002763.SZ,20220520,week,7.58,7.65,7.31,7.6,7.53,6.63,6.69,6.4,6.65,17.39,17.55,16.77,17.43,96646.52,72552.78,0.07,0.01
002763.SZ,20220513,week,7.3,7.67,7.27,7.53,7.32,6.39,6.71,6.36,6.59,16.75,17.59,16.68,17.27,103997.71,77856.71,0.21,0.03
002763.SZ,20220506,week,7.2,7.59,7.04,7.32,7.2,6.3,6.64,6.16,6.41,16.52,17.41,16.15,16.79,70624.8,52112.51,0.12,0.02
002763.SZ,20220429,week,9.79,9.96,6.98,7.2,9.61,8.57,8.72,6.11,6.3,22.46,22.85,16.01,16.52,437571.26,356976.82,-2.41,-0.25
