,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
11,002820.SZ,20250404,week,10.73,10.73,10.31,10.65,10.83,10.59,10.59,10.17,10.51,19.44,19.44,18.68,19.3,248693.09,261288.16,-0.18,-0.02
12,002820.SZ,20250328,week,11.42,11.48,10.83,10.83,11.41,11.27,11.33,10.68,10.68,20.69,20.8,19.62,19.62,337085.58,376206.48,-0.58,-0.05
13,002820.SZ,20250321,week,12.24,12.43,11.4,11.41,12.14,12.08,12.26,11.25,11.26,22.18,22.52,20.66,20.67,567885.08,676611.36,-0.73,-0.06
14,002820.SZ,20250314,week,11.72,12.2,11.51,12.14,11.83,11.56,12.04,11.36,11.98,21.24,22.11,20.86,22.0,637118.59,757063.08,0.31,0.03
15,002820.SZ,20250307,week,12.79,13.2,11.43,11.83,12.78,12.62,13.02,11.28,11.67,23.18,23.92,20.71,21.44,1061422.43,1300010.36,-0.95,-0.07
16,002820.SZ,20250228,week,11.71,13.16,11.65,12.78,11.85,11.55,12.98,11.49,12.61,21.22,23.85,21.11,23.16,1183385.45,1465016.46,0.93,0.08
17,002820.SZ,20250221,week,11.78,12.39,11.59,11.85,11.92,11.62,12.22,11.43,11.69,21.35,22.45,21.0,21.47,775308.8,926741.03,-0.07,-0.01
18,002820.SZ,20250214,week,11.37,12.57,11.37,11.92,11.37,11.22,12.4,11.22,11.76,20.6,22.78,20.6,21.6,1020204.39,1221990.58,0.55,0.05
19,002820.SZ,20250207,week,11.29,11.54,10.8,11.37,11.28,11.14,11.38,10.65,11.22,20.46,20.91,19.57,20.6,449320.18,501608.56,0.09,0.01
20,002820.SZ,20250131,week,12.31,12.79,11.27,11.28,12.25,12.14,12.62,11.12,11.13,22.31,23.18,20.42,20.44,213659.82,251702.68,-0.97,-0.08
21,002820.SZ,20250124,week,12.9,14.12,12.15,12.25,12.92,12.73,13.93,11.99,12.09,23.37,25.59,22.02,22.2,1320235.16,1718474.49,-0.67,-0.05
22,002820.SZ,20250117,week,11.49,13.53,11.05,12.92,11.6,11.34,13.35,10.9,12.75,20.82,24.52,20.02,23.41,1516377.88,1935554.38,1.32,0.11
23,002820.SZ,20250110,week,11.5,13.35,11.06,11.6,11.72,11.35,13.17,10.91,11.44,20.84,24.19,20.04,21.02,1126603.8,1355735.11,-0.12,-0.01
24,002820.SZ,20250103,week,13.3,13.43,11.6,11.72,13.71,13.12,13.25,11.44,11.56,24.1,24.34,21.02,21.24,1001897.71,1271297.33,-1.99,-0.15
25,002820.SZ,20241227,week,13.52,14.28,11.99,13.71,13.5,13.34,14.09,11.83,13.53,24.5,25.88,21.73,24.84,1311927.52,1705780.34,0.21,0.02
26,002820.SZ,20241220,week,15.4,16.49,13.11,13.5,15.63,15.19,16.27,12.93,13.32,27.9,29.88,23.76,24.46,1454866.76,2102746.01,-2.13,-0.14
27,002820.SZ,20241213,week,15.42,16.8,14.71,15.63,17.13,15.21,16.57,14.51,15.42,27.94,30.44,26.65,28.32,2741172.62,4286900.33,-1.5,-0.09
28,002820.SZ,20241206,week,17.47,21.14,17.13,17.13,15.88,17.24,20.86,16.9,16.9,31.66,38.31,31.04,31.04,2295907.96,4315119.86,1.25,0.08
29,002820.SZ,20241129,week,9.85,15.88,9.4,15.88,9.86,9.72,15.67,9.27,15.67,17.85,28.77,17.03,28.77,884233.14,1019345.68,6.02,0.61
30,002820.SZ,20241122,week,8.61,9.86,8.36,9.86,8.71,8.49,9.73,8.25,9.73,15.6,17.87,15.15,17.87,690135.11,635126.21,1.15,0.13
31,002820.SZ,20241115,week,8.72,9.08,8.49,8.71,8.82,8.6,8.96,8.38,8.59,15.8,16.45,15.38,15.78,396733.99,347659.24,-0.11,-0.01
32,002820.SZ,20241108,week,8.38,9.14,8.2,8.82,8.38,8.27,9.02,8.09,8.7,15.18,16.56,14.86,15.98,698339.67,612356.93,0.44,0.05
33,002820.SZ,20241101,week,8.18,8.53,8.05,8.38,8.18,8.07,8.42,7.94,8.27,14.82,15.46,14.59,15.18,375644.98,310980.27,0.2,0.02
34,002820.SZ,20241025,week,7.91,8.2,7.85,8.18,7.91,7.8,8.09,7.74,8.07,14.33,14.86,14.22,14.82,211118.9,169682.87,0.27,0.03
35,002820.SZ,20241018,week,7.83,8.0,7.7,7.91,7.83,7.72,7.89,7.6,7.8,14.19,14.5,13.95,14.33,177620.46,139939.05,0.08,0.01
36,002820.SZ,20241011,week,9.23,9.23,7.76,7.83,8.45,9.11,9.11,7.66,7.72,16.72,16.72,14.06,14.19,373303.54,310261.08,-0.62,-0.07
37,002820.SZ,20241004,week,8.08,8.5,7.87,8.45,7.83,7.97,8.39,7.76,8.34,14.64,15.4,14.26,15.31,130840.59,107045.89,0.62,0.08
38,002820.SZ,20240927,week,7.1,7.96,7.03,7.83,7.1,7.0,7.85,6.94,7.72,12.87,14.42,12.74,14.19,231417.0,173124.77,0.73,0.1
39,002820.SZ,20240920,week,6.91,7.15,6.69,7.1,6.92,6.82,7.05,6.6,7.0,12.52,12.96,12.12,12.87,88519.78,61833.4,0.18,0.03
40,002820.SZ,20240913,week,7.03,7.26,6.89,6.92,7.07,6.94,7.16,6.8,6.83,12.74,13.16,12.48,12.54,125503.2,89007.57,-0.15,-0.02
41,002820.SZ,20240906,week,7.11,7.41,7.0,7.07,7.14,7.01,7.31,6.91,6.97,12.88,13.43,12.68,12.81,149658.0,106922.78,-0.07,-0.01
42,002820.SZ,20240830,week,6.77,7.21,6.72,7.14,6.75,6.68,7.11,6.63,7.04,12.27,13.06,12.18,12.94,128001.6,89331.31,0.39,0.06
43,002820.SZ,20240823,week,7.24,7.26,6.7,6.75,7.17,7.14,7.16,6.61,6.66,13.12,13.16,12.14,12.23,117063.14,81659.83,-0.42,-0.06
44,002820.SZ,20240816,week,7.38,7.46,7.14,7.17,7.42,7.28,7.36,7.04,7.07,13.37,13.52,12.94,12.99,142998.6,103825.81,-0.25,-0.03
45,002820.SZ,20240809,week,7.46,7.92,7.42,7.42,7.52,7.36,7.81,7.32,7.32,13.52,14.35,13.45,13.45,234730.4,179366.72,-0.1,-0.01
46,002820.SZ,20240802,week,7.24,7.63,7.18,7.52,7.24,7.14,7.53,7.08,7.42,13.12,13.83,13.01,13.63,110278.64,81973.43,0.28,0.04
47,002820.SZ,20240726,week,7.3,7.34,7.0,7.24,7.31,7.2,7.24,6.91,7.14,13.23,13.3,12.68,13.12,111040.26,79784.42,-0.07,-0.01
48,002820.SZ,20240719,week,7.51,7.51,7.14,7.31,7.51,7.41,7.41,7.04,7.21,13.61,13.61,12.94,13.25,117784.32,85961.62,-0.2,-0.03
49,002820.SZ,20240712,week,7.41,7.61,7.1,7.51,7.46,7.31,7.51,7.0,7.41,13.43,13.79,12.87,13.61,125810.39,93111.07,0.05,0.01
50,002820.SZ,20240705,week,7.41,7.77,7.27,7.46,7.39,7.31,7.67,7.17,7.36,13.43,14.08,13.17,13.52,126935.6,95414.78,0.07,0.01
51,002820.SZ,20240628,week,7.47,7.63,7.17,7.39,7.51,7.37,7.53,7.08,7.29,13.54,13.83,13.0,13.39,147628.02,109376.66,-0.12,-0.02
52,002820.SZ,20240621,week,7.66,7.7,7.35,7.51,7.73,7.56,7.6,7.25,7.41,13.89,13.96,13.32,13.61,127714.2,96627.98,-0.22,-0.03
53,002820.SZ,20240614,week,7.84,7.95,7.61,7.73,7.83,7.74,7.85,7.51,7.63,14.21,14.41,13.79,14.01,127819.6,99405.13,-0.1,-0.01
54,002820.SZ,20240607,week,8.38,8.38,7.28,7.83,8.35,8.07,8.07,7.18,7.73,14.82,14.82,13.2,14.19,254021.8,198286.25,-0.52,-0.06
55,002820.SZ,20240531,week,8.63,8.7,8.26,8.35,8.63,8.31,8.38,7.96,8.04,15.27,15.39,14.61,14.77,168519.82,142313.34,-0.28,-0.03
56,002820.SZ,20240524,week,9.03,9.1,8.55,8.63,8.99,8.7,8.76,8.23,8.31,15.97,16.1,15.12,15.27,204625.4,181444.33,-0.36,-0.04
57,002820.SZ,20240517,week,8.9,9.09,8.72,8.99,8.98,8.57,8.75,8.4,8.66,15.74,16.08,15.43,15.9,209806.4,186196.72,0.01,0.0
58,002820.SZ,20240510,week,8.94,9.26,8.93,8.98,8.89,8.61,8.92,8.6,8.65,15.81,16.38,15.8,15.89,222312.02,202181.99,0.09,0.01
59,002820.SZ,20240503,week,8.55,8.94,8.55,8.89,8.59,8.23,8.61,8.23,8.56,15.12,15.81,15.12,15.73,110138.2,96720.34,0.3,0.03
60,002820.SZ,20240426,week,8.28,8.64,8.1,8.59,8.31,7.97,8.32,7.8,8.27,14.65,15.28,14.33,15.2,295821.42,249508.64,0.28,0.03
61,002820.SZ,20240419,week,9.17,9.25,7.65,8.31,9.17,8.83,8.91,7.37,8.0,16.22,16.36,13.53,14.7,444549.36,370010.72,-0.86,-0.09
62,002820.SZ,20240412,week,9.71,9.72,8.88,9.17,9.74,9.35,9.36,8.55,8.83,17.18,17.19,15.71,16.22,315026.76,292796.82,-0.57,-0.06
63,002820.SZ,20240405,week,9.36,9.8,9.32,9.74,9.34,9.01,9.44,8.98,9.38,16.56,17.34,16.49,17.23,144703.88,138657.69,0.4,0.04
64,002820.SZ,20240329,week,9.2,9.45,9.0,9.34,9.27,8.86,9.1,8.67,9.0,16.27,16.72,15.92,16.52,275500.56,253750.27,0.07,0.01
65,002820.SZ,20240322,week,9.04,9.63,9.01,9.27,9.09,8.71,9.28,8.68,8.93,15.99,17.04,15.94,16.4,295378.5,275326.72,0.18,0.02
66,002820.SZ,20240315,week,8.52,9.09,8.51,9.09,8.53,8.21,8.75,8.2,8.75,15.07,16.08,15.05,16.08,304971.18,270252.31,0.56,0.07
67,002820.SZ,20240308,week,8.54,8.62,8.32,8.53,8.53,8.23,8.3,8.01,8.22,15.11,15.25,14.72,15.09,274707.0,233123.0,0.0,0.0
68,002820.SZ,20240301,week,8.7,9.2,8.08,8.53,8.69,8.38,8.86,7.78,8.22,15.39,16.27,14.29,15.09,487736.0,420517.94,-0.16,-0.02
69,002820.SZ,20240223,week,7.53,8.71,7.53,8.69,7.51,7.25,8.39,7.25,8.37,13.32,15.41,13.32,15.37,505709.3,408198.14,1.18,0.16
70,002820.SZ,20240209,week,8.7,8.79,6.77,7.51,8.3,8.38,8.47,6.52,7.23,15.39,15.55,11.98,13.29,725636.02,525708.53,-0.79,-0.1
71,002820.SZ,20240202,week,10.39,10.41,8.0,8.3,10.41,10.01,10.03,7.71,7.99,18.38,18.42,14.15,14.68,332667.6,301405.29,-2.11,-0.2
72,002820.SZ,20240126,week,10.63,10.65,9.35,10.41,10.69,10.24,10.26,9.01,10.03,18.8,18.84,16.54,18.42,389271.59,388908.22,-0.28,-0.03
73,002820.SZ,20240119,week,11.42,11.78,10.46,10.69,11.43,11.0,11.35,10.07,10.3,20.2,20.84,18.5,18.91,531963.2,595966.84,-0.74,-0.06
74,002820.SZ,20240112,week,11.25,12.16,11.15,11.43,11.3,10.84,11.71,10.74,11.01,19.9,21.51,19.72,20.22,819986.2,950525.24,0.13,0.01
75,002820.SZ,20240105,week,11.45,11.79,11.26,11.3,11.42,11.03,11.36,10.84,10.88,20.26,20.86,19.92,19.99,249792.11,288944.21,-0.12,-0.01
76,002820.SZ,20231229,week,11.11,11.51,10.76,11.42,11.11,10.7,11.09,10.36,11.0,19.65,20.36,19.03,20.2,326080.51,364115.92,0.31,0.03
77,002820.SZ,20231222,week,11.44,11.67,11.01,11.11,11.5,11.02,11.24,10.6,10.7,20.24,20.64,19.48,19.65,232262.87,263084.04,-0.39,-0.03
78,002820.SZ,20231215,week,11.35,11.88,11.12,11.5,11.57,10.93,11.44,10.71,11.08,20.08,21.02,19.67,20.34,436133.9,500148.8,-0.07,-0.01
79,002820.SZ,20231208,week,11.73,12.46,11.48,11.57,11.8,11.3,12.0,11.06,11.14,20.75,22.04,20.31,20.47,983674.65,1178134.67,-0.23,-0.02
80,002820.SZ,20231201,week,11.57,12.45,11.33,11.8,11.5,11.14,11.99,10.91,11.37,20.47,22.02,20.04,20.87,819100.06,960207.29,0.3,0.03
81,002820.SZ,20231124,week,10.93,12.11,10.9,11.5,10.9,10.53,11.66,10.5,11.08,19.34,21.42,19.28,20.34,340894.62,388223.09,0.6,0.06
82,002820.SZ,20231117,week,10.83,11.05,10.79,10.9,10.82,10.43,10.64,10.39,10.5,19.16,19.55,19.09,19.28,144784.26,157895.02,0.08,0.01
83,002820.SZ,20231110,week,10.72,10.98,10.55,10.82,10.66,10.32,10.58,10.16,10.42,18.96,19.42,18.66,19.14,197818.34,212951.89,0.16,0.02
84,002820.SZ,20231103,week,10.3,10.88,10.23,10.66,10.28,9.92,10.48,9.85,10.27,18.22,19.25,18.1,18.86,272804.48,289926.67,0.38,0.04
85,002820.SZ,20231027,week,9.75,10.35,9.58,10.28,9.76,9.39,9.97,9.23,9.9,17.25,18.31,16.95,18.19,178029.52,178444.69,0.52,0.05
86,002820.SZ,20231020,week,9.99,10.08,9.73,9.76,9.99,9.62,9.71,9.37,9.4,17.67,17.83,17.21,17.27,146974.38,145476.91,-0.23,-0.02
87,002820.SZ,20231013,week,10.34,10.44,9.9,9.99,10.34,9.96,10.06,9.54,9.62,18.29,18.47,17.51,17.67,172864.8,175634.37,-0.35,-0.03
88,002820.SZ,20230929,week,10.56,10.64,10.03,10.34,10.57,10.17,10.25,9.66,9.96,18.68,18.82,17.74,18.29,208788.0,215559.68,-0.23,-0.02
89,002820.SZ,20230922,week,10.48,11.06,10.27,10.57,10.47,10.09,10.65,9.89,10.18,18.54,19.57,18.17,18.7,242507.52,258207.87,0.1,0.01
90,002820.SZ,20230915,week,10.57,10.78,10.31,10.47,10.57,10.18,10.38,9.93,10.08,18.7,19.07,18.24,18.52,174749.76,184846.82,-0.1,-0.01
91,002820.SZ,20230908,week,10.99,11.25,10.49,10.57,11.06,10.58,10.84,10.1,10.18,19.44,19.9,18.56,18.7,255840.16,279833.84,-0.49,-0.04
92,002820.SZ,20230901,week,10.9,11.22,10.51,11.06,10.44,10.5,10.81,10.12,10.65,19.28,19.85,18.59,19.57,322934.06,353553.09,0.62,0.06
93,002820.SZ,20230825,week,10.72,11.09,10.4,10.44,10.76,10.32,10.68,10.02,10.06,18.96,19.62,18.4,18.47,272263.48,292707.55,-0.32,-0.03
94,002820.SZ,20230818,week,10.81,11.19,10.67,10.76,10.94,10.41,10.78,10.28,10.36,19.12,19.8,18.88,19.03,329621.96,361140.33,-0.18,-0.02
95,002820.SZ,20230811,week,11.73,12.41,10.92,10.94,11.73,11.3,11.95,10.52,10.54,20.75,21.95,19.32,19.35,738115.6,852734.27,-0.79,-0.07
96,002820.SZ,20230804,week,12.04,12.47,11.58,11.73,11.9,11.6,12.01,11.15,11.3,21.3,22.06,20.49,20.75,1071642.72,1285601.86,-0.17,-0.01
97,002820.SZ,20230728,week,11.97,12.15,11.25,11.9,12.35,11.53,11.7,10.84,11.46,21.17,21.49,19.9,21.05,1032511.12,1201954.27,-0.45,-0.04
98,002820.SZ,20230721,week,10.9,12.68,10.77,12.35,10.9,10.5,12.21,10.37,11.89,19.28,22.43,19.05,21.85,710750.64,833325.91,1.45,0.13
99,002820.SZ,20230714,week,11.26,11.65,10.87,10.9,11.26,10.84,11.22,10.47,10.5,19.92,20.61,19.23,19.28,242917.8,270432.75,-0.36,-0.03
100,002820.SZ,20230707,week,11.35,11.89,11.23,11.26,11.34,10.93,11.45,10.82,10.84,20.08,21.03,19.87,19.92,334007.02,384344.34,-0.08,-0.01
101,002820.SZ,20230630,week,10.64,11.52,10.4,11.34,10.61,10.25,11.1,10.02,10.92,18.82,20.38,18.4,20.06,321318.96,352155.37,0.73,0.07
102,002820.SZ,20230623,week,11.1,11.26,10.6,10.61,11.13,10.69,10.84,10.21,10.22,19.64,19.92,18.75,18.77,177743.8,194051.1,-0.52,-0.05
103,002820.SZ,20230616,week,11.16,11.49,10.95,11.13,11.05,10.75,11.07,10.55,10.72,19.74,20.33,19.37,19.69,509993.36,572253.13,0.08,0.01
104,002820.SZ,20230609,week,11.21,11.75,11.01,11.05,11.46,10.65,11.16,10.6,10.64,19.56,20.5,19.48,19.55,709653.3,803902.27,-0.41,-0.04
105,002820.SZ,20230602,week,10.84,11.76,10.43,11.46,10.9,10.3,11.17,9.91,10.89,18.92,20.52,18.21,20.0,711265.71,780530.75,0.56,0.05
106,002820.SZ,20230526,week,11.09,12.93,10.74,10.9,11.14,10.54,12.29,10.21,10.36,19.36,22.57,18.75,19.03,1487719.02,1742948.2,-0.24,-0.02
107,002820.SZ,20230519,week,9.89,11.48,9.86,11.14,9.96,9.4,10.91,9.37,10.59,17.26,20.04,17.21,19.45,700770.49,741536.5,1.18,0.12
108,002820.SZ,20230512,week,9.9,10.16,9.71,9.96,9.97,9.41,9.66,9.23,9.47,17.28,17.74,16.95,17.39,370948.6,368437.09,-0.01,0.0
109,002820.SZ,20230505,week,9.73,10.37,9.73,9.97,9.92,9.25,9.86,9.25,9.48,16.99,18.1,16.99,17.4,384310.32,387664.67,0.05,0.01
110,002820.SZ,20230428,week,8.89,10.4,8.45,9.92,8.91,8.45,9.88,8.03,9.43,15.52,18.16,14.75,17.32,546029.85,528802.52,1.01,0.11
111,002820.SZ,20230421,week,9.07,9.65,8.91,8.91,9.06,8.62,9.17,8.47,8.47,15.83,16.85,15.55,15.55,375848.8,346001.37,-0.15,-0.02
112,002820.SZ,20230414,week,9.29,9.38,8.94,9.06,9.28,8.83,8.92,8.5,8.61,16.22,16.37,15.61,15.82,353650.04,323353.47,-0.22,-0.02
113,002820.SZ,20230407,week,9.56,9.58,9.21,9.28,9.6,9.09,9.11,8.75,8.82,16.69,16.72,16.08,16.2,259022.89,242971.88,-0.32,-0.03
114,002820.SZ,20230331,week,9.66,9.8,9.27,9.6,9.66,9.18,9.31,8.81,9.12,16.86,17.11,16.18,16.76,389677.55,371424.25,-0.06,-0.01
115,002820.SZ,20230324,week,9.83,9.89,9.43,9.66,9.78,9.34,9.4,8.96,9.18,17.16,17.26,16.46,16.86,386965.42,374858.67,-0.12,-0.01
116,002820.SZ,20230317,week,10.26,10.3,9.56,9.78,10.24,9.75,9.79,9.09,9.3,17.91,17.98,16.69,17.07,484112.44,475513.46,-0.46,-0.04
117,002820.SZ,20230310,week,11.2,11.59,10.22,10.24,11.18,10.65,11.02,9.71,9.73,19.55,20.23,17.84,17.88,1002928.03,1114532.93,-0.94,-0.08
118,002820.SZ,20230303,week,10.91,11.5,10.61,11.18,10.91,10.37,10.93,10.08,10.63,19.05,20.08,18.52,19.52,870038.99,952820.9,0.27,0.02
119,002820.SZ,20230224,week,10.66,11.54,10.56,10.91,10.74,10.13,10.97,10.04,10.37,18.61,20.15,18.43,19.05,1393556.61,1542989.95,0.17,0.02
120,002820.SZ,20230217,week,10.68,11.1,10.2,10.74,10.72,10.15,10.55,9.69,10.21,18.64,19.38,17.81,18.75,1077261.9,1156973.87,0.02,0.0
121,002820.SZ,20230210,week,10.43,11.02,10.22,10.72,10.47,9.91,10.47,9.71,10.19,18.21,19.24,17.84,18.71,744129.66,778154.67,0.25,0.02
122,002820.SZ,20230203,week,10.3,11.1,10.24,10.47,10.14,9.79,10.55,9.73,9.95,17.98,19.38,17.88,18.28,1133416.14,1193277.09,0.33,0.03
123,002820.SZ,20230120,week,11.99,12.68,10.0,10.14,13.32,11.4,12.05,9.5,9.64,20.93,22.14,17.46,17.7,1698629.62,1931039.6,-3.18,-0.24
124,002820.SZ,20230113,week,12.54,15.49,12.4,13.32,13.81,11.92,14.72,11.79,12.66,21.89,27.04,21.65,23.25,2958438.2,4054300.4,-0.49,-0.04
125,002820.SZ,20230106,week,14.84,15.62,12.22,13.81,13.7,14.1,14.85,11.61,13.13,25.91,27.27,21.33,24.11,2365081.21,3368254.75,0.11,0.01
126,002820.SZ,20221230,week,9.79,13.7,9.63,13.7,9.74,9.3,13.02,9.15,13.02,17.09,23.92,16.81,23.92,1948797.08,2172089.04,3.96,0.41
127,002820.SZ,20221223,week,9.31,10.25,8.82,9.74,9.45,8.85,9.74,8.38,9.26,16.25,17.89,15.4,17.0,1136207.12,1092048.0,0.29,0.03
128,002820.SZ,20221216,week,9.8,10.91,9.24,9.45,9.92,9.31,10.37,8.78,8.98,17.11,19.05,16.13,16.5,1829665.51,1831129.71,-0.47,-0.05
129,002820.SZ,20221209,week,9.31,9.92,8.7,9.92,9.31,8.85,9.43,8.27,9.43,16.25,17.32,15.19,17.32,1424459.36,1304787.73,0.61,0.07
130,002820.SZ,20221202,week,8.07,9.31,7.92,9.31,8.11,7.67,8.85,7.53,8.85,14.09,16.25,13.83,16.25,464026.89,406931.75,1.2,0.15
131,002820.SZ,20221125,week,8.32,8.32,8.06,8.11,8.32,7.91,7.91,7.66,7.71,14.52,14.52,14.07,14.16,149387.62,121981.62,-0.21,-0.03
132,002820.SZ,20221118,week,8.22,8.43,8.21,8.32,8.24,7.81,8.01,7.8,7.91,14.35,14.72,14.33,14.52,201851.51,167299.31,0.08,0.01
133,002820.SZ,20221111,week,8.03,8.55,8.01,8.24,8.08,7.63,8.13,7.61,7.83,14.02,14.93,13.98,14.38,275498.28,226733.0,0.16,0.02
134,002820.SZ,20221104,week,7.38,8.15,7.38,8.08,7.45,7.01,7.75,7.01,7.68,12.88,14.23,12.88,14.11,226887.11,178505.16,0.63,0.08
135,002820.SZ,20221028,week,7.9,7.96,7.43,7.45,7.92,7.51,7.57,7.06,7.08,13.79,13.9,12.97,13.01,209079.06,160311.63,-0.47,-0.06
136,002820.SZ,20221021,week,7.89,8.01,7.8,7.92,7.92,7.5,7.61,7.41,7.53,13.77,13.98,13.62,13.83,172210.85,136204.24,0.0,0.0
137,002820.SZ,20221014,week,7.74,7.99,7.44,7.92,7.7,7.36,7.59,7.07,7.53,13.51,13.95,12.99,13.83,206704.67,160981.92,0.22,0.03
138,002820.SZ,20220930,week,7.86,8.0,7.58,7.7,7.9,7.47,7.6,7.2,7.32,13.72,13.97,13.23,13.44,312754.72,244039.89,-0.2,-0.03
139,002820.SZ,20220923,week,8.22,8.36,7.89,7.9,8.23,7.81,7.95,7.5,7.51,14.35,14.59,13.77,13.79,379360.1,310234.09,-0.33,-0.04
140,002820.SZ,20220916,week,8.66,8.81,8.23,8.23,8.71,8.23,8.37,7.82,7.82,15.12,15.38,14.37,14.37,550612.94,475041.89,-0.48,-0.06
141,002820.SZ,20220909,week,10.45,10.68,8.68,8.71,11.32,9.93,10.15,8.25,8.28,18.24,18.64,15.15,15.21,1601842.03,1507580.38,-2.61,-0.23
142,002820.SZ,20220902,week,8.05,11.32,8.03,11.32,8.18,7.65,10.76,7.63,10.76,14.05,19.76,14.02,19.76,1608371.21,1602508.92,3.14,0.38
143,002820.SZ,20220826,week,8.2,8.98,8.05,8.18,8.24,7.79,8.54,7.65,7.77,14.31,15.68,14.05,14.28,300997.89,252230.35,-0.06,-0.01
144,002820.SZ,20220819,week,8.33,8.35,8.19,8.24,8.35,7.92,7.94,7.78,7.83,14.54,14.58,14.3,14.38,111256.96,92100.02,-0.11,-0.01
145,002820.SZ,20220812,week,8.22,8.45,8.13,8.35,8.2,7.81,8.03,7.73,7.94,14.35,14.75,14.19,14.58,220107.92,182718.6,0.15,0.02
146,002820.SZ,20220805,week,8.13,8.35,7.9,8.2,8.14,7.73,7.94,7.51,7.79,14.19,14.58,13.79,14.31,235878.99,192139.99,0.06,0.01
147,002820.SZ,20220729,week,8.16,8.2,8.03,8.14,8.16,7.76,7.79,7.63,7.74,14.24,14.31,14.02,14.21,87817.69,71377.23,-0.02,0.0
148,002820.SZ,20220722,week,7.88,8.24,7.87,8.16,7.88,7.49,7.83,7.48,7.76,13.76,14.38,13.74,14.24,125132.82,101745.48,0.28,0.04
149,002820.SZ,20220715,week,8.13,8.16,7.83,7.88,8.12,7.73,7.76,7.44,7.49,14.19,14.24,13.67,13.76,132097.0,105634.01,-0.24,-0.03
150,002820.SZ,20220708,week,8.25,8.3,7.9,8.12,8.3,7.84,7.89,7.51,7.72,14.4,14.49,13.79,14.18,188766.1,152753.94,-0.18,-0.02
151,002820.SZ,20220701,week,8.16,9.01,8.13,8.3,8.12,7.76,8.56,7.73,7.89,14.24,15.73,14.19,14.49,423005.14,358641.68,0.18,0.02
152,002820.SZ,20220624,week,7.99,8.2,7.89,8.12,7.98,7.59,7.79,7.5,7.72,13.95,14.31,13.77,14.18,103124.0,83038.19,0.14,0.02
153,002820.SZ,20220617,week,7.83,8.07,7.71,7.98,7.88,7.44,7.67,7.33,7.58,13.67,14.09,13.46,13.93,121928.7,96609.34,0.1,0.01
154,002820.SZ,20220610,week,8.26,8.32,7.74,7.88,8.18,7.71,7.77,7.36,7.49,14.16,14.28,13.51,13.76,159557.44,128008.86,-0.3,-0.04
155,002820.SZ,20220603,week,8.0,8.38,7.92,8.18,7.93,7.47,7.82,7.39,7.63,13.71,14.36,13.57,14.02,205259.86,167777.22,0.25,0.03
156,002820.SZ,20220527,week,7.99,8.16,7.71,7.93,7.99,7.46,7.61,7.19,7.4,13.69,13.99,13.21,13.59,180075.71,143071.68,-0.06,-0.01
157,002820.SZ,20220520,week,7.84,8.06,7.65,7.99,7.85,7.32,7.52,7.14,7.46,13.44,13.81,13.11,13.69,176257.84,138614.48,0.14,0.02
