股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600416.SH,20240426,week,12.03,13.01,11.71,12.92,11.93,12.03,13.01,11.71,12.92,41.24,44.6,40.14,44.29,760512.37,940776.24,0.99,0.08
600416.SH,20240419,week,12.28,12.6,11.68,11.93,12.35,12.28,12.6,11.68,11.93,42.1,43.19,40.04,40.9,686865.42,828166.89,-0.42,-0.03
600416.SH,20240412,week,12.9,13.0,12.01,12.35,12.9,12.9,13.0,12.01,12.35,44.22,44.56,41.17,42.34,743669.54,928516.56,-0.55,-0.04
600416.SH,20240405,week,13.25,13.55,12.84,12.9,13.26,13.25,13.55,12.84,12.9,45.42,46.45,44.02,44.22,527779.71,693685.34,-0.36,-0.03
600416.SH,20240329,week,13.79,13.87,12.85,13.26,13.87,13.79,13.87,12.85,13.26,47.27,47.55,44.05,45.46,920260.94,1223994.12,-0.61,-0.04
600416.SH,20240322,week,13.27,14.46,13.23,13.87,13.24,13.27,14.46,13.23,13.87,45.49,49.57,45.35,47.55,1075026.53,1494093.95,0.63,0.05
600416.SH,20240315,week,13.09,13.89,12.81,13.24,13.09,13.09,13.89,12.81,13.24,44.87,47.61,43.91,45.39,1144573.43,1521248.07,0.15,0.01
600416.SH,20240308,week,12.49,13.2,12.3,13.09,12.48,12.49,13.2,12.3,13.09,42.82,45.25,42.16,44.87,1067988.7,1361885.32,0.61,0.05
600416.SH,20240301,week,12.1,12.8,11.85,12.48,12.04,12.1,12.8,11.85,12.48,41.48,43.88,40.62,42.78,1026870.38,1261331.64,0.44,0.04
600416.SH,20240223,week,12.3,12.3,11.44,12.04,12.1,12.3,12.3,11.44,12.04,42.16,42.16,39.22,41.27,910984.29,1077591.8,-0.06,0.0
600416.SH,20240209,week,10.6,12.89,9.59,12.1,10.65,10.6,12.89,9.59,12.1,36.34,44.19,32.87,41.48,1197044.59,1335093.65,1.45,0.14
600416.SH,20240202,week,13.02,13.15,10.19,10.65,13.05,13.02,13.15,10.19,10.65,44.63,45.08,34.93,36.51,695487.21,813135.63,-2.4,-0.18
600416.SH,20240126,week,12.95,13.29,11.91,13.05,13.01,12.95,13.29,11.91,13.05,44.39,45.56,40.83,44.74,684234.68,865242.79,0.04,0.0
600416.SH,20240119,week,14.06,14.19,12.95,13.01,14.12,14.06,14.19,12.95,13.01,48.2,48.64,44.39,44.6,547436.36,739014.22,-1.11,-0.08
600416.SH,20240112,week,15.48,15.59,14.11,14.12,15.5,15.48,15.59,14.11,14.12,53.07,53.44,48.37,48.4,559887.18,819338.4,-1.38,-0.09
600416.SH,20240105,week,16.07,16.81,15.38,15.5,15.88,16.07,16.81,15.38,15.5,55.09,57.62,52.72,53.13,573857.84,925904.02,-0.38,-0.02
600416.SH,20231229,week,15.19,16.2,15.13,15.88,15.15,15.19,16.2,15.13,15.88,52.07,55.53,51.87,54.44,606676.34,948597.69,0.73,0.05
600416.SH,20231222,week,15.26,15.5,13.99,15.15,15.34,15.26,15.5,13.99,15.15,52.31,53.13,47.96,51.93,516098.02,769727.72,-0.19,-0.01
600416.SH,20231215,week,15.15,16.1,14.91,15.34,15.13,15.15,16.1,14.91,15.34,51.93,55.19,51.11,52.59,431410.46,674407.78,0.21,0.01
600416.SH,20231208,week,14.63,15.35,14.5,15.13,14.67,14.63,15.35,14.5,15.13,50.15,52.62,49.71,51.87,492642.58,738579.94,0.46,0.03
600416.SH,20231201,week,15.06,15.23,14.54,14.67,14.9,15.06,15.23,14.54,14.67,51.63,52.21,49.84,50.29,376270.21,561199.29,-0.23,-0.02
600416.SH,20231124,week,15.03,15.78,14.8,14.9,15.03,15.03,15.78,14.8,14.9,51.52,54.09,50.73,51.08,378787.88,578551.84,-0.13,-0.01
600416.SH,20231117,week,14.89,15.85,14.79,15.03,14.87,14.89,15.85,14.79,15.03,51.04,54.33,50.7,51.52,456517.66,695871.67,0.16,0.01
600416.SH,20231110,week,14.57,15.05,14.36,14.87,14.49,14.57,15.05,14.36,14.87,49.95,51.59,49.23,50.97,510791.92,750333.46,0.38,0.03
600416.SH,20231103,week,14.32,14.67,14.12,14.49,14.42,14.32,14.67,14.12,14.49,49.09,50.29,48.4,49.67,330109.9,475782.24,0.07,0.0
600416.SH,20231027,week,13.63,14.5,13.05,14.42,13.58,13.63,14.5,13.05,14.42,46.72,49.71,44.74,49.43,543245.52,751053.36,0.84,0.06
600416.SH,20231020,week,15.11,15.2,13.31,13.58,15.11,15.11,15.2,13.31,13.58,51.8,52.11,45.63,46.55,720954.19,1013119.86,-1.53,-0.1
600416.SH,20231013,week,16.03,16.14,15.07,15.11,16.01,16.03,16.14,15.07,15.11,54.95,55.33,51.66,51.8,448320.36,698189.54,-0.9,-0.06
600416.SH,20230929,week,16.0,16.24,15.65,16.01,16.02,16.0,16.24,15.65,16.01,54.85,55.67,53.65,54.88,349391.68,557810.3,-0.01,0.0
600416.SH,20230922,week,16.25,16.79,15.82,16.02,16.32,16.25,16.79,15.82,16.02,55.71,57.56,54.23,54.92,411952.58,666264.6,-0.3,-0.02
600416.SH,20230915,week,17.39,17.49,16.12,16.32,17.4,17.39,17.49,16.12,16.32,59.61,59.96,55.26,55.94,606171.49,1010149.32,-1.08,-0.06
600416.SH,20230908,week,17.15,17.64,16.93,17.4,17.04,17.15,17.64,16.93,17.4,58.79,60.47,58.04,59.65,462981.77,803080.13,0.36,0.02
600416.SH,20230901,week,17.23,17.43,16.2,17.04,16.42,17.23,17.43,16.2,17.04,59.06,59.75,55.53,58.41,445585.52,756994.61,0.62,0.04
600416.SH,20230825,week,16.7,16.77,15.81,16.42,16.64,16.7,16.77,15.81,16.42,57.25,57.49,54.2,56.29,355423.94,578803.71,-0.22,-0.01
600416.SH,20230818,week,16.8,17.67,16.59,16.64,16.92,16.8,17.67,16.59,16.64,57.59,60.57,56.87,57.04,409475.16,697938.18,-0.28,-0.02
600416.SH,20230811,week,18.03,18.79,16.88,16.92,17.46,18.03,18.79,16.88,16.92,61.81,64.41,57.86,58.0,689016.56,1238398.65,-0.54,-0.03
600416.SH,20230804,week,17.6,18.03,16.8,17.46,17.69,17.6,18.03,16.8,17.46,60.33,61.81,57.59,59.85,615754.68,1069793.02,-0.23,-0.01
600416.SH,20230728,week,17.44,18.52,17.36,17.69,17.5,17.44,18.52,17.36,17.69,59.78,63.49,59.51,60.64,518914.88,925656.16,0.19,0.01
600416.SH,20230721,week,18.14,18.3,17.3,17.5,18.11,18.14,18.3,17.3,17.5,62.18,62.73,59.3,59.99,560550.23,996938.39,-0.61,-0.03
600416.SH,20230714,week,18.97,19.17,17.85,18.11,18.75,18.97,19.17,17.85,18.11,65.03,65.71,61.19,62.08,752125.78,1382151.21,-0.64,-0.03
600416.SH,20230707,week,19.49,19.86,18.45,18.75,19.09,19.49,19.86,18.45,18.75,66.81,68.08,63.25,64.28,1041711.14,2002079.43,-0.34,-0.02
600416.SH,20230630,week,17.39,19.28,17.0,19.09,17.39,17.39,19.28,17.0,19.09,59.61,66.09,58.28,65.44,915332.76,1666223.65,1.7,0.1
600416.SH,20230623,week,17.75,18.02,17.36,17.39,17.58,17.75,18.02,17.36,17.39,60.85,61.77,59.51,59.61,395294.09,700633.99,-0.19,-0.01
600416.SH,20230616,week,17.12,17.85,16.72,17.58,17.26,17.12,17.85,16.72,17.58,58.69,61.19,57.32,60.26,714942.15,1237997.99,0.32,0.02
600416.SH,20230609,week,16.64,17.35,15.5,17.26,16.59,16.64,17.35,15.5,17.26,57.04,59.48,53.13,59.17,1063760.05,1756748.8,0.67,0.04
600416.SH,20230602,week,16.8,16.84,16.0,16.59,16.73,16.8,16.84,16.0,16.59,57.59,57.73,54.85,56.87,587232.83,966801.05,-0.14,-0.01
600416.SH,20230526,week,17.31,17.47,16.53,16.73,17.19,17.31,17.47,16.53,16.73,59.34,59.89,56.66,57.35,535762.04,908732.66,-0.46,-0.03
600416.SH,20230519,week,16.95,17.52,16.63,17.19,16.91,16.95,17.52,16.63,17.19,58.1,60.06,57.01,58.93,805087.15,1377890.72,0.28,0.02
600416.SH,20230512,week,18.04,18.74,16.6,16.91,18.05,18.04,18.74,16.6,16.91,61.84,64.24,56.9,57.97,782456.79,1374893.39,-1.14,-0.06
600416.SH,20230505,week,18.63,18.78,17.79,18.05,18.59,18.63,18.78,17.79,18.05,63.86,64.38,60.98,61.88,179021.49,326094.05,-0.54,-0.03
600416.SH,20230428,week,18.0,19.27,17.7,18.59,18.0,18.0,19.27,17.7,18.59,61.7,66.06,60.68,63.73,620693.11,1150401.97,0.59,0.03
600416.SH,20230421,week,18.66,18.79,17.97,18.0,18.55,18.66,18.79,17.97,18.0,63.97,64.41,61.6,61.7,553922.26,1014964.18,-0.55,-0.03
600416.SH,20230414,week,20.19,20.25,18.44,18.55,20.3,20.19,20.25,18.44,18.55,69.21,69.42,63.21,63.59,820446.88,1579866.43,-1.75,-0.09
600416.SH,20230407,week,20.59,21.35,19.48,20.3,20.59,20.59,21.35,19.48,20.3,70.58,73.19,66.78,69.59,971450.16,1968839.09,-0.29,-0.01
600416.SH,20230331,week,19.98,20.86,19.0,20.59,20.0,19.98,20.86,19.0,20.59,68.49,71.51,65.13,70.58,708007.98,1407553.51,0.59,0.03
600416.SH,20230324,week,20.55,20.99,19.5,20.0,20.65,20.55,20.99,19.5,20.0,70.45,71.95,66.85,68.56,731191.7,1479059.38,-0.65,-0.03
600416.SH,20230317,week,21.0,21.53,20.2,20.65,21.02,21.0,21.53,20.2,20.65,71.99,73.8,69.25,70.79,715561.6,1494652.07,-0.37,-0.02
600416.SH,20230310,week,23.22,23.8,20.97,21.02,23.0,23.22,23.8,20.97,21.02,79.6,81.59,71.89,72.06,796785.63,1769327.51,-1.98,-0.09
600416.SH,20230303,week,22.0,23.37,21.25,23.0,21.47,22.0,23.37,21.25,23.0,75.42,80.11,72.85,78.84,819110.54,1812471.42,1.53,0.07
600416.SH,20230224,week,20.46,22.1,19.68,21.47,20.46,20.46,22.1,19.68,21.47,70.14,75.76,67.46,73.6,995090.43,2100192.67,1.01,0.05
600416.SH,20230217,week,21.3,21.8,19.9,20.46,20.76,21.3,21.8,19.9,20.46,73.02,74.73,68.22,70.14,945592.97,1979188.82,-0.3,-0.01
600416.SH,20230210,week,20.15,21.3,19.5,20.76,20.1,20.15,21.3,19.5,20.76,69.07,73.02,66.85,71.17,677537.41,1373592.34,0.66,0.03
600416.SH,20230203,week,19.59,20.5,19.41,20.1,19.31,19.59,20.5,19.41,20.1,67.15,70.27,66.54,68.9,695781.99,1398259.96,0.79,0.04
600416.SH,20230120,week,17.62,19.7,17.58,19.31,17.71,17.62,19.7,17.58,19.31,60.4,67.53,60.26,66.19,827839.73,1559987.55,1.6,0.09
600416.SH,20230113,week,18.31,19.06,17.38,17.71,18.3,18.31,19.06,17.38,17.71,62.77,65.34,59.58,60.71,858091.67,1529455.4,-0.59,-0.03
600416.SH,20230106,week,18.8,19.52,18.07,18.3,18.8,18.8,19.52,18.07,18.3,64.45,66.91,61.94,62.73,488257.19,909563.49,-0.5,-0.03
600416.SH,20221230,week,17.58,19.32,17.52,18.8,17.58,17.58,19.32,17.52,18.8,60.26,66.23,60.06,64.45,446900.45,837976.6,1.22,0.07
600416.SH,20221223,week,17.92,18.7,17.33,17.58,17.85,17.92,18.7,17.33,17.58,61.43,64.1,59.41,60.26,402130.6,722948.61,-0.27,-0.02
600416.SH,20221216,week,19.4,19.56,17.73,17.85,19.2,19.4,19.56,17.73,17.85,66.5,67.05,60.78,61.19,518057.58,957960.49,-1.35,-0.07
600416.SH,20221209,week,19.78,19.95,19.02,19.2,19.69,19.78,19.95,19.02,19.2,67.81,68.39,65.2,65.82,722480.75,1409472.76,-0.49,-0.02
600416.SH,20221202,week,19.0,20.25,18.76,19.69,19.12,19.0,20.25,18.76,19.69,65.13,69.42,64.31,67.5,686328.48,1344126.58,0.57,0.03
600416.SH,20221125,week,19.68,20.9,19.09,19.12,19.71,19.68,20.9,19.09,19.12,67.46,71.65,65.44,65.54,590881.36,1179718.21,-0.59,-0.03
600416.SH,20221118,week,21.2,21.37,19.43,19.71,21.4,21.2,21.37,19.43,19.71,72.67,73.26,66.61,67.57,663901.89,1351954.13,-1.69,-0.08
600416.SH,20221111,week,22.57,23.41,20.94,21.4,22.1,22.57,23.41,20.94,21.4,77.37,80.25,71.78,73.36,1022733.6,2249354.56,-0.7,-0.03
600416.SH,20221104,week,21.63,23.62,21.11,22.1,21.77,21.63,23.62,21.11,22.1,74.15,80.97,72.37,75.76,1095724.28,2455137.41,0.33,0.02
600416.SH,20221028,week,20.88,23.3,20.78,21.77,20.62,20.88,23.3,20.78,21.77,71.58,79.87,71.23,74.63,1078891.41,2409273.9,1.15,0.06
600416.SH,20221021,week,22.94,23.93,19.8,20.62,22.95,22.94,23.93,19.8,20.62,78.64,82.03,67.87,70.69,991151.77,2140593.88,-2.33,-0.1
600416.SH,20221014,week,19.94,23.21,19.31,22.95,19.89,19.94,23.21,19.31,22.95,68.35,79.56,66.19,78.67,636398.18,1356057.02,3.06,0.15
600416.SH,20220930,week,21.68,22.32,19.82,19.89,22.0,21.68,22.32,19.82,19.89,74.32,76.51,67.94,68.18,394733.85,830233.77,-2.11,-0.1
600416.SH,20220923,week,23.44,23.44,21.02,22.0,23.35,23.44,23.44,21.02,22.0,80.35,80.35,72.06,75.42,554675.03,1239764.26,-1.35,-0.06
600416.SH,20220916,week,22.59,24.12,22.11,23.35,22.55,22.59,24.12,22.11,23.35,77.44,82.68,75.79,80.04,444528.03,1030024.41,0.8,0.04
600416.SH,20220909,week,22.29,23.33,21.18,22.55,22.12,22.29,23.33,21.18,22.55,76.41,79.98,72.61,77.3,555605.61,1243960.18,0.43,0.02
600416.SH,20220902,week,23.78,25.29,21.4,22.12,24.45,23.78,25.29,21.4,22.12,81.52,86.69,73.36,75.83,609410.52,1427800.3,-2.33,-0.1
600416.SH,20220826,week,23.51,24.89,22.38,24.45,23.5,23.51,24.89,22.38,24.45,80.59,85.32,76.72,83.81,656009.84,1544121.08,0.95,0.04
600416.SH,20220819,week,23.3,25.24,23.01,23.5,23.56,23.3,25.24,23.01,23.5,79.87,86.52,78.88,80.56,730619.01,1763791.95,-0.06,0.0
600416.SH,20220812,week,26.07,27.3,23.56,23.56,26.14,26.07,27.3,23.56,23.56,89.37,93.58,80.76,80.76,868527.53,2256957.4,-2.58,-0.1
600416.SH,20220805,week,23.73,26.5,23.15,26.14,23.48,23.73,26.5,23.15,26.14,81.35,90.84,79.36,89.61,818140.08,2018887.18,2.66,0.11
600416.SH,20220729,week,23.58,24.47,22.57,23.48,23.66,23.58,24.47,22.57,23.48,80.83,83.88,77.37,80.49,531631.78,1255462.93,-0.18,-0.01
600416.SH,20220722,week,23.09,25.46,22.49,23.66,23.46,23.09,25.46,22.49,23.66,79.15,87.28,77.1,81.11,909399.56,2162703.83,0.2,0.01
600416.SH,20220715,week,21.21,23.99,19.94,23.46,21.15,21.21,23.99,19.94,23.46,72.71,82.24,68.35,80.42,1217163.08,2657079.45,2.31,0.11
600416.SH,20220708,week,19.09,21.6,18.7,21.15,19.0,19.09,21.6,18.7,21.15,65.44,74.04,64.1,72.5,1151119.36,2332766.92,2.15,0.11
600416.SH,20220701,week,19.35,20.63,18.68,19.0,19.52,19.35,20.63,18.68,19.0,66.33,70.72,64.04,65.13,882383.43,1709206.61,-0.52,-0.03
600416.SH,20220624,week,18.75,19.9,18.22,19.52,18.78,18.75,19.9,18.22,19.52,64.28,68.22,62.46,66.91,1060425.43,2035056.22,0.74,0.04
600416.SH,20220617,week,19.3,21.17,17.59,18.78,19.35,19.3,21.17,17.59,18.78,66.16,72.57,60.3,64.38,1277542.17,2486146.59,-0.57,-0.03
600416.SH,20220610,week,17.31,20.42,17.14,19.35,17.66,17.31,20.42,17.14,19.35,59.34,70.0,58.76,66.33,1409162.6,2632805.19,1.69,0.1
600416.SH,20220603,week,18.01,18.8,17.58,17.66,17.8,18.01,18.8,17.58,17.66,61.74,64.45,60.26,60.54,906268.56,1641291.15,-0.14,-0.01
600416.SH,20220527,week,15.4,17.8,14.92,17.8,15.4,15.4,17.8,14.92,17.8,52.79,61.02,51.15,61.02,1534311.73,2519065.37,2.4,0.16
600416.SH,20220520,week,14.9,15.77,13.91,15.4,14.85,14.9,15.77,13.91,15.4,51.08,54.06,47.68,52.79,939440.95,1400656.05,0.55,0.04
600416.SH,20220513,week,13.98,15.85,13.95,14.85,14.06,13.98,15.85,13.95,14.85,47.92,54.33,47.82,50.91,1099542.24,1651842.35,0.79,0.06
600416.SH,20220506,week,12.86,14.22,12.72,14.06,12.87,12.86,14.22,12.72,14.06,44.08,48.75,43.6,48.2,521210.13,718277.87,1.19,0.09
600416.SH,20220429,week,13.1,13.1,10.82,12.87,13.36,13.1,13.1,10.82,12.87,44.91,44.91,37.09,44.12,871438.87,1041233.93,-0.49,-0.04
