股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
000655.SZ,20240906,week,5.3,5.34,5.04,5.05,5.33,5.24,5.28,4.99,5.0,31.65,31.89,30.09,30.15,112959.2,58612.25,-0.28,-0.05
000655.SZ,20240830,week,5.11,5.39,5.11,5.33,5.16,5.06,5.33,5.06,5.27,30.51,32.18,30.51,31.83,128789.4,67648.82,0.17,0.03
000655.SZ,20240823,week,5.3,5.42,5.09,5.16,5.32,5.24,5.36,5.04,5.11,31.65,32.36,30.39,30.81,105113.3,55348.73,-0.16,-0.03
000655.SZ,20240816,week,5.45,5.5,5.3,5.32,5.45,5.39,5.44,5.24,5.26,32.54,32.84,31.65,31.77,90626.23,49022.17,-0.13,-0.02
000655.SZ,20240809,week,5.48,5.54,5.35,5.45,5.49,5.42,5.48,5.29,5.39,32.72,33.08,31.94,32.54,111545.09,60916.25,-0.04,-0.01
000655.SZ,20240802,week,5.35,5.58,5.3,5.49,5.35,5.29,5.52,5.24,5.43,31.94,33.32,31.65,32.78,153903.26,84014.93,0.14,0.03
000655.SZ,20240726,week,5.38,5.38,5.1,5.35,5.36,5.32,5.32,5.05,5.29,32.12,32.12,30.45,31.94,175409.1,92227.69,-0.01,0.0
000655.SZ,20240719,week,5.62,5.67,5.32,5.36,5.66,5.56,5.61,5.26,5.3,33.56,33.86,31.77,32.0,137178.14,75160.52,-0.3,-0.05
000655.SZ,20240712,week,5.59,5.77,5.3,5.66,5.63,5.53,5.71,5.24,5.6,33.38,34.45,31.65,33.8,185554.24,102999.49,0.03,0.01
000655.SZ,20240705,week,5.52,5.76,5.5,5.63,5.53,5.46,5.7,5.44,5.57,32.96,34.39,32.84,33.62,150361.95,84713.68,0.1,0.02
000655.SZ,20240628,week,5.66,5.69,5.4,5.53,5.69,5.6,5.63,5.34,5.47,33.79,33.97,32.24,33.02,201495.72,111566.83,-0.16,-0.03
000655.SZ,20240621,week,5.78,5.99,5.62,5.69,5.85,5.6,5.8,5.56,5.63,33.8,35.02,33.56,33.97,199713.42,116347.57,-0.16,-0.03
000655.SZ,20240614,week,5.78,5.91,5.67,5.85,5.87,5.6,5.73,5.49,5.67,33.8,34.56,33.15,34.2,170322.0,98523.07,-0.02,0.0
000655.SZ,20240607,week,6.23,6.23,5.54,5.87,6.22,6.04,6.04,5.37,5.69,36.43,36.43,32.39,34.32,356777.32,209396.29,-0.35,-0.06
000655.SZ,20240531,week,6.37,6.65,6.2,6.22,6.37,6.17,6.44,6.01,6.03,37.25,38.88,36.25,36.37,458344.88,294354.71,-0.15,-0.02
000655.SZ,20240524,week,6.66,7.04,6.31,6.37,6.53,6.45,6.82,6.11,6.17,38.94,41.16,36.89,37.25,729275.7,486624.79,-0.16,-0.02
000655.SZ,20240517,week,6.5,6.6,6.36,6.53,6.59,6.3,6.4,6.16,6.33,38.01,38.59,37.19,38.18,350906.09,227892.31,-0.06,-0.01
000655.SZ,20240510,week,6.36,6.65,6.31,6.59,6.32,6.16,6.44,6.11,6.39,37.19,38.88,36.89,38.53,470082.76,306347.03,0.27,0.04
000655.SZ,20240503,week,6.26,6.43,6.1,6.32,6.3,6.07,6.23,5.91,6.12,36.6,37.6,35.67,36.95,220791.3,138927.58,0.02,0.0
000655.SZ,20240426,week,6.51,6.67,6.02,6.3,6.64,6.31,6.46,5.83,6.1,38.06,39.0,35.2,36.84,600275.32,377544.93,-0.34,-0.05
000655.SZ,20240419,week,6.75,6.82,5.98,6.64,7.01,6.54,6.61,5.79,6.43,39.47,39.88,34.97,38.82,868474.13,559866.33,-0.37,-0.05
000655.SZ,20240412,week,6.66,7.2,6.51,7.01,6.67,6.45,6.98,6.31,6.79,38.94,42.1,38.06,40.99,1156497.1,785790.0,0.34,0.05
000655.SZ,20240405,week,6.16,6.83,6.15,6.67,6.14,5.97,6.62,5.96,6.46,36.02,39.94,35.96,39.0,395728.94,257104.01,0.53,0.09
000655.SZ,20240329,week,6.12,6.2,5.81,6.14,6.17,5.93,6.01,5.63,5.95,35.78,36.25,33.97,35.9,329144.73,197326.53,-0.03,0.0
000655.SZ,20240322,week,6.19,6.35,6.06,6.17,6.18,6.0,6.15,5.87,5.98,36.19,37.13,35.43,36.08,428781.02,265575.04,-0.01,0.0
000655.SZ,20240315,week,5.92,6.18,5.83,6.18,5.91,5.74,5.99,5.65,5.99,34.61,36.13,34.09,36.13,368210.1,220108.98,0.27,0.05
000655.SZ,20240308,week,5.82,6.07,5.65,5.91,5.82,5.64,5.88,5.47,5.73,34.03,35.49,33.04,34.56,357432.37,208557.73,0.09,0.02
000655.SZ,20240301,week,5.79,6.18,5.51,5.82,5.78,5.61,5.99,5.34,5.64,33.85,36.13,32.22,34.03,478120.7,279478.35,0.04,0.01
000655.SZ,20240223,week,5.43,5.79,5.35,5.78,5.37,5.26,5.61,5.18,5.6,31.75,33.85,31.28,33.8,516071.65,289099.38,0.41,0.08
000655.SZ,20240209,week,5.58,5.65,4.59,5.37,5.65,5.41,5.47,4.45,5.2,32.63,33.04,26.84,31.4,789271.71,395643.83,-0.28,-0.05
000655.SZ,20240202,week,6.89,6.9,5.43,5.65,6.84,6.68,6.69,5.26,5.47,40.29,40.34,31.75,33.04,403109.95,249525.78,-1.19,-0.17
000655.SZ,20240126,week,6.56,6.93,5.92,6.84,6.56,6.36,6.72,5.74,6.63,38.36,40.52,34.61,39.99,411776.25,264330.58,0.28,0.04
000655.SZ,20240119,week,7.21,7.25,6.42,6.56,7.23,6.99,7.03,6.22,6.36,42.16,42.39,37.54,38.36,313208.36,213676.31,-0.67,-0.09
000655.SZ,20240112,week,7.46,7.46,7.15,7.23,7.39,7.23,7.23,6.93,7.01,43.62,43.62,41.81,42.27,239555.02,174019.5,-0.16,-0.02
000655.SZ,20240105,week,7.16,7.59,7.14,7.39,7.17,6.94,7.35,6.92,7.16,41.86,44.38,41.75,43.21,321139.61,238582.62,0.22,0.03
000655.SZ,20231229,week,7.02,7.18,6.81,7.17,7.06,6.8,6.96,6.6,6.95,41.05,41.98,39.82,41.92,254493.57,178420.24,0.11,0.02
000655.SZ,20231222,week,7.05,7.14,6.85,7.06,7.08,6.83,6.92,6.64,6.84,41.22,41.75,40.05,41.28,219510.15,153852.96,-0.02,0.0
000655.SZ,20231215,week,7.08,7.19,6.93,7.08,7.06,6.86,6.97,6.72,6.86,41.4,42.04,40.52,41.4,203043.26,143803.99,0.02,0.0
000655.SZ,20231208,week,7.29,7.36,7.05,7.06,7.26,7.06,7.13,6.83,6.84,42.62,43.03,41.22,41.28,212496.83,152983.89,-0.2,-0.03
000655.SZ,20231201,week,7.33,7.42,7.17,7.26,7.37,7.1,7.19,6.95,7.04,42.86,43.38,41.92,42.45,239679.55,174971.57,-0.11,-0.01
000655.SZ,20231124,week,7.27,7.42,7.14,7.37,7.27,7.04,7.19,6.92,7.14,42.51,43.38,41.75,43.09,323890.22,236297.09,0.1,0.01
000655.SZ,20231117,week,7.21,7.54,7.15,7.27,7.17,6.99,7.31,6.93,7.04,42.16,44.09,41.81,42.51,400856.07,292692.97,0.1,0.01
000655.SZ,20231110,week,7.11,7.18,6.99,7.17,7.08,6.89,6.96,6.77,6.95,41.57,41.98,40.87,41.92,278885.2,197527.8,0.09,0.01
000655.SZ,20231103,week,7.1,7.26,7.07,7.08,7.13,6.88,7.04,6.85,6.86,41.51,42.45,41.34,41.4,277292.27,198886.14,-0.05,-0.01
000655.SZ,20231027,week,6.71,7.22,6.57,7.13,6.55,6.5,7.0,6.37,6.91,39.23,42.22,38.41,41.69,534896.12,369960.43,0.58,0.09
000655.SZ,20231020,week,6.86,7.0,6.54,6.55,6.86,6.65,6.78,6.34,6.35,40.11,40.93,38.24,38.3,197367.12,134440.94,-0.31,-0.05
000655.SZ,20231013,week,6.8,6.93,6.58,6.86,6.77,6.59,6.72,6.38,6.65,39.76,40.52,38.47,40.11,220408.34,148922.52,0.09,0.01
000655.SZ,20230929,week,6.77,6.81,6.61,6.77,6.82,6.56,6.6,6.41,6.56,39.58,39.82,38.65,39.58,154010.61,103022.59,-0.05,-0.01
000655.SZ,20230922,week,7.04,7.06,6.73,6.82,7.11,6.82,6.84,6.52,6.61,41.16,41.28,39.35,39.88,262795.02,181478.9,-0.29,-0.04
000655.SZ,20230915,week,6.8,7.19,6.78,7.11,6.78,6.59,6.97,6.57,6.89,39.76,42.04,39.64,41.57,328703.22,229537.61,0.33,0.05
000655.SZ,20230908,week,6.87,7.56,6.76,6.78,6.87,6.66,7.33,6.55,6.57,40.17,44.2,39.53,39.64,668907.11,475125.02,-0.09,-0.01
000655.SZ,20230901,week,6.55,6.88,6.55,6.87,6.41,6.35,6.67,6.35,6.66,38.3,40.23,38.3,40.17,352409.88,235990.19,0.46,0.07
000655.SZ,20230825,week,6.64,6.98,6.35,6.41,6.56,6.43,6.76,6.15,6.21,38.82,40.81,37.13,37.48,390028.21,258741.21,-0.15,-0.02
000655.SZ,20230818,week,6.6,6.74,6.53,6.56,6.61,6.4,6.53,6.33,6.36,38.59,39.41,38.18,38.36,147219.37,97671.48,-0.05,-0.01
000655.SZ,20230811,week,6.9,6.93,6.6,6.61,6.91,6.69,6.72,6.4,6.41,40.34,40.52,38.59,38.65,194226.14,131184.23,-0.3,-0.04
000655.SZ,20230804,week,6.95,7.17,6.82,6.91,6.95,6.73,6.95,6.61,6.7,40.64,41.92,39.88,40.4,278829.21,195188.54,-0.04,-0.01
000655.SZ,20230728,week,6.62,6.97,6.58,6.95,6.62,6.41,6.75,6.38,6.73,38.71,40.75,38.47,40.64,251773.85,171647.92,0.33,0.05
000655.SZ,20230721,week,6.63,6.69,6.53,6.62,6.65,6.42,6.48,6.33,6.41,38.77,39.12,38.18,38.71,116572.63,77278.4,-0.03,0.0
000655.SZ,20230714,week,6.58,6.73,6.5,6.65,6.59,6.38,6.52,6.3,6.44,38.47,39.35,38.01,38.88,137260.5,90738.89,0.06,0.01
000655.SZ,20230707,week,6.31,6.77,6.31,6.59,6.31,6.11,6.56,6.11,6.39,36.89,39.58,36.89,38.53,292284.45,192023.9,0.28,0.04
000655.SZ,20230630,week,6.12,6.36,6.05,6.31,6.12,5.93,6.16,5.86,6.11,35.78,37.19,35.37,36.89,152085.92,94273.01,0.19,0.03
000655.SZ,20230623,week,6.48,6.5,6.12,6.12,6.51,6.28,6.3,5.93,5.93,37.89,38.01,35.78,35.78,114464.82,71661.02,-0.39,-0.06
000655.SZ,20230616,week,6.53,6.54,6.39,6.51,6.57,6.33,6.34,6.19,6.31,38.18,38.24,37.36,38.06,139966.56,90479.19,-0.06,-0.01
000655.SZ,20230609,week,6.59,6.64,6.37,6.57,6.59,6.39,6.43,6.17,6.37,38.53,38.82,37.25,38.41,139210.01,90488.65,-0.02,0.0
000655.SZ,20230602,week,6.44,6.64,6.3,6.59,6.43,6.24,6.43,6.1,6.39,37.65,38.82,36.84,38.53,151242.92,97548.4,0.16,0.02
000655.SZ,20230526,week,6.65,6.7,6.3,6.43,6.67,6.39,6.44,6.1,6.23,38.58,38.87,36.84,37.6,135690.04,88163.66,-0.24,-0.04
000655.SZ,20230519,week,6.58,6.74,6.55,6.67,6.59,6.33,6.48,6.3,6.41,38.17,39.1,38.0,38.7,134676.85,89469.96,0.08,0.01
000655.SZ,20230512,week,6.75,6.84,6.54,6.59,6.71,6.49,6.58,6.29,6.34,39.16,39.68,37.94,38.23,160566.31,107572.97,-0.12,-0.02
000655.SZ,20230505,week,6.85,6.85,6.63,6.71,6.83,6.59,6.59,6.37,6.45,39.74,39.74,38.46,38.93,78331.96,52805.71,-0.12,-0.02
000655.SZ,20230428,week,7.12,7.12,6.35,6.83,7.12,6.85,6.85,6.11,6.57,41.31,41.31,36.84,39.62,276814.37,184685.66,-0.29,-0.04
000655.SZ,20230421,week,7.4,7.57,7.1,7.12,7.37,7.11,7.28,6.83,6.85,42.93,43.92,41.19,41.31,246818.69,181590.2,-0.25,-0.03
000655.SZ,20230414,week,7.1,7.4,6.87,7.37,7.05,6.83,7.11,6.61,7.09,41.19,42.93,39.86,42.76,326138.07,233694.81,0.32,0.05
000655.SZ,20230407,week,7.16,7.18,6.95,7.05,7.13,6.88,6.9,6.68,6.78,41.54,41.65,40.32,40.9,183237.31,129245.06,-0.08,-0.01
000655.SZ,20230331,week,7.35,7.38,6.91,7.13,7.39,7.07,7.1,6.64,6.86,42.64,42.82,40.09,41.36,299352.89,212914.94,-0.26,-0.04
000655.SZ,20230324,week,7.6,7.65,7.34,7.39,7.6,7.31,7.36,7.06,7.11,44.09,44.38,42.58,42.87,255265.33,190685.95,-0.21,-0.03
000655.SZ,20230317,week,7.73,7.96,7.57,7.6,7.78,7.43,7.65,7.28,7.31,44.85,46.18,43.92,44.09,238800.78,184884.71,-0.18,-0.02
000655.SZ,20230310,week,8.26,8.26,7.7,7.78,8.29,7.94,7.94,7.4,7.48,47.92,47.92,44.67,45.14,265159.77,210466.97,-0.51,-0.06
000655.SZ,20230303,week,8.04,8.36,7.96,8.29,8.03,7.73,8.04,7.65,7.97,46.64,48.5,46.18,48.09,316907.75,259335.55,0.26,0.03
000655.SZ,20230224,week,7.5,8.14,7.5,8.03,7.53,7.21,7.83,7.21,7.72,43.51,47.22,43.51,46.59,363601.4,289998.03,0.5,0.07
000655.SZ,20230217,week,7.75,7.84,7.44,7.53,7.75,7.45,7.54,7.15,7.24,44.96,45.48,43.16,43.69,222781.53,171113.17,-0.22,-0.03
000655.SZ,20230210,week,7.7,7.85,7.58,7.75,7.78,7.4,7.55,7.29,7.45,44.67,45.54,43.98,44.96,233585.0,180048.09,-0.03,0.0
000655.SZ,20230203,week,7.45,7.95,7.32,7.78,7.38,7.16,7.64,7.04,7.48,43.22,46.12,42.47,45.14,437721.48,334986.45,0.4,0.05
000655.SZ,20230120,week,6.86,7.4,6.78,7.38,6.91,6.6,7.11,6.52,7.1,39.8,42.93,39.33,42.82,366543.61,261947.25,0.47,0.07
000655.SZ,20230113,week,6.77,7.01,6.75,6.91,6.73,6.51,6.74,6.49,6.64,39.28,40.67,39.16,40.09,201713.05,138232.44,0.18,0.03
000655.SZ,20230106,week,6.58,6.88,6.58,6.73,6.62,6.33,6.62,6.33,6.47,38.17,39.91,38.17,39.04,159736.6,108097.7,0.11,0.02
000655.SZ,20221230,week,6.46,6.82,6.46,6.62,6.51,6.21,6.56,6.21,6.37,37.48,39.57,37.48,38.41,182475.39,120576.19,0.11,0.02
000655.SZ,20221223,week,6.99,7.0,6.41,6.51,6.99,6.72,6.73,6.16,6.26,40.55,40.61,37.19,37.77,178682.21,119060.32,-0.48,-0.07
000655.SZ,20221216,week,7.2,7.2,6.91,6.99,7.32,6.92,6.92,6.64,6.72,41.77,41.77,40.09,40.55,304211.2,213909.43,-0.33,-0.05
000655.SZ,20221209,week,7.11,7.39,7.0,7.32,7.01,6.84,7.11,6.73,7.04,41.25,42.87,40.61,42.47,332244.35,238058.87,0.31,0.04
000655.SZ,20221202,week,6.8,7.1,6.66,7.01,6.84,6.54,6.83,6.4,6.74,39.45,41.19,38.64,40.67,257498.02,179208.82,0.17,0.02
000655.SZ,20221125,week,6.86,6.9,6.6,6.84,6.87,6.6,6.63,6.35,6.58,39.8,40.03,38.29,39.68,211333.53,144041.65,-0.03,0.0
000655.SZ,20221118,week,7.04,7.07,6.82,6.87,7.01,6.77,6.8,6.56,6.61,40.84,41.02,39.57,39.86,224926.52,155868.06,-0.14,-0.02
000655.SZ,20221111,week,6.6,7.15,6.59,7.01,6.6,6.35,6.87,6.34,6.74,38.29,41.48,38.23,40.67,355998.89,245970.98,0.41,0.06
000655.SZ,20221104,week,6.02,6.61,6.0,6.6,6.03,5.79,6.36,5.77,6.35,34.93,38.35,34.81,38.29,218960.04,139082.55,0.57,0.09
000655.SZ,20221028,week,6.76,6.88,6.0,6.03,6.7,6.5,6.62,5.77,5.8,39.22,39.91,34.81,34.98,268765.7,173005.09,-0.67,-0.1
000655.SZ,20221021,week,6.65,6.82,6.61,6.7,6.69,6.39,6.56,6.36,6.44,38.58,39.57,38.35,38.87,185568.6,125087.43,0.01,0.0
000655.SZ,20221014,week,6.35,6.73,6.26,6.69,6.34,6.11,6.47,6.02,6.43,36.84,39.04,36.32,38.81,188154.8,122152.41,0.35,0.06
000655.SZ,20220930,week,7.05,7.05,6.33,6.34,7.14,6.78,6.78,6.09,6.1,40.9,40.9,36.72,36.78,269783.48,178706.53,-0.8,-0.11
000655.SZ,20220923,week,7.18,7.43,6.85,7.14,7.11,6.9,7.14,6.59,6.86,41.65,43.11,39.74,41.42,334229.23,238005.34,0.03,0.0
000655.SZ,20220916,week,8.02,8.07,7.1,7.11,8.1,7.71,7.76,6.83,6.84,46.53,46.82,41.19,41.25,389938.85,295834.99,-0.99,-0.12
000655.SZ,20220909,week,7.19,8.14,7.16,8.1,7.19,6.91,7.83,6.88,7.79,41.71,47.22,41.54,46.99,500372.05,388933.23,0.91,0.13
000655.SZ,20220902,week,7.44,7.69,7.16,7.19,7.57,7.15,7.39,6.88,6.91,43.16,44.61,41.54,41.71,281767.91,207156.01,-0.38,-0.05
000655.SZ,20220826,week,7.52,8.12,7.37,7.57,7.5,7.23,7.81,7.09,7.28,43.63,47.11,42.76,43.92,651405.22,508179.02,0.07,0.01
000655.SZ,20220819,week,7.74,8.0,7.5,7.5,7.67,7.44,7.69,7.21,7.21,44.9,46.41,43.51,43.51,432852.07,336266.6,-0.17,-0.02
000655.SZ,20220812,week,7.32,8.0,7.3,7.67,7.35,7.04,7.69,7.02,7.37,42.47,46.41,42.35,44.5,532792.03,410148.66,0.32,0.04
000655.SZ,20220805,week,7.83,7.9,7.02,7.35,7.82,7.53,7.6,6.75,7.07,45.43,45.83,40.73,42.64,425760.62,313527.16,-0.47,-0.06
000655.SZ,20220729,week,7.87,8.09,7.6,7.82,7.72,7.57,7.78,7.31,7.52,45.66,46.93,44.09,45.37,614353.88,479245.41,0.1,0.01
000655.SZ,20220722,week,6.78,8.05,6.75,7.72,6.9,6.52,7.74,6.49,7.42,39.33,46.7,39.16,44.79,969935.4,743968.97,0.82,0.12
000655.SZ,20220715,week,7.39,7.74,6.9,6.9,7.42,7.11,7.44,6.63,6.63,42.87,44.9,40.03,40.03,831309.64,616096.1,-0.52,-0.07
000655.SZ,20220708,week,7.1,7.96,7.03,7.42,7.12,6.83,7.65,6.76,7.13,41.19,46.18,40.78,43.05,856678.96,643594.94,0.3,0.04
000655.SZ,20220701,week,7.21,7.42,6.99,7.12,7.14,6.93,7.13,6.72,6.85,41.83,43.05,40.55,41.31,492405.8,356517.63,-0.02,0.0
000655.SZ,20220624,week,7.15,7.22,6.91,7.14,7.19,6.87,6.94,6.64,6.86,41.48,41.89,40.09,41.42,489672.76,346554.93,-0.05,-0.01
000655.SZ,20220617,week,7.66,7.7,7.06,7.19,7.82,7.36,7.4,6.79,6.91,44.44,44.67,40.96,41.71,967692.83,713250.6,-0.63,-0.08
000655.SZ,20220610,week,7.8,8.98,7.37,7.82,7.89,7.5,8.63,7.09,7.52,45.25,52.1,42.76,45.37,2355691.9,1895766.79,-0.07,-0.01
000655.SZ,20220603,week,6.76,7.94,6.59,7.94,6.71,6.46,7.59,6.3,7.59,38.97,45.77,37.99,45.77,765941.66,555472.83,1.23,0.18
000655.SZ,20220527,week,6.8,7.45,6.55,6.71,6.18,6.5,7.12,6.26,6.41,39.2,42.95,37.76,38.68,888574.83,613370.71,0.53,0.09
000655.SZ,20220520,week,5.85,6.19,5.78,6.18,5.81,5.59,5.91,5.52,5.9,33.73,35.69,33.32,35.63,263547.51,156536.7,0.37,0.06
000655.SZ,20220513,week,5.65,5.93,5.56,5.81,5.66,5.4,5.67,5.31,5.55,32.57,34.19,32.05,33.49,215274.35,124110.76,0.15,0.03
000655.SZ,20220506,week,5.76,5.93,5.61,5.66,5.78,5.5,5.67,5.36,5.41,33.21,34.19,32.34,32.63,94103.81,54341.39,-0.12,-0.02
000655.SZ,20220429,week,6.3,6.33,5.18,5.78,6.44,6.02,6.05,4.95,5.52,36.32,36.49,29.86,33.32,403869.68,228658.08,-0.66,-0.1
