股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002777.SZ,20241025,week,19.66,22.89,18.75,22.53,20.0,19.49,22.7,18.59,22.34,99.44,115.78,94.84,113.96,2371981.67,4880114.8,2.53,0.13
002777.SZ,20241018,week,16.89,21.0,16.38,20.0,16.71,16.75,20.82,16.24,19.83,85.43,106.22,82.85,101.16,2028761.37,3848129.17,3.29,0.2
002777.SZ,20241011,week,18.89,21.0,16.31,16.71,17.17,18.73,20.82,16.17,16.57,95.55,106.22,82.5,84.52,1775112.15,3386704.78,-0.46,-0.03
002777.SZ,20241004,week,16.42,17.17,16.05,17.17,15.61,16.28,17.02,15.91,17.02,83.05,86.85,81.18,86.85,347807.2,581770.03,1.56,0.1
002777.SZ,20240927,week,13.5,15.71,13.25,15.61,13.42,13.39,15.58,13.14,15.48,68.28,79.46,67.02,78.96,1241223.1,1764989.04,2.19,0.16
002777.SZ,20240920,week,12.67,13.45,12.24,13.42,12.64,12.56,13.34,12.14,13.31,64.08,68.03,61.91,67.88,390764.77,505761.83,0.78,0.06
002777.SZ,20240913,week,12.18,13.46,12.05,12.64,12.25,12.08,13.35,11.95,12.53,61.61,68.08,60.95,63.93,782671.55,1002559.21,0.39,0.03
002777.SZ,20240906,week,12.72,12.8,12.15,12.25,12.78,12.61,12.69,12.05,12.15,64.34,64.74,61.45,61.96,278542.93,345290.11,-0.53,-0.04
002777.SZ,20240830,week,12.22,12.99,11.84,12.78,12.24,12.12,12.88,11.74,12.67,61.81,65.7,59.89,64.64,356155.97,440335.21,0.54,0.04
002777.SZ,20240823,week,13.0,13.25,12.06,12.24,12.99,12.89,13.14,11.96,12.14,65.75,67.02,61.0,61.91,318933.65,400121.84,-0.75,-0.06
002777.SZ,20240816,week,13.49,13.49,12.8,12.99,13.52,13.38,13.38,12.69,12.88,68.23,68.23,64.74,65.7,367092.09,481827.01,-0.53,-0.04
002777.SZ,20240809,week,14.22,14.59,13.44,13.52,14.47,14.1,14.47,13.33,13.41,71.92,73.8,67.98,68.38,461320.37,642104.99,-0.95,-0.07
002777.SZ,20240802,week,14.34,15.14,13.89,14.47,14.41,14.22,15.01,13.77,14.35,72.53,76.58,70.26,73.19,837180.17,1218644.49,0.06,0.0
002777.SZ,20240726,week,14.0,15.59,13.84,14.41,13.82,13.88,15.46,13.72,14.29,70.81,78.85,70.0,72.89,1067995.49,1568717.86,0.59,0.04
002777.SZ,20240719,week,13.92,14.14,13.24,13.82,14.48,13.8,14.02,13.13,13.7,70.41,71.52,66.97,69.9,334783.18,458660.78,-0.66,-0.05
002777.SZ,20240712,week,14.83,14.91,13.89,14.48,14.9,14.7,14.78,13.77,14.36,75.01,75.41,70.26,73.24,336323.94,485513.17,-0.42,-0.03
002777.SZ,20240705,week,15.0,15.8,14.32,14.9,14.99,14.87,15.67,14.2,14.77,75.87,79.92,72.43,75.36,367063.32,553679.73,-0.09,-0.01
002777.SZ,20240628,week,15.19,15.58,14.3,14.99,15.41,15.06,15.45,14.18,14.86,76.83,78.8,72.33,75.82,338817.08,508486.39,-0.42,-0.03
002777.SZ,20240621,week,16.11,16.59,15.22,15.41,16.25,15.85,16.32,15.09,15.28,80.86,83.27,76.98,77.94,269242.53,431885.1,-0.84,-0.05
002777.SZ,20240614,week,15.5,16.35,15.23,16.25,15.57,15.25,16.09,14.98,15.99,77.79,82.06,76.44,81.56,275837.36,442033.81,0.68,0.04
002777.SZ,20240607,week,16.85,16.98,15.34,15.57,16.98,16.58,16.71,15.09,15.32,84.57,85.22,76.99,78.15,396746.42,636944.85,-1.41,-0.08
002777.SZ,20240531,week,17.17,17.23,16.09,16.98,16.99,16.89,16.95,15.83,16.71,86.18,86.48,80.76,85.22,407708.1,683436.03,-0.01,0.0
002777.SZ,20240524,week,18.3,18.92,16.98,16.99,18.15,18.01,18.62,16.71,16.72,91.85,94.96,85.22,85.27,478415.17,863499.01,-1.16,-0.06
002777.SZ,20240517,week,18.19,18.35,17.65,18.15,18.36,17.9,18.05,17.37,17.86,91.3,92.1,88.59,91.09,312777.68,562239.2,-0.21,-0.01
002777.SZ,20240510,week,19.42,19.6,18.22,18.36,19.21,19.11,19.28,17.93,18.06,97.47,98.37,91.45,92.15,380794.11,721712.01,-0.85,-0.04
002777.SZ,20240503,week,18.97,19.73,18.89,19.21,18.86,18.66,19.41,18.59,18.9,95.21,99.02,94.81,96.41,184622.78,354838.91,0.35,0.02
002777.SZ,20240426,week,17.76,18.97,17.22,18.86,17.79,17.47,18.66,16.94,18.56,89.14,95.21,86.43,94.66,440332.33,799680.45,1.07,0.06
002777.SZ,20240419,week,18.8,18.95,17.24,17.79,18.89,18.5,18.64,16.96,17.5,94.36,95.11,86.53,89.29,481496.1,868073.82,-1.1,-0.06
002777.SZ,20240412,week,21.13,21.4,18.83,18.89,21.39,20.79,21.06,18.53,18.59,106.05,107.41,94.51,94.81,454754.9,900187.23,-2.5,-0.12
002777.SZ,20240405,week,22.75,22.94,21.13,21.39,22.76,22.38,22.57,20.79,21.05,114.18,115.14,106.05,107.36,343791.07,761170.12,-1.37,-0.06
002777.SZ,20240329,week,24.03,24.03,21.22,22.76,24.04,23.64,23.64,20.88,22.39,120.61,120.61,106.5,114.23,615172.33,1376248.17,-1.28,-0.05
002777.SZ,20240322,week,23.04,25.03,22.82,24.04,22.54,22.67,24.63,22.45,23.65,115.64,125.63,114.53,120.66,1438347.17,3447479.31,1.5,0.07
002777.SZ,20240315,week,20.39,24.46,20.2,22.54,20.64,20.06,24.07,19.87,22.18,102.34,122.76,101.38,113.13,1337090.2,3036144.08,1.9,0.09
002777.SZ,20240308,week,21.54,21.79,19.95,20.64,21.5,21.19,21.44,19.63,20.31,108.11,109.36,100.13,103.59,565010.67,1179544.93,-0.86,-0.04
002777.SZ,20240301,week,20.9,22.04,19.25,21.5,20.5,20.56,21.68,18.94,21.15,104.9,110.62,96.62,107.91,751957.92,1565131.16,1.0,0.05
002777.SZ,20240223,week,18.14,20.53,18.14,20.5,17.89,17.85,20.2,17.85,20.17,91.04,103.04,91.04,102.89,646790.92,1246555.54,2.61,0.15
002777.SZ,20240209,week,16.92,17.95,14.5,17.89,17.0,16.65,17.66,14.27,17.6,84.92,90.09,72.78,89.79,690198.78,1141184.54,0.89,0.05
002777.SZ,20240202,week,20.65,21.0,16.4,17.0,20.54,20.32,20.66,16.14,16.73,103.64,105.4,82.31,85.32,410616.07,768658.47,-3.54,-0.17
002777.SZ,20240126,week,20.4,21.1,18.98,20.54,20.44,20.07,20.76,18.67,20.21,102.39,105.9,95.26,103.09,493847.16,991862.05,0.1,0.0
002777.SZ,20240119,week,21.62,22.62,20.05,20.44,21.85,21.27,22.26,19.73,20.11,108.51,113.53,100.63,102.59,359941.45,758869.61,-1.41,-0.06
002777.SZ,20240112,week,23.33,23.49,21.28,21.85,23.54,22.95,23.11,20.94,21.5,117.09,117.9,106.8,109.67,352594.44,782748.8,-1.69,-0.07
002777.SZ,20240105,week,24.98,25.2,23.42,23.54,25.11,24.58,24.79,23.04,23.16,125.37,126.48,117.54,118.15,238132.7,576979.28,-1.57,-0.06
002777.SZ,20231229,week,24.8,25.34,23.59,25.11,25.01,24.4,24.93,23.21,24.71,124.47,127.18,118.4,126.03,386959.64,944521.42,0.1,0.0
002777.SZ,20231222,week,27.78,28.87,24.98,25.01,27.52,27.33,28.4,24.58,24.61,139.43,144.9,125.37,125.53,583462.43,1564513.86,-2.51,-0.09
002777.SZ,20231215,week,27.75,29.33,26.78,27.52,27.95,27.3,28.86,26.35,27.08,139.28,147.21,134.41,138.12,818621.24,2276890.33,-0.43,-0.02
002777.SZ,20231208,week,26.96,27.95,25.57,27.95,27.0,26.53,27.5,25.16,27.5,135.31,140.28,128.34,140.28,789421.46,2134185.73,0.95,0.04
002777.SZ,20231201,week,27.2,29.59,25.73,27.0,26.91,26.76,29.11,25.32,26.56,136.52,148.51,129.14,135.51,831246.83,2269297.69,0.09,0.0
002777.SZ,20231124,week,27.58,30.0,26.7,26.91,27.47,27.14,29.52,26.27,26.48,138.42,150.57,134.01,135.06,1136549.62,3204898.05,-0.56,-0.02
002777.SZ,20231117,week,25.55,28.72,25.28,27.47,24.98,25.14,28.26,24.87,27.03,128.24,144.15,126.88,137.87,1394487.77,3853046.17,2.49,0.1
002777.SZ,20231110,week,24.01,25.56,23.85,24.98,23.82,23.62,25.15,23.47,24.58,120.51,128.29,119.7,125.37,563738.82,1398377.51,1.16,0.05
002777.SZ,20231103,week,23.79,26.0,23.08,23.82,23.93,23.41,25.58,22.71,23.44,119.4,130.49,115.84,119.55,833476.97,2037484.85,-0.11,0.0
002777.SZ,20231027,week,23.99,24.78,23.28,23.93,23.82,23.6,24.38,22.9,23.54,120.41,124.37,116.84,120.1,437498.47,1045621.72,0.11,0.0
002777.SZ,20231020,week,25.81,26.04,23.76,23.82,25.81,25.39,25.62,23.38,23.44,129.54,130.69,119.25,119.55,386837.57,968155.59,-1.99,-0.08
002777.SZ,20231013,week,26.73,27.48,25.6,25.81,26.72,26.3,27.04,25.19,25.39,134.16,137.92,128.49,129.54,528877.44,1406625.97,-0.91,-0.03
002777.SZ,20230929,week,26.07,27.16,25.77,26.72,26.2,25.65,26.72,25.35,26.29,130.85,136.32,129.34,134.11,475797.23,1257892.25,0.52,0.02
002777.SZ,20230922,week,30.05,31.06,24.92,26.2,30.05,29.57,30.56,24.52,25.78,150.82,155.89,125.07,131.5,830871.25,2269087.13,-3.85,-0.13
002777.SZ,20230915,week,31.45,32.0,30.01,30.05,31.68,30.94,31.48,29.53,29.57,157.85,160.61,150.62,150.82,472926.52,1459651.05,-1.63,-0.05
002777.SZ,20230908,week,33.5,34.2,30.7,31.68,33.47,32.96,33.65,30.21,31.17,168.14,171.65,154.08,159.0,772679.51,2514674.88,-1.79,-0.05
002777.SZ,20230901,week,32.66,34.5,29.81,33.47,30.4,32.13,33.94,29.33,32.93,163.92,173.16,149.62,167.99,1294779.68,4190276.71,3.07,0.1
002777.SZ,20230825,week,33.01,37.74,30.2,30.4,33.0,32.48,37.13,29.71,29.91,165.68,189.42,151.57,152.58,1913483.72,6540878.1,-2.6,-0.08
002777.SZ,20230818,week,29.64,35.18,29.4,33.0,29.95,29.16,34.61,28.93,32.47,148.76,176.57,147.56,165.63,1600228.82,5314814.57,3.05,0.1
002777.SZ,20230811,week,33.5,34.72,29.9,29.95,33.35,32.96,34.16,29.42,29.47,168.14,174.26,150.07,150.32,1184072.94,3873205.36,-3.4,-0.1
002777.SZ,20230804,week,30.17,34.03,29.01,33.35,30.74,29.68,33.48,28.54,32.81,151.42,170.8,145.6,167.38,1185782.57,3760336.46,2.61,0.08
002777.SZ,20230728,week,30.46,31.8,29.39,30.74,30.39,29.97,31.29,28.92,30.24,152.88,159.6,147.51,154.28,679648.91,2076148.49,0.35,0.01
002777.SZ,20230721,week,34.18,35.86,29.56,30.39,33.94,33.63,35.28,29.08,29.9,171.55,179.98,148.36,152.53,1100219.82,3689060.45,-3.55,-0.1
002777.SZ,20230714,week,31.21,33.94,29.3,33.94,31.2,30.71,33.39,28.83,33.39,156.64,170.34,147.06,170.34,857635.08,2670356.62,2.74,0.09
002777.SZ,20230707,week,34.66,34.7,29.8,31.2,35.47,34.1,34.14,29.32,30.7,173.96,174.16,149.57,156.59,1119961.23,3557072.15,-4.27,-0.12
002777.SZ,20230630,week,36.55,38.31,33.0,35.47,36.4,35.96,37.69,32.47,34.9,183.44,192.28,165.63,178.02,1199922.62,4293527.81,-0.93,-0.03
002777.SZ,20230623,week,38.57,42.43,36.1,36.4,38.57,37.95,41.75,35.52,35.81,193.58,212.96,181.19,182.69,1160598.85,4590011.89,-2.17,-0.06
002777.SZ,20230616,week,32.0,38.57,31.41,38.57,32.39,31.48,37.95,30.9,37.95,160.61,193.58,157.65,193.58,1858940.08,6453471.58,6.18,0.19
002777.SZ,20230609,week,31.84,34.52,29.66,32.39,32.31,31.33,33.96,29.18,31.87,159.8,173.26,148.86,162.57,1443346.84,4649193.07,0.08,0.0
002777.SZ,20230602,week,27.5,33.5,26.46,32.31,27.13,27.06,32.96,26.03,31.79,138.03,168.14,132.81,162.16,1667641.77,5000534.6,5.18,0.19
002777.SZ,20230526,week,28.91,29.1,25.46,27.13,28.89,28.44,28.63,25.05,26.69,145.1,146.06,127.79,136.17,883508.73,2370010.17,-1.76,-0.06
002777.SZ,20230519,week,30.88,31.35,27.31,28.89,31.01,30.27,30.73,26.87,28.43,154.43,156.78,137.07,145.0,1159245.88,3359587.21,-2.12,-0.07
002777.SZ,20230512,week,35.02,40.5,30.98,31.01,34.54,34.33,39.7,30.37,30.4,175.14,202.54,154.93,155.08,1885311.62,6735163.39,-3.53,-0.1
002777.SZ,20230505,week,30.69,34.54,30.55,34.54,31.16,30.09,33.86,29.95,33.86,153.48,172.73,152.78,172.73,637504.08,2058772.83,3.38,0.11
002777.SZ,20230428,week,32.9,34.38,29.5,31.16,33.7,32.25,33.7,28.92,30.55,164.53,171.93,147.53,155.83,1174901.67,3700590.33,-2.54,-0.08
002777.SZ,20230421,week,36.0,37.54,33.51,33.7,38.13,35.29,36.8,32.85,33.04,180.04,187.74,167.58,168.53,1330126.39,4724302.69,-4.43,-0.12
002777.SZ,20230414,week,45.17,45.17,36.28,38.13,41.06,44.28,44.28,35.57,37.38,225.9,225.9,181.44,190.69,2092628.2,8278481.48,-2.93,-0.07
002777.SZ,20230407,week,29.32,41.06,29.3,41.06,28.32,28.74,40.25,28.72,40.25,146.63,205.34,146.53,205.34,925760.47,3206306.45,12.74,0.45
002777.SZ,20230331,week,24.5,28.67,23.99,28.32,25.13,24.02,28.11,23.52,27.76,122.52,143.38,119.97,141.63,960226.41,2457552.36,3.19,0.13
002777.SZ,20230324,week,21.68,26.27,21.13,25.13,21.51,21.25,25.75,20.71,24.64,108.42,131.38,105.67,125.68,1627450.16,3816098.37,3.62,0.17
002777.SZ,20230317,week,18.46,22.99,18.1,21.51,18.57,18.1,22.54,17.74,21.09,92.32,114.97,90.52,107.57,1547265.84,3218045.77,2.94,0.16
002777.SZ,20230310,week,19.05,19.1,17.97,18.57,19.06,18.68,18.72,17.62,18.21,95.27,95.52,89.87,92.87,467095.42,862605.68,-0.49,-0.03
002777.SZ,20230303,week,18.61,19.8,18.24,19.06,18.5,18.24,19.41,17.88,18.69,93.07,99.02,91.22,95.32,812682.93,1555703.42,0.56,0.03
002777.SZ,20230224,week,17.8,20.01,17.73,18.5,17.86,17.45,19.62,17.38,18.14,89.02,100.07,88.67,92.52,993513.85,1878573.55,0.64,0.04
002777.SZ,20230217,week,19.03,19.69,17.85,17.86,18.98,18.66,19.3,17.5,17.51,95.17,98.47,89.27,89.32,721712.35,1362886.89,-1.12,-0.06
002777.SZ,20230210,week,19.1,20.3,18.33,18.98,19.37,18.72,19.9,17.97,18.61,95.52,101.52,91.67,94.92,905365.64,1744638.96,-0.39,-0.02
002777.SZ,20230203,week,19.39,19.96,18.48,19.37,19.98,19.01,19.57,18.12,18.99,96.97,99.82,92.42,96.87,1639450.53,3133653.69,-0.61,-0.03
002777.SZ,20230120,week,15.43,20.5,15.4,19.98,15.43,15.13,20.1,15.1,19.59,77.17,102.52,77.02,99.92,1254061.34,2288870.16,4.55,0.29
002777.SZ,20230113,week,15.93,16.28,15.21,15.43,15.96,15.62,15.96,14.91,15.13,79.67,81.42,76.07,77.17,204126.44,320519.51,-0.53,-0.03
002777.SZ,20230106,week,15.0,16.31,14.99,15.96,15.0,14.71,15.99,14.7,15.65,75.02,81.57,74.96,79.82,314283.49,503006.39,0.96,0.06
002777.SZ,20221230,week,15.1,15.26,14.41,15.0,14.94,14.8,14.96,14.13,14.71,75.52,76.32,72.06,75.02,243242.18,361574.07,0.06,0.0
002777.SZ,20221223,week,15.24,15.56,14.33,14.94,15.28,14.94,15.25,14.05,14.65,76.22,77.82,71.66,74.71,254289.31,377203.56,-0.34,-0.02
002777.SZ,20221216,week,16.49,17.58,15.15,15.28,16.22,16.17,17.23,14.85,14.98,82.47,87.92,75.77,76.42,484728.1,781356.5,-0.94,-0.06
002777.SZ,20221209,week,16.9,17.73,16.21,16.22,17.02,16.57,17.38,15.89,15.9,84.52,88.67,81.07,81.12,586612.54,1008755.81,-0.8,-0.05
002777.SZ,20221202,week,15.62,17.39,15.62,17.02,15.98,15.31,17.05,15.31,16.69,78.12,86.97,78.12,85.12,464488.1,770632.46,1.04,0.07
002777.SZ,20221125,week,17.17,17.93,15.8,15.98,17.59,16.83,17.58,15.49,15.67,85.87,89.67,79.02,79.92,540594.52,900618.39,-1.61,-0.09
002777.SZ,20221118,week,16.92,18.83,16.66,17.59,17.53,16.59,18.46,16.33,17.24,84.62,94.17,83.32,87.97,1101209.81,1959934.59,0.06,0.0
002777.SZ,20221111,week,16.54,19.99,16.09,17.53,16.54,16.22,19.6,15.77,17.19,82.72,99.97,80.47,87.67,1168805.53,2093324.68,0.99,0.06
002777.SZ,20221104,week,16.5,17.97,16.0,16.54,16.12,16.18,17.62,15.69,16.22,82.52,89.87,80.02,82.72,1457423.7,2461782.19,0.42,0.03
002777.SZ,20221028,week,16.9,18.3,14.11,16.12,16.53,16.57,17.94,13.83,15.8,84.52,91.52,70.56,80.62,1547945.65,2542432.48,-0.41,-0.02
002777.SZ,20221021,week,14.2,16.66,14.04,16.53,14.7,13.92,16.33,13.76,16.21,71.01,83.32,70.21,82.67,1476050.57,2275578.73,1.83,0.12
002777.SZ,20221014,week,12.3,16.0,11.9,14.7,12.31,12.06,15.69,11.67,14.41,61.51,80.02,59.51,73.51,869709.99,1231757.88,2.39,0.19
002777.SZ,20220930,week,12.68,12.78,12.08,12.31,12.68,12.43,12.53,11.84,12.07,63.41,63.91,60.41,61.56,98029.69,121675.48,-0.37,-0.03
002777.SZ,20220923,week,13.43,13.43,12.66,12.68,13.33,13.17,13.17,12.41,12.43,67.16,67.16,63.31,63.41,90779.65,118020.78,-0.65,-0.05
002777.SZ,20220916,week,13.8,13.94,13.23,13.33,13.74,13.53,13.67,12.97,13.07,69.01,69.71,66.16,66.66,77885.03,105452.41,-0.41,-0.03
002777.SZ,20220909,week,14.0,14.2,13.66,13.74,13.93,13.73,13.92,13.39,13.47,70.01,71.01,68.31,68.71,79207.17,110078.93,-0.19,-0.01
002777.SZ,20220902,week,13.83,14.06,13.6,13.93,13.94,13.56,13.78,13.33,13.66,69.16,70.31,68.01,69.66,78641.33,108827.74,-0.01,0.0
002777.SZ,20220826,week,14.06,14.45,13.67,13.94,14.16,13.78,14.17,13.4,13.67,70.31,72.26,68.36,69.71,110304.56,155296.01,-0.22,-0.02
002777.SZ,20220819,week,14.7,14.89,14.12,14.16,14.7,14.41,14.6,13.84,13.88,73.51,74.46,70.61,70.81,199222.14,287579.96,-0.54,-0.04
002777.SZ,20220812,week,13.89,14.79,13.71,14.7,13.89,13.62,14.5,13.44,14.41,69.46,73.96,68.56,73.51,200615.85,284141.62,0.81,0.06
002777.SZ,20220805,week,13.5,13.91,12.84,13.89,13.48,13.23,13.64,12.59,13.62,67.51,69.56,64.21,69.46,183471.12,245345.01,0.41,0.03
002777.SZ,20220729,week,13.37,13.77,13.1,13.48,13.37,13.11,13.5,12.84,13.22,66.86,68.86,65.51,67.41,124254.04,167867.96,0.11,0.01
002777.SZ,20220722,week,12.84,13.65,12.72,13.37,12.76,12.59,13.38,12.47,13.11,64.21,68.26,63.61,66.86,157361.79,209864.01,0.61,0.05
002777.SZ,20220715,week,13.45,13.46,12.72,12.76,13.42,13.19,13.2,12.47,12.51,67.26,67.31,63.61,63.81,128646.58,167330.06,-0.66,-0.05
002777.SZ,20220708,week,14.19,14.39,13.21,13.42,14.06,13.91,14.11,12.95,13.16,70.96,71.96,66.06,67.11,281464.41,387596.24,-0.64,-0.05
002777.SZ,20220701,week,13.44,15.32,13.18,14.06,13.28,13.18,15.02,12.92,13.78,67.21,76.62,65.91,70.31,561068.29,810456.23,0.78,0.06
002777.SZ,20220624,week,13.49,13.56,12.85,13.28,13.39,13.23,13.29,12.6,13.02,67.46,67.81,64.26,66.41,149538.4,198065.67,-0.11,-0.01
002777.SZ,20220617,week,13.45,13.86,13.0,13.39,13.54,13.19,13.59,12.74,13.13,67.26,69.31,65.01,66.96,116948.27,157481.25,-0.15,-0.01
002777.SZ,20220610,week,13.53,14.19,13.15,13.54,13.53,13.26,13.91,12.89,13.27,67.66,70.96,65.76,67.71,165907.07,225874.59,0.01,0.0
002777.SZ,20220603,week,13.23,14.05,13.1,13.53,13.64,12.97,13.77,12.84,13.26,66.16,70.26,65.51,67.66,150088.41,200841.31,-0.11,-0.01
002777.SZ,20220527,week,16.91,17.25,12.5,13.64,16.9,12.6,13.79,12.16,13.37,64.27,70.37,62.03,68.22,151785.69,220309.9,-3.26,-0.19
002777.SZ,20220520,week,17.12,17.12,16.23,16.9,16.98,12.76,12.76,12.09,12.59,65.07,65.07,61.69,64.24,71373.06,119067.16,-0.08,0.0
002777.SZ,20220513,week,15.69,17.2,15.44,16.98,15.56,11.69,12.82,11.5,12.65,59.64,65.38,58.69,64.54,143120.12,235121.08,1.42,0.09
