股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600396.SH,20230616,week,2.29,2.48,2.28,2.45,2.29,2.29,2.48,2.28,2.45,15.04,16.28,14.97,16.09,485777.89,116360.97,0.16,0.07
600396.SH,20230609,week,2.32,2.35,2.26,2.29,2.33,2.32,2.35,2.26,2.29,15.23,15.43,14.84,15.04,276767.94,63596.0,-0.04,-0.02
600396.SH,20230602,week,2.2,2.35,2.2,2.33,2.25,2.2,2.35,2.2,2.33,14.45,15.43,14.45,15.3,435794.02,99403.22,0.08,0.04
600396.SH,20230526,week,2.28,2.38,2.25,2.25,2.3,2.28,2.38,2.25,2.25,14.97,15.63,14.77,14.77,822195.08,189532.49,-0.05,-0.02
600396.SH,20230519,week,2.28,2.35,2.22,2.3,2.23,2.28,2.35,2.22,2.3,14.97,15.43,14.58,15.1,761187.6,173936.71,0.07,0.03
600396.SH,20230512,week,2.12,2.25,2.05,2.23,2.12,2.12,2.25,2.05,2.23,13.92,14.77,13.46,14.64,935864.14,201446.98,0.11,0.05
600396.SH,20230505,week,2.12,2.18,2.07,2.12,2.12,2.12,2.18,2.07,2.12,13.92,14.31,13.59,13.92,527843.53,111746.63,0.0,0.0
600396.SH,20230428,week,2.1,2.15,1.9,2.12,2.21,2.1,2.15,1.9,2.12,13.79,14.12,12.48,13.92,1586122.14,316174.89,-0.09,-0.04
600396.SH,20230421,week,2.34,2.36,2.2,2.21,2.35,2.34,2.36,2.2,2.21,15.36,15.5,14.45,14.51,441320.0,100602.56,-0.14,-0.06
600396.SH,20230414,week,2.28,2.4,2.26,2.35,2.28,2.28,2.4,2.26,2.35,14.97,15.76,14.84,15.43,654833.07,151666.76,0.07,0.03
600396.SH,20230407,week,2.31,2.34,2.26,2.28,2.34,2.31,2.34,2.26,2.28,15.17,15.36,14.84,14.97,498799.92,114232.89,-0.06,-0.03
600396.SH,20230331,week,2.5,2.51,2.26,2.34,2.51,2.5,2.51,2.26,2.34,16.42,16.48,14.84,15.36,627475.04,150081.64,-0.17,-0.07
600396.SH,20230324,week,2.53,2.7,2.5,2.51,2.52,2.53,2.7,2.5,2.51,16.61,17.73,16.42,16.48,763059.12,194720.62,-0.01,0.0
600396.SH,20230317,week,2.52,2.59,2.45,2.52,2.53,2.52,2.59,2.45,2.52,16.55,17.01,16.09,16.55,698138.48,176595.13,-0.01,0.0
600396.SH,20230310,week,2.59,2.59,2.52,2.53,2.59,2.59,2.59,2.52,2.53,17.01,17.01,16.55,16.61,522773.1,133576.33,-0.06,-0.02
600396.SH,20230303,week,2.6,2.6,2.5,2.59,2.61,2.6,2.6,2.5,2.59,17.07,17.07,16.42,17.01,867974.02,220621.67,-0.02,-0.01
600396.SH,20230224,week,2.61,2.64,2.58,2.61,2.61,2.61,2.64,2.58,2.61,17.14,17.33,16.94,17.14,446236.02,116633.75,0.0,0.0
600396.SH,20230217,week,2.68,2.71,2.58,2.61,2.68,2.68,2.71,2.58,2.61,17.6,17.79,16.94,17.14,723524.46,192232.34,-0.07,-0.03
600396.SH,20230210,week,2.68,2.7,2.61,2.68,2.68,2.68,2.7,2.61,2.68,17.6,17.73,17.14,17.6,736397.79,195489.84,0.0,0.0
600396.SH,20230203,week,2.76,2.76,2.48,2.68,2.74,2.76,2.76,2.48,2.68,18.12,18.12,16.28,17.6,1077029.03,287901.55,-0.06,-0.02
600396.SH,20230120,week,2.72,2.74,2.67,2.74,2.7,2.72,2.74,2.67,2.74,17.86,17.99,17.53,17.99,534470.43,144531.62,0.04,0.01
600396.SH,20230113,week,2.82,2.86,2.67,2.7,2.82,2.82,2.86,2.67,2.7,18.52,18.78,17.53,17.73,709649.62,195146.49,-0.12,-0.04
600396.SH,20230106,week,2.88,2.93,2.82,2.82,2.89,2.88,2.93,2.82,2.82,18.91,19.24,18.52,18.52,1543128.02,443906.19,-0.07,-0.02
600396.SH,20221230,week,2.59,3.07,2.58,2.89,2.59,2.59,3.07,2.58,2.89,17.01,20.16,16.94,18.98,2522086.79,731172.33,0.3,0.12
600396.SH,20221223,week,2.7,2.74,2.57,2.59,2.72,2.7,2.74,2.57,2.59,17.73,17.99,16.87,17.01,393890.04,104256.13,-0.13,-0.05
600396.SH,20221216,week,2.8,2.8,2.7,2.72,2.79,2.8,2.8,2.7,2.72,18.38,18.38,17.73,17.86,370629.08,101934.51,-0.07,-0.03
600396.SH,20221209,week,2.88,2.9,2.78,2.79,2.86,2.88,2.9,2.78,2.79,18.91,19.04,18.25,18.32,674132.96,191625.68,-0.07,-0.02
600396.SH,20221202,week,2.76,2.92,2.72,2.86,2.79,2.76,2.92,2.72,2.86,18.12,19.17,17.86,18.78,897712.78,254446.33,0.07,0.03
600396.SH,20221125,week,2.79,2.85,2.7,2.79,2.76,2.79,2.85,2.7,2.79,18.32,18.71,17.73,18.32,943571.87,262782.05,0.03,0.01
600396.SH,20221118,week,2.76,2.85,2.73,2.76,2.77,2.76,2.85,2.73,2.76,18.12,18.71,17.93,18.12,649706.9,180799.55,-0.01,0.0
600396.SH,20221111,week,2.7,2.8,2.69,2.77,2.67,2.7,2.8,2.69,2.77,17.73,18.38,17.66,18.19,695087.62,190718.68,0.1,0.04
600396.SH,20221104,week,2.6,2.68,2.56,2.67,2.64,2.6,2.68,2.56,2.67,17.07,17.6,16.81,17.53,616173.97,161422.96,0.03,0.01
600396.SH,20221028,week,2.8,2.82,2.6,2.64,2.8,2.8,2.82,2.6,2.64,18.38,18.52,17.07,17.33,569573.14,153929.57,-0.16,-0.06
600396.SH,20221021,week,2.8,2.87,2.76,2.8,2.84,2.8,2.87,2.76,2.8,18.38,18.84,18.12,18.38,511468.2,143687.77,-0.04,-0.01
600396.SH,20221014,week,2.72,2.89,2.59,2.84,2.71,2.72,2.89,2.59,2.84,17.86,18.98,17.01,18.65,746756.76,206061.12,0.13,0.05
600396.SH,20220930,week,2.8,2.85,2.67,2.71,2.84,2.8,2.85,2.67,2.71,18.38,18.71,17.53,17.79,555812.64,154071.24,-0.13,-0.05
600396.SH,20220923,week,2.87,2.92,2.79,2.84,2.87,2.87,2.92,2.79,2.84,18.84,19.17,18.32,18.65,695273.33,198749.27,-0.03,-0.01
600396.SH,20220916,week,3.14,3.15,2.87,2.87,3.13,3.14,3.15,2.87,2.87,20.62,20.68,18.84,18.84,881673.62,263960.15,-0.26,-0.08
600396.SH,20220909,week,2.95,3.28,2.95,3.13,2.96,2.95,3.28,2.95,3.13,19.37,21.54,19.37,20.55,1733273.22,541634.52,0.17,0.06
600396.SH,20220902,week,3.04,3.15,2.88,2.96,3.08,3.04,3.15,2.88,2.96,19.96,20.68,18.91,19.44,1100709.44,329738.38,-0.12,-0.04
600396.SH,20220826,week,3.26,3.27,3.04,3.08,3.23,3.26,3.27,3.04,3.08,21.41,21.47,19.96,20.22,1857019.21,584588.37,-0.15,-0.05
600396.SH,20220819,week,3.26,3.34,3.11,3.23,3.18,3.26,3.34,3.11,3.23,21.41,21.93,20.42,21.21,4248241.96,1355423.66,0.05,0.02
600396.SH,20220812,week,2.85,3.18,2.81,3.18,2.85,2.85,3.18,2.81,3.18,18.71,20.88,18.45,20.88,1413351.0,429336.38,0.33,0.12
600396.SH,20220805,week,2.99,2.99,2.76,2.85,3.01,2.99,2.99,2.76,2.85,19.63,19.63,18.12,18.71,980855.99,280019.02,-0.16,-0.05
600396.SH,20220729,week,3.06,3.09,2.98,3.01,3.05,3.06,3.09,2.98,3.01,20.09,20.29,19.57,19.76,891937.0,269367.19,-0.04,-0.01
600396.SH,20220722,week,2.98,3.12,2.97,3.05,2.98,2.98,3.12,2.97,3.05,19.57,20.49,19.5,20.03,1222519.63,373821.67,0.07,0.02
600396.SH,20220715,week,3.3,3.46,2.98,2.98,3.31,3.3,3.46,2.98,2.98,21.67,22.72,19.57,19.57,3205531.34,1038647.87,-0.33,-0.1
600396.SH,20220708,week,3.22,3.5,3.15,3.31,3.28,3.22,3.5,3.15,3.31,21.14,22.98,20.68,21.73,3566213.03,1194570.97,0.03,0.01
600396.SH,20220701,week,3.25,3.51,3.11,3.28,3.23,3.25,3.51,3.11,3.28,21.34,23.05,20.42,21.54,3197826.65,1039632.08,0.05,0.02
600396.SH,20220624,week,3.04,3.57,3.02,3.23,3.04,3.04,3.57,3.02,3.23,19.96,23.44,19.83,21.21,4737117.82,1569933.1,0.19,0.06
600396.SH,20220617,week,3.06,3.1,2.96,3.04,3.1,3.06,3.1,2.96,3.04,20.09,20.35,19.44,19.96,1331601.12,404969.0,-0.06,-0.02
600396.SH,20220610,week,3.1,3.27,3.0,3.1,3.11,3.1,3.27,3.0,3.1,20.35,21.47,19.7,20.35,2312497.88,721974.96,-0.01,0.0
600396.SH,20220603,week,3.07,3.33,3.04,3.11,3.05,3.07,3.33,3.04,3.11,20.16,21.86,19.96,20.42,2263020.99,716766.75,0.06,0.02
600396.SH,20220527,week,3.14,3.18,2.92,3.05,3.13,3.14,3.18,2.92,3.05,20.62,20.88,19.17,20.03,1835714.41,561573.96,-0.08,-0.03
600396.SH,20220520,week,3.16,3.25,3.02,3.13,3.15,3.16,3.25,3.02,3.13,20.75,21.34,19.83,20.55,2926107.0,916796.02,-0.02,-0.01
600396.SH,20220513,week,2.76,3.49,2.72,3.15,2.73,2.76,3.49,2.72,3.15,18.12,22.92,17.86,20.68,5018905.65,1609427.79,0.42,0.15
600396.SH,20220506,week,2.77,2.93,2.72,2.73,2.76,2.77,2.93,2.72,2.73,18.19,19.24,17.86,17.93,664403.6,186212.38,-0.03,-0.01
600396.SH,20220429,week,3.09,3.19,2.44,2.76,3.2,3.09,3.19,2.44,2.76,20.29,20.95,16.02,18.12,2791815.43,779558.86,-0.44,-0.14
600396.SH,20220422,week,3.15,3.53,2.89,3.2,3.22,3.15,3.53,2.89,3.2,20.68,23.18,18.98,21.01,3802857.51,1238485.02,-0.02,-0.01
