,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
22,000014.SZ,20250117,week,9.63,10.43,9.45,10.31,9.92,9.63,10.43,9.45,10.31,65.25,70.67,64.03,69.86,202695.58,204822.34,0.39,0.04
23,000014.SZ,20250110,week,10.35,10.43,9.91,9.92,10.42,10.35,10.43,9.91,9.92,70.13,70.67,67.15,67.22,193868.01,198356.37,-0.5,-0.05
24,000014.SZ,20250103,week,11.18,11.29,10.35,10.42,11.29,11.18,11.29,10.35,10.42,75.76,76.5,70.13,70.61,212335.56,232477.32,-0.87,-0.08
25,000014.SZ,20241227,week,12.19,12.27,10.8,11.29,12.3,12.19,12.27,10.8,11.29,82.6,83.14,73.18,76.5,311290.37,353399.43,-1.01,-0.08
26,000014.SZ,20241220,week,13.16,13.23,11.84,12.3,13.18,13.16,13.23,11.84,12.3,89.17,89.65,80.23,83.34,425541.6,529532.5,-0.88,-0.07
27,000014.SZ,20241213,week,12.71,13.88,12.5,13.18,12.96,12.71,13.88,12.5,13.18,86.12,94.05,84.7,89.31,582399.57,758990.76,0.22,0.02
28,000014.SZ,20241206,week,12.5,13.55,12.25,12.96,12.61,12.5,13.55,12.25,12.96,84.7,91.81,83.01,87.82,792039.61,1015097.55,0.35,0.03
29,000014.SZ,20241129,week,11.2,12.76,10.91,12.61,11.2,11.2,12.76,10.91,12.61,75.89,86.46,73.93,85.45,731788.36,874882.14,1.41,0.13
30,000014.SZ,20241122,week,11.65,12.05,10.55,11.2,10.95,11.65,12.05,10.55,11.2,78.94,81.65,71.49,75.89,842537.34,954821.22,0.25,0.02
31,000014.SZ,20241115,week,11.71,12.5,10.94,10.95,11.69,11.71,12.5,10.94,10.95,79.35,84.7,74.13,74.2,761138.25,902550.26,-0.74,-0.06
32,000014.SZ,20241108,week,11.2,12.49,11.1,11.69,11.34,11.2,12.49,11.1,11.69,75.89,84.63,75.21,79.21,881840.59,1053209.46,0.35,0.03
33,000014.SZ,20241101,week,11.6,12.9,11.34,11.34,11.79,11.6,12.9,11.34,11.34,78.6,87.41,76.84,76.84,1567126.78,1897808.12,-0.45,-0.04
34,000014.SZ,20241025,week,9.93,11.9,9.79,11.79,9.97,9.93,11.9,9.79,11.79,67.29,80.63,66.34,79.89,918555.29,999495.01,1.82,0.18
35,000014.SZ,20241018,week,10.0,10.22,9.51,9.97,9.72,10.0,10.22,9.51,9.97,67.76,69.25,64.44,67.56,546106.0,543564.4,0.25,0.03
36,000014.SZ,20241011,week,12.1,12.11,9.42,9.72,11.2,12.1,12.11,9.42,9.72,81.99,82.06,63.83,65.86,694714.44,735922.4,-1.48,-0.13
37,000014.SZ,20241004,week,11.0,11.3,10.48,11.2,10.49,11.0,11.3,10.48,11.2,74.54,76.57,71.01,75.89,325937.81,356534.71,0.71,0.07
38,000014.SZ,20240927,week,8.97,10.65,8.92,10.49,9.16,8.97,10.65,8.92,10.49,60.78,72.16,60.44,71.08,860440.52,825889.28,1.33,0.15
39,000014.SZ,20240920,week,8.31,9.55,8.31,9.16,8.5,8.31,9.55,8.31,9.16,56.31,64.71,56.31,62.07,504894.18,449829.63,0.66,0.08
40,000014.SZ,20240913,week,7.88,8.81,7.81,8.5,7.99,7.88,8.81,7.81,8.5,53.39,59.7,52.92,57.6,286473.53,238776.38,0.51,0.06
41,000014.SZ,20240906,week,7.98,8.25,7.79,7.99,8.01,7.98,8.25,7.79,7.99,54.07,55.9,52.79,54.14,234855.6,188866.39,-0.02,0.0
42,000014.SZ,20240830,week,7.79,8.32,7.64,8.01,7.85,7.79,8.32,7.64,8.01,52.79,56.38,51.77,54.28,163325.2,129319.08,0.16,0.02
43,000014.SZ,20240823,week,8.23,8.4,7.76,7.85,8.27,8.23,8.4,7.76,7.85,55.77,56.92,52.58,53.19,191788.97,155000.69,-0.42,-0.05
44,000014.SZ,20240816,week,8.88,8.9,8.21,8.27,9.06,8.88,8.9,8.21,8.27,60.17,60.31,55.63,56.04,350269.48,295097.54,-0.79,-0.09
45,000014.SZ,20240809,week,8.38,9.45,8.3,9.06,8.49,8.38,9.45,8.3,9.06,56.78,64.03,56.24,61.39,455935.41,400922.81,0.57,0.07
46,000014.SZ,20240802,week,8.15,8.72,7.89,8.49,8.12,8.15,8.72,7.89,8.49,55.22,59.09,53.46,57.53,211235.66,176651.5,0.37,0.05
47,000014.SZ,20240726,week,8.28,8.39,7.79,8.12,8.29,8.28,8.39,7.79,8.12,56.11,56.85,52.79,55.02,162074.19,130895.91,-0.17,-0.02
48,000014.SZ,20240719,week,8.61,8.7,8.16,8.29,8.69,8.61,8.7,8.16,8.29,58.34,58.95,55.29,56.17,172120.22,144437.31,-0.4,-0.05
49,000014.SZ,20240712,week,9.22,9.25,8.2,8.69,9.25,9.22,9.25,8.2,8.69,62.47,62.68,55.56,58.88,232893.66,201204.0,-0.56,-0.06
50,000014.SZ,20240705,week,9.6,9.84,9.06,9.25,9.57,9.6,9.84,9.06,9.25,65.05,66.68,61.39,62.68,180225.53,172642.34,-0.32,-0.03
51,000014.SZ,20240628,week,9.78,10.12,9.45,9.57,9.91,9.78,10.12,9.45,9.57,66.27,68.58,64.04,64.85,249429.7,243163.15,-0.34,-0.03
52,000014.SZ,20240621,week,9.3,10.19,9.17,9.91,9.35,9.3,10.19,9.17,9.91,63.02,69.05,62.14,67.15,333724.44,325516.18,0.56,0.06
53,000014.SZ,20240614,week,9.49,9.49,9.09,9.35,9.52,9.49,9.49,9.09,9.35,64.31,64.31,61.6,63.36,154106.94,143777.23,-0.17,-0.02
54,000014.SZ,20240607,week,10.49,10.5,9.22,9.52,10.51,10.26,10.27,9.22,9.52,69.53,69.59,62.48,64.51,293659.01,289786.7,-0.99,-0.09
55,000014.SZ,20240531,week,10.81,10.89,10.35,10.51,10.81,10.57,10.65,10.12,10.28,71.65,72.18,68.6,69.66,339759.54,358959.26,-0.3,-0.03
56,000014.SZ,20240524,week,11.9,12.23,10.74,10.81,12.19,11.64,11.96,10.51,10.57,78.87,81.06,71.18,71.65,816210.11,948601.36,-1.38,-0.11
57,000014.SZ,20240517,week,11.06,12.37,10.8,12.19,11.22,10.82,12.1,10.56,11.92,73.31,81.99,71.58,80.8,762076.27,868857.11,0.97,0.09
58,000014.SZ,20240510,week,11.39,11.6,10.7,11.22,11.06,11.14,11.35,10.47,10.97,75.49,76.88,70.92,74.37,519006.95,574821.26,0.16,0.01
59,000014.SZ,20240503,week,10.54,11.43,10.49,11.06,10.7,10.31,11.18,10.26,10.82,69.86,75.76,69.53,73.31,300183.66,333122.9,0.36,0.03
60,000014.SZ,20240426,week,10.49,10.93,10.24,10.7,10.49,10.26,10.69,10.02,10.47,69.53,72.44,67.87,70.92,361513.55,383476.75,0.21,0.02
61,000014.SZ,20240419,week,10.85,11.04,10.16,10.49,10.84,10.61,10.8,9.94,10.26,71.91,73.17,67.34,69.53,352541.82,371979.8,-0.35,-0.03
62,000014.SZ,20240412,week,11.85,11.85,10.76,10.84,11.9,11.59,11.59,10.52,10.6,78.54,78.54,71.32,71.85,376959.73,425348.09,-1.06,-0.09
63,000014.SZ,20240405,week,12.26,12.45,11.82,11.9,12.4,11.99,12.18,11.56,11.64,81.26,82.52,78.34,78.87,387083.05,470563.04,-0.5,-0.04
64,000014.SZ,20240329,week,11.58,13.0,11.52,12.4,11.69,11.33,12.72,11.27,12.13,76.75,86.16,76.35,82.19,1008734.05,1242859.25,0.71,0.06
65,000014.SZ,20240322,week,12.18,12.22,11.63,11.69,12.2,11.91,11.95,11.38,11.43,80.73,80.99,77.08,77.48,544602.1,653812.88,-0.51,-0.04
66,000014.SZ,20240315,week,11.88,12.8,11.7,12.2,11.93,11.62,12.52,11.44,11.93,78.74,84.84,77.55,80.86,826997.82,1005470.97,0.27,0.02
67,000014.SZ,20240308,week,12.1,12.29,11.51,11.93,12.35,11.84,12.02,11.26,11.67,80.2,81.46,76.29,79.07,740708.93,882378.5,-0.42,-0.03
68,000014.SZ,20240301,week,11.75,12.48,11.08,12.35,11.87,11.49,12.21,10.84,12.08,77.88,82.72,73.44,81.86,1041592.11,1227906.0,0.48,0.04
69,000014.SZ,20240223,week,10.95,12.07,10.7,11.87,10.95,10.71,11.81,10.47,11.61,72.58,80.0,70.92,78.67,868072.28,996439.66,0.92,0.08
70,000014.SZ,20240209,week,11.88,11.99,10.14,10.95,12.52,11.62,11.73,9.92,10.71,78.74,79.47,67.21,72.58,902761.84,975704.12,-1.57,-0.13
71,000014.SZ,20240202,week,14.59,14.59,11.51,12.52,13.26,14.27,14.27,11.26,12.25,96.7,96.7,76.29,82.98,2075960.84,2696913.71,-0.74,-0.06
72,000014.SZ,20240126,week,11.7,13.26,10.58,13.26,11.86,11.44,12.97,10.35,12.97,77.55,87.89,70.12,87.89,855681.07,1025583.43,1.4,0.12
73,000014.SZ,20240119,week,11.34,12.14,11.23,11.86,11.35,11.09,11.87,10.98,11.6,75.16,80.46,74.43,78.61,523731.88,610412.45,0.51,0.04
74,000014.SZ,20240112,week,11.77,11.95,11.01,11.35,11.36,11.51,11.69,10.77,11.1,78.01,79.2,72.97,75.23,382528.73,435325.8,-0.01,0.0
75,000014.SZ,20240105,week,10.99,11.88,10.9,11.36,11.01,10.75,11.62,10.66,11.11,72.84,78.74,72.25,75.29,335424.01,383014.87,0.35,0.03
76,000014.SZ,20231229,week,11.32,11.35,10.55,11.01,11.36,11.07,11.1,10.32,10.77,75.03,75.23,69.93,72.97,296120.32,321380.25,-0.35,-0.03
77,000014.SZ,20231222,week,12.23,12.54,11.31,11.36,12.26,11.96,12.27,11.06,11.11,81.06,83.12,74.96,75.29,442149.44,522854.11,-0.9,-0.07
78,000014.SZ,20231215,week,11.48,12.84,11.19,12.26,11.5,11.23,12.56,10.95,11.99,76.09,85.1,74.17,81.26,916398.41,1103664.6,0.76,0.07
79,000014.SZ,20231208,week,11.63,11.74,11.19,11.5,11.61,11.38,11.48,10.95,11.25,77.08,77.81,74.17,76.22,360857.0,413736.83,-0.11,-0.01
80,000014.SZ,20231201,week,11.78,11.93,11.4,11.61,11.98,11.52,11.67,11.15,11.36,78.08,79.07,75.56,76.95,386961.29,449971.02,-0.37,-0.03
81,000014.SZ,20231124,week,11.62,12.92,11.56,11.98,11.63,11.37,12.64,11.31,11.72,77.02,85.63,76.62,79.4,968539.94,1184038.69,0.35,0.03
82,000014.SZ,20231117,week,11.33,11.8,11.21,11.63,11.35,11.08,11.54,10.97,11.38,75.1,78.21,74.3,77.08,336003.96,387661.28,0.28,0.02
83,000014.SZ,20231110,week,10.9,11.77,10.9,11.35,10.87,10.66,11.51,10.66,11.1,72.25,78.01,72.25,75.23,492050.13,560761.35,0.48,0.04
84,000014.SZ,20231103,week,11.22,11.36,10.8,10.87,11.25,10.97,11.11,10.56,10.63,74.37,75.29,71.58,72.05,395447.52,437102.89,-0.38,-0.03
85,000014.SZ,20231027,week,11.03,11.47,10.83,11.25,11.14,10.79,11.22,10.59,11.0,73.11,76.02,71.78,74.57,275231.81,306579.89,0.11,0.01
86,000014.SZ,20231020,week,11.46,11.54,10.91,11.14,11.51,11.21,11.29,10.67,10.9,75.96,76.49,72.31,73.84,253771.51,283897.09,-0.37,-0.03
87,000014.SZ,20231013,week,12.13,12.13,11.41,11.51,12.11,11.87,11.87,11.16,11.26,80.4,80.4,75.63,76.29,275933.55,322275.55,-0.6,-0.05
88,000014.SZ,20230929,week,12.4,12.4,11.9,12.11,12.42,12.13,12.13,11.64,11.85,82.19,82.19,78.87,80.27,245306.83,295647.92,-0.31,-0.02
89,000014.SZ,20230922,week,12.36,12.44,12.08,12.42,12.42,12.09,12.17,11.82,12.15,81.92,82.45,80.07,82.32,293087.39,360775.88,0.0,0.0
90,000014.SZ,20230915,week,12.98,13.07,12.36,12.42,13.04,12.7,12.78,12.09,12.15,86.03,86.63,81.92,82.32,389492.83,492295.72,-0.62,-0.05
91,000014.SZ,20230908,week,14.0,14.36,12.98,13.04,13.76,13.69,14.05,12.7,12.76,92.79,95.18,86.03,86.43,764382.96,1034767.03,-0.72,-0.05
92,000014.SZ,20230901,week,14.75,15.85,13.64,13.76,13.63,14.43,15.5,13.34,13.46,97.76,105.05,90.41,91.2,1736097.48,2562309.91,0.13,0.01
93,000014.SZ,20230825,week,13.7,13.9,13.19,13.63,13.61,13.4,13.6,12.9,13.33,90.8,92.13,87.42,90.34,551219.74,747014.56,0.02,0.0
94,000014.SZ,20230818,week,13.88,14.42,13.4,13.61,14.3,13.58,14.11,13.11,13.31,92.0,95.58,88.82,90.21,854360.54,1182106.17,-0.69,-0.05
95,000014.SZ,20230811,week,14.48,14.84,13.71,14.3,14.57,14.16,14.52,13.41,13.99,95.97,98.36,90.87,94.78,1084784.42,1533699.12,-0.27,-0.02
96,000014.SZ,20230804,week,14.48,15.55,13.96,14.57,14.23,14.16,15.21,13.66,14.25,95.97,103.07,92.53,96.57,1974464.21,2915615.49,0.34,0.02
97,000014.SZ,20230728,week,13.8,15.6,12.83,14.23,13.3,13.5,15.26,12.55,13.92,91.47,103.4,85.04,94.32,2599919.86,3686637.87,0.93,0.07
98,000014.SZ,20230721,week,12.18,13.91,11.94,13.3,12.3,11.91,13.61,11.68,13.01,80.73,92.2,79.14,88.15,1299662.62,1643894.0,1.0,0.08
99,000014.SZ,20230714,week,11.61,12.6,10.99,12.3,11.61,11.36,12.32,10.75,12.03,76.95,83.51,72.84,81.52,991472.78,1184158.0,0.69,0.06
100,000014.SZ,20230707,week,11.44,12.19,11.11,11.61,11.44,11.19,11.92,10.87,11.36,75.82,80.8,73.64,76.95,651916.1,748618.22,0.17,0.01
101,000014.SZ,20230630,week,11.2,11.84,10.65,11.44,11.21,10.96,11.58,10.42,11.19,74.23,78.48,70.59,75.82,709399.08,805250.9,0.23,0.02
102,000014.SZ,20230623,week,12.53,12.6,11.19,11.21,12.57,12.26,12.32,10.95,10.97,83.05,83.51,74.17,74.3,651986.58,769798.77,-1.36,-0.11
103,000014.SZ,20230616,week,11.51,13.03,11.34,12.57,11.82,11.26,12.75,11.09,12.3,76.29,86.36,75.16,83.31,1571126.16,1918139.49,0.75,0.06
104,000014.SZ,20230609,week,10.18,12.76,10.04,11.82,10.32,9.96,12.48,9.82,11.56,67.47,84.57,66.55,78.34,1995831.24,2350205.65,1.5,0.15
105,000014.SZ,20230602,week,10.09,10.53,9.79,10.32,10.14,9.75,10.3,9.46,10.09,66.07,69.79,64.1,68.4,292720.97,295568.2,0.18,0.02
106,000014.SZ,20230526,week,10.64,10.67,9.92,10.14,10.6,10.28,10.31,9.59,9.8,69.67,69.87,64.96,66.4,232932.21,239178.24,-0.46,-0.04
107,000014.SZ,20230519,week,10.64,11.18,10.45,10.6,10.69,10.28,10.8,10.1,10.24,69.67,73.21,68.43,69.41,428380.03,463087.86,-0.09,-0.01
108,000014.SZ,20230512,week,10.44,11.19,10.36,10.69,10.84,10.09,10.81,10.01,10.33,68.36,73.27,67.84,70.0,649007.77,694416.47,-0.15,-0.01
109,000014.SZ,20230505,week,9.98,10.97,9.81,10.84,9.71,9.64,10.6,9.48,10.48,65.35,71.83,64.24,70.98,586559.81,607033.54,1.13,0.12
110,000014.SZ,20230428,week,9.12,9.71,8.65,9.71,9.22,8.81,9.38,8.36,9.38,59.72,63.58,56.64,63.58,219091.01,200341.07,0.49,0.05
111,000014.SZ,20230421,week,9.73,9.77,9.15,9.22,9.72,9.4,9.44,8.84,8.91,63.71,63.97,59.91,60.37,192396.61,181579.8,-0.5,-0.05
112,000014.SZ,20230414,week,9.67,9.78,9.3,9.72,9.75,9.34,9.45,8.99,9.39,63.32,64.04,60.9,63.65,221107.64,212023.94,-0.03,0.0
113,000014.SZ,20230407,week,9.3,9.84,9.06,9.75,9.42,8.99,9.51,8.76,9.42,60.9,64.43,59.32,63.84,220312.07,208511.33,0.33,0.04
114,000014.SZ,20230331,week,9.86,9.9,9.37,9.42,9.9,9.53,9.57,9.05,9.1,64.56,64.83,61.35,61.68,204783.91,196612.84,-0.48,-0.05
115,000014.SZ,20230324,week,9.6,9.93,9.55,9.9,9.66,9.28,9.6,9.23,9.57,62.86,65.02,62.53,64.83,212683.54,206861.23,0.24,0.02
116,000014.SZ,20230317,week,9.61,9.75,9.42,9.66,9.7,9.29,9.42,9.1,9.33,62.93,63.84,61.68,63.25,186314.46,179046.39,-0.04,0.0
117,000014.SZ,20230310,week,10.12,10.15,9.61,9.7,10.17,9.78,9.81,9.29,9.37,66.27,66.46,62.93,63.52,196379.49,194133.6,-0.47,-0.05
118,000014.SZ,20230303,week,10.21,10.26,10.02,10.17,10.14,9.87,9.91,9.68,9.83,66.86,67.18,65.61,66.59,230768.17,233671.61,0.03,0.0
119,000014.SZ,20230224,week,10.05,10.5,9.97,10.14,10.08,9.71,10.15,9.63,9.8,65.81,68.75,65.28,66.4,378342.19,387561.62,0.06,0.01
120,000014.SZ,20230217,week,10.44,10.72,9.96,10.08,10.5,10.09,10.36,9.62,9.74,68.36,70.19,65.22,66.0,384236.96,398424.88,-0.42,-0.04
121,000014.SZ,20230210,week,10.57,10.74,10.32,10.5,10.72,10.21,10.38,9.97,10.15,69.21,70.33,67.58,68.75,409928.56,430822.02,-0.22,-0.02
122,000014.SZ,20230203,week,10.32,11.11,10.23,10.72,10.23,9.97,10.74,9.89,10.36,67.58,72.75,66.99,70.19,869473.86,925364.88,0.49,0.05
123,000014.SZ,20230120,week,9.74,10.57,9.55,10.23,9.69,9.41,10.21,9.23,9.89,63.78,69.21,62.53,66.99,567066.42,567565.96,0.54,0.06
124,000014.SZ,20230113,week,10.06,10.15,9.55,9.69,10.16,9.72,9.81,9.23,9.36,65.87,66.46,62.53,63.45,435342.34,427943.21,-0.47,-0.05
125,000014.SZ,20230106,week,10.11,10.72,9.94,10.16,10.19,9.77,10.36,9.61,9.82,66.2,70.19,65.09,66.53,646813.71,670624.46,-0.03,0.0
126,000014.SZ,20221230,week,10.03,10.85,9.84,10.19,10.3,9.69,10.48,9.51,9.85,65.68,71.05,64.43,66.72,994001.99,1032584.94,-0.11,-0.01
127,000014.SZ,20221223,week,10.25,10.73,9.39,10.3,10.28,9.91,10.37,9.07,9.95,67.12,70.26,61.49,67.44,1090139.49,1101400.68,0.02,0.0
128,000014.SZ,20221216,week,10.13,10.55,9.64,10.28,10.29,9.79,10.2,9.32,9.93,66.33,69.08,63.12,67.31,984533.25,997226.83,-0.01,0.0
129,000014.SZ,20221209,week,10.4,11.12,9.9,10.29,10.11,10.05,10.75,9.57,9.94,68.1,72.81,64.83,67.38,1942967.76,2032418.57,0.18,0.02
130,000014.SZ,20221202,week,9.53,11.65,9.33,10.11,9.96,9.21,11.26,9.02,9.77,62.4,76.28,61.09,66.2,2515343.24,2677160.78,0.15,0.02
131,000014.SZ,20221125,week,9.08,10.38,8.85,9.96,9.13,8.77,10.03,8.55,9.62,59.46,67.97,57.95,65.22,1374764.8,1325036.06,0.83,0.09
132,000014.SZ,20221118,week,9.5,9.5,8.86,9.13,9.2,9.18,9.18,8.56,8.82,62.21,62.21,58.02,59.78,1059029.23,969371.18,-0.07,-0.01
133,000014.SZ,20221111,week,8.21,9.3,8.16,9.2,8.24,7.93,8.99,7.89,8.89,53.76,60.9,53.43,60.24,691064.29,602378.11,0.96,0.12
134,000014.SZ,20221104,week,7.7,8.27,7.48,8.24,7.57,7.44,7.99,7.23,7.96,50.42,54.15,48.98,53.96,559464.87,448823.31,0.67,0.09
135,000014.SZ,20221028,week,8.17,8.19,7.5,7.57,8.17,7.9,7.91,7.25,7.32,53.5,53.63,49.11,49.57,484751.24,376637.21,-0.6,-0.07
136,000014.SZ,20221021,week,8.18,8.58,8.09,8.17,8.32,7.9,8.29,7.82,7.9,53.56,56.18,52.97,53.5,600728.87,501286.71,-0.15,-0.02
137,000014.SZ,20221014,week,8.33,8.61,7.83,8.32,8.26,8.05,8.32,7.57,8.04,54.54,56.38,51.27,54.48,756256.15,620796.93,0.06,0.01
138,000014.SZ,20220930,week,8.88,9.47,8.05,8.26,8.88,8.58,9.15,7.78,7.98,58.15,62.01,52.71,54.09,1029263.54,885318.79,-0.62,-0.07
139,000014.SZ,20220923,week,9.1,10.32,8.74,8.88,9.84,8.79,9.97,8.45,8.58,59.59,67.58,57.23,58.15,1591423.53,1525664.91,-0.96,-0.1
140,000014.SZ,20220916,week,9.23,10.93,8.81,9.84,9.41,8.92,10.56,8.51,9.51,60.44,71.57,57.69,64.43,2039570.28,2034480.78,0.43,0.05
141,000014.SZ,20220909,week,8.8,9.81,8.61,9.41,8.86,8.5,9.48,8.32,9.09,57.62,64.24,56.38,61.62,1633894.21,1502187.35,0.55,0.06
142,000014.SZ,20220902,week,8.18,9.24,8.05,8.86,8.26,7.9,8.93,7.78,8.56,53.56,60.5,52.71,58.02,680698.07,589626.47,0.6,0.07
143,000014.SZ,20220826,week,8.5,8.61,8.23,8.26,8.49,8.21,8.32,7.95,7.98,55.66,56.38,53.89,54.09,283349.51,238522.26,-0.23,-0.03
144,000014.SZ,20220819,week,8.11,8.5,8.04,8.49,8.14,7.84,8.21,7.77,8.2,53.1,55.66,52.65,55.59,303679.7,251664.84,0.35,0.04
145,000014.SZ,20220812,week,7.92,8.18,7.85,8.14,7.9,7.65,7.9,7.59,7.87,51.86,53.56,51.4,53.3,314479.83,251783.91,0.24,0.03
146,000014.SZ,20220805,week,8.39,8.46,7.65,7.9,8.52,8.11,8.18,7.39,7.63,54.94,55.4,50.09,51.73,262782.18,209177.65,-0.62,-0.07
147,000014.SZ,20220729,week,8.22,8.66,8.22,8.52,8.26,7.94,8.37,7.94,8.23,53.82,56.71,53.82,55.79,379857.85,321411.75,0.26,0.03
148,000014.SZ,20220722,week,7.81,8.37,7.81,8.26,7.82,7.55,8.09,7.55,7.98,51.14,54.81,51.14,54.09,337390.83,276404.18,0.44,0.06
149,000014.SZ,20220715,week,8.55,8.7,7.8,7.82,8.54,8.26,8.41,7.54,7.56,55.99,56.97,51.07,51.21,360236.11,299082.01,-0.72,-0.08
150,000014.SZ,20220708,week,8.87,8.94,8.4,8.54,8.94,8.57,8.64,8.12,8.25,58.08,58.54,55.0,55.92,417459.02,361514.03,-0.4,-0.04
151,000014.SZ,20220701,week,8.9,9.36,8.85,8.94,8.97,8.6,9.05,8.55,8.64,58.28,61.29,57.95,58.54,856629.39,778027.55,-0.03,0.0
152,000014.SZ,20220624,week,8.54,9.2,8.42,8.97,8.59,8.25,8.89,8.14,8.67,55.92,60.24,55.13,58.74,737686.76,655274.94,0.38,0.04
153,000014.SZ,20220617,week,9.03,9.06,8.43,8.59,9.13,8.73,8.76,8.15,8.3,59.13,59.32,55.2,56.25,642859.54,563267.29,-0.54,-0.06
154,000014.SZ,20220610,week,9.38,9.53,8.96,9.13,9.41,9.06,9.21,8.66,8.82,61.42,62.4,58.67,59.78,829691.47,766331.92,-0.28,-0.03
155,000014.SZ,20220603,week,8.91,10.36,8.7,9.41,9.1,8.61,10.01,8.41,9.09,58.34,67.84,56.97,61.62,975593.13,925122.5,0.31,0.03
156,000014.SZ,20220527,week,11.56,11.66,8.59,9.1,11.44,9.27,9.35,8.3,8.79,62.82,63.36,56.25,59.59,791807.65,832940.08,-2.34,-0.2
157,000014.SZ,20220520,week,12.3,13.01,10.71,11.44,11.85,9.86,10.43,8.59,9.17,66.84,70.7,58.2,62.16,1673602.38,1955987.46,-0.41,-0.03
