股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600961.SH,20250328,week,9.71,10.1,9.29,9.48,9.7,9.71,10.1,9.29,9.48,14.6,15.19,13.97,14.26,1820193.38,1774170.72,-0.22,-0.02
600961.SH,20250321,week,9.5,10.15,9.36,9.7,9.67,9.5,10.15,9.36,9.7,14.29,15.27,14.08,14.59,2522546.54,2442397.72,0.03,0.0
600961.SH,20250314,week,9.3,10.4,9.06,9.67,9.02,9.3,10.4,9.06,9.67,13.99,15.64,13.63,14.54,4631662.99,4459798.69,0.65,0.07
600961.SH,20250307,week,7.88,9.02,7.86,9.02,7.86,7.88,9.02,7.86,9.02,11.85,13.57,11.82,13.57,1293979.55,1107739.35,1.16,0.15
600961.SH,20250228,week,8.13,8.16,7.82,7.86,8.16,8.13,8.16,7.82,7.86,12.23,12.27,11.76,11.82,692210.16,553526.24,-0.3,-0.04
600961.SH,20250221,week,8.35,8.38,8.13,8.16,8.39,8.35,8.38,8.13,8.16,12.56,12.6,12.23,12.27,662568.37,544864.93,-0.23,-0.03
600961.SH,20250214,week,8.53,8.69,8.3,8.39,8.5,8.53,8.69,8.3,8.39,12.83,13.07,12.48,12.62,692590.27,586682.05,-0.11,-0.01
600961.SH,20250207,week,8.38,8.57,8.3,8.5,8.24,8.38,8.57,8.3,8.5,12.6,12.89,12.48,12.78,528441.44,445719.71,0.26,0.03
600961.SH,20250131,week,8.27,8.38,8.21,8.24,8.28,8.27,8.38,8.21,8.24,12.44,12.6,12.35,12.39,100808.0,83659.31,-0.04,0.0
600961.SH,20250124,week,8.31,8.42,8.15,8.28,8.33,8.31,8.42,8.15,8.28,12.5,12.66,12.26,12.45,604641.69,500051.74,-0.05,-0.01
600961.SH,20250117,week,7.75,8.41,7.69,8.33,7.82,7.75,8.41,7.69,8.33,11.66,12.65,11.57,12.53,960008.08,790310.66,0.51,0.07
600961.SH,20250110,week,7.75,8.23,7.66,7.82,7.7,7.75,8.23,7.66,7.82,11.66,12.38,11.52,11.76,808045.61,646646.39,0.12,0.02
600961.SH,20250103,week,8.16,8.16,7.68,7.7,8.17,8.16,8.16,7.68,7.7,12.27,12.27,11.55,11.58,531380.13,421128.81,-0.47,-0.06
600961.SH,20241227,week,8.33,8.43,8.06,8.17,8.39,8.33,8.43,8.06,8.17,12.53,12.68,12.12,12.29,588095.85,482949.76,-0.22,-0.03
600961.SH,20241220,week,8.69,8.74,8.27,8.39,8.71,8.69,8.74,8.27,8.39,13.07,13.14,12.44,12.62,687177.2,584648.13,-0.32,-0.04
600961.SH,20241213,week,8.59,9.14,8.52,8.71,8.59,8.59,9.14,8.52,8.71,12.92,13.75,12.81,13.1,1629085.03,1444077.6,0.12,0.01
600961.SH,20241206,week,8.7,8.81,8.4,8.59,8.72,8.7,8.81,8.4,8.59,13.08,13.25,12.63,12.92,1159161.4,998233.19,-0.13,-0.01
600961.SH,20241129,week,8.68,9.08,8.41,8.72,8.66,8.68,9.08,8.41,8.72,13.05,13.66,12.65,13.11,1478892.1,1292992.76,0.06,0.01
600961.SH,20241122,week,8.42,9.1,8.14,8.66,8.39,8.42,9.1,8.14,8.66,12.66,13.69,12.24,13.02,1259987.82,1088123.33,0.27,0.03
600961.SH,20241115,week,8.77,9.02,8.38,8.39,8.97,8.77,9.02,8.38,8.39,13.19,13.57,12.6,12.62,1150371.97,1005789.93,-0.58,-0.06
600961.SH,20241108,week,9.35,9.55,8.9,8.97,9.32,9.35,9.55,8.9,8.97,14.06,14.36,13.39,13.49,1956593.46,1799626.2,-0.35,-0.04
600961.SH,20241101,week,8.34,9.45,8.31,9.32,8.38,8.34,9.45,8.31,9.32,12.54,14.21,12.5,14.02,1897675.42,1685780.99,0.94,0.11
600961.SH,20241025,week,8.22,8.56,8.13,8.38,8.11,8.22,8.56,8.13,8.38,12.36,12.87,12.23,12.6,971653.97,812187.68,0.27,0.03
600961.SH,20241018,week,8.17,8.4,7.82,8.11,8.17,8.17,8.4,7.82,8.11,12.29,12.63,11.76,12.2,897263.58,726900.63,-0.06,-0.01
600961.SH,20241011,week,9.64,9.67,8.05,8.17,8.79,9.64,9.67,8.05,8.17,14.5,14.54,12.11,12.29,1486154.98,1284382.21,-0.62,-0.07
600961.SH,20241004,week,8.48,8.86,8.2,8.79,8.08,8.48,8.86,8.2,8.79,12.75,13.33,12.33,13.22,487496.36,416508.03,0.71,0.09
600961.SH,20240927,week,6.99,8.08,6.98,8.08,7.03,6.99,8.08,6.98,8.08,10.51,12.15,10.5,12.15,878903.31,658319.26,1.05,0.15
600961.SH,20240920,week,6.81,7.09,6.61,7.03,6.79,6.81,7.09,6.61,7.03,10.24,10.66,9.94,10.57,433557.16,299480.52,0.24,0.04
600961.SH,20240913,week,6.8,6.99,6.67,6.79,6.85,6.8,6.99,6.67,6.79,10.23,10.51,10.03,10.21,479271.68,326819.66,-0.06,-0.01
600961.SH,20240906,week,7.24,7.25,6.8,6.85,7.27,7.24,7.25,6.8,6.85,10.89,10.9,10.23,10.3,593371.08,412846.76,-0.42,-0.06
600961.SH,20240830,week,7.18,7.38,6.9,7.27,7.13,7.18,7.38,6.9,7.27,10.8,11.1,10.38,10.93,635857.78,454534.99,0.14,0.02
600961.SH,20240823,week,7.38,7.68,7.01,7.13,7.37,7.38,7.68,7.01,7.13,11.1,11.55,10.54,10.72,703722.46,518936.1,-0.24,-0.03
600961.SH,20240816,week,7.61,7.92,7.33,7.37,7.63,7.61,7.92,7.33,7.37,11.45,11.91,11.02,11.08,648461.32,488917.33,-0.26,-0.03
600961.SH,20240809,week,7.91,8.04,7.52,7.63,8.05,7.91,8.04,7.52,7.63,11.9,12.09,11.31,11.48,646996.28,500818.39,-0.42,-0.05
600961.SH,20240802,week,7.69,8.33,7.55,8.05,7.67,7.69,8.33,7.55,8.05,11.57,12.53,11.36,12.11,746575.53,593851.53,0.38,0.05
600961.SH,20240726,week,8.28,8.36,7.46,7.67,8.36,8.28,8.36,7.46,7.67,12.45,12.57,11.22,11.54,984406.34,770821.05,-0.69,-0.08
600961.SH,20240719,week,8.76,9.38,8.18,8.36,8.81,8.76,9.38,8.18,8.36,13.18,14.11,12.3,12.57,1184002.0,1032325.76,-0.45,-0.05
600961.SH,20240712,week,9.8,9.98,8.53,8.81,9.76,9.8,9.98,8.53,8.81,14.74,15.01,12.83,13.25,1371917.97,1254536.09,-0.95,-0.1
600961.SH,20240705,week,9.46,9.85,9.11,9.76,9.44,9.46,9.85,9.11,9.76,14.23,14.81,13.7,14.68,589050.05,559168.04,0.32,0.03
600961.SH,20240628,week,9.53,9.61,9.15,9.44,9.69,9.53,9.61,9.15,9.44,14.33,14.45,13.76,14.2,549944.03,516016.7,-0.25,-0.03
600961.SH,20240621,week,9.65,10.06,9.37,9.69,9.76,9.65,10.06,9.37,9.69,14.51,15.13,14.09,14.57,663685.44,643633.64,-0.07,-0.01
600961.SH,20240614,week,9.81,10.21,9.52,9.76,10.22,9.81,10.21,9.52,9.76,14.75,15.36,14.32,14.68,654550.41,643120.77,-0.46,-0.05
600961.SH,20240607,week,10.32,10.5,9.8,10.22,10.45,10.32,10.5,9.8,10.22,15.52,15.79,14.74,15.37,1279608.42,1292429.51,-0.23,-0.02
600961.SH,20240531,week,10.19,12.15,10.18,10.45,10.16,10.19,12.15,10.18,10.45,15.33,18.27,15.31,15.72,1962373.84,2171319.24,0.29,0.03
600961.SH,20240524,week,11.25,11.78,10.05,10.16,10.89,11.25,11.78,10.05,10.16,16.92,17.72,15.12,15.28,1095418.48,1203148.37,-0.73,-0.07
600961.SH,20240517,week,10.87,11.35,10.6,10.89,11.16,10.87,11.35,10.6,10.89,16.35,17.07,15.94,16.38,917214.0,1006682.91,-0.27,-0.02
600961.SH,20240510,week,10.4,11.64,10.17,11.16,10.46,10.4,11.64,10.17,11.16,15.64,17.51,15.3,16.78,1006693.95,1078875.77,0.7,0.07
600961.SH,20240503,week,10.4,10.64,10.15,10.46,10.59,10.4,10.64,10.15,10.46,15.64,16.0,15.27,15.73,311308.94,324162.4,-0.13,-0.01
600961.SH,20240426,week,10.63,10.91,9.49,10.59,10.69,10.63,10.91,9.49,10.59,15.99,16.41,14.27,15.93,1040867.98,1052312.37,-0.1,-0.01
600961.SH,20240419,week,11.33,11.49,10.27,10.69,11.95,11.33,11.49,10.27,10.69,17.04,17.28,15.45,16.08,1496737.69,1620169.4,-1.26,-0.11
600961.SH,20240412,week,12.2,12.83,11.09,11.95,12.21,12.2,12.83,11.09,11.95,18.35,19.3,16.68,17.97,1840126.74,2154705.14,-0.26,-0.02
600961.SH,20240405,week,11.99,12.21,10.99,12.21,11.9,11.99,12.21,10.99,12.21,18.03,18.36,16.53,18.36,945035.23,1086368.68,0.31,0.03
600961.SH,20240329,week,10.42,12.05,10.4,11.9,10.55,10.42,12.05,10.4,11.9,15.67,18.12,15.64,17.9,1051613.84,1167976.46,1.35,0.13
600961.SH,20240322,week,10.7,10.92,10.26,10.55,10.73,10.7,10.92,10.26,10.55,16.09,16.42,15.43,15.87,974612.77,1029718.98,-0.18,-0.02
600961.SH,20240315,week,11.07,11.75,9.85,10.73,11.14,11.07,11.75,9.85,10.73,16.65,17.67,14.81,16.14,1601818.93,1663873.75,-0.41,-0.04
600961.SH,20240308,week,9.38,11.73,9.35,11.14,9.39,9.38,11.73,9.35,11.14,14.11,17.64,14.06,16.75,1471146.58,1548455.89,1.75,0.19
600961.SH,20240301,week,9.55,10.2,9.1,9.39,9.54,9.55,10.2,9.1,9.39,14.36,15.34,13.69,14.12,1071078.44,1029303.59,-0.15,-0.02
600961.SH,20240223,week,9.83,10.24,9.43,9.54,9.97,9.83,10.24,9.43,9.54,14.78,15.4,14.18,14.35,976882.78,950075.53,-0.43,-0.04
600961.SH,20240209,week,9.47,10.2,8.6,9.97,9.74,9.47,10.2,8.6,9.97,14.24,15.34,12.93,14.99,1058657.23,1007695.21,0.23,0.02
600961.SH,20240202,week,8.96,9.85,8.83,9.74,8.96,8.96,9.85,8.83,9.74,13.48,14.81,13.28,14.65,1328155.82,1234017.31,0.78,0.09
600961.SH,20240126,week,8.28,9.27,7.99,8.96,8.34,8.28,9.27,7.99,8.96,12.45,13.94,12.02,13.48,1212321.89,1033340.64,0.62,0.07
600961.SH,20240119,week,8.05,8.53,7.96,8.34,8.06,8.05,8.53,7.96,8.34,12.11,12.83,11.97,12.54,877511.95,727185.66,0.28,0.03
600961.SH,20240112,week,8.14,8.15,7.8,8.06,8.09,8.14,8.15,7.8,8.06,12.24,12.26,11.73,12.12,508278.25,407102.86,-0.03,0.0
600961.SH,20240105,week,8.34,8.43,7.96,8.09,8.36,8.34,8.43,7.96,8.09,12.54,12.68,11.97,12.17,633488.4,520624.73,-0.27,-0.03
600961.SH,20231229,week,7.88,8.39,7.75,8.36,7.93,7.88,8.39,7.75,8.36,11.85,12.62,11.66,12.57,774630.08,624727.29,0.43,0.05
600961.SH,20231222,week,7.86,8.06,7.58,7.93,7.93,7.86,8.06,7.58,7.93,11.82,12.12,11.4,11.93,718545.28,560624.11,0.0,0.0
600961.SH,20231215,week,7.75,8.15,7.58,7.93,7.82,7.75,8.15,7.58,7.93,11.66,12.26,11.4,11.93,799325.7,625205.09,0.11,0.01
600961.SH,20231208,week,7.91,8.5,7.74,7.82,7.77,7.91,8.5,7.74,7.82,11.9,12.78,11.64,11.76,1241131.99,995368.79,0.05,0.01
600961.SH,20231201,week,7.88,8.23,7.6,7.77,7.82,7.88,8.23,7.6,7.77,11.85,12.38,11.43,11.69,976402.67,765682.83,-0.05,-0.01
600961.SH,20231124,week,7.71,7.96,7.38,7.82,7.68,7.71,7.96,7.38,7.82,11.6,11.97,11.1,11.76,1130139.19,865278.66,0.14,0.02
600961.SH,20231117,week,7.53,7.75,7.5,7.68,7.52,7.53,7.75,7.5,7.68,11.33,11.66,11.28,11.55,231241.78,176740.08,0.16,0.02
600961.SH,20231110,week,7.62,7.67,7.46,7.52,7.57,7.62,7.67,7.46,7.52,11.46,11.54,11.22,11.31,250031.43,189066.46,-0.05,-0.01
600961.SH,20231103,week,7.71,7.76,7.51,7.57,7.63,7.71,7.76,7.51,7.57,11.6,11.67,11.3,11.39,279225.01,212280.44,-0.06,-0.01
600961.SH,20231027,week,7.5,7.64,7.25,7.63,7.5,7.5,7.64,7.25,7.63,11.28,11.49,10.9,11.48,235689.81,176432.97,0.13,0.02
600961.SH,20231020,week,7.9,7.95,7.5,7.5,7.86,7.9,7.95,7.5,7.5,11.88,11.96,11.28,11.28,215490.33,165557.67,-0.36,-0.05
600961.SH,20231013,week,8.0,8.19,7.81,7.86,8.02,8.0,8.19,7.81,7.86,12.03,12.32,11.75,11.82,353631.5,283755.66,-0.16,-0.02
600961.SH,20230929,week,8.17,8.18,7.81,8.02,8.19,8.17,8.18,7.81,8.02,12.29,12.3,11.75,12.06,223097.09,177703.27,-0.17,-0.02
600961.SH,20230922,week,8.6,8.61,8.09,8.19,8.6,8.6,8.61,8.09,8.19,12.93,12.95,12.17,12.32,269264.16,222672.07,-0.41,-0.05
600961.SH,20230915,week,8.53,8.7,8.36,8.6,8.55,8.53,8.7,8.36,8.6,12.83,13.08,12.57,12.93,274801.6,234660.84,0.05,0.01
600961.SH,20230908,week,8.35,8.8,8.33,8.55,8.35,8.35,8.8,8.33,8.55,12.56,13.24,12.53,12.86,260929.44,225034.47,0.2,0.02
600961.SH,20230901,week,8.69,8.71,8.1,8.35,8.23,8.69,8.71,8.1,8.35,13.07,13.1,12.18,12.56,274331.97,227391.52,0.12,0.01
600961.SH,20230825,week,8.58,8.8,8.18,8.23,8.58,8.58,8.8,8.18,8.23,12.9,13.24,12.3,12.38,308165.5,258897.97,-0.35,-0.04
600961.SH,20230818,week,8.67,8.8,8.47,8.58,8.76,8.67,8.8,8.47,8.58,13.04,13.24,12.74,12.9,196200.76,169871.75,-0.18,-0.02
600961.SH,20230811,week,9.0,9.2,8.76,8.76,9.06,9.0,9.2,8.76,8.76,13.54,13.84,13.18,13.18,250833.03,225857.1,-0.3,-0.03
600961.SH,20230804,week,9.05,9.68,8.99,9.06,9.0,9.05,9.68,8.99,9.06,13.61,14.56,13.52,13.63,494221.85,454996.04,0.06,0.01
600961.SH,20230728,week,9.0,9.11,8.85,9.0,9.02,9.0,9.11,8.85,9.0,13.54,13.7,13.31,13.54,269461.65,242137.2,-0.02,0.0
600961.SH,20230721,week,9.08,9.31,8.98,9.02,9.14,9.08,9.31,8.98,9.02,13.66,14.0,13.51,13.57,442346.3,403669.0,-0.12,-0.01
600961.SH,20230714,week,9.02,9.45,8.8,9.14,8.86,9.02,9.45,8.8,9.14,13.57,14.21,13.24,13.75,1191602.78,1090203.42,0.28,0.03
600961.SH,20230707,week,8.11,9.1,8.07,8.86,8.09,8.11,9.1,8.07,8.86,12.2,13.69,12.14,13.33,1170558.86,1015035.14,0.77,0.1
600961.SH,20230630,week,7.91,8.15,7.71,8.09,7.93,7.91,8.15,7.71,8.09,11.9,12.26,11.6,12.17,262421.39,207388.4,0.16,0.02
600961.SH,20230623,week,8.26,8.29,7.9,7.93,8.26,8.26,8.29,7.9,7.93,12.42,12.47,11.88,11.93,159294.93,128928.63,-0.33,-0.04
600961.SH,20230616,week,7.99,8.32,7.88,8.26,7.96,7.99,8.32,7.88,8.26,12.02,12.51,11.85,12.42,242900.76,196450.17,0.3,0.04
600961.SH,20230609,week,7.91,8.12,7.83,7.96,7.95,7.91,8.12,7.83,7.96,11.9,12.21,11.78,11.97,199615.34,159575.67,0.01,0.0
600961.SH,20230602,week,7.72,7.97,7.68,7.95,7.73,7.72,7.97,7.68,7.95,11.61,11.99,11.55,11.96,188825.0,147144.24,0.22,0.03
600961.SH,20230526,week,8.35,8.42,7.63,7.73,8.36,8.35,8.42,7.63,7.73,12.56,12.66,11.48,11.63,255430.26,204057.15,-0.63,-0.08
600961.SH,20230519,week,8.26,8.58,8.15,8.36,8.23,8.26,8.58,8.15,8.36,12.42,12.9,12.26,12.57,221332.33,184889.42,0.13,0.02
600961.SH,20230512,week,9.08,9.33,8.18,8.23,9.08,9.08,9.33,8.18,8.23,13.66,14.03,12.3,12.38,453626.79,395687.56,-0.85,-0.09
600961.SH,20230505,week,9.02,9.46,8.75,9.08,8.84,9.02,9.46,8.75,9.08,13.57,14.23,13.16,13.66,305070.42,273574.84,0.24,0.03
600961.SH,20230428,week,8.93,9.16,8.48,8.84,8.9,8.93,9.16,8.48,8.84,13.43,13.78,12.75,13.3,336825.49,296064.51,-0.06,-0.01
600961.SH,20230421,week,9.35,9.78,8.84,8.9,9.46,9.35,9.78,8.84,8.9,14.06,14.71,13.3,13.39,514738.1,480464.03,-0.56,-0.06
600961.SH,20230414,week,8.9,9.5,8.67,9.46,8.94,8.9,9.5,8.67,9.46,13.39,14.29,13.04,14.23,944898.05,865427.52,0.52,0.06
600961.SH,20230407,week,8.3,9.16,8.1,8.94,8.31,8.3,9.16,8.1,8.94,12.48,13.78,12.18,13.45,632460.2,555846.12,0.63,0.08
600961.SH,20230331,week,8.75,8.98,8.21,8.31,8.74,8.75,8.98,8.21,8.31,13.16,13.51,12.35,12.5,279962.01,238528.27,-0.43,-0.05
600961.SH,20230324,week,8.11,8.97,8.11,8.74,8.15,8.11,8.97,8.11,8.74,12.2,13.49,12.2,13.14,636236.73,546021.64,0.59,0.07
600961.SH,20230317,week,8.02,8.34,7.91,8.15,8.03,8.02,8.34,7.91,8.15,12.06,12.54,11.9,12.26,273052.12,221510.37,0.12,0.01
600961.SH,20230310,week,8.37,8.4,7.91,8.03,8.36,8.37,8.4,7.91,8.03,12.59,12.63,11.9,12.08,218194.21,177680.56,-0.33,-0.04
600961.SH,20230303,week,8.2,8.55,8.13,8.36,8.24,8.2,8.55,8.13,8.36,12.33,12.86,12.23,12.57,347612.94,290576.81,0.12,0.01
600961.SH,20230224,week,7.97,8.44,7.91,8.24,7.9,7.97,8.44,7.91,8.24,11.99,12.69,11.9,12.39,329008.09,270834.76,0.34,0.04
600961.SH,20230217,week,8.18,8.43,7.85,7.9,8.17,8.18,8.43,7.85,7.9,12.3,12.68,11.81,11.88,436933.5,357462.2,-0.27,-0.03
600961.SH,20230210,week,8.39,8.45,8.11,8.17,8.5,8.39,8.45,8.11,8.17,12.62,12.71,12.2,12.29,547035.89,453132.68,-0.33,-0.04
600961.SH,20230203,week,7.95,8.94,7.78,8.5,7.95,7.95,8.94,7.78,8.5,11.96,13.45,11.7,12.78,970218.98,823801.81,0.55,0.07
600961.SH,20230120,week,7.57,7.96,7.5,7.95,7.57,7.57,7.96,7.5,7.95,11.39,11.97,11.28,11.96,407947.49,313732.2,0.38,0.05
600961.SH,20230113,week,7.14,8.05,7.1,7.57,7.1,7.14,8.05,7.1,7.57,10.74,12.11,10.68,11.39,666006.73,515878.02,0.47,0.07
600961.SH,20230106,week,7.05,7.16,6.89,7.1,7.1,7.05,7.16,6.89,7.1,10.6,10.77,10.36,10.68,186550.74,131887.85,0.0,0.0
600961.SH,20221230,week,7.28,7.78,7.03,7.1,7.23,7.28,7.78,7.03,7.1,10.95,11.7,10.57,10.68,355765.81,260086.63,-0.13,-0.02
600961.SH,20221223,week,7.37,7.86,7.06,7.23,7.38,7.37,7.86,7.06,7.23,11.08,11.82,10.62,10.87,339736.06,252507.05,-0.15,-0.02
600961.SH,20221216,week,7.56,7.62,7.25,7.38,7.6,7.56,7.62,7.25,7.38,11.37,11.46,10.9,11.1,184570.01,136485.7,-0.22,-0.03
600961.SH,20221209,week,7.43,7.71,7.42,7.6,7.41,7.43,7.71,7.42,7.6,11.17,11.6,11.16,11.43,233279.02,176464.59,0.19,0.03
600961.SH,20221202,week,7.35,7.52,7.15,7.41,7.37,7.35,7.52,7.15,7.41,11.05,11.31,10.75,11.14,167074.0,123101.34,0.04,0.01
600961.SH,20221125,week,7.22,7.45,7.2,7.37,7.27,7.22,7.45,7.2,7.37,10.86,11.2,10.83,11.08,182758.52,134333.89,0.1,0.01
600961.SH,20221118,week,7.47,7.54,7.26,7.27,7.47,7.47,7.54,7.26,7.27,11.23,11.34,10.92,10.93,158154.14,116767.42,-0.2,-0.03
600961.SH,20221111,week,7.3,7.61,7.3,7.47,7.25,7.3,7.61,7.3,7.47,10.98,11.45,10.98,11.23,205979.89,153426.15,0.22,0.03
600961.SH,20221104,week,6.85,7.29,6.73,7.25,6.8,6.85,7.29,6.73,7.25,10.3,10.96,10.12,10.9,169190.47,119739.19,0.45,0.07
600961.SH,20221028,week,7.25,7.39,6.75,6.8,7.25,7.25,7.39,6.75,6.8,10.9,11.11,10.15,10.23,226651.45,160250.07,-0.45,-0.06
600961.SH,20221021,week,7.3,7.71,7.2,7.25,7.33,7.3,7.71,7.2,7.25,10.98,11.6,10.83,10.9,166228.0,123281.04,-0.08,-0.01
600961.SH,20221014,week,7.14,7.34,6.91,7.33,7.13,7.14,7.34,6.91,7.33,10.74,11.04,10.39,11.02,161940.02,115529.18,0.2,0.03
600961.SH,20220930,week,7.67,7.72,7.0,7.13,7.75,7.67,7.72,7.0,7.13,11.54,11.61,10.53,10.72,200255.64,145669.73,-0.62,-0.08
600961.SH,20220923,week,7.72,8.09,7.56,7.75,7.78,7.72,8.09,7.56,7.75,11.61,12.17,11.37,11.66,182110.5,142757.42,-0.03,0.0
600961.SH,20220916,week,8.43,8.65,7.76,7.78,8.39,8.43,8.65,7.76,7.78,12.68,13.01,11.67,11.7,171896.01,141212.42,-0.61,-0.07
600961.SH,20220909,week,7.81,8.48,7.66,8.39,7.77,7.81,8.48,7.66,8.39,11.75,12.75,11.52,12.62,197918.05,162245.63,0.62,0.08
600961.SH,20220902,week,8.18,8.35,7.7,7.77,8.24,8.18,8.35,7.7,7.77,12.3,12.56,11.58,11.69,173011.03,138489.46,-0.47,-0.06
600961.SH,20220826,week,8.46,8.81,8.18,8.24,8.5,8.46,8.81,8.18,8.24,12.72,13.25,12.3,12.39,239383.09,202677.0,-0.26,-0.03
600961.SH,20220819,week,8.81,8.95,8.5,8.5,8.67,8.81,8.95,8.5,8.5,13.25,13.46,12.78,12.78,243656.06,212389.68,-0.17,-0.02
600961.SH,20220812,week,8.54,8.88,8.32,8.67,8.54,8.54,8.88,8.32,8.67,12.84,13.36,12.51,13.04,195019.62,167724.03,0.13,0.02
600961.SH,20220805,week,8.61,8.95,8.08,8.54,8.61,8.61,8.95,8.08,8.54,12.95,13.46,12.15,12.84,275677.33,233091.98,-0.07,-0.01
600961.SH,20220729,week,8.77,8.89,8.54,8.61,8.75,8.77,8.89,8.54,8.61,13.19,13.37,12.84,12.95,150403.05,131003.03,-0.14,-0.02
600961.SH,20220722,week,8.53,9.01,8.46,8.75,8.44,8.53,9.01,8.46,8.75,12.83,13.55,12.72,13.16,213577.2,187878.97,0.31,0.04
600961.SH,20220715,week,9.03,9.04,8.43,8.44,9.15,9.03,9.04,8.43,8.44,13.58,13.6,12.68,12.69,237310.61,208677.69,-0.71,-0.08
600961.SH,20220708,week,9.24,9.78,8.9,9.15,9.23,9.24,9.78,8.9,9.15,13.9,14.71,13.39,13.76,390683.86,362382.54,-0.08,-0.01
600961.SH,20220701,week,9.73,10.27,9.17,9.23,9.86,9.73,10.27,9.17,9.23,14.63,15.45,13.79,13.88,566082.93,547552.4,-0.63,-0.06
600961.SH,20220624,week,9.38,10.08,8.81,9.86,9.39,9.38,10.08,8.81,9.86,14.11,15.16,13.25,14.83,904700.22,864466.53,0.47,0.05
600961.SH,20220617,week,9.72,10.25,9.16,9.39,9.72,9.72,10.25,9.16,9.39,14.62,15.42,13.78,14.12,726464.47,696068.6,-0.33,-0.03
600961.SH,20220610,week,9.12,9.72,8.8,9.72,9.12,9.12,9.72,8.8,9.72,13.72,14.62,13.24,14.62,397139.96,364340.96,0.6,0.07
600961.SH,20220603,week,8.52,9.5,7.97,9.12,8.51,8.52,9.5,7.97,9.12,12.81,14.29,11.99,13.72,352958.53,312534.53,0.61,0.07
600961.SH,20220527,week,8.75,9.17,8.32,8.51,8.83,8.75,9.17,8.32,8.51,13.16,13.79,12.51,12.8,344103.5,296899.52,-0.32,-0.04
600961.SH,20220520,week,7.55,8.88,7.41,8.83,7.53,7.55,8.88,7.41,8.83,11.36,13.36,11.14,13.28,490354.91,398179.44,1.3,0.17
600961.SH,20220513,week,7.5,7.69,7.17,7.53,7.37,7.5,7.69,7.17,7.53,11.28,11.57,10.78,11.33,289438.12,214912.68,0.16,0.02
600961.SH,20220506,week,7.59,7.73,7.26,7.37,7.55,7.59,7.73,7.26,7.37,11.42,11.63,10.92,11.08,127836.05,95721.89,-0.18,-0.02
600961.SH,20220429,week,8.49,8.49,6.72,7.55,9.08,8.49,8.49,6.72,7.55,12.77,12.77,10.11,11.36,638666.43,473527.3,-1.53,-0.17
600961.SH,20220422,week,11.0,11.0,9.08,9.08,10.09,11.0,11.0,9.08,9.08,16.54,16.54,13.66,13.66,299933.87,294502.72,-1.01,-0.1
