,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
29,002759.SZ,20241129,week,12.1,12.46,10.17,11.2,11.5,12.1,12.46,10.17,11.2,32.14,33.09,27.01,29.75,3228764.74,3606406.0,-0.3,-0.03
30,002759.SZ,20241122,week,8.7,11.97,8.37,11.5,8.69,8.7,11.97,8.37,11.5,23.11,31.79,22.23,30.54,2823674.24,3003419.86,2.81,0.32
31,002759.SZ,20241115,week,8.52,10.29,8.52,8.69,8.5,8.52,10.29,8.52,8.69,22.63,27.33,22.63,23.08,1656820.03,1576418.31,0.19,0.02
32,002759.SZ,20241108,week,7.84,8.98,7.74,8.5,7.84,7.84,8.98,7.74,8.5,20.82,23.85,20.56,22.58,891274.39,744446.63,0.66,0.08
33,002759.SZ,20241101,week,8.3,8.64,7.6,7.84,7.99,8.3,8.64,7.6,7.84,22.04,22.95,20.19,20.82,1264163.79,1022409.83,-0.15,-0.02
34,002759.SZ,20241025,week,7.14,7.99,7.11,7.99,7.12,7.14,7.99,7.11,7.99,18.96,21.22,18.88,21.22,704633.25,525560.45,0.87,0.12
35,002759.SZ,20241018,week,7.19,7.3,6.85,7.12,7.11,7.19,7.3,6.85,7.12,19.1,19.39,18.19,18.91,434083.31,307888.89,0.01,0.0
36,002759.SZ,20241011,week,8.86,8.87,7.0,7.11,8.06,8.86,8.87,7.0,7.11,23.53,23.56,18.59,18.88,811960.33,651822.43,-0.95,-0.12
37,002759.SZ,20241004,week,7.55,8.06,7.39,8.06,7.33,7.55,8.06,7.39,8.06,20.05,21.41,19.63,21.41,390930.52,303704.2,0.73,0.1
38,002759.SZ,20240927,week,5.64,7.63,5.63,7.33,5.69,5.64,7.63,5.63,7.33,14.98,20.27,14.95,19.47,1065100.3,722801.71,1.64,0.29
39,002759.SZ,20240920,week,5.68,5.83,5.45,5.69,5.68,5.68,5.83,5.45,5.69,15.09,15.48,14.48,15.11,169353.34,95727.16,0.01,0.0
40,002759.SZ,20240913,week,5.84,6.09,5.68,5.68,5.89,5.84,6.09,5.68,5.68,15.51,16.18,15.09,15.09,297158.46,174651.07,-0.21,-0.04
41,002759.SZ,20240906,week,5.95,6.15,5.8,5.89,5.93,5.95,6.15,5.8,5.89,15.8,16.33,15.4,15.64,227448.0,136141.68,-0.04,-0.01
42,002759.SZ,20240830,week,5.61,6.01,5.5,5.93,5.61,5.61,6.01,5.5,5.93,14.9,15.96,14.61,15.75,274172.89,157876.21,0.32,0.06
43,002759.SZ,20240823,week,5.95,5.97,5.56,5.61,5.95,5.95,5.97,5.56,5.61,15.8,15.86,14.77,14.9,234970.89,135400.53,-0.34,-0.06
44,002759.SZ,20240816,week,6.09,6.14,5.89,5.95,6.09,6.09,6.14,5.89,5.95,16.18,16.31,15.64,15.8,221155.95,133052.64,-0.14,-0.02
45,002759.SZ,20240809,week,6.1,6.25,6.0,6.09,6.13,6.1,6.25,6.0,6.09,16.2,16.6,15.94,16.18,226460.8,138980.71,-0.04,-0.01
46,002759.SZ,20240802,week,6.08,6.37,5.92,6.13,6.08,6.08,6.37,5.92,6.13,16.15,16.92,15.72,16.28,290653.91,178502.75,0.05,0.01
47,002759.SZ,20240726,week,6.02,6.18,5.77,6.08,6.04,6.02,6.18,5.77,6.08,15.99,16.41,15.33,16.15,256518.6,153510.32,0.04,0.01
48,002759.SZ,20240719,week,6.48,6.5,5.93,6.04,6.52,6.48,6.5,5.93,6.04,17.21,17.26,15.75,16.04,418462.91,255822.22,-0.48,-0.07
49,002759.SZ,20240712,week,6.74,6.79,6.34,6.52,6.74,6.74,6.79,6.34,6.52,17.9,18.03,16.84,17.32,261775.96,171546.36,-0.22,-0.03
50,002759.SZ,20240705,week,6.86,7.05,6.59,6.74,6.88,6.86,7.05,6.59,6.74,18.22,18.72,17.5,17.9,175698.39,120538.51,-0.14,-0.02
51,002759.SZ,20240628,week,7.14,7.25,6.69,6.88,7.16,7.14,7.25,6.69,6.88,18.96,19.26,17.77,18.27,380825.7,265007.66,-0.28,-0.04
52,002759.SZ,20240621,week,8.18,8.72,7.11,7.16,8.18,8.18,8.72,7.11,7.16,21.73,23.16,18.88,19.02,512140.96,397247.88,-1.02,-0.12
53,002759.SZ,20240614,week,8.21,8.55,8.05,8.18,8.29,8.21,8.55,8.05,8.18,21.8,22.71,21.38,21.73,97345.23,80418.23,-0.11,-0.01
54,002759.SZ,20240607,week,8.97,9.0,8.16,8.29,9.07,8.97,9.0,8.16,8.29,23.82,23.9,21.67,22.02,164474.65,141185.16,-0.78,-0.09
55,002759.SZ,20240531,week,9.08,9.42,9.0,9.07,9.08,9.08,9.42,9.0,9.07,24.12,25.02,23.9,24.09,140269.36,128840.63,-0.01,0.0
56,002759.SZ,20240524,week,9.52,9.57,9.05,9.08,9.52,9.42,9.47,9.05,9.08,25.01,25.14,24.04,24.12,178028.79,166204.61,-0.44,-0.05
57,002759.SZ,20240517,week,9.9,10.08,9.27,9.52,10.3,9.79,9.97,9.17,9.42,26.01,26.48,24.35,25.01,445132.87,426648.75,-0.78,-0.08
58,002759.SZ,20240510,week,9.17,11.29,9.17,10.3,9.11,9.07,11.17,9.07,10.19,24.09,29.66,24.09,27.06,613332.9,634722.0,1.19,0.13
59,002759.SZ,20240503,week,9.4,9.96,9.07,9.11,9.49,9.3,9.85,8.97,9.01,24.69,26.16,23.83,23.93,179881.74,170345.51,-0.38,-0.04
60,002759.SZ,20240426,week,9.24,9.59,8.92,9.49,9.25,9.14,9.49,8.82,9.39,24.27,25.19,23.43,24.93,205363.16,189905.76,0.24,0.03
61,002759.SZ,20240419,week,10.78,11.09,9.05,9.25,10.94,10.66,10.97,8.95,9.15,28.32,29.13,23.77,24.3,430751.77,419031.4,-1.69,-0.15
62,002759.SZ,20240412,week,10.68,11.45,10.3,10.94,10.7,10.56,11.32,10.19,10.82,28.06,30.08,27.06,28.74,591898.79,651124.74,0.24,0.02
63,002759.SZ,20240405,week,10.17,10.82,10.11,10.7,10.18,10.06,10.7,10.0,10.58,26.72,28.42,26.56,28.11,236522.74,249597.74,0.52,0.05
64,002759.SZ,20240329,week,10.14,10.97,9.98,10.18,10.26,10.03,10.85,9.87,10.07,26.64,28.82,26.22,26.74,499177.44,522231.03,-0.08,-0.01
65,002759.SZ,20240322,week,9.56,10.88,9.56,10.26,9.42,9.46,10.76,9.46,10.15,25.11,28.58,25.11,26.95,742065.6,760578.03,0.84,0.09
66,002759.SZ,20240315,week,8.75,10.79,8.67,9.42,8.37,8.65,10.67,8.58,9.32,22.99,28.35,22.78,24.75,742278.14,732386.51,1.05,0.13
67,002759.SZ,20240308,week,8.65,8.74,8.2,8.37,8.63,8.56,8.64,8.11,8.28,22.72,22.96,21.54,21.99,187928.06,158423.57,-0.26,-0.03
68,002759.SZ,20240301,week,8.31,9.1,8.11,8.63,8.25,8.22,9.0,8.02,8.54,21.83,23.91,21.3,22.67,354009.12,303736.57,0.38,0.05
69,002759.SZ,20240223,week,7.5,8.25,7.5,8.25,7.39,7.42,8.16,7.42,8.16,19.7,21.67,19.7,21.67,321851.9,253051.36,0.86,0.12
70,002759.SZ,20240209,week,7.62,7.65,6.35,7.39,7.69,7.54,7.57,6.28,7.31,20.02,20.1,16.68,19.41,389285.34,268786.78,-0.3,-0.04
71,002759.SZ,20240202,week,9.43,9.53,7.3,7.69,9.41,9.33,9.43,7.22,7.61,24.77,25.04,19.18,20.2,237738.14,200069.2,-1.72,-0.18
72,002759.SZ,20240126,week,9.8,10.05,8.85,9.41,9.86,9.69,9.94,8.75,9.31,25.74,26.4,23.25,24.72,202736.32,189059.25,-0.45,-0.05
73,002759.SZ,20240119,week,10.48,10.52,9.64,9.86,10.53,10.37,10.41,9.53,9.75,27.53,27.64,25.32,25.9,188832.58,191446.0,-0.67,-0.06
74,002759.SZ,20240112,week,10.52,10.72,10.01,10.53,10.53,10.41,10.6,9.9,10.42,27.64,28.16,26.3,27.66,211607.1,219791.14,0.0,0.0
75,002759.SZ,20240105,week,10.62,10.83,10.49,10.53,10.61,10.5,10.71,10.38,10.42,27.9,28.45,27.56,27.66,147875.19,157131.49,-0.08,-0.01
76,002759.SZ,20231229,week,10.26,10.64,9.95,10.61,10.3,10.15,10.52,9.84,10.49,26.95,27.95,26.14,27.87,204469.82,211266.14,0.31,0.03
77,002759.SZ,20231222,week,10.4,10.4,9.89,10.3,10.36,10.29,10.29,9.78,10.19,27.32,27.32,25.98,27.06,216273.11,219122.3,-0.06,-0.01
78,002759.SZ,20231215,week,10.89,10.95,10.3,10.36,10.92,10.77,10.83,10.19,10.25,28.61,28.77,27.06,27.22,227762.57,240025.31,-0.56,-0.05
79,002759.SZ,20231208,week,11.37,11.41,10.92,10.92,11.27,11.25,11.29,10.8,10.8,29.87,29.97,28.69,28.69,185099.02,206443.58,-0.35,-0.03
80,002759.SZ,20231201,week,11.5,11.66,11.13,11.27,11.55,11.37,11.53,11.01,11.15,30.21,30.63,29.24,29.61,134657.46,153324.17,-0.28,-0.02
81,002759.SZ,20231124,week,11.95,12.15,11.53,11.55,11.91,11.82,12.02,11.4,11.42,31.39,31.92,30.29,30.34,159078.76,188787.39,-0.36,-0.03
82,002759.SZ,20231117,week,11.83,12.08,11.74,11.91,11.83,11.7,11.95,11.61,11.78,31.08,31.73,30.84,31.29,132031.27,157194.51,0.08,0.01
83,002759.SZ,20231110,week,11.66,11.99,11.65,11.83,11.68,11.53,11.86,11.52,11.7,30.63,31.5,30.6,31.08,143785.16,170586.47,0.15,0.01
84,002759.SZ,20231103,week,11.57,11.72,11.41,11.68,11.54,11.44,11.59,11.29,11.55,30.39,30.79,29.97,30.68,145600.99,168979.57,0.14,0.01
85,002759.SZ,20231027,week,11.2,11.6,10.76,11.54,11.27,11.08,11.47,10.64,11.41,29.42,30.47,28.27,30.32,199202.18,222481.17,0.27,0.02
86,002759.SZ,20231020,week,11.65,11.67,11.13,11.27,11.66,11.52,11.54,11.01,11.15,30.6,30.66,29.24,29.61,186647.33,211719.7,-0.39,-0.03
87,002759.SZ,20231013,week,11.79,12.05,11.52,11.66,11.82,11.66,11.92,11.39,11.53,30.97,31.66,30.26,30.63,212905.19,250681.63,-0.16,-0.01
88,002759.SZ,20230929,week,12.0,12.04,11.6,11.82,11.98,11.87,11.91,11.47,11.69,31.52,31.63,30.47,31.05,104822.4,123553.95,-0.16,-0.01
89,002759.SZ,20230922,week,11.85,12.22,11.67,11.98,11.91,11.72,12.09,11.54,11.85,31.13,32.1,30.66,31.47,109944.38,131430.32,0.07,0.01
90,002759.SZ,20230915,week,12.1,12.47,11.83,11.91,12.08,11.97,12.33,11.7,11.78,31.79,32.76,31.08,31.29,127397.28,154661.43,-0.17,-0.01
91,002759.SZ,20230908,week,12.1,12.39,11.98,12.08,12.02,11.97,12.25,11.85,11.95,31.79,32.55,31.47,31.73,133285.04,162793.23,0.06,0.0
92,002759.SZ,20230901,week,12.1,12.17,11.6,12.02,11.61,11.97,12.04,11.47,11.89,31.79,31.97,30.47,31.58,163648.94,195322.29,0.41,0.04
93,002759.SZ,20230825,week,12.65,12.81,11.56,11.61,12.71,12.51,12.67,11.43,11.48,33.23,33.65,30.37,30.5,149958.52,181988.62,-1.1,-0.09
94,002759.SZ,20230818,week,13.09,13.17,12.65,12.71,13.1,12.95,13.03,12.51,12.57,34.39,34.6,33.23,33.39,116071.27,150223.77,-0.39,-0.03
95,002759.SZ,20230811,week,14.06,14.07,13.07,13.1,14.09,13.91,13.92,12.93,12.96,36.94,36.96,34.33,34.41,228233.11,309026.49,-0.99,-0.07
96,002759.SZ,20230804,week,13.43,14.7,13.4,14.09,13.43,13.28,14.54,13.25,13.94,35.28,38.62,35.2,37.01,275275.5,385596.04,0.66,0.05
97,002759.SZ,20230728,week,13.28,13.49,13.01,13.43,13.28,13.14,13.34,12.87,13.28,34.89,35.44,34.18,35.28,193576.41,257784.92,0.15,0.01
98,002759.SZ,20230721,week,13.15,13.5,12.86,13.28,13.16,13.01,13.35,12.72,13.14,34.55,35.46,33.78,34.89,161249.98,212787.62,0.12,0.01
99,002759.SZ,20230714,week,13.54,13.9,13.07,13.16,13.62,13.39,13.75,12.93,13.02,35.57,36.52,34.33,34.57,168259.88,226307.07,-0.46,-0.03
100,002759.SZ,20230707,week,14.01,14.29,13.51,13.62,13.98,13.86,14.13,13.36,13.47,36.8,37.54,35.49,35.78,192705.74,267800.99,-0.36,-0.03
101,002759.SZ,20230630,week,13.03,14.18,13.03,13.98,13.18,12.89,14.03,12.89,13.83,34.23,37.25,34.23,36.73,209047.3,283680.67,0.8,0.06
102,002759.SZ,20230623,week,13.75,13.75,13.17,13.18,13.68,13.6,13.6,13.03,13.04,36.12,36.12,34.6,34.62,94445.01,126995.53,-0.5,-0.04
103,002759.SZ,20230616,week,13.39,13.88,13.3,13.68,13.47,13.24,13.73,13.15,13.53,35.18,36.46,34.94,35.94,192070.37,261802.52,0.21,0.02
104,002759.SZ,20230609,week,14.78,14.81,13.42,13.47,14.77,14.62,14.65,13.27,13.32,38.83,38.91,35.25,35.39,228766.13,319982.76,-1.3,-0.09
105,002759.SZ,20230602,week,14.37,14.99,14.0,14.77,14.36,14.21,14.82,13.84,14.61,37.74,39.37,36.77,38.8,284012.28,409116.9,0.41,0.03
106,002759.SZ,20230526,week,14.8,15.23,14.22,14.36,14.92,14.64,15.06,14.06,14.2,38.87,40.0,37.35,37.72,196880.07,289522.92,-0.56,-0.04
107,002759.SZ,20230519,week,14.28,15.88,14.26,14.92,14.33,14.12,15.7,14.1,14.75,37.51,41.71,37.45,39.19,380306.91,570165.88,0.59,0.04
108,002759.SZ,20230512,week,14.02,14.94,13.91,14.33,13.98,13.61,14.65,13.51,14.17,36.16,38.9,35.87,37.64,270789.65,389398.15,0.35,0.03
109,002759.SZ,20230505,week,14.25,14.54,13.85,13.98,14.47,13.84,14.12,13.45,13.57,36.75,37.5,35.72,36.05,87880.17,124355.75,-0.49,-0.03
110,002759.SZ,20230428,week,15.08,15.23,13.72,14.47,15.08,14.64,14.79,13.32,14.05,38.89,39.28,35.38,37.32,316761.52,454270.5,-0.61,-0.04
111,002759.SZ,20230421,week,16.37,16.74,15.04,15.08,16.4,15.9,16.25,14.6,14.64,42.22,43.17,38.79,38.89,285514.71,455510.44,-1.32,-0.08
112,002759.SZ,20230414,week,16.43,16.8,16.01,16.4,16.45,15.95,16.31,15.55,15.92,42.37,43.33,41.29,42.3,243428.91,400419.74,-0.05,0.0
113,002759.SZ,20230407,week,16.8,16.81,16.14,16.45,16.72,16.31,16.32,15.67,15.97,43.33,43.35,41.63,42.42,230697.96,380253.21,-0.27,-0.02
114,002759.SZ,20230331,week,17.6,18.08,16.5,16.72,17.78,17.09,17.56,16.02,16.24,45.39,46.63,42.55,43.12,328764.63,569232.43,-1.06,-0.06
115,002759.SZ,20230324,week,17.26,18.1,17.08,17.78,17.34,16.76,17.58,16.58,17.26,44.51,46.68,44.05,45.85,277459.05,492944.64,0.44,0.03
116,002759.SZ,20230317,week,17.97,18.1,17.2,17.34,18.04,17.45,17.58,16.7,16.84,46.34,46.68,44.36,44.72,325978.45,574039.87,-0.7,-0.04
117,002759.SZ,20230310,week,18.89,19.64,17.98,18.04,18.86,18.34,19.07,17.46,17.52,48.72,50.65,46.37,46.53,599298.25,1136496.58,-0.82,-0.04
118,002759.SZ,20230303,week,19.8,20.14,18.75,18.86,19.96,19.23,19.56,18.21,18.31,51.06,51.94,48.36,48.64,667278.92,1290599.21,-1.1,-0.06
119,002759.SZ,20230224,week,17.03,20.88,16.86,19.96,17.07,16.54,20.27,16.37,19.38,43.92,53.85,43.48,51.48,1290320.99,2499938.54,2.89,0.17
120,002759.SZ,20230217,week,17.87,18.07,17.0,17.07,17.86,17.35,17.55,16.51,16.58,46.09,46.6,43.84,44.02,268381.22,473235.19,-0.79,-0.04
121,002759.SZ,20230210,week,17.7,18.1,17.5,17.86,17.7,17.19,17.58,16.99,17.34,45.65,46.68,45.13,46.06,243475.9,434302.08,0.16,0.01
122,002759.SZ,20230203,week,17.58,18.12,17.38,17.7,17.44,17.07,17.59,16.88,17.19,45.34,46.73,44.82,45.65,329834.97,584953.01,0.26,0.01
123,002759.SZ,20230120,week,16.97,17.44,16.86,17.44,16.97,16.48,16.93,16.37,16.93,43.77,44.98,43.48,44.98,211831.44,363262.05,0.47,0.03
124,002759.SZ,20230113,week,17.04,17.29,16.66,16.97,16.93,16.55,16.79,16.18,16.48,43.95,44.59,42.97,43.77,236985.69,402366.35,0.04,0.0
125,002759.SZ,20230106,week,16.25,17.06,16.0,16.93,16.23,15.78,16.57,15.54,16.44,41.91,44.0,41.26,43.66,204197.91,339507.97,0.7,0.04
126,002759.SZ,20221230,week,16.39,16.96,16.19,16.23,16.37,15.91,16.47,15.72,15.76,42.27,43.74,41.75,41.86,165232.1,273152.93,-0.14,-0.01
127,002759.SZ,20221223,week,17.4,17.79,16.28,16.37,17.45,16.9,17.27,15.81,15.9,44.87,45.88,41.99,42.22,225203.4,385622.23,-1.08,-0.06
128,002759.SZ,20221216,week,19.16,19.16,17.32,17.45,19.24,18.6,18.6,16.82,16.94,49.41,49.41,44.67,45.0,333963.98,607072.4,-1.79,-0.09
129,002759.SZ,20221209,week,18.96,19.4,18.62,19.24,18.84,18.41,18.84,18.08,18.68,48.9,50.03,48.02,49.62,405833.27,773619.12,0.4,0.02
130,002759.SZ,20221202,week,18.11,18.95,17.79,18.84,18.48,17.58,18.4,17.27,18.29,46.71,48.87,45.88,48.59,286257.91,530241.69,0.36,0.02
131,002759.SZ,20221125,week,18.15,19.33,17.77,18.48,18.29,17.62,18.77,17.25,17.94,46.81,49.85,45.83,47.66,325707.91,604702.92,0.19,0.01
132,002759.SZ,20221118,week,18.77,19.06,18.28,18.29,18.79,18.23,18.51,17.75,17.76,48.41,49.16,47.14,47.17,258569.42,482815.74,-0.5,-0.03
133,002759.SZ,20221111,week,18.8,19.3,18.42,18.79,18.66,18.25,18.74,17.89,18.25,48.49,49.77,47.51,48.46,269645.97,508100.48,0.13,0.01
134,002759.SZ,20221104,week,16.54,18.78,16.54,18.66,17.05,16.06,18.24,16.06,18.12,42.66,48.43,42.66,48.12,325552.45,583482.97,1.61,0.09
135,002759.SZ,20221028,week,18.57,19.24,16.97,17.05,18.45,18.03,18.68,16.48,16.56,47.89,49.62,43.77,43.97,324679.59,589424.64,-1.4,-0.08
136,002759.SZ,20221021,week,18.84,19.77,18.29,18.45,18.99,18.29,19.2,17.76,17.92,48.59,50.99,47.17,47.58,267195.88,507324.87,-0.54,-0.03
137,002759.SZ,20221014,week,18.1,19.09,17.42,18.99,18.11,17.58,18.54,16.91,18.44,46.68,49.23,44.93,48.98,292055.04,539113.4,0.88,0.05
138,002759.SZ,20220930,week,19.19,19.41,18.03,18.11,19.27,18.63,18.85,17.51,17.58,49.49,50.06,46.5,46.71,196044.11,368796.07,-1.16,-0.06
139,002759.SZ,20220923,week,19.51,20.23,19.03,19.27,19.66,18.94,19.64,18.48,18.71,50.32,52.17,49.08,49.7,200662.96,396352.73,-0.39,-0.02
140,002759.SZ,20220916,week,21.5,21.59,19.63,19.66,21.35,20.88,20.96,19.06,19.09,55.45,55.68,50.63,50.7,172150.1,354828.71,-1.69,-0.08
141,002759.SZ,20220909,week,20.79,21.78,20.47,21.35,20.8,20.19,21.15,19.88,20.73,53.62,56.17,52.79,55.06,224675.42,477622.25,0.55,0.03
142,002759.SZ,20220902,week,22.31,22.31,20.67,20.8,22.66,21.66,21.66,20.07,20.2,57.54,57.54,53.31,53.64,293640.49,633755.39,-1.86,-0.08
143,002759.SZ,20220826,week,23.36,23.83,22.3,22.66,23.38,22.68,23.14,21.65,22.0,60.25,61.46,57.51,58.44,420544.95,972280.73,-0.72,-0.03
144,002759.SZ,20220819,week,24.0,24.5,23.33,23.38,24.22,23.3,23.79,22.65,22.7,61.9,63.19,60.17,60.3,362745.16,869644.81,-0.84,-0.03
145,002759.SZ,20220812,week,24.27,24.8,23.73,24.22,23.83,23.57,24.08,23.04,23.52,62.59,63.96,61.2,62.46,459421.24,1111285.6,0.39,0.02
146,002759.SZ,20220805,week,23.59,24.14,22.31,23.83,23.75,22.91,23.44,21.66,23.14,60.84,62.26,57.54,61.46,515912.2,1205679.49,0.08,0.0
147,002759.SZ,20220729,week,23.86,24.54,23.5,23.75,23.88,23.17,23.83,22.82,23.06,61.53,63.29,60.61,61.25,448207.87,1076577.1,-0.13,-0.01
148,002759.SZ,20220722,week,25.24,25.95,23.6,23.88,25.5,24.51,25.2,22.92,23.19,65.09,66.93,60.86,61.59,676796.43,1691478.16,-1.62,-0.06
149,002759.SZ,20220715,week,28.7,28.7,24.8,25.5,28.81,27.87,27.87,24.08,24.76,74.02,74.02,63.96,65.76,902344.22,2383550.78,-3.31,-0.11
150,002759.SZ,20220708,week,28.2,30.07,27.97,28.81,28.04,27.38,29.2,27.16,27.97,72.73,77.55,72.13,74.3,1223378.26,3566782.75,0.77,0.03
151,002759.SZ,20220701,week,27.44,28.58,26.38,28.04,27.04,26.64,27.75,25.62,27.23,70.77,73.71,68.03,72.32,1057472.9,2909104.7,1.0,0.04
152,002759.SZ,20220624,week,27.36,27.99,25.19,27.04,27.04,26.57,27.18,24.46,26.26,70.56,72.19,64.97,69.74,993135.46,2652926.78,0.0,0.0
153,002759.SZ,20220617,week,23.98,27.16,23.84,27.04,24.24,23.28,26.37,23.15,26.26,61.84,70.05,61.48,69.74,1193678.92,3073211.02,2.8,0.12
154,002759.SZ,20220610,week,22.96,24.91,22.9,24.24,22.96,22.29,24.19,22.24,23.54,59.21,64.24,59.06,62.51,906781.34,2177227.16,1.28,0.06
155,002759.SZ,20220603,week,22.24,23.2,21.46,22.96,21.88,21.6,22.53,20.84,22.29,57.36,59.83,55.35,59.21,391081.94,873741.55,1.08,0.05
156,002759.SZ,20220527,week,23.31,24.09,21.32,21.88,23.31,22.63,23.39,20.7,21.25,60.12,62.13,54.98,56.43,701035.23,1596622.77,-1.43,-0.06
157,002759.SZ,20220520,week,21.99,23.44,21.5,23.31,21.93,21.35,22.76,20.88,22.63,56.71,60.45,55.45,60.12,672441.67,1500274.67,1.38,0.06
