股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002140.SZ,20241213,week,10.57,11.87,10.5,11.08,10.59,10.4,11.68,10.33,10.9,96.29,108.14,95.66,100.94,987608.29,1090206.11,0.49,0.05
002140.SZ,20241206,week,10.54,11.19,10.28,10.59,10.44,10.37,11.01,10.11,10.42,96.02,101.94,93.65,96.47,651336.75,695757.36,0.15,0.01
002140.SZ,20241129,week,10.51,10.7,9.81,10.44,10.3,10.34,10.52,9.65,10.27,95.75,97.48,89.37,95.11,782562.4,799322.89,0.14,0.01
002140.SZ,20241122,week,9.72,11.98,9.72,10.3,9.72,9.56,11.78,9.56,10.13,88.55,109.14,88.55,93.83,2706752.3,3022647.81,0.58,0.06
002140.SZ,20241115,week,9.23,10.87,8.88,9.72,9.09,9.08,10.69,8.73,9.56,84.09,99.03,80.9,88.55,1537583.83,1541987.96,0.63,0.07
002140.SZ,20241108,week,8.25,9.49,8.21,9.09,8.29,8.11,9.33,8.08,8.94,75.16,86.45,74.79,82.81,732700.56,651833.62,0.8,0.1
002140.SZ,20241101,week,7.96,8.61,7.95,8.29,7.95,7.83,8.47,7.82,8.15,72.52,78.44,72.42,75.52,438326.2,365037.92,0.34,0.04
002140.SZ,20241025,week,7.66,8.03,7.64,7.95,7.63,7.53,7.9,7.51,7.82,69.78,73.15,69.6,72.42,288004.39,225470.05,0.32,0.04
002140.SZ,20241018,week,7.65,7.84,7.48,7.63,7.57,7.52,7.71,7.36,7.5,69.69,71.42,68.14,69.51,270543.78,207127.93,0.06,0.01
002140.SZ,20241011,week,8.84,8.84,7.5,7.57,8.04,8.7,8.7,7.38,7.45,80.53,80.53,68.33,68.96,508269.72,411631.18,-0.47,-0.06
002140.SZ,20241004,week,7.68,8.09,7.51,8.04,7.4,7.55,7.96,7.39,7.91,69.96,73.7,68.42,73.24,137958.91,107861.74,0.64,0.09
002140.SZ,20240927,week,6.52,7.43,6.46,7.4,6.52,6.41,7.31,6.35,7.28,59.4,67.69,58.85,67.41,284577.4,198095.8,0.88,0.13
002140.SZ,20240920,week,6.39,6.58,6.26,6.52,6.39,6.29,6.47,6.16,6.41,58.21,59.94,57.03,59.4,78355.32,50527.29,0.13,0.02
002140.SZ,20240913,week,6.51,6.58,6.39,6.39,6.52,6.4,6.47,6.29,6.29,59.31,59.94,58.21,58.21,121519.66,78898.49,-0.13,-0.02
002140.SZ,20240906,week,6.82,6.82,6.51,6.52,6.8,6.71,6.71,6.4,6.41,62.13,62.13,59.31,59.4,203179.9,134439.63,-0.28,-0.04
002140.SZ,20240830,week,6.6,6.87,6.58,6.8,6.56,6.49,6.76,6.47,6.69,60.13,62.59,59.94,61.95,135172.93,90954.15,0.24,0.04
002140.SZ,20240823,week,6.86,6.96,6.49,6.56,6.86,6.75,6.85,6.38,6.45,62.49,63.41,59.12,59.76,116465.82,78027.06,-0.3,-0.04
002140.SZ,20240816,week,7.07,7.14,6.86,6.86,7.06,6.95,7.02,6.75,6.75,64.41,65.05,62.49,62.49,138794.42,96978.63,-0.2,-0.03
002140.SZ,20240809,week,7.22,7.29,6.87,7.06,7.27,7.1,7.17,6.76,6.94,65.77,66.41,62.59,64.32,202089.78,143007.78,-0.21,-0.03
002140.SZ,20240802,week,7.28,7.49,7.19,7.27,7.28,7.16,7.37,7.07,7.15,66.32,68.23,65.5,66.23,198362.12,146038.51,-0.01,0.0
002140.SZ,20240726,week,7.39,7.46,7.04,7.28,7.36,7.27,7.34,6.92,7.16,67.32,67.96,64.13,66.32,140554.42,101956.76,-0.08,-0.01
002140.SZ,20240719,week,7.68,7.72,7.21,7.36,7.68,7.55,7.59,7.09,7.24,69.96,70.33,65.68,67.05,159638.7,118874.45,-0.32,-0.04
002140.SZ,20240712,week,7.57,7.8,7.31,7.68,7.68,7.45,7.67,7.19,7.55,68.96,71.06,66.59,69.96,203493.3,154107.94,0.0,0.0
002140.SZ,20240705,week,7.72,7.97,7.48,7.68,7.75,7.59,7.84,7.36,7.55,70.33,72.61,68.14,69.96,149043.44,115997.5,-0.07,-0.01
002140.SZ,20240628,week,7.9,7.99,7.58,7.75,7.96,7.66,7.75,7.43,7.62,70.94,71.75,68.79,70.6,164977.56,127779.77,-0.21,-0.03
002140.SZ,20240621,week,8.09,8.26,7.88,7.96,8.12,7.84,8.01,7.64,7.72,72.65,74.17,70.76,71.48,173420.39,139560.86,-0.16,-0.02
002140.SZ,20240614,week,8.15,8.24,7.96,8.12,8.21,7.9,7.99,7.72,7.87,73.19,74.0,71.48,72.92,148162.16,120338.76,-0.09,-0.01
002140.SZ,20240607,week,8.51,8.56,7.95,8.21,8.57,8.25,8.3,7.71,7.96,76.42,76.87,71.39,73.73,283791.53,235471.85,-0.36,-0.04
002140.SZ,20240531,week,8.56,8.78,8.53,8.57,8.63,8.3,8.51,8.27,8.31,76.87,78.84,76.6,76.96,168744.25,145433.94,-0.06,-0.01
002140.SZ,20240524,week,8.71,9.0,8.59,8.63,8.7,8.44,8.73,8.33,8.37,78.22,80.82,77.14,77.5,297146.88,260671.64,-0.07,-0.01
002140.SZ,20240517,week,8.7,8.75,8.53,8.7,8.75,8.44,8.48,8.27,8.44,78.13,78.58,76.6,78.13,246995.33,213629.55,-0.05,-0.01
002140.SZ,20240510,week,8.49,8.92,8.41,8.75,8.35,8.23,8.65,8.15,8.48,76.24,80.1,75.52,78.58,519170.23,450827.71,0.4,0.05
002140.SZ,20240503,week,7.83,8.76,7.72,8.35,7.81,7.59,8.49,7.49,8.1,70.31,78.66,69.33,74.98,284561.29,235792.56,0.54,0.07
002140.SZ,20240426,week,7.75,7.84,7.48,7.81,7.73,7.51,7.6,7.25,7.57,69.6,70.4,67.17,70.13,225819.79,173221.42,0.08,0.01
002140.SZ,20240419,week,7.8,8.02,7.11,7.73,7.82,7.56,7.78,6.89,7.49,70.04,72.02,63.85,69.42,339870.47,256950.01,-0.09,-0.01
002140.SZ,20240412,week,8.11,8.14,7.75,7.82,8.15,7.86,7.89,7.51,7.58,72.83,73.1,69.6,70.22,211394.51,168172.66,-0.33,-0.04
002140.SZ,20240405,week,7.9,8.24,7.87,8.15,7.86,7.66,7.99,7.63,7.9,70.94,74.0,70.67,73.19,191666.94,155650.51,0.29,0.04
002140.SZ,20240329,week,7.88,7.93,7.46,7.86,7.9,7.64,7.69,7.23,7.62,70.76,71.21,66.99,70.58,234507.2,180945.36,-0.04,-0.01
002140.SZ,20240322,week,7.85,8.08,7.84,7.9,7.85,7.61,7.83,7.6,7.66,70.49,72.56,70.4,70.94,227242.02,180668.08,0.05,0.01
002140.SZ,20240315,week,7.71,7.89,7.62,7.85,7.69,7.48,7.65,7.39,7.61,69.24,70.85,68.43,70.49,239541.08,185790.81,0.16,0.02
002140.SZ,20240308,week,7.78,7.89,7.57,7.69,7.77,7.54,7.65,7.34,7.46,69.86,70.85,67.98,69.06,311728.61,240630.96,-0.08,-0.01
002140.SZ,20240301,week,7.44,7.91,7.16,7.77,7.44,7.21,7.67,6.94,7.53,66.81,71.03,64.3,69.77,468826.26,354247.84,0.33,0.04
002140.SZ,20240223,week,6.9,7.46,6.77,7.44,6.8,6.69,7.23,6.56,7.21,61.96,66.99,60.79,66.81,391638.5,279423.13,0.64,0.09
002140.SZ,20240209,week,6.84,6.85,5.73,6.8,6.85,6.63,6.64,5.56,6.59,61.42,61.51,51.46,61.06,466907.96,295994.47,-0.05,-0.01
002140.SZ,20240202,week,8.37,8.47,6.61,6.85,8.37,8.12,8.21,6.41,6.64,75.16,76.06,59.36,61.51,587992.49,451458.5,-1.52,-0.18
002140.SZ,20240126,week,9.15,9.17,7.5,8.37,9.26,8.87,8.89,7.27,8.12,82.17,82.35,67.35,75.16,971293.72,800165.31,-0.89,-0.1
002140.SZ,20240119,week,9.5,10.27,8.86,9.26,9.34,9.21,9.96,8.59,8.98,85.31,92.22,79.56,83.15,2032807.57,1969179.51,-0.08,-0.01
002140.SZ,20240112,week,8.63,9.34,8.38,9.34,8.62,8.37,9.06,8.13,9.06,77.5,83.87,75.25,83.87,261042.12,236272.55,0.72,0.08
002140.SZ,20240105,week,8.53,8.79,8.52,8.62,8.5,8.27,8.52,8.26,8.36,76.6,78.93,76.51,77.41,95443.12,82849.77,0.12,0.01
002140.SZ,20231229,week,8.33,8.57,8.09,8.5,8.38,8.08,8.31,7.84,8.24,74.8,76.96,72.65,76.33,98612.24,81979.33,0.12,0.01
002140.SZ,20231222,week,8.58,8.62,8.25,8.38,8.58,8.32,8.36,8.0,8.13,77.05,77.41,74.09,75.25,93007.32,78477.51,-0.2,-0.02
002140.SZ,20231215,week,8.5,8.69,8.36,8.58,8.49,8.24,8.43,8.11,8.32,76.33,78.04,75.07,77.05,118936.88,102117.69,0.09,0.01
002140.SZ,20231208,week,8.77,8.83,8.48,8.49,8.74,8.5,8.56,8.22,8.23,78.75,79.29,76.15,76.24,158773.88,137267.95,-0.25,-0.03
002140.SZ,20231201,week,8.79,8.88,8.67,8.74,8.79,8.52,8.61,8.41,8.47,78.93,79.74,77.86,78.49,119505.74,104720.29,-0.05,-0.01
002140.SZ,20231124,week,8.83,8.97,8.7,8.79,8.81,8.56,8.7,8.44,8.52,79.29,80.55,78.13,78.93,137461.12,121852.24,-0.02,0.0
002140.SZ,20231117,week,8.71,8.86,8.63,8.81,8.67,8.44,8.59,8.37,8.54,78.22,79.56,77.5,79.11,125669.42,110189.45,0.14,0.02
002140.SZ,20231110,week,8.64,8.77,8.58,8.67,8.59,8.38,8.5,8.32,8.41,77.59,78.75,77.05,77.86,119615.01,103873.48,0.08,0.01
002140.SZ,20231103,week,8.55,8.72,8.5,8.59,8.59,8.29,8.45,8.24,8.33,76.78,78.31,76.33,77.14,136220.56,117305.21,0.0,0.0
002140.SZ,20231027,week,8.16,8.64,7.99,8.59,8.3,7.91,8.38,7.75,8.33,73.28,77.59,71.75,77.14,222963.9,186331.56,0.29,0.03
002140.SZ,20231020,week,8.76,9.51,8.16,8.3,8.75,8.49,9.22,7.91,8.05,78.66,85.4,73.28,74.53,413441.55,363430.21,-0.45,-0.05
002140.SZ,20231013,week,8.94,9.0,8.71,8.75,8.94,8.67,8.73,8.44,8.48,80.28,80.82,78.22,78.58,106832.48,94475.94,-0.19,-0.02
002140.SZ,20230929,week,8.9,8.96,8.73,8.94,8.89,8.63,8.69,8.46,8.67,79.92,80.46,78.4,80.28,73621.55,65226.54,0.05,0.01
002140.SZ,20230922,week,8.99,9.0,8.68,8.89,9.01,8.72,8.73,8.42,8.62,80.73,80.82,77.95,79.83,99840.55,88644.88,-0.12,-0.01
002140.SZ,20230915,week,9.1,9.14,8.92,9.01,9.06,8.82,8.86,8.65,8.74,81.72,82.08,80.1,80.91,91452.01,82657.31,-0.05,-0.01
002140.SZ,20230908,week,8.94,9.18,8.91,9.06,8.91,8.67,8.9,8.64,8.78,80.28,82.44,80.01,81.36,122858.7,111682.84,0.15,0.02
002140.SZ,20230901,week,9.0,9.06,8.74,8.91,8.64,8.73,8.78,8.47,8.64,80.82,81.36,78.49,80.01,150588.73,134112.35,0.27,0.03
002140.SZ,20230825,week,8.9,9.07,8.51,8.64,8.9,8.63,8.79,8.25,8.38,79.92,81.45,76.42,77.59,138048.04,121292.95,-0.26,-0.03
002140.SZ,20230818,week,9.03,9.12,8.76,8.9,9.08,8.76,8.84,8.49,8.63,81.09,81.9,78.66,79.92,118768.54,106294.34,-0.18,-0.02
002140.SZ,20230811,week,9.49,9.49,9.06,9.08,9.44,9.2,9.2,8.78,8.8,85.22,85.22,81.36,81.54,152239.59,141296.08,-0.36,-0.04
002140.SZ,20230804,week,9.36,9.61,9.33,9.44,9.31,9.08,9.32,9.05,9.15,84.05,86.3,83.78,84.77,232727.03,221180.04,0.13,0.01
002140.SZ,20230728,week,9.1,9.33,9.04,9.31,9.06,8.82,9.05,8.76,9.03,81.72,83.78,81.18,83.6,185792.81,171510.82,0.25,0.03
002140.SZ,20230721,week,9.1,9.21,9.03,9.06,9.13,8.82,8.93,8.76,8.78,81.72,82.71,81.09,81.36,101909.21,92970.39,-0.07,-0.01
002140.SZ,20230714,week,9.12,9.19,9.06,9.13,9.06,8.84,8.91,8.78,8.85,81.9,82.53,81.36,81.99,104178.08,94975.92,0.07,0.01
002140.SZ,20230707,week,9.03,9.2,9.0,9.06,9.03,8.76,8.92,8.73,8.78,81.09,82.62,80.82,81.36,120801.72,110121.95,0.03,0.0
002140.SZ,20230630,week,8.8,9.07,8.66,9.03,8.84,8.53,8.79,8.4,8.76,79.02,81.45,77.77,81.09,161893.58,144106.38,0.19,0.02
002140.SZ,20230623,week,9.2,9.21,8.84,8.84,9.18,8.82,8.83,8.57,8.57,81.71,81.8,79.38,79.38,83501.23,75214.39,-0.34,-0.04
002140.SZ,20230616,week,8.87,9.2,8.77,9.18,8.89,8.51,8.82,8.41,8.8,78.78,81.71,77.9,81.54,142154.88,127884.12,0.29,0.03
002140.SZ,20230609,week,9.12,9.16,8.85,8.89,9.11,8.75,8.78,8.49,8.53,81.0,81.36,78.61,78.96,121543.21,109141.14,-0.22,-0.02
002140.SZ,20230602,week,9.21,9.32,8.8,9.11,9.09,8.83,8.94,8.44,8.74,81.8,82.78,78.16,80.92,205043.63,185250.6,0.02,0.0
002140.SZ,20230526,week,9.22,9.28,8.93,9.09,9.22,8.84,8.9,8.56,8.72,81.89,82.43,79.32,80.74,148929.16,135638.59,-0.13,-0.01
002140.SZ,20230519,week,9.4,9.47,9.12,9.22,9.4,9.01,9.08,8.75,8.84,83.49,84.11,81.0,81.89,143185.77,133333.33,-0.18,-0.02
002140.SZ,20230512,week,9.6,9.79,9.39,9.4,9.64,9.21,9.39,9.01,9.01,85.27,86.96,83.4,83.49,196509.42,188304.31,-0.24,-0.02
002140.SZ,20230505,week,9.59,9.82,9.47,9.64,9.72,9.2,9.42,9.08,9.24,85.18,87.22,84.11,85.62,86759.02,83526.0,-0.08,-0.01
002140.SZ,20230428,week,9.93,10.05,9.25,9.72,9.93,9.52,9.64,8.87,9.32,88.2,89.27,82.16,86.33,298266.24,285539.67,-0.21,-0.02
002140.SZ,20230421,week,10.43,10.6,9.93,9.93,10.54,10.0,10.17,9.52,9.52,92.64,94.15,88.2,88.2,376778.3,388321.42,-0.61,-0.06
002140.SZ,20230414,week,10.09,10.59,9.85,10.54,10.1,9.68,10.16,9.45,10.11,89.62,94.06,87.49,93.62,680919.05,697326.18,0.44,0.04
002140.SZ,20230407,week,9.83,10.52,9.68,10.1,9.8,9.43,10.09,9.28,9.69,87.31,93.44,85.98,89.71,305848.32,306583.52,0.3,0.03
002140.SZ,20230331,week,10.27,10.38,9.67,9.8,10.21,9.85,9.95,9.27,9.4,91.22,92.2,85.89,87.04,338000.13,336511.68,-0.41,-0.04
002140.SZ,20230324,week,10.4,10.55,10.18,10.21,10.37,9.97,10.12,9.76,9.79,92.37,93.71,90.42,90.69,291212.15,301429.99,-0.16,-0.02
002140.SZ,20230317,week,10.35,10.55,10.06,10.37,10.35,9.93,10.12,9.65,9.94,91.93,93.71,89.35,92.11,253695.78,261839.76,0.02,0.0
002140.SZ,20230310,week,10.96,10.96,10.3,10.35,10.88,10.51,10.51,9.88,9.93,97.35,97.35,91.49,91.93,267212.0,284435.7,-0.53,-0.05
002140.SZ,20230303,week,10.8,11.04,10.57,10.88,10.91,10.36,10.59,10.14,10.43,95.93,98.06,93.88,96.64,438406.46,472122.23,-0.03,0.0
002140.SZ,20230224,week,10.9,11.25,10.61,10.91,10.67,10.45,10.79,10.18,10.46,96.81,99.92,94.24,96.9,557740.13,610777.34,0.24,0.02
002140.SZ,20230217,week,11.06,12.0,10.56,10.67,10.39,10.61,11.51,10.13,10.23,98.24,106.59,93.79,94.77,1198097.69,1355262.95,0.28,0.03
002140.SZ,20230210,week,9.68,10.45,9.66,10.39,9.72,9.28,10.02,9.26,9.96,85.98,92.82,85.8,92.29,357613.63,359449.61,0.67,0.07
002140.SZ,20230203,week,9.63,9.87,9.54,9.72,9.53,9.24,9.47,9.15,9.32,85.53,87.67,84.74,86.33,228323.44,221898.59,0.19,0.02
002140.SZ,20230120,week,9.23,9.54,9.23,9.53,9.23,8.85,9.15,8.85,9.14,81.98,84.74,81.98,84.65,125028.69,117376.33,0.3,0.03
002140.SZ,20230113,week,9.4,9.68,9.18,9.23,9.4,9.01,9.28,8.8,8.85,83.49,85.98,81.54,81.98,197288.26,185664.4,-0.17,-0.02
002140.SZ,20230106,week,9.02,9.55,9.0,9.4,9.01,8.65,9.16,8.63,9.01,80.12,84.82,79.94,83.49,150298.6,139957.9,0.39,0.04
002140.SZ,20221230,week,9.08,9.47,8.94,9.01,9.09,8.71,9.08,8.57,8.64,80.65,84.11,79.41,80.03,162110.27,148663.82,-0.08,-0.01
002140.SZ,20221223,week,9.6,9.65,9.01,9.09,9.6,9.21,9.25,8.64,8.72,85.27,85.71,80.03,80.74,171414.29,159860.15,-0.51,-0.05
002140.SZ,20221216,week,9.95,9.99,9.55,9.6,10.03,9.54,9.58,9.16,9.21,88.38,88.73,84.82,85.27,210823.04,205195.85,-0.43,-0.04
002140.SZ,20221209,week,10.11,10.5,10.03,10.03,10.03,9.7,10.07,9.62,9.62,89.8,93.26,89.09,89.09,449849.54,460388.07,0.0,0.0
002140.SZ,20221202,week,10.0,10.35,9.85,10.03,10.24,9.59,9.93,9.45,9.62,88.82,91.93,87.49,89.09,403305.79,407377.06,-0.21,-0.02
002140.SZ,20221125,week,9.8,10.68,9.63,10.24,9.74,9.4,10.24,9.24,9.82,87.04,94.86,85.53,90.95,657833.26,668299.29,0.5,0.05
002140.SZ,20221118,week,10.19,10.27,9.16,9.74,10.2,9.77,9.85,8.78,9.34,90.51,91.22,81.36,86.51,326552.01,326595.54,-0.46,-0.05
002140.SZ,20221111,week,10.4,10.84,10.18,10.2,10.22,9.97,10.4,9.76,9.78,92.37,96.28,90.42,90.6,649068.48,676714.36,-0.02,0.0
002140.SZ,20221104,week,9.15,10.31,9.01,10.22,9.15,8.77,9.89,8.64,9.8,81.27,91.57,80.03,90.78,458245.65,446222.34,1.07,0.12
002140.SZ,20221028,week,9.88,9.98,9.1,9.15,9.51,9.47,9.57,8.73,8.77,87.76,88.64,80.83,81.27,457755.91,440809.63,-0.36,-0.04
002140.SZ,20221021,week,9.48,10.28,9.41,9.51,9.56,9.09,9.86,9.02,9.12,84.2,91.31,83.58,84.47,472190.76,457920.56,-0.05,-0.01
002140.SZ,20221014,week,9.0,9.76,8.66,9.56,8.86,8.63,9.36,8.3,9.17,79.94,86.69,76.92,84.91,444810.85,415157.21,0.7,0.08
002140.SZ,20220930,week,9.62,9.68,8.83,8.86,9.64,9.23,9.28,8.47,8.5,85.45,85.98,78.43,78.7,301728.28,279480.97,-0.78,-0.08
002140.SZ,20220923,week,9.86,10.13,9.57,9.64,9.95,9.46,9.71,9.18,9.24,87.58,89.98,85.0,85.62,309828.43,306599.43,-0.31,-0.03
002140.SZ,20220916,week,11.42,11.6,9.91,9.95,11.38,10.95,11.12,9.5,9.54,101.43,103.03,88.02,88.38,449339.37,483347.29,-1.43,-0.13
002140.SZ,20220909,week,10.92,11.86,10.88,11.38,11.1,10.47,11.37,10.43,10.91,96.99,105.34,96.64,101.08,742062.7,846130.97,0.28,0.03
002140.SZ,20220902,week,11.31,12.0,10.98,11.1,11.5,10.85,11.51,10.53,10.64,100.46,106.59,97.53,98.59,727064.17,833281.1,-0.4,-0.03
002140.SZ,20220826,week,11.9,12.3,10.96,11.5,11.8,11.41,11.8,10.51,11.03,105.7,109.25,97.35,102.14,1270161.99,1488074.22,-0.3,-0.03
002140.SZ,20220819,week,10.87,13.12,10.65,11.8,10.73,10.42,12.58,10.21,11.32,96.55,116.53,94.59,104.81,1950967.19,2275136.24,1.07,0.1
002140.SZ,20220812,week,9.53,10.73,9.45,10.73,9.54,9.14,10.29,9.06,10.29,84.65,95.3,83.94,95.3,430722.03,435084.53,1.19,0.12
002140.SZ,20220805,week,10.08,10.29,9.27,9.54,9.94,9.67,9.87,8.89,9.15,89.53,91.4,82.34,84.74,481210.9,463448.72,-0.4,-0.04
002140.SZ,20220729,week,10.07,10.23,9.72,9.94,10.17,9.66,9.81,9.32,9.53,89.44,90.86,86.33,88.29,278923.93,278987.62,-0.23,-0.02
002140.SZ,20220722,week,9.6,10.43,9.58,10.17,9.61,9.21,10.0,9.19,9.75,85.27,92.64,85.09,90.33,482293.06,488835.12,0.56,0.06
002140.SZ,20220715,week,10.67,10.69,9.61,9.61,10.66,10.23,10.25,9.22,9.22,94.77,94.95,85.36,85.36,529798.34,532199.54,-1.05,-0.1
002140.SZ,20220708,week,10.19,10.83,10.1,10.66,10.26,9.77,10.39,9.69,10.22,90.51,96.19,89.71,94.68,710686.82,743342.9,0.4,0.04
002140.SZ,20220701,week,10.4,10.6,10.07,10.26,10.36,9.97,10.17,9.66,9.84,92.37,94.15,89.44,91.13,470665.64,486153.24,-0.1,-0.01
002140.SZ,20220624,week,10.5,10.52,9.68,10.36,10.25,10.07,10.09,9.28,9.94,93.26,93.44,85.98,92.02,550002.3,557084.77,0.11,0.01
002140.SZ,20220617,week,10.41,10.53,9.65,10.25,10.41,9.84,9.95,9.12,9.83,91.11,92.16,84.46,91.04,638652.84,649824.88,-0.16,-0.02
002140.SZ,20220610,week,10.1,10.78,9.96,10.41,10.17,9.54,10.19,9.41,9.84,88.4,94.35,87.17,91.11,816084.01,847139.38,0.24,0.02
002140.SZ,20220603,week,10.4,10.76,9.97,10.17,10.48,9.83,10.17,9.42,9.61,91.02,94.17,87.26,89.01,609546.46,628886.58,-0.31,-0.03
002140.SZ,20220527,week,9.63,11.55,9.6,10.48,9.71,9.1,10.91,9.07,9.9,84.28,101.09,84.02,91.72,1401763.24,1498957.52,0.77,0.08
002140.SZ,20220520,week,9.23,9.75,9.05,9.71,9.12,8.72,9.21,8.55,9.18,80.78,85.33,79.21,84.98,468895.27,440722.01,0.59,0.06
002140.SZ,20220513,week,8.71,9.48,8.67,9.12,8.63,8.23,8.96,8.19,8.62,76.23,82.97,75.88,79.82,431133.02,393230.59,0.49,0.06
002140.SZ,20220506,week,8.75,8.99,8.46,8.63,8.71,8.27,8.5,7.99,8.15,76.58,78.68,74.04,75.53,177459.82,155091.44,-0.08,-0.01
