,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
28,600497.SH,20241206,week,5.78,6.36,5.77,6.04,5.82,5.64,6.2,5.63,5.89,134.99,148.54,134.76,141.06,7936328.92,4806598.69,0.22,0.04
29,600497.SH,20241129,week,5.72,5.93,5.59,5.82,5.73,5.58,5.78,5.45,5.68,133.59,138.5,130.55,135.93,3697450.31,2131319.22,0.09,0.02
30,600497.SH,20241122,week,5.95,6.04,5.73,5.73,5.95,5.8,5.89,5.59,5.59,138.96,141.06,133.82,133.82,4187870.87,2480001.75,-0.22,-0.04
31,600497.SH,20241115,week,6.39,6.43,5.95,5.95,6.4,6.23,6.27,5.8,5.8,149.24,150.17,138.96,138.96,5879921.12,3655415.41,-0.45,-0.07
32,600497.SH,20241108,week,6.2,6.92,6.02,6.4,6.05,6.05,6.75,5.87,6.24,144.8,161.62,140.6,149.47,13515798.87,8807714.57,0.35,0.06
33,600497.SH,20241101,week,5.66,6.29,5.62,6.05,5.65,5.52,6.13,5.48,5.9,132.19,146.9,131.26,141.3,8573413.51,5047447.75,0.4,0.07
34,600497.SH,20241025,week,5.58,5.74,5.52,5.65,5.54,5.44,5.6,5.38,5.51,130.32,134.06,128.92,131.96,5180396.55,2918825.21,0.11,0.02
35,600497.SH,20241018,week,5.53,5.68,5.43,5.54,5.5,5.39,5.54,5.3,5.4,129.15,132.66,126.82,129.39,4459745.98,2473879.01,0.04,0.01
36,600497.SH,20241011,week,6.3,6.3,5.41,5.5,5.73,6.14,6.14,5.28,5.36,147.14,147.14,126.35,128.45,7464948.05,4287228.04,-0.23,-0.04
37,600497.SH,20241004,week,5.52,5.79,5.42,5.73,5.32,5.38,5.65,5.29,5.59,128.92,135.23,126.58,133.82,2229276.9,1255905.45,0.41,0.08
38,600497.SH,20240927,week,4.79,5.32,4.73,5.32,4.79,4.67,5.19,4.61,5.19,111.87,124.25,110.47,124.25,3833322.97,1926907.85,0.53,0.11
39,600497.SH,20240920,week,4.59,4.81,4.5,4.79,4.6,4.48,4.69,4.39,4.67,107.2,112.34,105.1,111.87,1437807.87,673695.12,0.19,0.04
40,600497.SH,20240913,week,4.72,4.73,4.53,4.6,4.74,4.6,4.61,4.42,4.49,110.24,110.47,105.8,107.43,1879693.29,870712.78,-0.14,-0.03
41,600497.SH,20240906,week,5.0,5.0,4.72,4.74,5.04,4.88,4.88,4.6,4.62,116.78,116.78,110.24,110.7,2662965.56,1289318.28,-0.3,-0.06
42,600497.SH,20240830,week,5.15,5.24,4.88,5.04,5.1,5.02,5.11,4.76,4.92,120.28,122.38,113.97,117.71,3443284.93,1748874.94,-0.06,-0.01
43,600497.SH,20240823,week,5.13,5.27,5.01,5.1,5.12,5.0,5.14,4.89,4.97,119.81,123.08,117.01,119.11,2100369.71,1079000.31,-0.02,0.0
44,600497.SH,20240816,week,5.17,5.22,5.05,5.12,5.17,5.04,5.09,4.93,4.99,120.75,121.91,117.94,119.58,2043351.22,1050589.58,-0.05,-0.01
45,600497.SH,20240809,week,5.31,5.38,5.08,5.17,5.38,5.18,5.25,4.95,5.04,124.02,125.65,118.64,120.75,3214456.58,1672962.93,-0.21,-0.04
46,600497.SH,20240802,week,5.24,5.49,5.16,5.38,5.25,5.11,5.35,5.03,5.25,122.38,128.22,120.51,125.65,2949300.4,1573950.38,0.13,0.02
47,600497.SH,20240726,week,5.54,5.63,5.09,5.25,5.58,5.4,5.49,4.96,5.12,129.39,131.49,118.88,122.61,4967782.47,2637617.65,-0.33,-0.06
48,600497.SH,20240719,week,5.61,5.83,5.52,5.58,5.61,5.47,5.69,5.38,5.44,131.02,136.16,128.92,130.32,6815314.45,3875915.46,-0.03,-0.01
49,600497.SH,20240712,week,5.64,5.83,5.43,5.61,5.54,5.5,5.69,5.3,5.47,131.72,136.16,126.82,131.02,8120873.32,4600555.85,0.07,0.01
50,600497.SH,20240705,week,5.37,5.55,5.33,5.54,5.34,5.24,5.41,5.2,5.4,125.42,129.62,124.48,129.39,3558813.2,1930758.48,0.2,0.04
51,600497.SH,20240628,week,5.32,5.42,5.16,5.34,5.36,5.19,5.29,5.03,5.21,124.25,126.58,120.51,124.72,3631057.88,1921741.85,-0.02,0.0
52,600497.SH,20240621,week,5.48,5.63,5.33,5.36,5.53,5.21,5.35,5.13,5.23,124.71,128.12,122.89,125.18,2800200.18,1533152.92,-0.17,-0.03
53,600497.SH,20240614,week,5.55,5.59,5.43,5.53,5.69,5.27,5.31,5.16,5.26,126.3,127.21,123.57,125.85,2865545.24,1579795.62,-0.16,-0.03
54,600497.SH,20240607,week,5.71,5.83,5.52,5.69,5.75,5.43,5.54,5.25,5.41,129.94,132.67,125.62,129.49,4502957.29,2563668.2,-0.06,-0.01
55,600497.SH,20240531,week,5.63,6.02,5.61,5.75,5.63,5.35,5.72,5.33,5.46,128.12,137.0,127.67,130.85,6393825.54,3742063.75,0.12,0.02
56,600497.SH,20240524,week,5.95,6.11,5.56,5.63,5.79,5.65,5.81,5.28,5.35,135.4,139.05,126.53,128.12,6820459.81,3984938.75,-0.16,-0.03
57,600497.SH,20240517,week,5.8,5.93,5.65,5.79,5.9,5.51,5.64,5.37,5.5,131.99,134.95,128.58,131.76,4533382.39,2627322.3,-0.11,-0.02
58,600497.SH,20240510,week,5.75,5.98,5.67,5.9,5.74,5.46,5.68,5.39,5.61,130.85,136.09,129.03,134.27,5101694.79,2968443.78,0.16,0.03
59,600497.SH,20240503,week,5.72,5.89,5.52,5.74,5.77,5.44,5.6,5.25,5.46,130.17,134.04,125.62,130.63,2536293.02,1450898.59,-0.03,-0.01
60,600497.SH,20240426,week,5.94,6.02,5.36,5.77,5.88,5.65,5.72,5.09,5.48,135.18,137.0,121.98,131.31,6530127.99,3669343.13,-0.11,-0.02
61,600497.SH,20240419,week,5.96,6.08,5.6,5.88,6.11,5.66,5.78,5.32,5.59,135.63,138.36,127.44,133.81,9168492.42,5360558.73,-0.23,-0.04
62,600497.SH,20240412,week,5.85,6.35,5.66,6.11,5.71,5.56,6.03,5.38,5.81,133.13,144.51,128.8,139.05,13928944.68,8244738.18,0.4,0.07
63,600497.SH,20240405,week,5.68,5.79,5.48,5.71,5.67,5.4,5.5,5.21,5.43,129.26,131.76,124.71,129.94,5221714.67,2928053.67,0.04,0.01
64,600497.SH,20240329,week,5.52,5.7,5.43,5.67,5.55,5.25,5.42,5.16,5.39,125.62,129.71,123.57,129.03,3438258.72,1916922.41,0.12,0.02
65,600497.SH,20240322,week,5.49,5.72,5.47,5.55,5.51,5.22,5.44,5.2,5.27,124.94,130.17,124.48,126.3,4728180.09,2641458.12,0.04,0.01
66,600497.SH,20240315,week,5.4,5.52,5.22,5.51,5.4,5.13,5.25,4.96,5.24,122.89,125.62,118.79,125.39,4319636.13,2319890.59,0.11,0.02
67,600497.SH,20240308,week,5.17,5.41,5.08,5.4,5.17,4.91,5.14,4.83,5.13,117.65,123.12,115.61,122.89,3957839.27,2078435.6,0.23,0.04
68,600497.SH,20240301,week,5.1,5.18,5.03,5.17,5.08,4.85,4.92,4.78,4.91,116.06,117.88,114.47,117.65,3225019.2,1652948.96,0.09,0.02
69,600497.SH,20240223,week,5.02,5.12,4.95,5.08,4.97,4.77,4.87,4.7,4.83,114.24,116.52,112.65,115.61,3315848.91,1669213.58,0.11,0.02
70,600497.SH,20240209,week,4.49,5.09,4.26,4.97,4.53,4.27,4.84,4.05,4.72,102.18,115.83,96.94,113.1,3671811.64,1747251.64,0.44,0.1
71,600497.SH,20240202,week,4.85,4.88,4.41,4.53,4.83,4.61,4.64,4.19,4.31,110.37,111.05,100.36,103.09,2552223.18,1200297.59,-0.3,-0.06
72,600497.SH,20240126,week,4.71,4.87,4.38,4.83,4.7,4.48,4.63,4.16,4.59,107.19,110.83,99.68,109.92,2488882.93,1155422.47,0.13,0.03
73,600497.SH,20240119,week,5.0,5.04,4.63,4.7,5.01,4.75,4.79,4.4,4.47,113.79,114.7,105.36,106.96,1902176.26,916976.46,-0.31,-0.06
74,600497.SH,20240112,week,5.06,5.06,4.93,5.01,5.06,4.81,4.81,4.69,4.76,115.15,115.15,112.19,114.01,1472712.61,737199.56,-0.05,-0.01
75,600497.SH,20240105,week,5.05,5.15,5.04,5.06,5.05,4.8,4.89,4.79,4.81,114.92,117.2,114.7,115.15,1741890.03,887812.4,0.01,0.0
76,600497.SH,20231229,week,4.89,5.07,4.82,5.05,4.89,4.65,4.82,4.58,4.8,111.28,115.38,109.69,114.92,1866493.71,926503.97,0.16,0.03
77,600497.SH,20231222,week,4.91,4.94,4.73,4.89,4.93,4.67,4.69,4.5,4.65,111.74,112.42,107.64,111.28,1835351.53,889099.57,-0.04,-0.01
78,600497.SH,20231215,week,5.01,5.06,4.91,4.93,5.02,4.76,4.81,4.67,4.69,114.01,115.15,111.74,112.19,1740436.6,866183.92,-0.09,-0.02
79,600497.SH,20231208,week,5.07,5.13,5.0,5.02,5.06,4.82,4.88,4.75,4.77,115.38,116.74,113.79,114.24,1718848.67,870753.46,-0.04,-0.01
80,600497.SH,20231201,week,5.06,5.12,4.96,5.06,5.08,4.81,4.87,4.71,4.81,115.15,116.52,112.87,115.15,1613140.18,815198.24,-0.02,0.0
81,600497.SH,20231124,week,5.15,5.22,5.07,5.08,5.14,4.89,4.96,4.82,4.83,117.2,118.79,115.38,115.61,1909737.68,981254.31,-0.06,-0.01
82,600497.SH,20231117,week,5.1,5.22,5.08,5.14,5.1,4.85,4.96,4.83,4.88,116.06,118.79,115.61,116.97,1520750.86,782059.71,0.04,0.01
83,600497.SH,20231110,week,5.15,5.18,5.07,5.1,5.11,4.89,4.92,4.82,4.85,117.2,117.88,115.38,116.06,1662907.51,853074.24,-0.01,0.0
84,600497.SH,20231103,week,5.1,5.22,5.08,5.11,5.09,4.85,4.96,4.83,4.86,116.06,118.79,115.61,116.29,2111908.84,1087333.46,0.02,0.0
85,600497.SH,20231027,week,5.01,5.11,4.75,5.09,5.03,4.76,4.86,4.51,4.84,114.01,116.29,108.1,115.83,2912312.1,1437473.46,0.06,0.01
86,600497.SH,20231020,week,5.24,5.25,5.01,5.03,5.22,4.98,4.99,4.76,4.78,119.25,119.47,114.01,114.47,2144123.42,1098437.19,-0.19,-0.04
87,600497.SH,20231013,week,5.3,5.33,5.2,5.22,5.29,5.04,5.07,4.94,4.96,120.61,121.29,118.34,118.79,2132740.52,1121542.73,-0.07,-0.01
88,600497.SH,20230929,week,5.37,5.42,5.28,5.29,5.39,5.1,5.15,5.02,5.03,122.21,123.34,120.16,120.38,1400416.23,744801.74,-0.1,-0.02
89,600497.SH,20230922,week,5.52,5.54,5.33,5.39,5.55,5.25,5.26,5.07,5.12,125.62,126.07,121.29,122.66,2370581.96,1286910.27,-0.16,-0.03
90,600497.SH,20230915,week,5.42,5.58,5.41,5.55,5.41,5.15,5.3,5.14,5.27,123.34,126.98,123.12,126.3,3387532.41,1865864.13,0.14,0.03
91,600497.SH,20230908,week,5.4,5.61,5.38,5.41,5.38,5.13,5.33,5.11,5.14,122.89,127.67,122.43,123.12,3721781.34,2047400.26,0.03,0.01
92,600497.SH,20230901,week,5.47,5.47,5.22,5.38,5.21,5.2,5.2,4.96,5.11,124.48,124.48,118.79,122.43,4653588.76,2479680.21,0.17,0.03
93,600497.SH,20230825,week,5.34,5.38,5.18,5.21,5.35,5.07,5.11,4.92,4.95,121.52,122.43,117.88,118.56,3148721.8,1662017.16,-0.14,-0.03
94,600497.SH,20230818,week,5.4,5.46,5.26,5.35,5.45,5.13,5.19,5.0,5.08,122.89,124.25,119.7,121.75,3041609.55,1637950.49,-0.1,-0.02
95,600497.SH,20230811,week,5.68,5.73,5.44,5.45,5.64,5.4,5.45,5.17,5.18,129.26,130.4,123.8,124.03,3806265.05,2131895.57,-0.19,-0.03
96,600497.SH,20230804,week,5.6,5.9,5.58,5.64,5.6,5.32,5.61,5.3,5.36,127.44,134.27,126.98,128.35,8575182.33,4884708.82,0.04,0.01
97,600497.SH,20230728,week,5.47,5.61,5.39,5.6,5.49,5.2,5.33,5.12,5.32,124.48,127.67,122.66,127.44,5701462.73,3143741.57,0.11,0.02
98,600497.SH,20230721,week,5.51,5.55,5.41,5.49,5.55,5.24,5.27,5.14,5.22,125.39,126.3,123.12,124.94,5497875.45,3010542.15,-0.06,-0.01
99,600497.SH,20230714,week,5.68,5.9,5.48,5.55,5.72,5.4,5.61,5.21,5.27,129.26,134.27,124.71,126.3,11838664.03,6620566.6,-0.17,-0.03
100,600497.SH,20230707,week,5.03,6.12,5.02,5.72,5.02,4.78,5.82,4.77,5.44,114.47,139.27,114.24,130.17,25642588.75,14711515.09,0.7,0.14
101,600497.SH,20230630,week,5.06,5.12,4.94,5.02,5.08,4.69,4.79,4.67,4.77,112.42,114.7,111.75,114.24,1707902.84,863654.45,-0.06,-0.01
102,600497.SH,20230623,week,5.27,5.29,5.07,5.08,5.28,4.89,4.91,4.7,4.71,117.08,117.53,112.64,112.86,1483538.18,764211.25,-0.2,-0.04
103,600497.SH,20230616,week,5.25,5.3,5.16,5.28,5.26,4.87,4.92,4.79,4.9,116.64,117.75,114.64,117.31,1754552.84,917336.86,0.02,0.0
104,600497.SH,20230609,week,5.28,5.3,5.17,5.26,5.29,4.9,4.92,4.8,4.88,117.31,117.75,114.86,116.86,1298385.3,679994.69,-0.03,-0.01
105,600497.SH,20230602,week,5.34,5.35,5.1,5.29,5.3,4.95,4.96,4.73,4.91,118.64,118.86,113.31,117.53,2503353.93,1304055.03,-0.01,0.0
106,600497.SH,20230526,week,5.33,5.43,5.16,5.3,5.36,4.95,5.04,4.79,4.92,118.42,120.64,114.64,117.75,1960067.73,1038128.74,-0.06,-0.01
107,600497.SH,20230519,week,5.39,5.53,5.32,5.36,5.38,5.0,5.13,4.94,4.97,119.75,122.86,118.2,119.09,2313970.4,1250847.81,-0.02,0.0
108,600497.SH,20230512,week,5.47,5.83,5.37,5.38,5.46,5.08,5.41,4.98,4.99,121.53,129.53,119.31,119.53,4669705.4,2629129.5,-0.08,-0.01
109,600497.SH,20230505,week,5.42,5.55,5.39,5.46,5.45,5.03,5.15,5.0,5.07,120.42,123.31,119.75,121.31,1235270.55,675858.5,0.01,0.0
110,600497.SH,20230428,week,5.46,5.58,5.26,5.45,5.44,5.07,5.18,4.88,5.06,121.31,123.97,116.86,121.08,3458253.68,1865350.18,0.01,0.0
111,600497.SH,20230421,week,5.54,5.67,5.44,5.44,5.56,5.14,5.26,5.05,5.05,123.08,125.97,120.86,120.86,3918398.68,2185009.42,-0.12,-0.02
112,600497.SH,20230414,week,5.25,5.6,5.21,5.56,5.25,4.87,5.2,4.83,5.16,116.64,124.42,115.75,123.53,4750276.71,2582876.23,0.31,0.06
113,600497.SH,20230407,week,5.19,5.32,5.16,5.25,5.18,4.82,4.94,4.79,4.87,115.31,118.2,114.64,116.64,2126382.72,1115347.26,0.07,0.01
114,600497.SH,20230331,week,5.32,5.33,5.05,5.18,5.33,4.94,4.95,4.69,4.81,118.2,118.42,112.2,115.09,2813815.54,1459682.7,-0.15,-0.03
115,600497.SH,20230324,week,5.3,5.39,5.27,5.33,5.27,4.92,5.0,4.89,4.95,117.75,119.75,117.09,118.42,2757854.92,1470178.24,0.06,0.01
116,600497.SH,20230317,week,5.37,5.52,5.22,5.27,5.37,4.98,5.12,4.84,4.89,119.31,122.64,115.97,117.09,4885577.65,2615687.6,-0.1,-0.02
117,600497.SH,20230310,week,5.56,5.65,5.36,5.37,5.55,5.16,5.24,4.97,4.98,123.53,125.53,119.09,119.31,4569839.89,2508258.96,-0.18,-0.03
118,600497.SH,20230303,week,5.43,5.68,5.4,5.55,5.47,5.04,5.27,5.01,5.15,120.64,126.19,119.97,123.31,3738498.2,2064463.06,0.08,0.01
119,600497.SH,20230224,week,5.37,5.66,5.34,5.47,5.33,4.98,5.25,4.95,5.08,119.31,125.75,118.64,121.53,3432004.91,1898226.07,0.14,0.03
120,600497.SH,20230217,week,5.4,5.61,5.25,5.33,5.4,5.01,5.21,4.87,4.95,119.97,124.64,116.64,118.42,3815205.24,2075659.3,-0.07,-0.01
121,600497.SH,20230210,week,5.48,5.55,5.37,5.4,5.57,5.08,5.15,4.98,5.01,121.75,123.31,119.31,119.97,3007002.77,1638134.34,-0.17,-0.03
122,600497.SH,20230203,week,5.48,5.85,5.41,5.57,5.44,5.08,5.43,5.02,5.17,121.75,129.97,120.2,123.75,4599700.64,2571776.75,0.13,0.02
123,600497.SH,20230120,week,5.19,5.47,5.16,5.44,5.18,4.82,5.08,4.79,5.05,115.31,121.53,114.64,120.86,2460793.57,1306837.69,0.26,0.05
124,600497.SH,20230113,week,5.01,5.28,5.01,5.18,4.99,4.65,4.9,4.65,4.81,111.31,117.31,111.31,115.09,2839505.73,1461994.68,0.19,0.04
125,600497.SH,20230106,week,5.06,5.12,4.96,4.99,5.06,4.69,4.75,4.6,4.63,112.42,113.75,110.2,110.86,1985624.5,996923.26,-0.07,-0.01
126,600497.SH,20221230,week,5.0,5.14,4.98,5.06,5.0,4.64,4.77,4.62,4.69,111.09,114.2,110.64,112.42,1457272.13,734927.12,0.06,0.01
127,600497.SH,20221223,week,5.28,5.31,4.95,5.0,5.3,4.9,4.93,4.59,4.64,117.31,117.97,109.98,111.09,1572888.64,803575.46,-0.3,-0.06
128,600497.SH,20221216,week,5.45,5.52,5.25,5.3,5.49,5.06,5.12,4.87,4.92,121.08,122.64,116.64,117.75,2733138.66,1472719.72,-0.19,-0.03
129,600497.SH,20221209,week,5.31,5.53,5.26,5.49,5.29,4.93,5.13,4.88,5.09,117.97,122.86,116.86,121.97,3746934.01,2025365.44,0.2,0.04
130,600497.SH,20221202,week,5.24,5.41,5.15,5.29,5.29,4.86,5.02,4.78,4.91,116.42,120.2,114.42,117.53,2784919.66,1479432.93,0.0,0.0
131,600497.SH,20221125,week,5.12,5.34,5.07,5.29,5.15,4.75,4.95,4.7,4.91,113.75,118.64,112.64,117.53,2208338.81,1144089.22,0.14,0.03
132,600497.SH,20221118,week,5.32,5.4,5.14,5.15,5.34,4.94,5.01,4.77,4.78,118.2,119.97,114.2,114.42,2768585.89,1450124.83,-0.19,-0.04
133,600497.SH,20221111,week,5.12,5.36,5.06,5.34,5.02,4.75,4.97,4.69,4.95,113.75,119.09,112.42,118.64,4214808.23,2195892.72,0.32,0.06
134,600497.SH,20221104,week,4.91,5.05,4.7,5.02,4.91,4.56,4.69,4.36,4.66,109.09,112.2,104.42,111.53,3539635.37,1721312.78,0.11,0.02
135,600497.SH,20221028,week,5.22,5.27,4.9,4.91,5.16,4.84,4.89,4.55,4.56,115.97,117.09,108.87,109.09,3124098.57,1583922.86,-0.25,-0.05
136,600497.SH,20221021,week,5.3,5.39,5.12,5.16,5.34,4.92,5.0,4.75,4.79,117.75,119.75,113.75,114.64,3237352.95,1697920.94,-0.18,-0.03
137,600497.SH,20221014,week,5.24,5.42,5.1,5.34,5.21,4.86,5.03,4.73,4.95,116.42,120.42,113.31,118.64,3565064.71,1876434.38,0.13,0.02
138,600497.SH,20220930,week,5.58,5.58,5.09,5.21,5.64,5.18,5.18,4.72,4.83,123.97,123.97,113.09,115.75,4964179.98,2622183.46,-0.43,-0.08
139,600497.SH,20220923,week,5.37,5.88,5.31,5.64,5.37,4.98,5.46,4.93,5.23,119.31,130.64,117.97,125.31,5332160.42,2987185.62,0.27,0.05
140,600497.SH,20220916,week,6.15,6.18,5.36,5.37,6.15,5.71,5.73,4.97,4.98,136.64,137.3,119.09,119.31,4863118.52,2792682.7,-0.78,-0.13
141,600497.SH,20220909,week,5.21,6.27,5.2,6.15,5.23,4.83,5.82,4.82,5.71,115.75,139.3,115.53,136.64,8333044.7,4846107.72,0.92,0.18
142,600497.SH,20220902,week,5.6,5.9,5.2,5.23,5.69,5.2,5.47,4.82,4.85,124.42,131.08,115.53,116.2,5643244.3,3131673.9,-0.46,-0.08
143,600497.SH,20220826,week,5.42,5.84,5.33,5.69,5.43,5.03,5.42,4.95,5.28,120.42,129.75,118.42,126.42,6124908.41,3435757.64,0.26,0.05
144,600497.SH,20220819,week,5.62,5.73,5.42,5.43,5.68,5.21,5.32,5.03,5.04,124.86,127.31,120.42,120.64,4427209.84,2464345.17,-0.25,-0.04
145,600497.SH,20220812,week,5.47,5.73,5.36,5.68,5.47,5.08,5.32,4.97,5.27,121.53,127.31,119.09,126.19,4427584.77,2439160.25,0.21,0.04
146,600497.SH,20220805,week,5.43,5.62,5.08,5.47,5.43,5.04,5.21,4.71,5.08,120.64,124.86,112.86,121.53,5752223.6,3083042.68,0.04,0.01
147,600497.SH,20220729,week,5.24,5.5,5.18,5.43,5.21,4.86,5.1,4.81,5.04,116.42,122.2,115.09,120.64,4882992.94,2607575.12,0.22,0.04
148,600497.SH,20220722,week,4.97,5.31,4.97,5.21,4.95,4.61,4.93,4.61,4.83,110.42,117.97,110.42,115.75,4822036.85,2484496.29,0.26,0.05
149,600497.SH,20220715,week,5.19,5.19,4.93,4.95,5.2,4.82,4.82,4.57,4.59,115.31,115.31,109.53,109.98,5001382.99,2528048.41,-0.25,-0.05
150,600497.SH,20220708,week,5.13,5.64,5.08,5.2,5.15,4.66,5.12,4.61,4.82,111.47,122.56,110.39,115.53,8628655.6,4569364.76,0.05,0.01
151,600497.SH,20220701,week,5.25,5.37,5.06,5.15,5.26,4.76,4.87,4.59,4.67,114.08,116.69,109.95,111.91,6123253.84,3206797.6,-0.11,-0.02
152,600497.SH,20220624,week,5.56,5.63,5.22,5.26,5.55,5.05,5.11,4.74,4.77,120.82,122.34,113.43,114.3,5082678.87,2717717.89,-0.29,-0.05
153,600497.SH,20220617,week,5.72,5.84,5.46,5.55,5.79,5.19,5.3,4.95,5.04,124.3,126.9,118.65,120.6,5454636.78,3100553.46,-0.24,-0.04
154,600497.SH,20220610,week,4.89,5.96,4.88,5.79,4.89,4.44,5.41,4.43,5.25,106.26,129.51,106.04,125.82,12135086.49,6829323.15,0.9,0.18
155,600497.SH,20220603,week,4.91,5.03,4.78,4.89,4.9,4.46,4.56,4.34,4.44,106.69,109.3,103.87,106.26,3572541.0,1746394.8,-0.01,0.0
156,600497.SH,20220527,week,5.01,5.13,4.82,4.9,5.0,4.55,4.66,4.37,4.45,108.87,111.47,104.74,106.48,4003551.2,1990894.62,-0.1,-0.02
