股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
605598.SH,20250704,week,21.5,21.69,20.9,21.08,21.5,21.5,21.69,20.9,21.08,30.51,30.78,29.66,29.92,40805.99,86740.22,-0.42,-0.02
605598.SH,20250627,week,20.15,22.13,20.06,21.5,20.27,20.15,22.13,20.06,21.5,28.6,31.41,28.47,30.51,106763.75,228568.41,1.23,0.06
605598.SH,20250620,week,21.1,21.28,20.15,20.27,21.18,21.1,21.28,20.15,20.27,29.95,30.2,28.6,28.77,44783.6,92611.4,-0.91,-0.04
605598.SH,20250613,week,21.79,22.13,20.96,21.18,21.78,21.79,22.13,20.96,21.18,30.93,31.41,29.75,30.06,66228.95,142278.37,-0.6,-0.03
605598.SH,20250606,week,20.92,22.39,20.71,21.78,20.91,20.92,22.39,20.71,21.78,29.69,31.78,29.39,30.91,90463.74,195699.94,0.87,0.04
605598.SH,20250530,week,20.76,21.49,20.51,20.91,20.67,20.76,21.49,20.51,20.91,29.46,30.5,29.11,29.68,52496.6,109579.67,0.24,0.01
605598.SH,20250523,week,20.78,21.08,20.4,20.67,20.69,20.78,21.08,20.4,20.67,29.49,29.92,28.95,29.34,56000.5,116675.82,-0.02,0.0
605598.SH,20250516,week,20.8,21.65,20.63,20.69,20.74,20.8,21.65,20.63,20.69,29.52,30.73,29.28,29.37,65495.4,137813.53,-0.05,0.0
605598.SH,20250509,week,19.97,21.0,19.97,20.74,19.97,19.97,21.0,19.97,20.74,28.34,29.81,28.34,29.44,54861.8,112871.0,0.77,0.04
605598.SH,20250502,week,19.7,20.35,19.4,19.97,19.82,19.7,20.35,19.4,19.97,27.96,28.88,27.53,28.34,35886.36,71353.05,0.15,0.01
605598.SH,20250425,week,19.96,21.07,19.65,19.82,19.97,19.96,21.07,19.65,19.82,28.33,29.9,27.89,28.13,71724.7,144312.26,-0.15,-0.01
