股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600486.SH,20250704,week,57.28,59.25,56.78,58.7,57.22,57.28,59.25,56.78,58.7,295.48,305.64,292.9,302.8,74551.83,433652.89,1.48,0.03
600486.SH,20250627,week,60.35,60.39,56.7,57.22,59.91,60.35,60.39,56.7,57.22,311.32,311.52,292.49,295.17,149084.77,865326.72,-2.69,-0.04
600486.SH,20250620,week,61.4,62.27,59.41,59.91,61.61,61.4,62.27,59.41,59.91,316.73,321.22,306.47,309.05,122480.73,743015.38,-1.7,-0.03
600486.SH,20250613,week,61.27,62.71,59.48,61.61,61.3,61.27,62.71,59.48,61.61,316.06,323.49,306.83,317.82,200089.66,1218775.33,0.31,0.01
600486.SH,20250606,week,55.01,61.68,54.7,61.3,55.19,55.01,61.68,54.7,61.3,283.77,318.18,282.17,316.22,256048.36,1502231.41,6.11,0.11
600486.SH,20250530,week,51.66,56.85,51.05,55.19,51.66,51.66,56.85,51.05,55.19,266.49,293.26,263.34,284.7,339079.38,1847183.7,3.53,0.07
600486.SH,20250523,week,51.56,52.58,51.02,51.66,51.55,51.56,52.58,51.02,51.66,265.97,271.23,263.19,266.49,101079.68,523077.2,0.11,0.0
600486.SH,20250516,week,51.96,52.4,51.27,51.55,52.08,51.96,52.4,51.27,51.55,268.04,270.31,264.48,265.92,95389.65,494168.22,-0.53,-0.01
600486.SH,20250509,week,51.83,54.58,50.93,52.08,51.56,51.83,54.58,50.93,52.08,267.37,281.55,262.72,268.65,142838.81,752505.51,0.52,0.01
600486.SH,20250502,week,50.72,53.18,50.27,51.56,50.74,50.72,53.18,50.27,51.56,261.64,274.33,259.32,265.97,107581.63,557852.03,0.82,0.02
600486.SH,20250425,week,48.78,52.38,48.28,50.74,48.78,48.78,52.38,48.28,50.74,251.63,270.2,249.05,261.74,194582.99,976417.11,1.96,0.04
600486.SH,20250418,week,49.57,50.38,48.0,48.78,49.6,49.57,50.38,48.0,48.78,255.71,259.89,247.61,251.63,90694.93,444525.44,-0.82,-0.02
600486.SH,20250411,week,50.51,51.44,47.33,49.6,52.55,50.51,51.44,47.33,49.6,260.56,265.35,244.15,255.86,173009.06,865520.64,-2.95,-0.06
600486.SH,20250404,week,53.13,54.36,51.91,52.55,53.66,53.13,54.36,51.91,52.55,274.07,280.42,267.78,271.08,76575.97,406262.33,-1.11,-0.02
600486.SH,20250328,week,53.81,56.15,52.85,53.66,54.08,53.81,56.15,52.85,53.66,277.58,289.65,272.63,276.81,175686.38,958362.89,-0.42,-0.01
600486.SH,20250321,week,55.0,55.96,53.08,54.08,54.95,55.0,55.96,53.08,54.08,283.72,288.67,273.81,278.97,117389.67,641087.44,-0.87,-0.02
600486.SH,20250314,week,52.05,55.65,52.0,54.95,52.11,52.05,55.65,52.0,54.95,268.5,287.07,268.24,283.46,154507.16,837995.4,2.84,0.05
600486.SH,20250307,week,50.75,52.7,50.7,52.11,50.87,50.75,52.7,50.7,52.11,261.79,271.85,261.54,268.81,107146.73,552292.94,1.24,0.02
600486.SH,20250228,week,52.62,53.3,50.23,50.87,52.26,52.62,53.3,50.23,50.87,271.44,274.95,259.11,262.41,137513.07,707052.04,-1.39,-0.03
600486.SH,20250221,week,53.5,55.27,52.12,52.26,53.48,53.5,55.27,52.12,52.26,275.98,285.11,268.86,269.58,104146.25,554793.35,-1.22,-0.02
600486.SH,20250214,week,53.09,54.18,52.11,53.48,53.36,53.09,54.18,52.11,53.48,273.86,279.49,268.81,275.88,133106.46,705833.06,0.12,0.0
600486.SH,20250207,week,55.95,56.1,52.35,53.36,55.68,55.95,56.1,52.35,53.36,288.62,289.39,270.05,275.26,107218.35,574094.02,-2.32,-0.04
600486.SH,20250131,week,55.8,57.17,55.56,55.68,55.5,55.8,57.17,55.56,55.68,287.84,294.91,286.61,287.23,17745.91,99923.99,0.18,0.0
600486.SH,20250124,week,55.4,56.38,53.88,55.5,55.14,55.4,56.38,53.88,55.5,285.78,290.84,277.94,286.3,71247.98,392394.68,0.36,0.01
600486.SH,20250117,week,53.31,55.3,53.0,55.14,53.51,53.31,55.3,53.0,55.14,275.0,285.27,273.4,284.44,100316.37,543083.08,1.63,0.03
600486.SH,20250110,week,55.73,56.75,53.34,53.51,56.08,55.73,56.75,53.34,53.51,287.48,292.74,275.15,276.03,105888.02,581688.9,-2.57,-0.05
600486.SH,20250103,week,57.2,58.45,55.59,56.08,57.45,57.2,58.45,55.59,56.08,295.07,301.51,286.76,289.29,120023.77,687915.56,-1.37,-0.02
600486.SH,20241227,week,53.82,57.73,53.79,57.45,53.79,53.82,57.73,53.79,57.45,277.63,297.8,277.48,296.36,133541.96,744622.28,3.66,0.07
600486.SH,20241220,week,54.19,55.25,52.42,53.79,54.25,54.19,55.25,52.42,53.79,279.54,285.01,270.41,277.48,109844.35,591071.94,-0.46,-0.01
600486.SH,20241213,week,55.17,56.39,53.81,54.25,55.17,55.17,56.39,53.81,54.25,284.59,290.89,277.58,279.85,100154.46,547657.06,-0.92,-0.02
600486.SH,20241206,week,54.46,56.19,53.9,55.17,54.55,54.46,56.19,53.9,55.17,280.93,289.86,278.04,284.59,88188.2,485540.24,0.62,0.01
600486.SH,20241129,week,53.07,54.91,51.7,54.55,52.92,53.07,54.91,51.7,54.55,273.76,283.25,266.69,281.4,152603.26,806962.27,1.63,0.03
600486.SH,20241122,week,57.11,58.28,52.92,52.92,57.26,57.11,58.28,52.92,52.92,294.6,300.64,272.99,272.99,155795.92,865775.8,-4.34,-0.08
600486.SH,20241115,week,59.81,60.35,57.15,57.26,60.12,59.81,60.35,57.15,57.26,308.53,311.32,294.81,295.38,109810.2,643697.37,-2.86,-0.05
600486.SH,20241108,week,57.91,61.25,57.4,60.12,57.96,57.91,61.25,57.4,60.12,298.73,315.96,296.1,310.13,150392.58,898971.96,2.16,0.04
600486.SH,20241101,week,60.38,64.09,56.7,57.96,61.1,60.38,64.09,56.7,57.96,311.47,330.61,292.49,298.99,192232.76,1151580.23,-3.14,-0.05
600486.SH,20241025,week,58.5,61.9,57.36,61.1,58.5,58.5,61.9,57.36,61.1,301.77,319.31,295.89,315.18,119201.02,702971.72,2.6,0.04
600486.SH,20241018,week,59.28,60.17,56.13,58.5,58.73,59.28,60.17,56.13,58.5,305.8,310.39,289.55,301.77,98148.85,571433.6,-0.23,0.0
600486.SH,20241011,week,68.11,68.2,56.92,58.73,62.0,68.11,68.2,56.92,58.73,351.35,351.81,293.62,302.96,207735.62,1261282.59,-3.27,-0.05
