,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
14,002319.SZ,20250314,week,10.91,11.3,10.83,11.2,10.94,10.91,11.3,10.83,11.2,22.38,23.18,22.21,22.97,196450.0,217478.16,0.26,0.02
15,002319.SZ,20250307,week,10.65,11.25,10.09,10.94,10.65,10.65,11.25,10.09,10.94,21.84,23.07,20.69,22.44,206073.08,221330.68,0.29,0.03
16,002319.SZ,20250228,week,10.93,11.44,10.62,10.65,10.95,10.93,11.44,10.62,10.65,22.42,23.46,21.78,21.84,220949.59,243314.73,-0.3,-0.03
17,002319.SZ,20250221,week,11.01,11.04,10.61,10.95,11.0,11.01,11.04,10.61,10.95,22.58,22.64,21.76,22.46,185600.6,201089.65,-0.05,0.0
18,002319.SZ,20250214,week,11.17,11.74,10.88,11.0,11.09,11.17,11.74,10.88,11.0,22.91,24.08,22.31,22.56,197250.19,222934.69,-0.09,-0.01
19,002319.SZ,20250207,week,11.1,11.39,10.82,11.09,11.05,11.1,11.39,10.82,11.09,22.77,23.36,22.19,22.75,108217.4,119425.69,0.04,0.0
20,002319.SZ,20250131,week,11.58,11.9,10.95,11.05,11.6,11.58,11.9,10.95,11.05,23.75,24.41,22.46,22.66,40639.0,46423.44,-0.55,-0.05
21,002319.SZ,20250124,week,10.25,12.1,10.25,11.6,10.3,10.25,12.1,10.25,11.6,21.02,24.82,21.02,23.79,309393.62,353092.87,1.3,0.13
22,002319.SZ,20250117,week,10.43,10.75,9.89,10.3,10.26,10.43,10.75,9.89,10.3,21.39,22.05,20.28,21.13,124834.1,129852.67,0.04,0.0
23,002319.SZ,20250110,week,10.48,10.87,9.92,10.26,10.5,10.48,10.87,9.92,10.26,21.49,22.29,20.35,21.04,145780.59,151798.61,-0.24,-0.02
24,002319.SZ,20250103,week,10.74,11.44,10.15,10.5,10.86,10.74,11.44,10.15,10.5,22.03,23.46,20.82,21.54,178247.0,192123.23,-0.36,-0.03
25,002319.SZ,20241227,week,12.27,12.29,10.23,10.86,12.28,12.27,12.29,10.23,10.86,25.17,25.21,20.98,22.27,280697.36,305979.62,-1.42,-0.12
26,002319.SZ,20241220,week,12.85,14.01,12.21,12.28,12.82,12.85,14.01,12.21,12.28,26.36,28.73,25.04,25.19,300801.54,391033.04,-0.54,-0.04
27,002319.SZ,20241213,week,12.4,13.28,12.02,12.82,12.45,12.4,13.28,12.02,12.82,25.43,27.24,24.65,26.29,229063.63,288421.73,0.37,0.03
28,002319.SZ,20241206,week,11.65,12.8,11.41,12.45,11.49,11.65,12.8,11.41,12.45,23.89,26.25,23.4,25.53,285190.87,347316.29,0.96,0.08
29,002319.SZ,20241129,week,11.65,11.95,11.15,11.49,11.6,11.65,11.95,11.15,11.49,23.89,24.51,22.87,23.57,157917.0,182420.94,-0.11,-0.01
30,002319.SZ,20241122,week,11.98,12.37,11.33,11.6,11.98,11.98,12.37,11.33,11.6,24.57,25.37,23.24,23.79,132320.67,155568.76,-0.38,-0.03
31,002319.SZ,20241115,week,12.45,13.34,11.87,11.98,12.37,12.45,13.34,11.87,11.98,25.53,27.36,24.35,24.57,196138.22,246085.17,-0.39,-0.03
32,002319.SZ,20241108,week,12.0,12.57,11.78,12.37,11.99,12.0,12.57,11.78,12.37,24.61,25.78,24.16,25.37,207038.08,249750.55,0.38,0.03
33,002319.SZ,20241101,week,11.9,13.19,11.5,11.99,11.74,11.9,13.19,11.5,11.99,24.41,27.05,23.59,24.59,384490.5,470522.14,0.25,0.02
34,002319.SZ,20241025,week,9.14,11.74,9.14,11.74,9.09,9.14,11.74,9.14,11.74,18.75,24.08,18.75,24.08,425635.67,459509.6,2.65,0.29
35,002319.SZ,20241018,week,9.18,9.36,8.81,9.09,9.05,9.18,9.36,8.81,9.09,18.83,19.2,18.07,18.64,174684.53,159341.02,0.04,0.0
36,002319.SZ,20241011,week,11.38,11.38,8.91,9.05,10.35,11.38,11.38,8.91,9.05,23.34,23.34,18.27,18.56,218583.05,220007.08,-1.3,-0.13
37,002319.SZ,20241004,week,9.88,10.46,9.63,10.35,9.55,9.88,10.46,9.63,10.35,20.26,21.45,19.75,21.23,59573.01,60227.75,0.8,0.08
38,002319.SZ,20240927,week,8.47,9.62,8.32,9.55,8.46,8.47,9.62,8.32,9.55,17.37,19.73,17.06,19.59,147910.98,131131.15,1.09,0.13
39,002319.SZ,20240920,week,8.88,8.88,8.36,8.46,8.9,8.88,8.88,8.36,8.46,18.21,18.21,17.15,17.35,72261.0,61663.94,-0.44,-0.05
40,002319.SZ,20240913,week,8.95,9.22,8.73,8.9,8.99,8.95,9.22,8.73,8.9,18.36,18.91,17.91,18.25,124002.91,111715.56,-0.09,-0.01
41,002319.SZ,20240906,week,9.03,9.82,8.85,8.99,9.09,9.03,9.82,8.85,8.99,18.52,20.14,18.15,18.44,258957.33,240564.7,-0.1,-0.01
42,002319.SZ,20240830,week,8.3,9.35,8.25,9.09,8.25,8.3,9.35,8.25,9.09,17.02,19.18,16.92,18.64,204478.74,178948.57,0.84,0.1
43,002319.SZ,20240823,week,8.76,9.07,8.23,8.25,8.77,8.76,9.07,8.23,8.25,17.97,18.6,16.88,16.92,124973.0,108092.67,-0.52,-0.06
44,002319.SZ,20240816,week,8.85,8.93,8.4,8.77,8.89,8.85,8.93,8.4,8.77,18.15,18.32,17.23,17.99,128297.0,112072.83,-0.12,-0.01
45,002319.SZ,20240809,week,9.88,9.89,8.67,8.89,9.88,9.88,9.89,8.67,8.89,20.26,20.28,17.78,18.23,181720.28,164265.83,-0.99,-0.1
46,002319.SZ,20240802,week,8.67,10.25,8.67,9.88,8.73,8.67,10.25,8.67,9.88,17.78,21.02,17.78,20.26,176433.0,168068.4,1.15,0.13
47,002319.SZ,20240726,week,8.45,9.04,7.95,8.73,8.11,8.45,9.04,7.95,8.73,17.33,18.54,16.31,17.91,183621.03,156437.27,0.62,0.08
48,002319.SZ,20240719,week,8.21,8.28,7.75,8.11,8.21,8.21,8.28,7.75,8.11,16.84,16.98,15.9,16.63,78270.87,62854.93,-0.1,-0.01
49,002319.SZ,20240712,week,8.35,8.37,7.57,8.21,8.42,8.35,8.37,7.57,8.21,17.13,17.17,15.53,16.84,123258.21,98626.75,-0.21,-0.02
50,002319.SZ,20240705,week,8.65,9.08,8.0,8.42,8.62,8.65,9.08,8.0,8.42,17.74,18.62,16.41,17.27,104145.15,89574.36,-0.2,-0.02
51,002319.SZ,20240628,week,9.3,9.3,8.12,8.62,9.05,9.3,9.3,8.12,8.62,19.07,19.07,16.65,17.68,133273.14,114047.47,-0.43,-0.05
52,002319.SZ,20240621,week,9.8,9.87,8.83,9.05,9.77,9.8,9.87,8.83,9.05,20.1,20.24,18.11,18.56,89143.0,82613.84,-0.72,-0.07
53,002319.SZ,20240614,week,9.4,9.9,8.96,9.77,9.3,9.4,9.9,8.96,9.77,19.28,20.3,18.38,20.04,85103.64,80836.39,0.47,0.05
54,002319.SZ,20240607,week,10.56,10.8,8.9,9.3,10.58,10.56,10.8,8.9,9.3,21.66,22.15,18.25,19.07,127777.0,122790.64,-1.28,-0.12
55,002319.SZ,20240531,week,11.26,11.26,10.43,10.58,11.08,11.26,11.26,10.43,10.58,23.09,23.09,21.39,21.7,73522.0,78776.55,-0.5,-0.05
56,002319.SZ,20240524,week,11.61,11.74,10.9,11.08,11.51,11.61,11.74,10.9,11.08,23.81,24.08,22.36,22.73,73102.0,82969.91,-0.43,-0.04
57,002319.SZ,20240517,week,12.1,12.1,11.3,11.51,12.08,12.1,12.1,11.3,11.51,24.82,24.82,23.18,23.61,76304.0,88409.13,-0.57,-0.05
58,002319.SZ,20240510,week,12.03,12.56,11.93,12.08,11.93,12.03,12.56,11.93,12.08,24.67,25.76,24.47,24.78,101565.04,124720.02,0.15,0.01
59,002319.SZ,20240503,week,11.27,12.28,11.0,11.93,11.27,11.27,12.28,11.0,11.93,23.11,25.19,22.56,24.47,75482.74,89036.9,0.66,0.06
60,002319.SZ,20240426,week,11.83,12.15,10.74,11.27,11.82,11.83,12.15,10.74,11.27,24.26,24.92,22.03,23.11,196499.03,226520.63,-0.55,-0.05
61,002319.SZ,20240419,week,14.42,14.51,11.43,11.82,14.61,14.42,14.51,11.43,11.82,29.58,29.76,23.44,24.24,227666.95,286570.96,-2.79,-0.19
62,002319.SZ,20240412,week,14.62,15.25,14.32,14.61,14.71,14.62,15.25,14.32,14.61,29.99,31.28,29.37,29.97,107733.01,159186.49,-0.1,-0.01
63,002319.SZ,20240405,week,13.8,14.83,13.8,14.71,13.5,13.8,14.83,13.8,14.71,28.3,30.42,28.3,30.17,98542.54,142878.57,1.21,0.09
64,002319.SZ,20240329,week,15.33,15.76,13.47,13.5,15.39,15.33,15.76,13.47,13.5,31.44,32.32,27.63,27.69,229242.01,323417.78,-1.89,-0.12
65,002319.SZ,20240322,week,14.56,15.9,14.22,15.39,14.35,14.56,15.9,14.22,15.39,29.86,32.61,29.17,31.56,184220.79,277601.4,1.04,0.07
66,002319.SZ,20240315,week,12.89,14.79,12.89,14.35,13.03,12.89,14.79,12.89,14.35,26.44,30.33,26.44,29.43,216608.53,304910.16,1.32,0.1
67,002319.SZ,20240308,week,10.75,13.05,10.75,13.03,10.75,10.75,13.05,10.75,13.03,22.05,26.77,22.05,26.72,246612.36,300556.02,2.28,0.21
68,002319.SZ,20240301,week,10.29,12.17,10.1,10.75,10.3,10.29,12.17,10.1,10.75,21.1,24.96,20.72,22.05,250800.39,278334.71,0.45,0.04
69,002319.SZ,20240223,week,9.3,10.32,9.12,10.3,9.46,9.3,10.32,9.12,10.3,19.07,21.17,18.71,21.13,200576.6,196601.49,0.84,0.09
70,002319.SZ,20240209,week,11.9,12.41,8.68,9.46,13.22,11.9,12.41,8.68,9.46,24.41,25.45,17.8,19.4,273794.52,280266.54,-3.76,-0.28
71,002319.SZ,20240202,week,12.46,14.08,10.52,13.22,12.31,12.46,14.08,10.52,13.22,25.56,28.88,21.58,27.11,457767.0,583861.34,0.91,0.07
72,002319.SZ,20240126,week,12.56,12.9,11.35,12.31,12.56,12.56,12.9,11.35,12.31,25.76,26.46,23.28,25.25,177485.59,215193.95,-0.25,-0.02
73,002319.SZ,20240119,week,13.5,13.67,11.94,12.56,13.6,13.5,13.67,11.94,12.56,27.69,28.04,24.49,25.76,145346.0,185706.2,-1.04,-0.08
74,002319.SZ,20240112,week,13.87,14.14,13.3,13.6,13.86,13.87,14.14,13.3,13.6,28.45,29.0,27.28,27.89,138675.15,189846.63,-0.26,-0.02
75,002319.SZ,20240105,week,13.86,14.44,13.58,13.86,13.82,13.86,14.44,13.58,13.86,28.43,29.62,27.85,28.43,139695.99,195582.25,0.04,0.0
76,002319.SZ,20231229,week,13.01,13.85,12.18,13.82,13.05,13.01,13.85,12.18,13.82,26.68,28.41,24.98,28.34,203501.0,262069.2,0.77,0.06
77,002319.SZ,20231222,week,13.27,13.37,12.88,13.05,13.28,13.27,13.37,12.88,13.05,27.22,27.42,26.42,26.77,115835.09,152270.77,-0.23,-0.02
78,002319.SZ,20231215,week,13.29,13.4,13.06,13.28,13.41,13.29,13.4,13.06,13.28,27.26,27.48,26.79,27.24,90248.39,119456.49,-0.13,-0.01
79,002319.SZ,20231208,week,13.18,13.62,13.01,13.41,13.14,13.18,13.62,13.01,13.41,27.03,27.93,26.68,27.5,145874.02,195130.75,0.27,0.02
80,002319.SZ,20231201,week,13.4,13.77,12.86,13.14,13.48,13.4,13.77,12.86,13.14,27.48,28.24,26.38,26.95,169223.3,225754.46,-0.34,-0.03
81,002319.SZ,20231124,week,13.23,14.09,13.12,13.48,13.22,13.23,14.09,13.12,13.48,27.13,28.9,26.91,27.65,175900.0,238009.26,0.26,0.02
82,002319.SZ,20231117,week,14.01,14.15,13.16,13.22,14.0,14.01,14.15,13.16,13.22,28.73,29.02,26.99,27.11,167274.04,227382.18,-0.78,-0.06
83,002319.SZ,20231110,week,13.96,14.35,13.79,14.0,13.97,13.96,14.35,13.79,14.0,28.63,29.43,28.28,28.71,160758.02,226717.88,0.03,0.0
84,002319.SZ,20231103,week,15.57,15.7,13.44,13.97,15.6,15.57,15.7,13.44,13.97,31.93,32.2,27.57,28.65,204216.53,294406.84,-1.63,-0.1
85,002319.SZ,20231027,week,15.82,16.07,14.89,15.6,15.93,15.82,16.07,14.89,15.6,32.45,32.96,30.54,32.0,122571.43,190584.09,-0.33,-0.02
86,002319.SZ,20231020,week,16.7,16.83,14.74,15.93,16.57,16.7,16.83,14.74,15.93,34.25,34.52,30.23,32.67,138784.59,223052.54,-0.64,-0.04
87,002319.SZ,20231013,week,16.33,16.64,15.89,16.57,16.33,16.33,16.64,15.89,16.57,33.49,34.13,32.59,33.99,93000.11,151066.12,0.24,0.01
88,002319.SZ,20230929,week,16.24,16.42,15.55,16.33,16.23,16.24,16.42,15.55,16.33,33.31,33.68,31.89,33.49,67417.08,108630.04,0.1,0.01
89,002319.SZ,20230922,week,16.86,16.86,15.99,16.23,16.55,16.86,16.86,15.99,16.23,34.58,34.58,32.8,33.29,73648.02,119737.64,-0.32,-0.02
90,002319.SZ,20230915,week,16.34,16.75,16.15,16.55,16.4,16.34,16.75,16.15,16.55,33.51,34.35,33.12,33.94,131363.6,216558.97,0.15,0.01
91,002319.SZ,20230908,week,16.0,17.23,15.95,16.4,16.06,16.0,17.23,15.95,16.4,32.82,35.34,32.71,33.64,198076.41,331273.93,0.34,0.02
92,002319.SZ,20230901,week,17.33,17.34,13.57,16.06,16.63,17.33,17.34,13.57,16.06,35.54,35.56,27.83,32.94,364219.73,570398.68,-0.57,-0.03
93,002319.SZ,20230825,week,16.44,17.04,15.97,16.63,16.38,16.44,17.04,15.97,16.63,33.72,34.95,32.75,34.11,192800.92,317870.02,0.25,0.02
94,002319.SZ,20230818,week,17.29,17.42,15.98,16.38,17.28,17.29,17.42,15.98,16.38,35.46,35.73,32.77,33.6,166708.01,275074.36,-0.9,-0.05
95,002319.SZ,20230811,week,16.45,17.84,16.36,17.28,16.57,16.45,17.84,16.36,17.28,33.74,36.59,33.55,35.44,159191.01,269451.4,0.71,0.04
96,002319.SZ,20230804,week,16.72,16.99,15.82,16.57,16.69,16.72,16.99,15.82,16.57,34.29,34.85,32.45,33.99,128379.0,210503.39,-0.12,-0.01
97,002319.SZ,20230728,week,16.85,16.96,16.15,16.69,16.84,16.85,16.96,16.15,16.69,34.56,34.78,33.12,34.23,132660.0,218952.99,-0.15,-0.01
98,002319.SZ,20230721,week,17.7,17.89,16.1,16.84,17.37,17.7,17.89,16.1,16.84,36.3,36.69,33.02,34.54,310425.05,537576.18,-0.53,-0.03
99,002319.SZ,20230714,week,16.3,17.6,16.11,17.37,16.3,16.3,17.6,16.11,17.37,33.43,36.1,33.04,35.63,154681.02,262985.82,1.07,0.07
100,002319.SZ,20230707,week,16.43,16.72,15.97,16.3,16.44,16.43,16.72,15.97,16.3,33.7,34.29,32.75,33.43,79123.11,128595.59,-0.14,-0.01
101,002319.SZ,20230630,week,14.98,17.1,14.55,16.44,15.02,14.98,17.1,14.55,16.44,30.72,35.07,29.84,33.72,155460.04,243933.63,1.42,0.09
102,002319.SZ,20230623,week,15.14,15.29,14.74,15.02,15.13,15.14,15.29,14.74,15.02,31.05,31.36,30.23,30.81,45894.0,68912.72,-0.11,-0.01
103,002319.SZ,20230616,week,15.45,15.59,14.91,15.13,15.45,15.45,15.59,14.91,15.13,31.69,31.98,30.58,31.03,81837.02,124633.54,-0.32,-0.02
104,002319.SZ,20230609,week,16.1,16.23,15.2,15.45,16.1,16.1,16.23,15.2,15.45,33.02,33.29,31.18,31.69,103902.0,163080.71,-0.65,-0.04
105,002319.SZ,20230602,week,16.05,16.34,15.81,16.1,16.05,16.05,16.34,15.81,16.1,32.92,33.51,32.43,33.02,66139.0,106407.68,0.05,0.0
106,002319.SZ,20230526,week,16.13,16.13,15.68,16.05,16.16,16.13,16.13,15.68,16.05,33.08,33.08,32.16,32.92,53407.45,85206.26,-0.11,-0.01
107,002319.SZ,20230519,week,15.53,16.41,15.31,16.16,15.53,15.53,16.41,15.31,16.16,31.85,33.66,31.4,33.14,118270.39,188945.84,0.63,0.04
108,002319.SZ,20230512,week,15.88,16.18,15.25,15.53,15.98,15.88,16.18,15.25,15.53,32.57,33.19,31.28,31.85,84048.06,131986.79,-0.45,-0.03
109,002319.SZ,20230505,week,16.24,16.28,15.44,15.98,16.29,16.24,16.28,15.44,15.98,33.31,33.39,31.67,32.77,51922.0,82407.6,-0.31,-0.02
110,002319.SZ,20230428,week,14.56,16.3,13.96,16.29,13.98,14.56,16.3,13.96,16.29,29.86,33.43,28.63,33.41,155740.75,235124.05,2.31,0.17
111,002319.SZ,20230421,week,15.07,15.22,13.4,13.98,15.07,15.07,15.22,13.4,13.98,30.91,31.22,27.48,28.67,124258.2,180974.2,-1.09,-0.07
112,002319.SZ,20230414,week,14.66,15.22,13.97,15.07,14.55,14.66,15.22,13.97,15.07,30.07,31.22,28.65,30.91,166568.38,245308.29,0.52,0.04
113,002319.SZ,20230407,week,15.05,15.16,14.17,14.55,15.01,15.05,15.16,14.17,14.55,30.87,31.09,29.06,29.84,79650.02,115857.93,-0.46,-0.03
114,002319.SZ,20230331,week,16.14,16.15,14.75,15.01,16.04,16.14,16.15,14.75,15.01,33.1,33.12,30.25,30.79,116677.38,178021.36,-1.03,-0.06
115,002319.SZ,20230324,week,15.7,16.23,15.22,16.04,15.8,15.7,16.23,15.22,16.04,32.2,33.29,31.22,32.9,124817.55,197041.78,0.24,0.02
116,002319.SZ,20230317,week,16.0,16.6,15.71,15.8,16.19,16.0,16.6,15.71,15.8,32.82,34.05,32.22,32.41,96112.03,155548.06,-0.39,-0.02
117,002319.SZ,20230310,week,16.96,16.96,15.7,16.19,16.5,16.96,16.96,15.7,16.19,34.78,34.78,32.2,33.21,145026.69,234079.22,-0.31,-0.02
118,002319.SZ,20230303,week,16.95,17.36,16.15,16.5,16.99,16.95,17.36,16.15,16.5,34.76,35.61,33.12,33.84,140733.45,233248.22,-0.49,-0.03
119,002319.SZ,20230224,week,17.0,17.8,16.6,16.99,16.88,17.0,17.8,16.6,16.99,34.87,36.51,34.05,34.85,142103.7,244595.66,0.11,0.01
120,002319.SZ,20230217,week,17.04,17.49,16.5,16.88,16.99,17.04,17.49,16.5,16.88,34.95,35.87,33.84,34.62,164261.22,278386.18,-0.11,-0.01
121,002319.SZ,20230210,week,16.81,17.25,16.03,16.99,16.62,16.81,17.25,16.03,16.99,34.48,35.38,32.88,34.85,143398.41,238741.91,0.37,0.02
122,002319.SZ,20230203,week,15.07,16.78,14.4,16.62,15.48,15.07,16.78,14.4,16.62,30.91,34.42,29.53,34.09,360186.04,558734.54,1.14,0.07
123,002319.SZ,20230120,week,13.75,15.52,13.05,15.48,13.58,13.75,15.52,13.05,15.48,28.2,31.83,26.77,31.75,255502.51,369159.21,1.9,0.14
124,002319.SZ,20230113,week,11.97,14.08,11.95,13.58,12.01,11.97,14.08,11.95,13.58,24.55,28.88,24.51,27.85,219575.62,287879.98,1.57,0.13
125,002319.SZ,20230106,week,11.68,12.29,11.1,12.01,11.72,11.68,12.29,11.1,12.01,23.96,25.21,22.77,24.63,95830.01,113476.18,0.29,0.02
126,002319.SZ,20221230,week,11.88,13.35,11.38,11.72,11.78,11.88,13.35,11.38,11.72,24.37,27.38,23.34,24.04,193030.89,238579.54,-0.06,-0.01
127,002319.SZ,20221223,week,13.7,13.75,11.36,11.78,13.75,13.7,13.75,11.36,11.78,28.1,28.2,23.3,24.16,143963.02,177379.39,-1.97,-0.14
128,002319.SZ,20221216,week,12.6,13.75,12.6,13.75,12.66,12.6,13.75,12.6,13.75,25.84,28.2,25.84,28.2,156558.87,205241.11,1.09,0.09
129,002319.SZ,20221209,week,12.3,12.74,11.97,12.66,12.23,12.3,12.74,11.97,12.66,25.23,26.13,24.55,25.97,102340.2,125612.08,0.43,0.04
130,002319.SZ,20221202,week,12.8,12.8,12.23,12.23,12.98,12.8,12.8,12.23,12.23,26.25,26.25,25.08,25.08,75891.72,94462.67,-0.75,-0.06
131,002319.SZ,20221125,week,12.86,13.2,12.23,12.98,12.89,12.86,13.2,12.23,12.98,26.38,27.07,25.08,26.62,103116.94,130862.72,0.09,0.01
132,002319.SZ,20221118,week,12.07,13.17,11.47,12.89,11.98,12.07,13.17,11.47,12.89,24.76,27.01,23.52,26.44,177252.11,218212.02,0.91,0.08
133,002319.SZ,20221111,week,11.99,12.98,11.84,11.98,11.83,11.99,12.98,11.84,11.98,24.59,26.62,24.28,24.57,179349.64,222962.16,0.15,0.01
134,002319.SZ,20221104,week,9.8,11.98,9.77,11.83,9.95,9.8,11.98,9.77,11.83,20.1,24.57,20.04,24.26,227728.55,249806.36,1.88,0.19
135,002319.SZ,20221028,week,10.07,10.36,9.65,9.95,10.04,10.07,10.36,9.65,9.95,20.65,21.25,19.79,20.41,113608.07,113370.9,-0.09,-0.01
136,002319.SZ,20221021,week,10.34,10.73,10.01,10.04,10.36,10.34,10.73,10.01,10.04,21.21,22.01,20.53,20.59,105163.06,108997.87,-0.32,-0.03
137,002319.SZ,20221014,week,10.35,10.57,10.05,10.36,10.45,10.35,10.57,10.05,10.36,21.23,21.68,20.61,21.25,121750.59,125809.23,-0.09,-0.01
138,002319.SZ,20220930,week,11.3,11.3,9.93,10.45,11.6,11.3,11.3,9.93,10.45,23.18,23.18,20.37,21.43,244821.52,259231.71,-1.15,-0.1
139,002319.SZ,20220923,week,14.54,14.54,11.3,11.6,16.15,14.54,14.54,11.3,11.6,29.82,29.82,23.18,23.79,366341.16,440888.45,-4.55,-0.28
140,002319.SZ,20220916,week,15.59,17.0,15.59,16.15,15.48,15.59,17.0,15.59,16.15,31.98,34.87,31.98,33.12,187455.07,309775.93,0.67,0.04
141,002319.SZ,20220909,week,13.55,15.72,13.46,15.48,13.67,13.55,15.72,13.46,15.48,27.79,32.24,27.61,31.75,142717.81,214445.19,1.81,0.13
142,002319.SZ,20220902,week,14.47,14.85,13.33,13.67,14.52,14.47,14.85,13.33,13.67,29.68,30.46,27.34,28.04,92055.84,128689.09,-0.85,-0.06
143,002319.SZ,20220826,week,14.22,16.24,14.01,14.52,14.08,14.22,16.24,14.01,14.52,29.17,33.31,28.73,29.78,211178.6,318223.25,0.44,0.03
144,002319.SZ,20220819,week,14.59,14.94,14.04,14.08,14.59,14.59,14.94,14.04,14.08,29.92,30.64,28.8,28.88,61145.33,88818.54,-0.51,-0.03
145,002319.SZ,20220812,week,14.58,14.97,14.45,14.59,14.65,14.58,14.97,14.45,14.59,29.9,30.7,29.64,29.92,42177.69,62076.34,-0.06,0.0
146,002319.SZ,20220805,week,14.43,15.38,13.82,14.65,14.34,14.43,15.38,13.82,14.65,29.6,31.54,28.34,30.05,95658.61,139727.44,0.31,0.02
147,002319.SZ,20220729,week,13.84,14.34,13.58,14.34,13.98,13.84,14.34,13.58,14.34,28.39,29.41,27.85,29.41,40216.52,56282.52,0.36,0.03
148,002319.SZ,20220722,week,14.73,14.95,13.73,13.98,14.73,14.73,14.95,13.73,13.98,30.21,30.66,28.16,28.67,62359.62,89499.69,-0.75,-0.05
149,002319.SZ,20220715,week,13.45,15.05,13.05,14.73,13.37,13.45,15.05,13.05,14.73,27.59,30.87,26.77,30.21,86042.39,123764.17,1.36,0.1
150,002319.SZ,20220708,week,14.01,14.01,13.2,13.37,13.88,14.01,14.01,13.2,13.37,28.73,28.73,27.07,27.42,35374.06,48033.68,-0.51,-0.04
151,002319.SZ,20220701,week,14.11,14.24,13.71,13.88,14.08,14.11,14.24,13.71,13.88,28.94,29.21,28.12,28.47,41175.59,57172.71,-0.2,-0.01
152,002319.SZ,20220624,week,13.6,14.25,13.51,14.08,13.93,13.6,14.25,13.51,14.08,27.89,29.23,27.71,28.88,35617.16,48997.11,0.15,0.01
153,002319.SZ,20220617,week,14.51,14.83,13.47,13.93,14.64,14.51,14.83,13.47,13.93,29.76,30.42,27.63,28.57,60548.51,86064.99,-0.71,-0.05
154,002319.SZ,20220610,week,14.6,15.12,14.1,14.64,14.81,14.6,15.12,14.1,14.64,29.94,31.01,28.92,30.03,104534.03,154920.03,-0.17,-0.01
155,002319.SZ,20220603,week,15.03,15.03,14.37,14.81,14.9,15.03,15.03,14.37,14.81,30.83,30.83,29.47,30.38,47342.05,69655.09,-0.09,-0.01
156,002319.SZ,20220527,week,14.71,15.28,14.23,14.9,14.8,14.71,15.28,14.23,14.9,30.17,31.34,29.19,30.56,78374.03,115679.52,0.1,0.01
157,002319.SZ,20220520,week,15.55,15.6,14.52,14.8,15.25,15.55,15.6,14.52,14.8,31.89,32.0,29.78,30.35,95460.79,143282.41,-0.45,-0.03
158,002319.SZ,20220513,week,14.61,15.7,14.18,15.25,14.85,14.61,15.7,14.18,15.25,29.97,32.2,29.08,31.28,95702.06,143617.15,0.4,0.03
