,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
42,003043.SZ,20240830,week,37.34,40.12,35.68,39.57,37.34,26.53,28.51,25.35,28.12,38.05,40.88,36.36,40.32,75612.39,290752.87,2.23,0.06
43,003043.SZ,20240823,week,39.92,40.08,35.58,37.34,40.4,28.37,28.48,25.28,26.53,40.68,40.84,36.26,38.05,69908.49,265366.99,-3.06,-0.08
44,003043.SZ,20240816,week,37.88,40.87,37.8,40.4,38.52,26.92,29.04,26.86,28.71,38.6,41.65,38.52,41.17,112066.48,442851.98,1.88,0.05
45,003043.SZ,20240809,week,39.65,40.26,36.31,38.52,38.58,28.17,28.61,25.8,27.37,40.4,41.02,37.0,39.25,75188.93,288840.19,-0.06,0.0
46,003043.SZ,20240802,week,36.3,41.8,36.3,38.58,36.1,25.79,29.7,25.79,27.41,36.99,42.59,36.99,39.31,120395.43,469589.79,2.48,0.07
47,003043.SZ,20240726,week,38.6,39.4,34.85,36.1,39.04,27.43,28.0,24.76,25.65,39.33,40.15,35.51,36.79,55065.33,205321.06,-2.94,-0.08
48,003043.SZ,20240719,week,37.28,39.05,35.38,39.04,37.3,26.49,27.75,25.14,27.74,37.99,39.79,36.05,39.78,65670.22,245480.78,1.74,0.05
49,003043.SZ,20240712,week,35.45,37.98,34.95,37.3,35.86,25.19,26.99,24.83,26.5,36.12,38.7,35.61,38.01,46493.74,170875.11,1.44,0.04
50,003043.SZ,20240705,week,38.1,38.42,34.93,35.86,38.16,27.07,27.3,24.82,25.48,38.82,39.15,35.59,36.54,50442.0,186396.4,-2.3,-0.06
51,003043.SZ,20240628,week,39.77,40.49,36.36,38.16,40.38,28.25,28.76,25.84,27.11,40.52,41.25,37.05,38.89,93203.0,360623.74,-2.22,-0.05
52,003043.SZ,20240621,week,40.3,45.07,39.02,40.38,40.72,28.63,32.02,27.72,28.69,41.06,45.92,39.75,41.14,134093.92,561293.13,-0.34,-0.01
53,003043.SZ,20240614,week,39.1,42.5,39.1,40.72,39.6,27.78,30.19,27.78,28.93,39.84,43.3,39.84,41.49,129671.72,531608.38,1.12,0.03
54,003043.SZ,20240607,week,39.22,40.19,36.95,39.6,39.4,27.68,28.42,26.07,28.13,39.69,40.75,37.39,40.34,112736.28,435512.24,0.2,0.01
55,003043.SZ,20240531,week,35.99,40.1,34.5,39.4,35.5,25.4,28.3,24.35,27.8,36.42,40.58,34.91,39.87,149834.28,577783.09,3.9,0.11
56,003043.SZ,20240524,week,37.04,37.59,35.41,35.5,37.05,26.14,26.53,24.99,25.05,37.48,38.04,35.83,35.93,22190.0,81497.5,-1.55,-0.04
57,003043.SZ,20240517,week,36.87,37.2,35.52,37.05,36.98,26.02,26.25,25.07,26.15,37.31,37.65,35.95,37.49,25485.21,93020.45,0.07,0.0
58,003043.SZ,20240510,week,38.2,38.9,36.87,36.98,37.31,26.96,27.45,26.02,26.1,38.66,39.37,37.31,37.42,50548.0,192451.58,-0.33,-0.01
59,003043.SZ,20240503,week,36.0,37.5,35.84,37.31,35.98,25.4,26.46,25.29,26.33,36.43,37.95,36.27,37.76,16422.11,60729.55,1.33,0.04
60,003043.SZ,20240426,week,33.18,36.18,32.7,35.98,33.82,23.41,25.53,23.08,25.39,33.58,36.61,33.09,36.41,35992.16,125669.68,2.16,0.06
61,003043.SZ,20240419,week,36.4,37.09,31.58,33.82,36.38,25.69,26.17,22.29,23.87,36.84,37.54,31.96,34.23,55270.9,187526.14,-2.56,-0.07
62,003043.SZ,20240412,week,38.3,39.44,35.41,36.38,37.63,27.03,27.83,24.99,25.67,38.76,39.91,35.83,36.82,54880.1,202968.82,-1.25,-0.03
63,003043.SZ,20240405,week,39.3,40.49,36.9,37.63,39.51,27.73,28.57,26.04,26.55,39.77,40.98,37.34,38.08,38839.25,150468.33,-1.88,-0.05
64,003043.SZ,20240329,week,43.98,45.99,38.2,39.51,44.72,31.04,32.45,26.96,27.88,44.51,46.54,38.66,39.98,109265.67,457076.34,-5.21,-0.12
65,003043.SZ,20240322,week,40.35,45.98,39.82,44.72,40.18,28.47,32.45,28.1,31.56,40.83,46.53,40.3,45.26,108772.4,462243.07,4.54,0.11
66,003043.SZ,20240315,week,39.5,41.1,39.02,40.18,40.15,27.87,29.0,27.54,28.35,39.97,41.59,39.49,40.66,56675.59,226949.64,0.03,0.0
67,003043.SZ,20240308,week,41.37,42.14,38.7,40.15,41.4,29.19,29.74,27.31,28.33,41.87,42.65,39.16,40.63,106640.47,429626.29,-1.25,-0.03
68,003043.SZ,20240301,week,37.42,43.5,35.06,41.4,37.17,26.41,30.7,24.74,29.21,37.87,44.02,35.48,41.9,103444.51,412396.9,4.23,0.11
69,003043.SZ,20240223,week,31.94,37.5,31.92,37.17,31.26,22.54,26.46,22.52,26.23,32.32,37.95,32.3,37.62,71472.7,246257.49,5.91,0.19
70,003043.SZ,20240209,week,32.36,32.6,26.66,31.26,32.73,22.84,23.0,18.81,22.06,32.75,32.99,26.98,31.64,63627.34,188294.12,-1.47,-0.04
71,003043.SZ,20240202,week,41.44,41.98,31.49,32.73,41.43,29.24,29.62,22.22,23.1,41.94,42.48,31.87,33.12,52404.73,190395.67,-8.7,-0.21
72,003043.SZ,20240126,week,46.38,46.75,41.32,41.43,46.8,32.73,32.99,29.16,29.24,46.94,47.31,41.82,41.93,42531.17,182856.35,-5.37,-0.11
73,003043.SZ,20240119,week,48.68,49.64,45.0,46.8,48.81,34.35,35.03,31.76,33.03,49.26,50.24,45.54,47.36,30514.05,145057.43,-2.01,-0.04
74,003043.SZ,20240112,week,49.44,53.13,47.68,48.81,48.95,34.89,37.49,33.65,34.44,50.03,53.77,48.25,49.4,42725.21,211152.69,-0.14,0.0
75,003043.SZ,20240105,week,50.0,50.75,48.81,48.95,50.21,35.28,35.81,34.44,34.54,50.6,51.36,49.4,49.54,18321.0,91344.52,-1.26,-0.03
76,003043.SZ,20231229,week,48.7,50.3,47.7,50.21,48.7,34.37,35.5,33.66,35.43,49.28,50.9,48.27,50.81,24447.25,119847.27,1.51,0.03
77,003043.SZ,20231222,week,49.61,49.97,47.62,48.7,49.71,35.01,35.26,33.6,34.37,50.21,50.57,48.19,49.28,22383.8,109700.56,-1.01,-0.02
78,003043.SZ,20231215,week,49.5,50.6,48.31,49.71,49.55,34.93,35.71,34.09,35.08,50.09,51.21,48.89,50.31,23525.85,117242.25,0.16,0.0
79,003043.SZ,20231208,week,52.52,52.68,48.78,49.55,52.5,37.06,37.17,34.42,34.97,53.15,53.31,49.37,50.14,36886.73,186387.53,-2.95,-0.06
80,003043.SZ,20231201,week,54.15,56.56,52.2,52.5,53.9,38.21,39.91,36.84,37.05,54.8,57.24,52.83,53.13,44343.34,241829.95,-1.4,-0.03
81,003043.SZ,20231124,week,57.8,58.47,53.78,53.9,57.3,40.79,41.26,37.95,38.04,58.49,59.17,54.43,54.55,61597.01,344587.86,-3.4,-0.06
82,003043.SZ,20231117,week,59.0,59.5,55.97,57.3,58.33,41.63,41.99,39.5,40.43,59.71,60.21,56.64,57.99,71944.5,412101.15,-1.03,-0.02
83,003043.SZ,20231110,week,55.79,62.0,54.9,58.33,55.9,39.37,43.75,38.74,41.16,56.46,62.74,55.56,59.03,102138.84,586444.8,2.43,0.04
84,003043.SZ,20231103,week,52.7,58.65,52.7,55.9,53.62,37.19,41.39,37.19,39.45,53.33,59.35,53.33,56.57,78896.5,434259.17,2.28,0.04
85,003043.SZ,20231027,week,52.33,55.0,50.72,53.62,52.61,36.93,38.81,35.79,37.84,52.96,55.66,51.33,54.26,53599.0,282796.39,1.01,0.02
86,003043.SZ,20231020,week,54.81,57.79,52.3,52.61,55.06,38.68,40.78,36.91,37.13,55.47,58.48,52.93,53.24,83888.24,459357.52,-2.45,-0.04
87,003043.SZ,20231013,week,51.61,55.37,51.5,55.06,52.61,36.42,39.07,36.34,38.85,52.23,56.03,52.12,55.72,74666.0,402975.44,2.45,0.05
88,003043.SZ,20230929,week,51.0,53.7,50.89,52.61,51.1,35.99,37.89,35.91,37.13,51.61,54.34,51.5,53.24,62447.34,327983.82,1.51,0.03
89,003043.SZ,20230922,week,58.12,58.81,50.21,51.1,59.89,41.01,41.5,35.43,36.06,58.82,59.52,50.81,51.71,140174.96,760892.89,-8.79,-0.15
90,003043.SZ,20230915,week,52.49,62.54,51.81,59.89,52.94,37.04,44.13,36.56,42.26,53.12,63.29,52.43,60.61,240392.32,1340289.46,6.95,0.13
91,003043.SZ,20230908,week,48.62,54.22,47.77,52.94,48.62,34.31,38.26,33.71,37.36,49.2,54.87,48.34,53.58,90669.43,465554.05,4.32,0.09
92,003043.SZ,20230901,week,47.41,49.82,44.9,48.62,45.09,33.46,35.16,31.68,34.31,47.98,50.42,45.44,49.2,52307.28,248800.37,3.53,0.08
93,003043.SZ,20230825,week,46.79,49.28,44.5,45.09,46.79,33.02,34.78,31.4,31.82,47.35,49.87,45.03,45.63,46472.2,216261.17,-1.7,-0.04
94,003043.SZ,20230818,week,48.6,49.1,45.6,46.79,49.18,34.3,34.65,32.18,33.02,49.18,49.69,46.15,47.35,29731.28,141024.25,-2.39,-0.05
95,003043.SZ,20230811,week,51.5,51.69,49.1,49.18,51.53,36.34,36.48,34.65,34.7,52.12,52.31,49.69,49.77,24955.12,126666.34,-2.35,-0.05
96,003043.SZ,20230804,week,56.11,56.11,51.31,51.53,51.01,39.6,39.6,36.21,36.36,56.78,56.78,51.93,52.15,70735.89,375608.2,0.52,0.01
97,003043.SZ,20230721,week,53.26,54.08,50.91,51.01,53.39,37.58,38.16,35.93,36.0,53.9,54.73,51.52,51.62,37313.09,195162.23,-2.38,-0.04
98,003043.SZ,20230714,week,53.79,55.21,52.23,53.39,53.32,37.96,38.96,36.86,37.68,54.44,55.87,52.86,54.03,61765.43,331919.19,0.07,0.0
99,003043.SZ,20230707,week,56.74,57.01,53.3,53.32,56.47,40.04,40.23,37.61,37.63,57.42,57.69,53.94,53.96,62285.23,345335.8,-3.15,-0.06
100,003043.SZ,20230630,week,55.15,56.95,52.48,56.47,55.27,38.92,40.19,37.03,39.85,55.81,57.63,53.11,57.15,63625.83,350237.43,1.2,0.02
101,003043.SZ,20230623,week,54.68,56.52,54.4,55.27,54.54,38.59,39.88,38.39,39.0,55.34,57.2,55.05,55.93,46133.0,256206.73,0.73,0.01
102,003043.SZ,20230616,week,51.55,54.92,51.55,54.54,52.1,36.38,38.76,36.38,38.49,52.17,55.58,52.17,55.19,55866.68,299997.66,2.44,0.05
103,003043.SZ,20230609,week,55.14,56.77,50.44,52.1,54.95,38.64,39.78,35.59,36.77,55.42,57.05,51.05,52.73,63965.28,340423.47,-2.85,-0.05
104,003043.SZ,20230602,week,54.8,55.27,52.23,54.95,54.3,38.4,38.72,36.59,38.51,55.06,55.54,52.48,55.22,66847.83,359912.67,0.65,0.01
105,003043.SZ,20230526,week,55.73,56.55,54.3,54.3,55.71,39.05,39.62,38.05,38.05,56.0,56.82,54.56,54.56,50487.91,278509.12,-1.41,-0.03
106,003043.SZ,20230519,week,52.45,55.93,51.81,55.71,52.82,36.75,39.19,36.3,39.03,52.7,56.2,52.06,55.98,55748.97,303228.78,2.89,0.05
107,003043.SZ,20230512,week,54.94,56.86,51.8,52.82,55.2,38.49,39.84,36.29,37.01,55.2,57.13,52.05,53.07,69260.95,374858.62,-2.38,-0.04
108,003043.SZ,20230505,week,60.26,60.43,54.64,55.2,61.44,42.22,42.34,38.28,38.68,60.55,60.72,54.9,55.46,51497.67,293531.45,-6.24,-0.1
109,003043.SZ,20230428,week,69.78,75.99,59.98,61.44,70.1,48.89,53.24,42.02,43.05,70.11,76.35,60.27,61.73,182198.47,1219599.6,-8.66,-0.12
110,003043.SZ,20230421,week,72.8,76.28,68.81,70.1,70.33,51.01,53.45,48.21,49.12,73.15,76.65,69.14,70.44,237803.76,1698398.22,-0.23,0.0
111,003043.SZ,20230414,week,67.9,70.33,63.72,70.33,68.44,47.57,49.28,44.65,49.28,68.23,70.67,64.03,70.67,121392.94,808400.88,1.89,0.03
112,003043.SZ,20230407,week,61.32,69.39,61.32,68.44,61.19,42.96,48.62,42.96,47.95,61.61,69.72,61.61,68.77,106980.51,698413.23,7.25,0.12
113,003043.SZ,20230331,week,62.0,62.68,60.01,61.19,62.51,43.44,43.92,42.05,42.87,62.3,62.98,60.3,61.48,63742.47,391634.09,-1.32,-0.02
114,003043.SZ,20230324,week,65.56,67.86,62.5,62.51,66.33,45.93,47.55,43.79,43.8,65.87,68.19,62.8,62.81,101628.22,664739.31,-3.82,-0.06
115,003043.SZ,20230317,week,64.8,68.87,63.12,66.33,64.9,45.4,48.25,44.22,46.47,65.11,69.2,63.42,66.65,113254.87,747389.11,1.43,0.02
116,003043.SZ,20230310,week,63.3,66.8,61.1,64.9,63.57,44.35,46.8,42.81,45.47,63.6,67.12,61.39,65.21,103636.83,660817.97,1.33,0.02
117,003043.SZ,20230303,week,62.96,65.58,61.01,63.57,62.95,44.11,45.95,42.75,44.54,63.26,65.89,61.3,63.88,61105.22,383565.22,0.62,0.01
118,003043.SZ,20230224,week,62.69,63.95,61.5,62.95,62.53,43.92,44.81,43.09,44.11,62.99,64.26,61.8,63.25,41306.99,259914.16,0.42,0.01
119,003043.SZ,20230217,week,69.4,69.95,62.52,62.53,69.5,48.63,49.01,43.8,43.81,69.73,70.29,62.82,62.83,82210.42,551773.89,-6.97,-0.1
120,003043.SZ,20230210,week,68.11,71.33,67.34,69.5,68.82,47.72,49.98,47.18,48.7,68.44,71.67,67.66,69.83,66008.5,457189.83,0.68,0.01
121,003043.SZ,20230203,week,67.0,71.35,65.61,68.82,66.25,46.94,49.99,45.97,48.22,67.32,71.69,65.92,69.15,69560.0,472557.09,2.57,0.04
122,003043.SZ,20230120,week,62.49,68.6,62.49,66.25,62.84,43.78,48.06,43.78,46.42,62.79,68.93,62.79,66.57,71425.98,470308.4,3.41,0.05
123,003043.SZ,20230113,week,62.28,66.74,62.02,62.84,62.85,43.64,46.76,43.45,44.03,62.58,67.06,62.32,63.14,66021.69,423341.27,-0.01,0.0
124,003043.SZ,20230106,week,61.0,65.47,60.2,62.85,60.99,42.74,45.87,42.18,44.04,61.29,65.78,60.49,63.15,53271.53,334789.52,1.86,0.03
125,003043.SZ,20221230,week,60.05,64.82,59.35,60.99,60.17,42.07,45.42,41.58,42.73,60.34,65.13,59.63,61.28,65686.73,412717.29,0.82,0.01
126,003043.SZ,20221223,week,69.5,69.5,56.71,60.17,69.11,48.7,48.7,39.73,42.16,69.83,69.83,56.98,60.46,77870.0,489272.61,-8.94,-0.13
127,003043.SZ,20221216,week,68.74,74.5,67.0,69.11,69.08,48.16,52.2,46.94,48.42,69.07,74.86,67.32,69.44,126227.91,896115.42,0.03,0.0
128,003043.SZ,20221209,week,68.5,71.5,66.25,69.08,68.56,47.99,50.1,46.42,48.4,68.83,71.84,66.57,69.41,81341.58,558321.54,0.52,0.01
129,003043.SZ,20221202,week,65.99,69.69,65.55,68.56,67.18,46.24,48.83,45.93,48.04,66.31,70.02,65.86,68.89,64768.33,438349.39,1.38,0.02
130,003043.SZ,20221125,week,70.77,72.7,67.16,67.18,71.3,49.58,50.94,47.06,47.07,71.11,73.05,67.48,67.5,66606.43,464959.33,-4.12,-0.06
131,003043.SZ,20221118,week,71.9,74.3,68.8,71.3,72.5,50.38,52.06,48.2,49.96,72.25,74.66,69.13,71.64,108725.83,781529.64,-1.2,-0.02
132,003043.SZ,20221111,week,81.43,83.99,71.91,72.5,82.09,57.05,58.85,50.38,50.8,81.82,84.39,72.26,72.85,98789.34,759172.24,-9.59,-0.12
133,003043.SZ,20221104,week,80.87,85.01,78.01,82.09,82.19,56.66,59.56,54.66,57.52,81.26,85.42,78.38,82.48,109868.99,899624.48,-0.1,0.0
134,003043.SZ,20221028,week,77.01,85.8,75.05,82.19,77.36,53.96,60.12,52.58,57.59,77.38,86.21,75.41,82.58,193478.91,1555612.71,4.83,0.06
135,003043.SZ,20221021,week,68.22,79.97,68.04,77.36,69.55,47.8,56.03,47.67,54.2,68.55,80.35,68.37,77.73,156672.56,1154902.28,7.81,0.11
136,003043.SZ,20221014,week,71.5,72.5,61.11,69.55,72.59,50.1,50.8,42.82,48.73,71.84,72.85,61.4,69.88,122533.15,818186.0,-3.04,-0.04
137,003043.SZ,20220930,week,69.01,80.08,68.68,72.59,70.07,48.35,56.11,48.12,50.86,69.34,80.46,69.01,72.94,115380.56,867247.86,2.52,0.04
138,003043.SZ,20220923,week,76.88,80.46,68.68,70.07,76.73,53.87,56.37,48.12,49.09,77.25,80.85,69.01,70.41,92397.25,682181.86,-6.66,-0.09
139,003043.SZ,20220916,week,86.35,89.8,75.68,76.73,86.4,60.5,62.92,53.03,53.76,86.76,90.23,76.04,77.1,75256.98,622301.06,-9.67,-0.11
140,003043.SZ,20220909,week,81.99,93.06,80.37,86.4,82.4,57.45,65.2,56.31,60.54,82.38,93.51,80.76,86.81,124066.63,1095752.75,4.0,0.05
141,003043.SZ,20220902,week,86.83,95.47,74.68,82.4,87.71,60.84,66.89,52.32,57.73,87.25,95.93,75.04,82.8,113287.11,946240.45,-5.31,-0.06
142,003043.SZ,20220826,week,95.96,98.0,83.99,87.71,95.0,67.23,68.66,58.85,61.45,96.42,98.47,84.39,88.13,106057.73,971256.58,-7.29,-0.08
143,003043.SZ,20220819,week,101.99,107.5,95.0,95.0,101.02,71.46,75.32,66.56,66.56,102.48,108.02,95.46,95.46,105162.41,1054589.6,-6.02,-0.06
144,003043.SZ,20220812,week,91.45,109.98,81.27,101.02,90.28,64.07,77.06,56.94,70.78,91.89,110.51,81.66,101.5,147942.17,1404793.76,10.74,0.12
145,003043.SZ,20220805,week,75.71,92.8,72.66,90.28,75.62,53.05,65.02,50.91,63.25,76.07,93.25,73.01,90.71,184649.08,1557730.35,14.66,0.19
146,003043.SZ,20220729,week,78.45,81.57,74.61,75.62,80.88,54.97,57.15,52.28,52.98,78.83,81.96,74.97,75.98,90870.16,709099.46,-5.26,-0.07
147,003043.SZ,20220722,week,69.39,85.35,69.21,80.88,69.39,48.62,59.8,48.49,56.67,69.72,85.76,69.54,81.27,179027.25,1363026.29,11.49,0.17
148,003043.SZ,20220715,week,68.98,71.45,59.12,69.39,74.14,48.33,50.06,41.42,48.62,69.31,71.79,59.4,69.72,196355.97,1270564.76,-4.75,-0.06
149,003043.SZ,20220708,week,59.25,74.14,55.0,74.14,59.46,41.51,51.95,38.54,51.95,59.53,74.5,55.26,74.5,123607.87,799555.0,14.68,0.25
150,003043.SZ,20220701,week,61.6,63.5,59.0,59.46,61.02,43.16,44.49,41.34,41.66,61.9,63.8,59.28,59.75,59921.36,367938.61,-1.56,-0.03
151,003043.SZ,20220624,week,60.24,62.88,57.53,61.02,61.0,42.21,44.06,40.31,42.75,60.53,63.18,57.81,61.31,46101.66,276625.96,0.02,0.0
152,003043.SZ,20220617,week,60.21,62.29,56.56,61.0,61.15,42.19,43.64,39.63,42.74,60.5,62.59,56.83,61.29,60262.44,359051.58,-0.15,0.0
153,003043.SZ,20220610,week,64.17,64.66,59.0,61.15,64.19,44.75,45.09,41.34,42.84,64.17,64.66,59.28,61.44,83455.39,516808.84,-3.04,-0.05
154,003043.SZ,20220603,week,53.0,66.97,52.29,64.19,52.72,36.96,46.7,36.46,44.76,53.0,66.97,52.29,64.19,113076.56,696153.6,11.47,0.22
155,003043.SZ,20220527,week,54.49,56.97,51.93,52.72,54.03,38.0,39.73,36.21,36.76,54.49,56.97,51.93,52.72,29518.08,159896.45,-1.31,-0.02
156,003043.SZ,20220520,week,51.36,56.16,49.85,54.03,51.03,35.81,39.16,34.76,37.68,51.36,56.16,49.85,54.03,36194.6,192147.44,3.0,0.06
157,003043.SZ,20220513,week,48.86,52.99,46.01,51.03,48.45,34.07,36.95,32.08,35.58,48.86,52.99,46.01,51.03,40475.51,204474.02,2.58,0.05
158,003043.SZ,20220506,week,48.0,50.47,47.92,48.45,47.87,33.47,35.19,33.41,33.78,48.0,50.47,47.92,48.45,18496.0,90606.59,0.58,0.01
