股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603529.SH,20250704,week,34.16,35.52,34.02,35.15,34.15,34.16,35.52,34.02,35.15,78.36,81.48,78.04,80.63,220143.0,767271.06,1.0,0.03
603529.SH,20250627,week,33.9,35.03,33.33,34.15,34.14,33.9,35.03,33.33,34.15,77.76,80.36,76.46,78.34,291008.42,992564.32,0.01,0.0
603529.SH,20250620,week,34.46,34.72,33.69,34.14,34.61,34.46,34.72,33.69,34.14,79.05,79.64,77.28,78.31,229180.59,782582.43,-0.47,-0.01
603529.SH,20250613,week,35.84,36.36,34.56,34.61,35.84,35.84,36.36,34.56,34.61,82.21,83.41,79.28,79.39,258153.71,914981.09,-1.23,-0.03
603529.SH,20250606,week,36.26,36.91,35.46,35.84,36.25,35.67,36.31,35.02,35.84,81.82,83.29,80.33,82.21,237370.21,863450.56,-0.41,-0.01
603529.SH,20250530,week,38.73,39.15,36.2,36.25,38.57,38.1,38.51,35.61,35.66,87.39,88.34,81.69,81.8,374150.63,1395747.73,-2.32,-0.06
603529.SH,20250523,week,40.06,40.58,38.48,38.57,40.05,39.41,39.92,37.85,37.94,90.4,91.57,86.83,87.03,218654.51,867449.28,-1.48,-0.04
603529.SH,20250516,week,41.6,41.61,39.29,40.05,41.43,40.92,40.93,38.65,39.4,93.87,93.89,88.66,90.37,374330.12,1509233.43,-1.38,-0.03
603529.SH,20250509,week,43.52,44.6,41.02,41.43,43.09,42.81,43.87,40.35,40.75,98.2,100.64,92.56,93.49,301197.74,1270968.23,-1.66,-0.04
603529.SH,20250502,week,42.51,44.06,41.5,43.09,42.52,41.82,43.34,40.82,42.39,95.92,99.42,93.64,97.23,128696.78,546122.13,0.57,0.01
603529.SH,20250425,week,41.97,43.43,40.91,42.52,41.82,41.29,42.72,40.24,41.83,94.71,98.0,92.31,95.95,260025.21,1095047.25,0.7,0.02
