股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
000958.SZ,20250418,week,7.34,7.87,6.76,6.77,7.22,7.26,7.79,6.69,6.7,34.65,37.15,31.91,31.96,8268719.18,6034482.73,-0.45,-0.06
000958.SZ,20250411,week,7.11,8.18,6.93,7.22,7.66,7.04,8.1,6.86,7.15,33.57,38.62,32.72,34.09,15580263.1,11825030.56,-0.44,-0.06
000958.SZ,20250404,week,7.02,8.08,6.47,7.66,6.89,6.95,8.0,6.4,7.58,33.14,38.15,30.54,36.16,12826396.04,9200755.88,0.77,0.11
000958.SZ,20250328,week,5.82,7.12,5.66,6.89,5.84,5.76,7.05,5.6,6.82,27.48,33.61,26.72,32.53,10695385.95,6881839.91,1.05,0.18
000958.SZ,20250321,week,5.99,6.09,5.75,5.84,5.98,5.93,6.03,5.69,5.78,28.28,28.75,27.15,27.57,1859907.42,1097534.01,-0.14,-0.02
000958.SZ,20250314,week,6.01,6.14,5.69,5.98,6.01,5.95,6.08,5.63,5.92,28.37,28.99,26.86,28.23,2706270.99,1597489.31,-0.03,0.0
000958.SZ,20250307,week,6.03,6.52,5.93,6.01,6.04,5.97,6.45,5.87,5.95,28.47,30.78,28.0,28.37,5175901.43,3228065.05,-0.03,0.0
000958.SZ,20250228,week,6.14,6.24,6.01,6.04,6.17,6.08,6.18,5.95,5.98,28.99,29.46,28.37,28.51,2671213.41,1632675.27,-0.13,-0.02
000958.SZ,20250221,week,6.19,6.34,6.03,6.17,6.17,6.13,6.28,5.97,6.11,29.22,29.93,28.47,29.13,3091790.86,1911608.78,0.0,0.0
000958.SZ,20250214,week,5.98,6.52,5.97,6.17,5.93,5.92,6.45,5.91,6.11,28.23,30.78,28.18,29.13,5634266.74,3550116.34,0.24,0.04
000958.SZ,20250207,week,5.75,6.03,5.67,5.93,5.68,5.69,5.97,5.61,5.87,27.15,28.47,26.77,28.0,1348703.02,790051.56,0.25,0.04
000958.SZ,20250131,week,5.88,5.93,5.68,5.68,5.85,5.82,5.87,5.62,5.62,27.76,28.0,26.82,26.82,353152.0,204104.56,-0.17,-0.03
000958.SZ,20250124,week,5.96,6.14,5.77,5.85,5.9,5.9,6.08,5.71,5.79,28.14,28.99,27.24,27.62,2240535.0,1329034.84,-0.05,-0.01
000958.SZ,20250117,week,5.75,6.09,5.64,5.9,5.82,5.69,6.03,5.58,5.84,27.15,28.75,26.63,27.85,1869992.81,1104488.66,0.08,0.01
000958.SZ,20250110,week,5.81,6.02,5.76,5.82,5.85,5.75,5.96,5.7,5.76,27.43,28.42,27.19,27.48,1837061.91,1083577.59,-0.03,-0.01
000958.SZ,20250103,week,6.49,6.53,5.83,5.85,6.53,6.42,6.46,5.77,5.79,30.64,30.83,27.52,27.62,1776588.8,1101337.41,-0.68,-0.1
000958.SZ,20241227,week,6.69,6.74,6.4,6.53,6.72,6.62,6.67,6.33,6.46,31.58,31.82,30.21,30.83,2226674.83,1454970.91,-0.19,-0.03
000958.SZ,20241220,week,6.86,7.04,6.6,6.72,6.89,6.79,6.97,6.53,6.65,32.39,33.24,31.16,31.73,2721499.45,1854583.04,-0.17,-0.02
000958.SZ,20241213,week,7.05,7.21,6.86,6.89,7.12,6.98,7.14,6.79,6.82,33.28,34.04,32.39,32.53,3101187.97,2175694.46,-0.23,-0.03
000958.SZ,20241206,week,7.08,7.7,7.03,7.12,7.0,7.01,7.62,6.96,7.05,33.42,36.35,33.19,33.61,5701853.57,4200311.23,0.12,0.02
000958.SZ,20241129,week,7.2,7.28,6.77,7.0,7.2,7.13,7.21,6.7,6.93,33.99,34.37,31.96,33.05,3658908.59,2560724.93,-0.2,-0.03
000958.SZ,20241122,week,7.45,8.06,7.18,7.2,7.4,7.37,7.98,7.11,7.13,35.17,38.05,33.9,33.99,7209879.8,5415701.68,-0.2,-0.03
000958.SZ,20241115,week,8.74,8.88,7.4,7.4,8.66,8.65,8.79,7.32,7.32,41.26,41.92,34.94,34.94,8698974.0,7130040.61,-1.26,-0.15
000958.SZ,20241108,week,9.6,9.88,8.02,8.66,10.64,9.5,9.78,7.94,8.57,45.32,46.64,37.86,40.88,13795151.33,12300839.62,-1.98,-0.19
000958.SZ,20241101,week,7.26,10.64,7.26,10.64,6.6,7.19,10.53,7.19,10.53,34.27,50.23,34.27,50.23,7289219.93,7484991.12,4.04,0.61
000958.SZ,20241025,week,4.5,6.6,4.5,6.6,4.09,4.45,6.53,4.45,6.53,21.24,31.16,21.24,31.16,374860.34,220515.3,2.51,0.61
000958.SZ,20240927,week,3.39,4.17,3.37,4.09,3.4,3.36,4.13,3.34,4.05,16.0,19.69,15.91,19.31,2349299.1,901260.57,0.69,0.2
000958.SZ,20240920,week,3.26,3.44,3.22,3.4,3.26,3.23,3.4,3.19,3.37,15.39,16.24,15.2,16.05,514077.32,172279.92,0.14,0.04
000958.SZ,20240913,week,3.28,3.35,3.2,3.26,3.33,3.25,3.32,3.17,3.23,15.48,15.82,15.11,15.39,560962.22,182950.91,-0.07,-0.02
000958.SZ,20240906,week,3.47,3.48,3.31,3.33,3.47,3.43,3.44,3.28,3.3,16.38,16.43,15.63,15.72,605854.57,203370.95,-0.14,-0.04
000958.SZ,20240830,week,3.56,3.6,3.37,3.47,3.61,3.52,3.56,3.34,3.43,16.81,17.0,15.91,16.38,737972.92,255147.79,-0.14,-0.04
000958.SZ,20240823,week,3.82,3.86,3.61,3.61,3.78,3.78,3.82,3.57,3.57,18.03,18.22,17.04,17.04,543201.66,201897.09,-0.17,-0.04
000958.SZ,20240816,week,3.74,3.89,3.7,3.78,3.73,3.7,3.85,3.66,3.74,17.66,18.36,17.47,17.85,580777.59,220226.19,0.05,0.01
000958.SZ,20240809,week,3.71,3.78,3.66,3.73,3.72,3.67,3.74,3.62,3.69,17.51,17.85,17.28,17.61,532885.37,198643.56,0.01,0.0
000958.SZ,20240802,week,3.63,3.83,3.57,3.72,3.6,3.59,3.79,3.53,3.68,17.14,18.08,16.85,17.56,684307.91,253422.92,0.12,0.03
000958.SZ,20240726,week,3.6,3.62,3.47,3.6,3.55,3.56,3.58,3.43,3.56,17.0,17.09,16.38,17.0,650253.43,230609.0,0.05,0.01
000958.SZ,20240719,week,3.63,3.64,3.51,3.55,3.67,3.59,3.6,3.47,3.51,17.14,17.18,16.57,16.76,591507.57,211968.21,-0.12,-0.03
000958.SZ,20240712,week,3.61,3.71,3.52,3.67,3.63,3.57,3.67,3.48,3.63,17.04,17.51,16.62,17.33,677142.08,244940.87,0.04,0.01
000958.SZ,20240705,week,3.64,3.76,3.58,3.63,3.66,3.6,3.72,3.54,3.59,17.18,17.75,16.9,17.14,687561.71,252969.97,-0.03,-0.01
000958.SZ,20240628,week,3.71,3.74,3.6,3.66,3.71,3.67,3.7,3.56,3.62,17.52,17.66,17.0,17.28,817648.18,299500.32,-0.05,-0.01
000958.SZ,20240621,week,3.93,3.94,3.67,3.71,3.92,3.89,3.9,3.63,3.67,18.56,18.6,17.33,17.52,796099.23,303171.13,-0.21,-0.05
000958.SZ,20240614,week,3.97,4.03,3.87,3.92,3.99,3.93,3.99,3.83,3.88,18.75,19.03,18.27,18.51,803419.6,315333.37,-0.07,-0.02
000958.SZ,20240607,week,4.04,4.12,3.92,3.99,4.0,4.0,4.08,3.88,3.95,19.08,19.45,18.51,18.84,1118047.2,447645.16,-0.01,0.0
000958.SZ,20240531,week,4.6,4.68,4.0,4.0,4.44,4.55,4.63,3.96,3.96,21.72,22.1,18.89,18.89,3759090.25,1581718.4,-0.44,-0.1
000958.SZ,20240524,week,4.24,4.5,4.08,4.5,4.23,4.14,4.4,3.99,4.4,19.75,20.97,19.01,20.97,942239.41,407857.89,0.27,0.06
000958.SZ,20240517,week,4.26,4.35,4.16,4.23,4.24,4.16,4.25,4.06,4.13,19.85,20.27,19.38,19.71,818283.82,347505.47,-0.01,0.0
000958.SZ,20240510,week,4.09,4.25,4.08,4.24,4.07,3.99,4.15,3.99,4.14,19.06,19.8,19.01,19.75,887979.7,370892.7,0.17,0.04
000958.SZ,20240503,week,4.03,4.1,4.01,4.07,4.04,3.94,4.0,3.92,3.98,18.78,19.1,18.68,18.96,396095.28,160857.84,0.03,0.01
000958.SZ,20240426,week,3.86,4.05,3.85,4.04,3.91,3.77,3.96,3.76,3.95,17.98,18.87,17.94,18.82,892861.95,350729.73,0.13,0.03
000958.SZ,20240419,week,3.88,4.14,3.81,3.91,3.87,3.79,4.04,3.72,3.82,18.08,19.29,17.75,18.22,1139662.69,447364.46,0.04,0.01
000958.SZ,20240412,week,3.83,3.92,3.79,3.87,3.83,3.74,3.83,3.7,3.78,17.84,18.26,17.66,18.03,609626.39,236095.41,0.04,0.01
000958.SZ,20240405,week,3.72,3.86,3.72,3.83,3.72,3.63,3.77,3.63,3.74,17.33,17.98,17.33,17.84,353347.37,134650.46,0.11,0.03
000958.SZ,20240329,week,3.75,3.81,3.63,3.72,3.76,3.66,3.72,3.55,3.63,17.47,17.75,16.91,17.33,570083.63,210770.58,-0.04,-0.01
000958.SZ,20240322,week,3.88,3.91,3.75,3.76,3.88,3.79,3.82,3.66,3.67,18.08,18.22,17.47,17.52,599524.87,230412.2,-0.12,-0.03
000958.SZ,20240315,week,3.83,3.92,3.81,3.88,3.83,3.74,3.83,3.72,3.79,17.84,18.26,17.75,18.08,519108.15,200305.23,0.05,0.01
000958.SZ,20240308,week,3.98,3.99,3.8,3.83,3.98,3.89,3.9,3.71,3.74,18.54,18.59,17.7,17.84,719311.84,279868.52,-0.15,-0.04
000958.SZ,20240301,week,3.95,4.11,3.91,3.98,3.96,3.86,4.01,3.82,3.89,18.4,19.15,18.22,18.54,1302545.83,519854.82,0.02,0.01
000958.SZ,20240223,week,4.02,4.06,3.9,3.96,4.02,3.93,3.97,3.81,3.87,18.73,18.92,18.17,18.45,1140204.66,452455.34,-0.06,-0.01
000958.SZ,20240209,week,3.66,4.12,3.3,4.02,3.9,3.57,4.02,3.22,3.93,17.05,19.2,15.37,18.73,2364664.76,899603.59,0.12,0.03
000958.SZ,20240202,week,4.0,4.27,3.72,3.9,3.99,3.91,4.17,3.63,3.81,18.64,19.89,17.33,18.17,1765389.47,706915.9,-0.09,-0.02
000958.SZ,20240126,week,3.72,4.03,3.44,3.99,3.71,3.63,3.94,3.36,3.9,17.33,18.78,16.03,18.59,922116.53,347960.25,0.28,0.08
000958.SZ,20240119,week,3.9,3.91,3.61,3.71,3.9,3.81,3.82,3.53,3.62,18.17,18.22,16.82,17.28,451014.0,170241.89,-0.19,-0.05
000958.SZ,20240112,week,3.97,3.98,3.82,3.9,3.97,3.88,3.89,3.73,3.81,18.5,18.54,17.8,18.17,364637.36,141701.41,-0.07,-0.02
000958.SZ,20240105,week,3.95,4.03,3.94,3.97,3.94,3.86,3.94,3.85,3.88,18.4,18.78,18.36,18.5,312206.14,124374.23,0.03,0.01
000958.SZ,20231229,week,3.94,3.96,3.83,3.94,3.95,3.85,3.87,3.74,3.85,18.36,18.45,17.84,18.36,332642.57,130271.01,-0.01,0.0
000958.SZ,20231222,week,4.12,4.14,3.89,3.95,4.12,4.02,4.04,3.8,3.86,19.2,19.29,18.12,18.4,475711.1,190432.27,-0.17,-0.04
000958.SZ,20231215,week,4.07,4.16,4.0,4.12,4.06,3.98,4.06,3.91,4.02,18.96,19.38,18.64,19.2,456342.94,187340.41,0.06,0.01
000958.SZ,20231208,week,4.08,4.1,4.02,4.06,4.07,3.99,4.0,3.93,3.97,19.01,19.1,18.73,18.92,347978.36,141309.53,-0.01,0.0
000958.SZ,20231201,week,4.11,4.11,4.04,4.07,4.11,4.01,4.01,3.95,3.98,19.15,19.15,18.82,18.96,384441.26,156490.29,-0.04,-0.01
000958.SZ,20231124,week,4.15,4.19,4.1,4.11,4.15,4.05,4.09,4.0,4.01,19.33,19.52,19.1,19.15,418783.27,173487.33,-0.04,-0.01
000958.SZ,20231117,week,4.12,4.19,4.11,4.15,4.12,4.02,4.09,4.01,4.05,19.2,19.52,19.15,19.33,377593.84,156822.52,0.03,0.01
000958.SZ,20231110,week,4.18,4.21,4.08,4.12,4.15,4.08,4.11,3.99,4.02,19.47,19.61,19.01,19.2,506022.7,210284.21,-0.03,-0.01
000958.SZ,20231103,week,4.17,4.2,4.12,4.15,4.17,4.07,4.1,4.02,4.05,19.43,19.57,19.2,19.33,382689.35,159229.67,-0.02,0.0
000958.SZ,20231027,week,4.09,4.19,4.0,4.17,4.09,3.99,4.09,3.91,4.07,19.06,19.52,18.64,19.43,453384.52,185885.76,0.08,0.02
000958.SZ,20231020,week,4.17,4.24,4.06,4.09,4.17,4.07,4.14,3.97,3.99,19.43,19.75,18.92,19.06,412752.9,171448.86,-0.08,-0.02
000958.SZ,20231013,week,4.21,4.25,4.13,4.17,4.21,4.11,4.15,4.03,4.07,19.61,19.8,19.24,19.43,483208.89,202195.68,-0.04,-0.01
000958.SZ,20230929,week,4.26,4.27,4.2,4.21,4.26,4.16,4.17,4.1,4.11,19.85,19.89,19.57,19.61,292427.04,123538.02,-0.05,-0.01
000958.SZ,20230922,week,4.24,4.29,4.19,4.26,4.25,4.14,4.19,4.09,4.16,19.75,19.99,19.52,19.85,367527.29,156047.48,0.01,0.0
000958.SZ,20230915,week,4.28,4.29,4.21,4.25,4.26,4.18,4.19,4.11,4.15,19.94,19.99,19.61,19.8,406158.08,172735.47,-0.01,0.0
000958.SZ,20230908,week,4.2,4.29,4.18,4.26,4.19,4.1,4.19,4.08,4.16,19.57,19.99,19.47,19.85,537568.34,228092.83,0.07,0.02
000958.SZ,20230901,week,4.52,4.6,4.16,4.19,4.27,4.42,4.49,4.06,4.09,21.06,21.43,19.38,19.52,1055728.82,457228.97,-0.08,-0.02
000958.SZ,20230825,week,4.38,4.46,4.24,4.27,4.4,4.28,4.36,4.14,4.17,20.41,20.78,19.75,19.89,529603.1,229388.7,-0.13,-0.03
000958.SZ,20230818,week,4.45,4.51,4.38,4.4,4.47,4.35,4.41,4.28,4.3,20.73,21.01,20.41,20.5,572425.11,253717.58,-0.07,-0.02
000958.SZ,20230811,week,4.67,4.67,4.45,4.47,4.7,4.56,4.56,4.35,4.37,21.76,21.76,20.73,20.83,696472.17,317971.54,-0.23,-0.05
000958.SZ,20230804,week,4.56,4.8,4.54,4.7,4.55,4.45,4.69,4.43,4.59,21.25,22.36,21.15,21.9,1205517.54,559090.23,0.15,0.03
000958.SZ,20230728,week,4.38,4.56,4.33,4.55,4.38,4.28,4.45,4.23,4.44,20.41,21.25,20.17,21.2,822671.12,366275.81,0.17,0.04
000958.SZ,20230721,week,4.38,4.44,4.32,4.38,4.37,4.28,4.34,4.22,4.28,20.41,20.69,20.13,20.41,449197.35,196898.5,0.01,0.0
000958.SZ,20230714,week,4.41,4.43,4.33,4.37,4.38,4.25,4.31,4.22,4.27,20.26,20.55,20.13,20.36,422581.56,185073.7,-0.01,0.0
000958.SZ,20230707,week,4.35,4.47,4.34,4.38,4.33,4.19,4.31,4.18,4.22,19.99,20.54,19.94,20.13,464215.02,203715.77,0.05,0.01
000958.SZ,20230630,week,4.25,4.35,4.24,4.33,4.25,4.09,4.19,4.08,4.17,19.53,19.99,19.48,19.9,557580.82,240589.24,0.08,0.02
000958.SZ,20230623,week,4.29,4.33,4.24,4.25,4.29,4.13,4.17,4.08,4.09,19.71,19.9,19.48,19.53,312837.17,133965.67,-0.04,-0.01
000958.SZ,20230616,week,4.51,4.51,4.19,4.29,4.52,4.34,4.34,4.04,4.13,20.72,20.72,19.25,19.71,925412.55,396669.05,-0.23,-0.05
000958.SZ,20230609,week,4.56,4.58,4.33,4.52,4.57,4.39,4.41,4.17,4.35,20.95,21.05,19.9,20.77,960176.68,426402.27,-0.05,-0.01
000958.SZ,20230602,week,4.5,4.65,4.47,4.57,4.51,4.34,4.48,4.31,4.4,20.68,21.37,20.54,21.0,859601.12,393395.1,0.06,0.01
000958.SZ,20230526,week,4.54,4.63,4.44,4.51,4.52,4.37,4.46,4.28,4.34,20.86,21.27,20.4,20.72,660654.99,298668.34,-0.01,0.0
000958.SZ,20230519,week,4.62,4.69,4.51,4.52,4.61,4.45,4.52,4.34,4.35,21.23,21.55,20.72,20.77,1040974.3,478140.06,-0.09,-0.02
000958.SZ,20230512,week,4.43,4.73,4.41,4.61,4.4,4.27,4.56,4.25,4.44,20.36,21.73,20.26,21.18,1695477.59,776940.49,0.21,0.05
000958.SZ,20230505,week,4.27,4.41,4.27,4.4,4.3,4.11,4.25,4.11,4.24,19.62,20.26,19.62,20.22,346834.46,151668.35,0.1,0.02
000958.SZ,20230428,week,4.2,4.3,4.1,4.3,4.2,4.05,4.14,3.95,4.14,19.3,19.76,18.84,19.76,530330.52,222203.23,0.1,0.02
000958.SZ,20230421,week,4.31,4.38,4.18,4.2,4.32,4.15,4.22,4.03,4.05,19.8,20.13,19.21,19.3,559320.35,240936.56,-0.12,-0.03
000958.SZ,20230414,week,4.31,4.33,4.23,4.32,4.31,4.15,4.17,4.07,4.16,19.8,19.9,19.44,19.85,516689.07,221051.45,0.01,0.0
000958.SZ,20230407,week,4.28,4.34,4.23,4.31,4.29,4.12,4.18,4.07,4.15,19.67,19.94,19.44,19.8,451271.99,193750.13,0.02,0.0
000958.SZ,20230331,week,4.5,4.5,4.24,4.29,4.49,4.34,4.34,4.08,4.13,20.68,20.68,19.48,19.71,734430.33,319072.56,-0.2,-0.04
000958.SZ,20230324,week,4.48,4.52,4.42,4.49,4.46,4.32,4.35,4.26,4.33,20.59,20.77,20.31,20.63,631382.42,281517.09,0.03,0.01
000958.SZ,20230317,week,4.47,4.51,4.35,4.46,4.47,4.31,4.34,4.19,4.3,20.54,20.72,19.99,20.49,709127.83,315194.9,-0.01,0.0
000958.SZ,20230310,week,4.72,4.82,4.47,4.47,4.65,4.55,4.64,4.31,4.31,21.69,22.15,20.54,20.54,988664.82,457443.33,-0.18,-0.04
000958.SZ,20230303,week,4.48,4.68,4.44,4.65,4.49,4.32,4.51,4.28,4.48,20.59,21.5,20.4,21.37,800932.2,364797.4,0.16,0.04
000958.SZ,20230224,week,4.43,4.54,4.38,4.49,4.41,4.27,4.37,4.22,4.33,20.36,20.86,20.13,20.63,704635.34,316209.11,0.08,0.02
000958.SZ,20230217,week,4.57,4.6,4.4,4.41,4.57,4.4,4.43,4.24,4.25,21.0,21.14,20.22,20.26,1121553.53,508023.19,-0.16,-0.04
000958.SZ,20230210,week,4.61,4.68,4.52,4.57,4.65,4.44,4.51,4.35,4.4,21.18,21.5,20.77,21.0,838863.87,385134.54,-0.08,-0.02
000958.SZ,20230203,week,4.68,4.78,4.56,4.65,4.57,4.51,4.6,4.39,4.48,21.5,21.96,20.95,21.37,1459614.62,679173.35,0.08,0.02
000958.SZ,20230120,week,4.29,4.7,4.28,4.57,4.28,4.13,4.53,4.12,4.4,19.71,21.6,19.67,21.0,1680336.6,752483.88,0.29,0.07
000958.SZ,20230113,week,4.29,4.34,4.21,4.28,4.3,4.13,4.18,4.06,4.12,19.71,19.94,19.34,19.67,595832.83,254286.69,-0.02,0.0
000958.SZ,20230106,week,4.46,4.55,4.26,4.3,4.46,4.3,4.38,4.1,4.14,20.49,20.91,19.57,19.76,963976.38,421527.45,-0.16,-0.04
000958.SZ,20221230,week,4.4,4.53,4.39,4.46,4.41,4.24,4.36,4.23,4.3,20.22,20.82,20.17,20.49,577334.34,257132.78,0.05,0.01
000958.SZ,20221223,week,4.63,4.65,4.36,4.41,4.63,4.46,4.48,4.2,4.25,21.27,21.37,20.03,20.26,859707.61,386101.43,-0.22,-0.05
000958.SZ,20221216,week,4.75,4.78,4.57,4.63,4.79,4.58,4.6,4.4,4.46,21.83,21.96,21.0,21.27,1736634.43,810900.11,-0.16,-0.03
000958.SZ,20221209,week,4.46,5.56,4.46,4.79,4.44,4.3,5.36,4.3,4.61,20.49,25.55,20.49,22.01,3876235.32,1970899.2,0.35,0.08
000958.SZ,20221202,week,4.26,4.47,4.22,4.44,4.31,4.1,4.31,4.07,4.28,19.57,20.54,19.39,20.4,722351.95,316689.46,0.13,0.03
000958.SZ,20221125,week,4.35,4.37,4.25,4.31,4.35,4.13,4.19,4.06,4.15,19.71,19.99,19.35,19.8,498113.58,214640.01,-0.04,-0.01
000958.SZ,20221118,week,4.36,4.41,4.27,4.35,4.35,4.14,4.19,4.06,4.13,19.76,19.98,19.35,19.71,487572.16,212158.57,0.0,0.0
000958.SZ,20221111,week,4.3,4.4,4.26,4.35,4.31,4.08,4.18,4.05,4.13,19.48,19.94,19.3,19.71,475000.58,205330.54,0.04,0.01
000958.SZ,20221104,week,4.07,4.32,4.04,4.31,4.08,3.87,4.1,3.84,4.09,18.44,19.57,18.31,19.53,496437.74,209398.53,0.23,0.06
000958.SZ,20221028,week,4.33,4.37,4.05,4.08,4.24,4.11,4.15,3.85,3.88,19.62,19.8,18.35,18.49,607244.63,257047.81,-0.16,-0.04
000958.SZ,20221021,week,4.26,4.3,4.15,4.24,4.28,4.05,4.08,3.94,4.03,19.3,19.48,18.8,19.21,469308.31,199109.39,-0.04,-0.01
000958.SZ,20221014,week,4.08,4.33,4.02,4.28,4.07,3.88,4.11,3.82,4.07,18.49,19.62,18.21,19.39,564690.92,235191.52,0.21,0.05
000958.SZ,20220930,week,4.24,4.27,4.01,4.07,4.28,4.03,4.06,3.81,3.87,19.21,19.35,18.17,18.44,606213.21,251464.21,-0.21,-0.05
000958.SZ,20220923,week,4.42,4.43,4.22,4.28,4.44,4.2,4.21,4.01,4.07,20.03,20.07,19.12,19.39,704585.43,305639.72,-0.16,-0.04
000958.SZ,20220916,week,5.1,5.12,4.43,4.44,5.07,4.84,4.86,4.21,4.22,23.11,23.2,20.07,20.12,792232.81,376655.41,-0.63,-0.12
000958.SZ,20220909,week,4.9,5.12,4.81,5.07,4.9,4.65,4.86,4.57,4.82,22.2,23.2,21.79,22.97,840769.2,419699.34,0.17,0.03
000958.SZ,20220902,week,5.08,5.22,4.85,4.9,5.14,4.83,4.96,4.61,4.65,23.02,23.65,21.98,22.2,868573.82,433954.96,-0.24,-0.05
000958.SZ,20220826,week,5.13,5.28,5.07,5.14,5.13,4.87,5.02,4.82,4.88,23.24,23.92,22.97,23.29,1302222.11,672839.55,0.01,0.0
000958.SZ,20220819,week,4.69,5.28,4.63,5.13,4.67,4.46,5.02,4.4,4.87,21.25,23.92,20.98,23.24,2126899.03,1073982.79,0.46,0.1
000958.SZ,20220812,week,4.69,4.71,4.55,4.67,4.7,4.46,4.47,4.32,4.44,21.25,21.34,20.62,21.16,653782.03,303529.77,-0.03,-0.01
000958.SZ,20220805,week,4.93,5.0,4.52,4.7,4.92,4.68,4.75,4.29,4.46,22.34,22.66,20.48,21.3,1119231.51,527660.04,-0.22,-0.04
000958.SZ,20220729,week,4.94,5.0,4.75,4.92,4.95,4.69,4.75,4.51,4.67,22.38,22.66,21.52,22.29,781782.53,381359.88,-0.03,-0.01
000958.SZ,20220722,week,4.92,5.02,4.82,4.95,4.89,4.67,4.77,4.58,4.7,22.29,22.75,21.84,22.43,964944.9,473591.93,0.06,0.01
000958.SZ,20220715,week,4.85,5.2,4.81,4.89,4.83,4.61,4.94,4.57,4.65,21.98,23.56,21.79,22.16,1495256.34,738671.17,0.06,0.01
000958.SZ,20220708,week,4.51,4.92,4.5,4.83,4.51,4.28,4.67,4.27,4.59,20.43,22.29,20.39,21.88,972273.28,457067.98,0.32,0.07
000958.SZ,20220701,week,4.73,4.74,4.51,4.51,4.74,4.49,4.5,4.28,4.28,21.43,21.48,20.43,20.43,764427.96,353251.06,-0.23,-0.05
000958.SZ,20220624,week,4.74,4.85,4.61,4.74,4.74,4.5,4.61,4.38,4.5,21.48,21.98,20.89,21.48,740426.11,350446.8,0.0,0.0
000958.SZ,20220617,week,4.78,5.05,4.67,4.74,4.85,4.54,4.8,4.44,4.5,21.66,22.88,21.16,21.48,1484728.95,719737.08,-0.11,-0.02
000958.SZ,20220610,week,4.63,4.87,4.6,4.85,4.65,4.4,4.63,4.37,4.61,20.98,22.07,20.84,21.98,1162862.64,550417.5,0.2,0.04
000958.SZ,20220603,week,4.57,4.77,4.51,4.65,4.55,4.34,4.53,4.28,4.42,20.71,21.61,20.43,21.07,788984.92,366295.68,0.1,0.02
000958.SZ,20220527,week,4.65,4.66,4.36,4.55,4.65,4.42,4.43,4.14,4.32,21.07,21.11,19.76,20.62,789594.42,357431.05,-0.1,-0.02
000958.SZ,20220520,week,4.64,4.75,4.46,4.65,4.61,4.41,4.51,4.24,4.42,21.02,21.52,20.21,21.07,1002074.88,458074.36,0.04,0.01
000958.SZ,20220513,week,4.2,4.77,4.17,4.61,4.2,3.99,4.53,3.96,4.38,19.03,21.61,18.89,20.89,1290487.2,581734.85,0.41,0.1
000958.SZ,20220506,week,4.33,4.39,4.16,4.2,4.35,4.11,4.17,3.95,3.99,19.62,19.89,18.85,19.03,307975.79,131794.88,-0.15,-0.03
000958.SZ,20220429,week,4.52,4.56,4.0,4.35,4.58,4.29,4.33,3.8,4.13,20.48,20.66,18.12,19.71,1039000.13,442897.29,-0.23,-0.05
000958.SZ,20220422,week,4.78,4.83,4.45,4.58,4.79,4.54,4.59,4.23,4.35,21.66,21.88,20.16,20.75,875465.89,407762.38,-0.21,-0.04
