股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600355.SH,20221230,week,3.44,3.49,3.15,3.24,3.47,3.44,3.49,3.15,3.24,20.02,20.31,18.33,18.85,802347.88,265339.27,-0.23,-0.07
600355.SH,20221223,week,3.65,3.83,3.41,3.47,3.62,3.65,3.83,3.41,3.47,21.24,22.29,19.84,20.19,1195698.99,424164.1,-0.15,-0.04
600355.SH,20221216,week,3.54,3.77,3.51,3.62,3.54,3.54,3.77,3.51,3.62,20.6,21.94,20.42,21.06,1407715.02,511955.77,0.08,0.02
600355.SH,20221209,week,3.88,3.95,3.51,3.54,3.75,3.88,3.95,3.51,3.54,22.58,22.99,20.42,20.6,2411207.67,895453.65,-0.21,-0.06
600355.SH,20221202,week,3.36,3.75,3.3,3.75,3.39,3.36,3.75,3.3,3.75,19.55,21.82,19.2,21.82,836883.02,295715.6,0.36,0.11
600355.SH,20221125,week,3.65,3.65,3.37,3.39,3.62,3.65,3.65,3.37,3.39,21.24,21.24,19.61,19.73,695372.75,242675.83,-0.23,-0.06
600355.SH,20221118,week,3.49,3.72,3.4,3.62,3.47,3.49,3.72,3.4,3.62,20.31,21.65,19.78,21.06,962961.06,341312.44,0.15,0.04
600355.SH,20221111,week,3.43,3.52,3.38,3.47,3.42,3.43,3.52,3.38,3.47,19.96,20.48,19.67,20.19,761706.92,263039.69,0.05,0.01
600355.SH,20221104,week,3.12,3.5,3.12,3.42,3.21,3.12,3.5,3.12,3.42,18.16,20.37,18.16,19.9,1007934.47,338785.34,0.21,0.07
600355.SH,20221028,week,3.38,3.52,3.19,3.21,3.37,3.38,3.52,3.19,3.21,19.67,20.48,18.56,18.68,700886.55,233520.91,-0.16,-0.05
600355.SH,20221021,week,3.3,3.44,3.28,3.37,3.28,3.3,3.44,3.28,3.37,19.2,20.02,19.09,19.61,503263.0,169820.96,0.09,0.03
600355.SH,20221014,week,3.06,3.3,2.93,3.28,3.07,3.06,3.3,2.93,3.28,17.81,19.2,17.05,19.09,584931.31,183505.47,0.21,0.07
600355.SH,20220930,week,3.23,3.25,3.03,3.07,3.24,3.23,3.25,3.03,3.07,18.8,18.91,17.63,17.86,462256.4,145075.91,-0.17,-0.05
600355.SH,20220923,week,3.31,3.44,3.19,3.24,3.3,3.31,3.44,3.19,3.24,19.26,20.02,18.56,18.85,612807.0,202692.57,-0.06,-0.02
600355.SH,20220916,week,3.47,3.55,3.3,3.3,3.45,3.47,3.55,3.3,3.3,20.19,20.66,19.2,19.2,572436.04,195403.58,-0.15,-0.04
600355.SH,20220909,week,3.6,3.64,3.43,3.45,3.57,3.6,3.64,3.43,3.45,20.95,21.18,19.96,20.08,826546.06,293018.15,-0.12,-0.03
600355.SH,20220902,week,3.42,3.62,3.37,3.57,3.46,3.42,3.62,3.37,3.57,19.9,21.06,19.61,20.77,1116792.13,391921.75,0.11,0.03
600355.SH,20220826,week,3.9,3.93,3.45,3.46,3.96,3.9,3.93,3.45,3.46,22.69,22.87,20.08,20.13,1690980.99,618367.48,-0.5,-0.13
600355.SH,20220819,week,4.11,4.3,3.83,3.96,4.2,4.11,4.3,3.83,3.96,23.92,25.02,22.29,23.04,3123178.92,1256369.53,-0.24,-0.06
600355.SH,20220812,week,3.64,4.8,3.47,4.2,3.85,3.64,4.8,3.47,4.2,21.18,27.93,20.19,24.44,6805264.32,2883434.84,0.35,0.09
600355.SH,20220805,week,4.06,4.51,3.33,3.85,3.73,4.06,4.51,3.33,3.85,23.63,26.24,19.38,22.4,6235230.75,2419863.16,0.12,0.03
600355.SH,20220729,week,3.19,3.73,3.14,3.73,3.2,3.19,3.73,3.14,3.73,18.56,21.7,18.27,21.7,1737462.93,593727.61,0.53,0.17
600355.SH,20220722,week,2.8,3.28,2.78,3.2,2.84,2.8,3.28,2.78,3.2,16.29,19.09,16.18,18.62,1617421.29,503541.0,0.36,0.13
600355.SH,20220715,week,3.25,3.41,2.84,2.84,3.38,3.25,3.41,2.84,2.84,18.91,19.84,16.53,16.53,2823437.6,889892.98,-0.54,-0.16
600355.SH,20220708,week,3.17,3.82,3.03,3.38,3.19,3.17,3.82,3.03,3.38,18.45,22.23,17.63,19.67,2221443.29,763659.71,0.19,0.06
600355.SH,20220701,week,3.0,3.2,2.98,3.19,3.0,3.0,3.2,2.98,3.19,17.46,18.62,17.34,18.56,1006433.51,312870.59,0.19,0.06
600355.SH,20220624,week,2.92,3.04,2.91,3.0,2.92,2.92,3.04,2.91,3.0,16.99,17.69,16.93,17.46,691003.69,205266.69,0.08,0.03
600355.SH,20220617,week,2.91,2.99,2.79,2.92,2.92,2.91,2.99,2.79,2.92,16.93,17.4,16.24,16.99,722649.34,210061.91,0.0,0.0
600355.SH,20220610,week,2.97,3.11,2.84,2.92,2.99,2.97,3.11,2.84,2.92,17.28,18.1,16.53,16.99,797725.02,237773.98,-0.07,-0.02
600355.SH,20220603,week,2.92,3.06,2.86,2.99,2.87,2.92,3.06,2.86,2.99,16.99,17.81,16.64,17.4,648100.08,191122.9,0.12,0.04
600355.SH,20220527,week,2.88,2.97,2.78,2.87,2.89,2.88,2.97,2.78,2.87,16.76,17.28,16.18,16.7,704237.12,202536.69,-0.02,-0.01
600355.SH,20220520,week,2.83,2.93,2.75,2.89,2.82,2.83,2.93,2.75,2.89,16.47,17.05,16.0,16.82,844885.04,241393.97,0.07,0.02
600355.SH,20220513,week,2.68,2.87,2.65,2.82,2.7,2.68,2.87,2.65,2.82,15.59,16.7,15.42,16.41,871074.34,242914.51,0.12,0.04
600355.SH,20220506,week,2.68,2.74,2.59,2.7,2.7,2.68,2.74,2.59,2.7,15.59,15.94,15.07,15.71,391409.04,104829.69,0.0,0.0
600355.SH,20220429,week,3.01,3.02,2.44,2.7,3.01,3.01,3.02,2.44,2.7,17.52,17.57,14.2,15.71,1222870.02,322504.78,-0.31,-0.1
