股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002207.SZ,20250321,week,5.89,6.3,5.81,6.1,5.86,5.89,6.3,5.81,6.1,12.09,12.93,11.93,12.52,678469.26,407252.49,0.24,0.04
002207.SZ,20250314,week,5.57,6.3,5.57,5.86,5.56,5.57,6.3,5.57,5.86,11.44,12.93,11.44,12.03,899381.31,527480.81,0.3,0.05
002207.SZ,20250307,week,5.77,5.78,5.35,5.56,5.82,5.77,5.78,5.35,5.56,11.85,11.87,10.98,11.41,970734.34,537022.23,-0.26,-0.04
002207.SZ,20250228,week,5.24,5.82,5.16,5.82,5.22,5.24,5.82,5.16,5.82,10.76,11.95,10.59,11.95,567662.7,312094.69,0.6,0.11
002207.SZ,20250221,week,5.2,5.36,5.15,5.22,5.19,5.2,5.36,5.15,5.22,10.68,11.0,10.57,10.72,357636.04,187991.9,0.03,0.01
002207.SZ,20250214,week,5.23,5.43,5.19,5.19,5.23,5.23,5.43,5.19,5.19,10.74,11.15,10.66,10.66,389604.78,205768.96,-0.04,-0.01
002207.SZ,20250207,week,5.09,5.28,5.07,5.23,5.07,5.09,5.28,5.07,5.23,10.45,10.84,10.41,10.74,245537.02,127438.38,0.16,0.03
002207.SZ,20250131,week,5.11,5.2,5.03,5.07,5.11,5.11,5.2,5.03,5.07,10.49,10.68,10.33,10.41,55513.0,28422.38,-0.04,-0.01
002207.SZ,20250124,week,5.38,5.44,5.0,5.11,5.49,5.38,5.44,5.0,5.11,11.05,11.17,10.27,10.49,626183.36,327718.2,-0.38,-0.07
002207.SZ,20250117,week,5.13,5.87,5.05,5.49,4.66,5.13,5.87,5.05,5.49,10.53,12.05,10.37,11.27,998349.91,535725.08,0.83,0.18
002207.SZ,20250110,week,4.73,4.89,4.45,4.66,4.66,4.73,4.89,4.45,4.66,9.71,10.04,9.14,9.57,313600.69,147707.21,0.0,0.0
002207.SZ,20250103,week,5.0,5.15,4.65,4.66,5.07,5.0,5.15,4.65,4.66,10.27,10.57,9.55,9.57,334358.94,164193.43,-0.41,-0.08
002207.SZ,20241227,week,5.6,5.62,4.73,5.07,5.68,5.6,5.62,4.73,5.07,11.5,11.54,9.71,10.41,626765.95,314682.27,-0.61,-0.11
002207.SZ,20241220,week,6.25,6.43,5.46,5.68,6.19,6.25,6.43,5.46,5.68,12.83,13.2,11.21,11.66,546795.38,319018.11,-0.51,-0.08
002207.SZ,20241213,week,6.11,6.5,6.09,6.19,6.11,6.11,6.5,6.09,6.19,12.54,13.34,12.5,12.71,547978.0,343449.39,0.08,0.01
002207.SZ,20241206,week,5.92,6.2,5.91,6.11,5.92,5.92,6.2,5.91,6.11,12.15,12.73,12.13,12.54,528322.16,319451.34,0.19,0.03
002207.SZ,20241129,week,5.66,6.09,5.54,5.92,5.69,5.66,6.09,5.54,5.92,11.62,12.5,11.37,12.15,514453.14,298489.42,0.23,0.04
002207.SZ,20241122,week,5.88,6.0,5.49,5.69,5.92,5.88,6.0,5.49,5.69,12.07,12.32,11.27,11.68,543836.68,311229.86,-0.23,-0.04
002207.SZ,20241115,week,5.96,6.22,5.8,5.92,6.02,5.96,6.22,5.8,5.92,12.24,12.77,11.91,12.15,645178.75,386861.77,-0.1,-0.02
002207.SZ,20241108,week,5.75,6.25,5.69,6.02,5.8,5.75,6.25,5.69,6.02,11.8,12.83,11.68,12.36,816496.46,489442.72,0.22,0.04
002207.SZ,20241101,week,5.95,6.45,5.75,5.8,5.87,5.95,6.45,5.75,5.8,12.22,13.24,11.8,11.91,1123387.2,682492.9,-0.07,-0.01
002207.SZ,20241025,week,5.39,6.06,5.28,5.87,5.38,5.39,6.06,5.28,5.87,11.07,12.44,10.84,12.05,939996.32,529636.44,0.49,0.09
002207.SZ,20241018,week,5.61,5.89,5.28,5.38,5.73,5.61,5.89,5.28,5.38,11.52,12.09,10.84,11.05,773811.64,426938.32,-0.35,-0.06
002207.SZ,20241011,week,6.18,6.19,5.4,5.73,5.63,6.18,6.19,5.4,5.73,12.69,12.71,11.09,11.76,1206472.4,711517.68,0.1,0.02
002207.SZ,20241004,week,5.42,5.72,5.19,5.63,5.22,5.42,5.72,5.19,5.63,11.13,11.74,10.66,11.56,313107.12,171440.77,0.41,0.08
002207.SZ,20240927,week,4.87,5.24,4.71,5.22,4.86,4.87,5.24,4.71,5.22,10.0,10.76,9.67,10.72,1095921.77,547652.66,0.36,0.07
002207.SZ,20240920,week,4.8,5.11,4.64,4.86,4.91,4.8,5.11,4.64,4.86,9.85,10.49,9.53,9.98,870454.53,424821.46,-0.05,-0.01
002207.SZ,20240913,week,4.15,4.91,4.13,4.91,4.19,4.15,4.91,4.13,4.91,8.52,10.08,8.48,10.08,818478.04,368663.1,0.72,0.17
002207.SZ,20240906,week,4.41,4.51,4.17,4.19,4.46,4.41,4.51,4.17,4.19,9.05,9.26,8.56,8.6,383526.04,165380.92,-0.27,-0.06
002207.SZ,20240830,week,4.34,4.79,4.26,4.46,4.21,4.34,4.79,4.26,4.46,8.91,9.83,8.75,9.16,984599.92,442000.32,0.25,0.06
002207.SZ,20240823,week,4.49,4.68,4.11,4.21,4.67,4.49,4.68,4.11,4.21,9.22,9.61,8.44,8.64,914700.67,401361.35,-0.46,-0.1
002207.SZ,20240816,week,4.44,5.51,4.37,4.67,4.55,4.44,5.51,4.37,4.67,9.12,11.31,8.97,9.59,2054462.06,1048695.57,0.12,0.03
002207.SZ,20240809,week,4.06,4.97,4.06,4.55,4.11,4.06,4.97,4.06,4.55,8.34,10.2,8.34,9.34,1177292.25,535777.06,0.44,0.11
002207.SZ,20240802,week,3.9,4.16,3.84,4.11,3.88,3.9,4.16,3.84,4.11,8.01,8.54,7.88,8.44,211602.0,85712.11,0.23,0.06
002207.SZ,20240726,week,3.92,4.0,3.75,3.88,3.9,3.92,4.0,3.75,3.88,8.05,8.21,7.7,7.97,161959.02,62649.2,-0.02,-0.01
002207.SZ,20240719,week,3.97,4.02,3.72,3.9,4.0,3.97,4.02,3.72,3.9,8.15,8.25,7.64,8.01,166029.93,64496.93,-0.1,-0.03
002207.SZ,20240712,week,4.12,4.16,3.84,4.0,4.11,4.12,4.16,3.84,4.0,8.46,8.54,7.88,8.21,238353.41,94948.19,-0.11,-0.03
002207.SZ,20240705,week,4.11,4.27,3.97,4.11,4.11,4.11,4.27,3.97,4.11,8.44,8.77,8.15,8.44,211015.02,87462.22,0.0,0.0
002207.SZ,20240628,week,4.19,4.2,3.92,4.11,4.16,4.19,4.2,3.92,4.11,8.6,8.62,8.05,8.44,233841.0,94933.34,-0.05,-0.01
002207.SZ,20240621,week,4.25,4.49,4.07,4.16,4.26,4.25,4.49,4.07,4.16,8.73,9.22,8.36,8.54,307481.1,131456.97,-0.1,-0.02
002207.SZ,20240614,week,4.3,4.57,4.07,4.26,4.15,4.3,4.57,4.07,4.26,8.83,9.38,8.36,8.75,430700.1,185805.55,0.11,0.03
002207.SZ,20240607,week,4.63,4.66,3.9,4.15,4.63,4.63,4.66,3.9,4.15,9.51,9.57,8.01,8.52,452519.26,190535.37,-0.48,-0.1
002207.SZ,20240531,week,5.11,5.35,4.48,4.63,5.11,5.11,5.35,4.48,4.63,10.49,10.98,9.2,9.51,555542.02,271793.27,-0.48,-0.09
002207.SZ,20240524,week,5.3,5.8,5.08,5.11,5.27,5.3,5.8,5.08,5.11,10.88,11.91,10.43,10.49,888221.06,484512.38,-0.16,-0.03
002207.SZ,20240517,week,5.41,5.45,5.08,5.27,5.57,5.41,5.45,5.08,5.27,11.11,11.19,10.43,10.82,457928.06,240557.21,-0.3,-0.05
002207.SZ,20240510,week,5.36,5.89,5.21,5.57,5.42,5.36,5.89,5.21,5.57,11.0,12.09,10.7,11.44,843137.06,467884.14,0.15,0.03
002207.SZ,20240503,week,5.29,5.48,5.2,5.42,5.35,5.29,5.48,5.2,5.42,10.86,11.25,10.68,11.13,379693.0,203700.74,0.07,0.01
002207.SZ,20240426,week,5.49,5.55,5.02,5.35,5.7,5.49,5.55,5.02,5.35,11.27,11.39,10.31,10.98,1029986.06,543035.77,-0.35,-0.06
002207.SZ,20240419,week,6.04,6.06,4.78,5.7,6.45,6.04,6.06,4.78,5.7,12.4,12.44,9.81,11.7,1351905.88,737821.18,-0.75,-0.12
002207.SZ,20240412,week,7.0,7.37,5.86,6.45,6.7,7.0,7.37,5.86,6.45,14.37,15.13,12.03,13.24,2717848.4,1800893.43,-0.25,-0.04
002207.SZ,20240405,week,5.46,6.7,5.46,6.7,5.55,5.46,6.7,5.46,6.7,11.21,13.76,11.21,13.76,618792.11,381892.44,1.15,0.21
002207.SZ,20240329,week,5.3,5.99,5.17,5.55,5.36,5.3,5.99,5.17,5.55,10.88,12.3,10.61,11.39,1231232.47,690892.93,0.19,0.04
002207.SZ,20240322,week,5.32,5.55,5.22,5.36,5.25,5.32,5.55,5.22,5.36,10.92,11.39,10.72,11.0,427866.71,231520.95,0.11,0.02
002207.SZ,20240315,week,4.96,5.25,4.9,5.25,4.98,4.96,5.25,4.9,5.25,10.18,10.78,10.06,10.78,383336.42,195436.8,0.27,0.05
002207.SZ,20240308,week,5.12,5.16,4.72,4.98,5.09,5.12,5.16,4.72,4.98,10.51,10.59,9.69,10.22,384274.15,189842.9,-0.11,-0.02
002207.SZ,20240301,week,5.01,5.59,4.7,5.09,5.0,5.01,5.59,4.7,5.09,10.29,11.48,9.65,10.45,690711.0,357576.92,0.09,0.02
002207.SZ,20240223,week,4.08,5.08,4.0,5.0,4.0,4.08,5.08,4.0,5.0,8.38,10.43,8.21,10.27,818188.22,376546.44,1.0,0.25
002207.SZ,20240209,week,5.18,5.19,3.46,4.0,5.22,5.18,5.19,3.46,4.0,10.63,10.66,7.1,8.21,606112.39,245208.31,-1.22,-0.23
002207.SZ,20240202,week,6.66,6.74,5.0,5.22,6.75,6.66,6.74,5.0,5.22,13.67,13.84,10.27,10.72,423697.05,247372.03,-1.53,-0.23
002207.SZ,20240126,week,6.49,6.86,5.86,6.75,6.53,6.49,6.86,5.86,6.75,13.32,14.08,12.03,13.86,351967.66,222108.87,0.22,0.03
002207.SZ,20240119,week,7.08,7.14,6.49,6.53,7.17,7.08,7.14,6.49,6.53,14.54,14.66,13.32,13.41,281793.6,192985.43,-0.64,-0.09
002207.SZ,20240112,week,7.08,7.24,6.93,7.17,7.15,7.08,7.24,6.93,7.17,14.54,14.86,14.23,14.72,214470.0,151732.25,0.02,0.0
002207.SZ,20240105,week,7.0,7.3,7.0,7.15,6.98,7.0,7.3,7.0,7.15,14.37,14.99,14.37,14.68,214380.16,153689.24,0.17,0.02
002207.SZ,20231229,week,7.03,7.03,6.78,6.98,7.0,7.03,7.03,6.78,6.98,14.43,14.43,13.92,14.33,215596.06,148859.22,-0.02,0.0
002207.SZ,20231222,week,7.24,7.33,6.93,7.0,7.29,7.24,7.33,6.93,7.0,14.86,15.05,14.23,14.37,295844.08,209981.11,-0.29,-0.04
002207.SZ,20231215,week,6.87,7.34,6.86,7.29,6.94,6.87,7.34,6.86,7.29,14.1,15.07,14.08,14.97,323661.81,230221.14,0.35,0.05
002207.SZ,20231208,week,7.24,7.34,6.93,6.94,7.24,7.24,7.34,6.93,6.94,14.86,15.07,14.23,14.25,279175.47,200169.91,-0.3,-0.04
002207.SZ,20231201,week,7.31,7.41,7.2,7.24,7.34,7.31,7.41,7.2,7.24,15.01,15.21,14.78,14.86,259671.49,189997.17,-0.1,-0.01
002207.SZ,20231124,week,7.41,7.62,7.33,7.34,7.35,7.41,7.62,7.33,7.34,15.21,15.64,15.05,15.07,316119.2,235463.27,-0.01,0.0
002207.SZ,20231117,week,7.27,7.47,7.23,7.35,7.27,7.27,7.47,7.23,7.35,14.93,15.34,14.84,15.09,359877.03,265003.4,0.08,0.01
002207.SZ,20231110,week,7.22,7.39,7.14,7.27,7.24,7.22,7.39,7.14,7.27,14.82,15.17,14.66,14.93,401946.0,292262.77,0.03,0.0
002207.SZ,20231103,week,7.4,7.7,7.17,7.24,7.43,7.4,7.7,7.17,7.24,15.19,15.81,14.72,14.86,731128.55,541608.35,-0.19,-0.03
002207.SZ,20231027,week,7.88,7.9,7.06,7.43,8.12,7.88,7.9,7.06,7.43,16.18,16.22,14.49,15.25,885691.04,658513.02,-0.69,-0.08
002207.SZ,20231020,week,8.13,9.08,7.94,8.12,7.85,8.13,9.08,7.94,8.12,16.69,18.64,16.3,16.67,1922312.48,1618515.56,0.27,0.03
002207.SZ,20231013,week,8.25,9.0,7.78,7.85,8.41,8.25,9.0,7.78,7.85,16.94,18.48,15.97,16.12,1542077.06,1278578.79,-0.56,-0.07
002207.SZ,20230929,week,7.61,8.77,7.41,8.41,7.7,7.61,8.77,7.41,8.41,15.62,18.0,15.21,17.27,1174882.3,951394.78,0.71,0.09
002207.SZ,20230922,week,8.05,8.8,7.47,7.7,8.05,8.05,8.8,7.47,7.7,16.53,18.07,15.34,15.81,1648086.68,1333389.95,-0.35,-0.04
002207.SZ,20230915,week,7.31,8.84,7.28,8.05,7.28,7.31,8.84,7.28,8.05,15.01,18.15,14.95,16.53,2224158.31,1791628.96,0.77,0.11
002207.SZ,20230908,week,7.14,8.48,7.14,7.28,7.15,7.14,8.48,7.14,7.28,14.66,17.41,14.66,14.95,2014121.13,1579875.28,0.13,0.02
002207.SZ,20230901,week,7.18,7.19,6.89,7.15,6.86,7.18,7.19,6.89,7.15,14.74,14.76,14.15,14.68,221069.04,155399.97,0.29,0.04
002207.SZ,20230825,week,7.16,7.22,6.72,6.86,7.11,7.16,7.22,6.72,6.86,14.7,14.82,13.8,14.08,189625.0,131650.44,-0.25,-0.04
002207.SZ,20230818,week,6.91,7.24,6.7,7.11,6.98,6.91,7.24,6.7,7.11,14.19,14.86,13.76,14.6,234242.02,164148.32,0.13,0.02
002207.SZ,20230811,week,6.99,7.25,6.84,6.98,6.99,6.99,7.25,6.84,6.98,14.35,14.88,14.04,14.33,266559.0,188066.34,-0.01,0.0
002207.SZ,20230804,week,7.06,7.25,6.96,6.99,7.06,7.06,7.25,6.96,6.99,14.49,14.88,14.29,14.35,171608.4,121850.54,-0.07,-0.01
002207.SZ,20230728,week,7.06,7.16,6.9,7.06,7.05,7.06,7.16,6.9,7.06,14.49,14.7,14.17,14.49,145314.0,102275.78,0.01,0.0
002207.SZ,20230721,week,7.06,7.21,6.97,7.05,7.07,7.06,7.21,6.97,7.05,14.49,14.8,14.31,14.47,181806.42,129252.93,-0.02,0.0
002207.SZ,20230714,week,6.84,7.17,6.8,7.07,6.79,6.84,7.17,6.8,7.07,14.04,14.72,13.96,14.51,266841.94,187121.14,0.28,0.04
002207.SZ,20230707,week,6.57,6.83,6.57,6.79,6.55,6.57,6.83,6.57,6.79,13.49,14.02,13.49,13.94,172297.79,115691.94,0.24,0.04
002207.SZ,20230630,week,6.26,6.57,6.18,6.55,6.26,6.26,6.57,6.18,6.55,12.85,13.49,12.69,13.45,130052.11,82950.61,0.29,0.05
002207.SZ,20230623,week,6.52,6.54,6.25,6.26,6.54,6.52,6.54,6.25,6.26,13.39,13.43,12.83,12.85,87391.02,55825.46,-0.28,-0.04
002207.SZ,20230616,week,6.58,6.67,6.46,6.54,6.57,6.58,6.67,6.46,6.54,13.51,13.69,13.26,13.43,139404.37,91285.43,-0.03,0.0
002207.SZ,20230609,week,6.96,6.96,6.54,6.57,6.95,6.96,6.96,6.54,6.57,14.29,14.29,13.43,13.49,215768.22,144479.38,-0.38,-0.05
002207.SZ,20230602,week,6.89,7.32,6.71,6.95,6.89,6.89,7.32,6.71,6.95,14.15,15.03,13.78,14.27,298129.68,206158.87,0.06,0.01
002207.SZ,20230526,week,6.76,6.98,6.68,6.89,6.74,6.76,6.98,6.68,6.89,13.88,14.33,13.71,14.15,171196.1,117597.45,0.15,0.02
002207.SZ,20230519,week,6.51,6.85,6.43,6.74,6.51,6.51,6.85,6.43,6.74,13.37,14.06,13.2,13.84,159424.67,106068.82,0.23,0.04
002207.SZ,20230512,week,6.61,6.69,6.5,6.51,6.57,6.61,6.69,6.5,6.51,13.57,13.73,13.34,13.37,124439.73,81944.31,-0.06,-0.01
002207.SZ,20230505,week,6.44,6.64,6.38,6.57,6.5,6.44,6.64,6.38,6.57,13.22,13.63,13.1,13.49,60860.0,39835.8,0.07,0.01
002207.SZ,20230428,week,6.4,6.51,6.14,6.5,6.4,6.4,6.51,6.14,6.5,13.14,13.37,12.61,13.34,156970.74,99626.7,0.1,0.02
002207.SZ,20230421,week,6.9,7.0,6.39,6.4,6.91,6.9,7.0,6.39,6.4,14.17,14.37,13.12,13.14,196388.7,132053.35,-0.51,-0.07
002207.SZ,20230414,week,6.93,7.03,6.77,6.91,6.94,6.93,7.03,6.77,6.91,14.23,14.43,13.9,14.19,186964.94,128811.05,-0.03,0.0
002207.SZ,20230407,week,7.03,7.3,6.88,6.94,6.84,7.03,7.3,6.88,6.94,14.43,14.99,14.12,14.25,266682.04,187771.15,0.1,0.01
002207.SZ,20230331,week,7.09,7.3,6.72,6.84,7.08,7.09,7.3,6.72,6.84,14.56,14.99,13.8,14.04,393506.67,276424.86,-0.24,-0.03
002207.SZ,20230324,week,7.26,7.28,7.03,7.08,7.28,7.26,7.28,7.03,7.08,14.9,14.95,14.43,14.54,271187.02,193520.05,-0.2,-0.03
002207.SZ,20230317,week,7.75,7.89,7.21,7.28,7.44,7.75,7.89,7.21,7.28,15.91,16.2,14.8,14.95,508380.02,376596.5,-0.16,-0.02
002207.SZ,20230310,week,7.78,7.94,7.42,7.44,7.74,7.78,7.94,7.42,7.44,15.97,16.3,15.23,15.27,605649.3,467995.42,-0.3,-0.04
002207.SZ,20230303,week,8.33,8.33,7.61,7.74,7.57,8.33,8.33,7.61,7.74,17.1,17.1,15.62,15.89,836842.89,655419.41,0.17,0.02
002207.SZ,20230224,week,7.31,7.58,7.26,7.57,7.35,7.31,7.58,7.26,7.57,15.01,15.56,14.9,15.54,230527.33,171410.43,0.22,0.03
002207.SZ,20230217,week,7.55,7.67,7.24,7.35,7.49,7.55,7.67,7.24,7.35,15.5,15.75,14.86,15.09,346020.24,259885.74,-0.14,-0.02
002207.SZ,20230210,week,7.44,7.8,7.41,7.49,7.46,7.44,7.8,7.41,7.49,15.27,16.01,15.21,15.38,430060.85,326493.38,0.03,0.0
002207.SZ,20230203,week,7.4,7.6,7.39,7.46,7.37,7.4,7.6,7.39,7.46,15.19,15.6,15.17,15.32,286091.35,213985.22,0.09,0.01
002207.SZ,20230120,week,7.2,7.37,7.17,7.37,7.2,7.2,7.37,7.17,7.37,14.78,15.13,14.72,15.13,248763.88,181297.41,0.17,0.02
002207.SZ,20230113,week,7.25,7.38,7.1,7.2,7.24,7.25,7.38,7.1,7.2,14.88,15.15,14.58,14.78,225858.28,162871.03,-0.04,-0.01
002207.SZ,20230106,week,7.14,7.33,7.1,7.24,7.11,7.14,7.33,7.1,7.24,14.66,15.05,14.58,14.86,191046.87,138393.71,0.13,0.02
002207.SZ,20221230,week,7.05,7.4,7.05,7.11,7.06,7.05,7.4,7.05,7.11,14.47,15.19,14.47,14.6,210378.56,151328.37,0.05,0.01
002207.SZ,20221223,week,7.5,7.5,6.98,7.06,7.53,7.5,7.5,6.98,7.06,15.4,15.4,14.33,14.49,341128.14,246738.79,-0.47,-0.06
002207.SZ,20221216,week,7.79,7.93,7.53,7.53,7.83,7.79,7.93,7.53,7.53,15.99,16.28,15.46,15.46,347629.11,269929.98,-0.3,-0.04
002207.SZ,20221209,week,8.31,8.45,7.78,7.83,8.38,8.31,8.45,7.78,7.83,17.06,17.35,15.97,16.07,642852.96,519904.14,-0.55,-0.07
002207.SZ,20221202,week,7.91,8.42,7.82,8.38,8.01,7.91,8.42,7.82,8.38,16.24,17.29,16.05,17.2,858753.73,707452.53,0.37,0.05
002207.SZ,20221125,week,7.87,8.24,7.81,8.01,7.96,7.87,8.24,7.81,8.01,16.16,16.92,16.03,16.44,725220.46,585005.55,0.05,0.01
002207.SZ,20221118,week,8.05,8.2,7.7,7.96,8.03,8.05,8.2,7.7,7.96,16.53,16.83,15.81,16.34,652706.99,522346.24,-0.07,-0.01
002207.SZ,20221111,week,8.37,8.5,7.88,8.03,8.15,8.37,8.5,7.88,8.03,17.18,17.45,16.18,16.49,813689.57,668638.25,-0.12,-0.01
002207.SZ,20221104,week,7.8,8.19,7.67,8.15,7.9,7.8,8.19,7.67,8.15,16.01,16.81,15.75,16.73,669183.52,534280.36,0.25,0.03
002207.SZ,20221028,week,8.76,9.0,7.83,7.9,8.72,8.76,9.0,7.83,7.9,17.98,18.48,16.07,16.22,1131390.69,965408.85,-0.82,-0.09
002207.SZ,20221021,week,8.68,9.48,8.11,8.72,8.86,8.68,9.48,8.11,8.72,17.82,19.46,16.65,17.9,1760325.98,1563234.07,-0.14,-0.02
002207.SZ,20221014,week,8.4,9.27,8.07,8.86,7.9,8.4,9.27,8.07,8.86,17.25,19.03,16.57,18.19,2437452.73,2106029.32,0.96,0.12
002207.SZ,20220930,week,8.45,8.74,7.65,7.9,8.76,8.45,8.74,7.65,7.9,17.35,17.94,15.71,16.22,1466940.28,1204277.86,-0.86,-0.1
002207.SZ,20220923,week,8.68,9.24,8.15,8.76,8.72,8.68,9.24,8.15,8.76,17.82,18.97,16.73,17.98,1781960.85,1544018.75,0.04,0.0
002207.SZ,20220916,week,8.63,9.78,8.31,8.72,8.36,8.63,9.78,8.31,8.72,17.72,20.08,17.06,17.9,1790948.47,1600852.13,0.36,0.04
002207.SZ,20220909,week,8.16,9.47,8.02,8.36,8.01,8.16,9.47,8.02,8.36,16.75,19.44,16.47,17.16,2054415.18,1814685.86,0.35,0.04
002207.SZ,20220902,week,8.39,9.05,7.4,8.01,8.73,8.39,9.05,7.4,8.01,17.22,18.58,15.19,16.44,1692963.36,1390727.56,-0.72,-0.08
002207.SZ,20220826,week,7.9,9.5,7.82,8.73,8.06,7.9,9.5,7.82,8.73,16.22,19.5,16.05,17.92,2131753.27,1837012.2,0.67,0.08
002207.SZ,20220819,week,8.2,8.7,7.87,8.06,8.11,8.2,8.7,7.87,8.06,16.83,17.86,16.16,16.55,1677622.76,1366085.11,-0.05,-0.01
002207.SZ,20220812,week,7.16,8.11,7.02,8.11,7.19,7.16,8.11,7.02,8.11,14.7,16.65,14.41,16.65,566894.81,427788.3,0.92,0.13
002207.SZ,20220805,week,7.52,7.65,7.07,7.19,7.47,7.52,7.65,7.07,7.19,15.44,15.71,14.51,14.76,483269.45,352030.53,-0.28,-0.04
002207.SZ,20220729,week,7.3,7.67,7.15,7.47,7.34,7.3,7.67,7.15,7.47,14.99,15.75,14.68,15.34,446861.19,333397.53,0.13,0.02
002207.SZ,20220722,week,7.15,7.54,7.15,7.34,7.06,7.15,7.54,7.15,7.34,14.68,15.48,14.68,15.07,487097.17,359668.41,0.28,0.04
002207.SZ,20220715,week,7.2,7.37,7.05,7.06,7.26,7.2,7.37,7.05,7.06,14.78,15.13,14.47,14.49,465119.2,335582.92,-0.2,-0.03
002207.SZ,20220708,week,7.6,7.96,7.12,7.26,7.54,7.6,7.96,7.12,7.26,15.6,16.34,14.62,14.9,696779.07,521614.31,-0.28,-0.04
002207.SZ,20220701,week,7.91,8.38,7.37,7.54,7.84,7.91,8.38,7.37,7.54,16.24,17.2,15.13,15.48,951115.54,753997.3,-0.3,-0.04
002207.SZ,20220624,week,8.56,8.57,7.68,7.84,8.86,8.56,8.57,7.68,7.84,17.57,17.59,15.77,16.1,1069782.92,865141.74,-1.02,-0.12
002207.SZ,20220617,week,8.95,10.1,8.72,8.86,9.36,8.95,10.1,8.72,8.86,18.37,20.74,17.9,18.19,2373474.88,2195539.04,-0.5,-0.05
002207.SZ,20220610,week,8.26,9.96,7.8,9.36,8.05,8.26,9.96,7.8,9.36,16.96,20.45,16.01,19.22,2427498.3,2127854.47,1.31,0.16
002207.SZ,20220603,week,8.57,8.95,7.96,8.05,8.39,8.57,8.95,7.96,8.05,17.59,18.37,16.34,16.53,2091199.36,1781259.6,-0.34,-0.04
002207.SZ,20220527,week,7.73,8.39,7.4,8.39,7.74,7.73,8.39,7.4,8.39,15.87,17.22,15.19,17.22,1601429.75,1272493.34,0.65,0.08
002207.SZ,20220520,week,7.87,8.75,7.37,7.74,7.73,7.87,8.75,7.37,7.74,16.16,17.96,15.13,15.89,2126763.0,1703872.61,0.01,0.0
002207.SZ,20220513,week,7.34,8.5,7.12,7.73,7.4,7.34,8.5,7.12,7.73,15.07,17.45,14.62,15.87,2825348.74,2209200.01,0.33,0.04
002207.SZ,20220506,week,6.55,7.4,6.45,7.4,6.44,6.55,7.4,6.45,7.4,13.45,15.19,13.24,15.19,879809.72,596851.41,0.96,0.15
