股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600815.SH,20250110,week,2.48,2.59,2.4,2.46,2.48,2.48,2.59,2.4,2.46,15.79,16.49,15.28,15.66,711378.63,178967.75,-0.02,-0.01
600815.SH,20250103,week,2.72,2.73,2.47,2.48,2.74,2.72,2.73,2.47,2.48,17.31,17.38,15.72,15.79,900006.08,236063.32,-0.26,-0.09
600815.SH,20241227,week,2.98,2.98,2.61,2.74,2.97,2.98,2.98,2.61,2.74,18.97,18.97,16.61,17.44,1366310.36,374881.24,-0.23,-0.08
600815.SH,20241220,week,3.15,3.23,2.95,2.97,3.15,3.15,3.23,2.95,2.97,20.05,20.56,18.78,18.9,1891445.14,580391.14,-0.18,-0.06
600815.SH,20241213,week,3.09,3.53,2.92,3.15,3.06,3.09,3.53,2.92,3.15,19.67,22.47,18.59,20.05,4050316.71,1286875.39,0.09,0.03
600815.SH,20241206,week,2.7,3.37,2.69,3.06,2.68,2.7,3.37,2.69,3.06,17.19,21.45,17.12,19.48,4916651.92,1511902.99,0.38,0.14
600815.SH,20241129,week,2.53,2.75,2.5,2.68,2.55,2.53,2.75,2.5,2.68,16.1,17.5,15.91,17.06,1345105.64,355301.96,0.13,0.05
600815.SH,20241122,week,2.49,2.7,2.46,2.55,2.5,2.49,2.7,2.46,2.55,15.85,17.19,15.66,16.23,1503275.69,385773.15,0.05,0.02
600815.SH,20241115,week,2.79,2.85,2.49,2.5,2.78,2.79,2.85,2.49,2.5,17.76,18.14,15.85,15.91,1777213.18,470893.88,-0.28,-0.1
600815.SH,20241108,week,2.45,2.86,2.39,2.78,2.45,2.45,2.86,2.39,2.78,15.59,18.2,15.21,17.69,2631254.8,684530.9,0.33,0.13
600815.SH,20241101,week,2.24,2.64,2.23,2.45,2.25,2.24,2.64,2.23,2.45,14.26,16.8,14.19,15.59,3283880.98,808836.65,0.2,0.09
600815.SH,20241025,week,2.14,2.27,2.1,2.25,2.11,2.14,2.27,2.1,2.25,13.62,14.45,13.37,14.32,1330242.93,292316.32,0.14,0.07
600815.SH,20241018,week,2.11,2.27,2.04,2.11,2.08,2.11,2.27,2.04,2.11,13.43,14.45,12.98,13.43,1900611.72,405450.37,0.03,0.01
600815.SH,20241011,week,2.55,2.55,2.06,2.08,2.33,2.55,2.55,2.06,2.08,16.23,16.23,13.11,13.24,2022405.15,453824.56,-0.25,-0.11
600815.SH,20241004,week,2.24,2.34,2.15,2.33,2.14,2.24,2.34,2.15,2.33,14.26,14.89,13.68,14.83,516764.9,116671.78,0.19,0.09
600815.SH,20240927,week,1.99,2.14,1.96,2.14,1.98,1.99,2.14,1.96,2.14,12.67,13.62,12.48,13.62,1075558.75,220676.05,0.16,0.08
600815.SH,20240920,week,1.93,2.01,1.92,1.98,1.93,1.93,2.01,1.92,1.98,12.28,12.79,12.22,12.6,298922.0,59184.51,0.05,0.03
600815.SH,20240913,week,1.89,1.97,1.87,1.93,1.9,1.89,1.97,1.87,1.93,12.03,12.54,11.9,12.28,202713.0,38882.52,0.03,0.02
600815.SH,20240906,week,1.94,1.97,1.9,1.9,1.95,1.94,1.97,1.9,1.9,12.35,12.54,12.09,12.09,165785.0,31973.06,-0.05,-0.03
600815.SH,20240830,week,1.87,1.98,1.87,1.95,1.88,1.87,1.98,1.87,1.95,11.9,12.6,11.9,12.41,184947.33,35432.42,0.07,0.04
600815.SH,20240823,week,1.96,1.99,1.87,1.88,1.97,1.96,1.99,1.87,1.88,12.48,12.67,11.9,11.97,171374.78,33048.58,-0.09,-0.05
600815.SH,20240816,week,1.96,2.0,1.92,1.97,1.97,1.96,2.0,1.92,1.97,12.48,12.73,12.22,12.54,200119.94,39357.73,0.0,0.0
600815.SH,20240809,week,1.96,2.01,1.93,1.97,1.96,1.96,2.01,1.93,1.97,12.48,12.79,12.28,12.54,263763.5,51999.92,0.01,0.01
600815.SH,20240802,week,1.9,2.0,1.87,1.96,1.89,1.9,2.0,1.87,1.96,12.09,12.73,11.9,12.48,336368.14,65275.3,0.07,0.04
600815.SH,20240726,week,1.86,1.91,1.82,1.89,1.86,1.86,1.91,1.82,1.89,11.84,12.16,11.58,12.03,225174.0,41966.29,0.03,0.02
600815.SH,20240719,week,1.9,1.91,1.81,1.86,1.9,1.9,1.91,1.81,1.86,12.09,12.16,11.52,11.84,192440.88,35738.2,-0.04,-0.02
600815.SH,20240712,week,1.95,1.95,1.77,1.9,1.95,1.95,1.95,1.77,1.9,12.41,12.41,11.27,12.09,394187.5,73919.42,-0.05,-0.03
600815.SH,20240705,week,1.93,2.02,1.92,1.95,1.94,1.93,2.02,1.92,1.95,12.28,12.86,12.22,12.41,299186.0,58896.12,0.01,0.01
600815.SH,20240628,week,1.98,2.0,1.91,1.94,1.99,1.98,2.0,1.91,1.94,12.6,12.73,12.16,12.35,305982.49,59822.2,-0.05,-0.03
600815.SH,20240621,week,1.94,2.15,1.9,1.99,1.95,1.94,2.15,1.9,1.99,12.35,13.68,12.09,12.67,520480.3,104501.25,0.04,0.02
600815.SH,20240614,week,1.97,2.01,1.92,1.95,1.97,1.97,2.01,1.92,1.95,12.54,12.79,12.22,12.41,264872.41,51806.84,-0.02,-0.01
600815.SH,20240607,week,2.15,2.15,1.88,1.97,2.14,2.15,2.15,1.88,1.97,13.68,13.68,11.97,12.54,719320.42,143940.5,-0.17,-0.08
600815.SH,20240531,week,2.26,2.26,2.13,2.14,2.26,2.26,2.26,2.13,2.14,14.38,14.38,13.56,13.62,489142.91,107024.73,-0.12,-0.05
600815.SH,20240524,week,2.29,2.31,2.23,2.26,2.3,2.29,2.31,2.23,2.26,14.58,14.7,14.19,14.38,469423.61,106615.19,-0.04,-0.02
600815.SH,20240517,week,2.33,2.35,2.25,2.3,2.31,2.33,2.35,2.25,2.3,14.83,14.96,14.32,14.64,585803.56,133947.64,-0.01,0.0
600815.SH,20240510,week,2.28,2.4,2.27,2.31,2.27,2.28,2.4,2.27,2.31,14.51,15.28,14.45,14.7,823421.36,191165.72,0.04,0.02
600815.SH,20240503,week,2.23,2.33,2.23,2.27,2.22,2.23,2.33,2.23,2.27,14.19,14.83,14.19,14.45,377266.1,86232.97,0.05,0.02
600815.SH,20240426,week,2.3,2.33,2.17,2.22,2.33,2.3,2.33,2.17,2.22,14.64,14.83,13.81,14.13,1027606.98,227711.96,-0.11,-0.05
600815.SH,20240419,week,2.86,3.11,2.25,2.33,2.99,2.86,3.11,2.25,2.33,18.2,19.8,14.32,14.83,3974265.26,1021595.68,-0.66,-0.22
600815.SH,20240412,week,2.37,2.99,2.33,2.99,2.37,2.37,2.99,2.33,2.99,15.09,19.03,14.83,19.03,2570713.91,705270.3,0.62,0.26
600815.SH,20240405,week,2.34,2.41,2.33,2.37,2.35,2.34,2.41,2.33,2.37,14.89,15.34,14.83,15.09,272076.1,64648.77,0.02,0.01
600815.SH,20240329,week,2.36,2.47,2.29,2.35,2.37,2.36,2.47,2.29,2.35,15.02,15.72,14.58,14.96,687110.22,163011.24,-0.02,-0.01
600815.SH,20240322,week,2.39,2.44,2.35,2.37,2.37,2.39,2.44,2.35,2.37,15.21,15.53,14.96,15.09,551318.0,131461.95,0.0,0.0
600815.SH,20240315,week,2.29,2.38,2.29,2.37,2.3,2.29,2.38,2.29,2.37,14.58,15.15,14.58,15.09,384468.73,90200.97,0.07,0.03
600815.SH,20240308,week,2.38,2.43,2.24,2.3,2.36,2.38,2.43,2.24,2.3,15.15,15.47,14.26,14.64,527747.51,122688.6,-0.06,-0.03
600815.SH,20240301,week,2.35,2.49,2.26,2.36,2.36,2.35,2.49,2.26,2.36,14.96,15.85,14.38,15.02,912614.94,219275.52,0.0,0.0
600815.SH,20240223,week,2.25,2.37,2.2,2.36,2.19,2.25,2.37,2.2,2.36,14.32,15.09,14.0,15.02,825107.43,188391.44,0.17,0.08
600815.SH,20240209,week,2.28,2.29,1.93,2.19,2.32,2.28,2.29,1.93,2.19,14.51,14.58,12.28,13.94,900364.96,190355.81,-0.13,-0.06
600815.SH,20240202,week,2.86,3.06,2.2,2.32,2.96,2.86,3.06,2.2,2.32,18.2,19.48,14.0,14.77,2592723.08,710962.12,-0.64,-0.22
600815.SH,20240126,week,2.82,3.1,2.6,2.96,2.84,2.82,3.1,2.6,2.96,17.95,19.73,16.55,18.84,2966041.48,859042.31,0.12,0.04
600815.SH,20240119,week,2.71,2.96,2.63,2.84,2.73,2.71,2.96,2.63,2.84,17.25,18.84,16.74,18.08,1461232.39,403600.02,0.11,0.04
600815.SH,20240112,week,2.69,2.74,2.64,2.73,2.69,2.69,2.74,2.64,2.73,17.12,17.44,16.8,17.38,373107.66,100461.15,0.04,0.01
600815.SH,20240105,week,2.7,2.75,2.68,2.69,2.69,2.7,2.75,2.68,2.69,17.19,17.5,17.06,17.12,274603.44,74633.97,0.0,0.0
600815.SH,20231229,week,2.69,2.71,2.63,2.69,2.7,2.69,2.71,2.63,2.69,17.12,17.25,16.74,17.12,305944.72,81778.31,-0.01,0.0
600815.SH,20231222,week,2.76,2.79,2.65,2.7,2.77,2.76,2.79,2.65,2.7,17.57,17.76,16.87,17.19,530833.45,144377.83,-0.07,-0.03
600815.SH,20231215,week,2.65,2.85,2.65,2.77,2.66,2.65,2.85,2.65,2.77,16.87,18.14,16.87,17.63,457051.24,125381.41,0.11,0.04
600815.SH,20231208,week,2.72,2.77,2.66,2.66,2.72,2.72,2.77,2.66,2.66,17.31,17.63,16.93,16.93,409910.75,111330.94,-0.06,-0.02
600815.SH,20231201,week,2.69,2.74,2.66,2.72,2.7,2.69,2.74,2.66,2.72,17.12,17.44,16.93,17.31,267768.63,72245.69,0.02,0.01
600815.SH,20231124,week,2.71,2.74,2.69,2.7,2.7,2.71,2.74,2.69,2.7,17.25,17.44,17.12,17.19,322477.32,87473.13,0.0,0.0
600815.SH,20231117,week,2.66,2.71,2.64,2.7,2.65,2.66,2.71,2.64,2.7,16.93,17.25,16.8,17.19,276609.86,74147.45,0.05,0.02
600815.SH,20231110,week,2.64,2.68,2.63,2.65,2.64,2.64,2.68,2.63,2.65,16.8,17.06,16.74,16.87,277066.49,73608.81,0.01,0.0
600815.SH,20231103,week,2.65,2.65,2.6,2.64,2.64,2.65,2.65,2.6,2.64,16.87,16.87,16.55,16.8,194272.58,51089.0,0.0,0.0
600815.SH,20231027,week,2.58,2.66,2.48,2.64,2.59,2.58,2.66,2.48,2.64,16.42,16.93,15.79,16.8,296664.52,76873.97,0.05,0.02
600815.SH,20231020,week,2.62,2.65,2.58,2.59,2.62,2.62,2.65,2.58,2.59,16.68,16.87,16.42,16.49,199124.02,52063.97,-0.03,-0.01
600815.SH,20231013,week,2.66,2.67,2.62,2.62,2.67,2.66,2.67,2.62,2.62,16.93,16.99,16.68,16.68,222442.83,58640.02,-0.05,-0.02
600815.SH,20230929,week,2.65,2.67,2.63,2.67,2.66,2.65,2.67,2.63,2.67,16.87,16.99,16.74,16.99,172652.04,45751.78,0.01,0.0
600815.SH,20230922,week,2.68,2.7,2.63,2.66,2.69,2.68,2.7,2.63,2.66,17.06,17.19,16.74,16.93,357209.34,95004.71,-0.03,-0.01
600815.SH,20230915,week,2.68,2.86,2.66,2.69,2.67,2.68,2.86,2.66,2.69,17.06,18.2,16.93,17.12,836042.0,228036.63,0.02,0.01
600815.SH,20230908,week,2.7,2.83,2.64,2.67,2.7,2.7,2.83,2.64,2.67,17.19,18.01,16.8,16.99,661901.94,180739.94,-0.03,-0.01
600815.SH,20230901,week,2.74,2.77,2.64,2.7,2.63,2.74,2.77,2.64,2.7,17.44,17.63,16.8,17.19,496216.96,133490.37,0.07,0.03
600815.SH,20230825,week,2.69,2.72,2.62,2.63,2.69,2.69,2.72,2.62,2.63,17.12,17.31,16.68,16.74,363200.94,96636.08,-0.06,-0.02
600815.SH,20230818,week,2.69,2.73,2.67,2.69,2.71,2.69,2.73,2.67,2.69,17.12,17.38,16.99,17.12,328524.48,88910.17,-0.02,-0.01
600815.SH,20230811,week,2.79,2.81,2.7,2.71,2.8,2.79,2.81,2.7,2.71,17.76,17.89,17.19,17.25,531932.81,146169.45,-0.09,-0.03
600815.SH,20230804,week,2.82,2.89,2.79,2.8,2.85,2.82,2.89,2.79,2.8,17.95,18.39,17.76,17.82,1200005.84,340123.56,-0.05,-0.02
600815.SH,20230728,week,2.66,3.04,2.66,2.85,2.67,2.66,3.04,2.66,2.85,16.93,19.35,16.93,18.14,2303492.21,665206.69,0.18,0.07
600815.SH,20230721,week,2.65,2.68,2.62,2.67,2.67,2.65,2.68,2.62,2.67,16.87,17.06,16.68,16.99,240985.24,63986.69,0.0,0.0
600815.SH,20230714,week,2.68,2.7,2.65,2.67,2.68,2.68,2.7,2.65,2.67,17.06,17.19,16.87,16.99,217449.71,58054.42,-0.01,0.0
600815.SH,20230707,week,2.7,2.73,2.67,2.68,2.7,2.7,2.73,2.67,2.68,17.19,17.38,16.99,17.06,297846.43,80332.62,-0.02,-0.01
600815.SH,20230630,week,2.64,2.71,2.58,2.7,2.64,2.64,2.71,2.58,2.7,16.8,17.25,16.42,17.19,414886.99,110152.02,0.06,0.02
600815.SH,20230623,week,2.68,2.72,2.63,2.64,2.69,2.68,2.72,2.63,2.64,17.06,17.31,16.74,16.8,210563.92,56116.17,-0.05,-0.02
600815.SH,20230616,week,2.68,2.72,2.64,2.69,2.68,2.68,2.72,2.64,2.69,17.06,17.31,16.8,17.12,323160.62,86216.51,0.01,0.0
600815.SH,20230609,week,2.68,2.72,2.63,2.68,2.68,2.68,2.72,2.63,2.68,17.06,17.31,16.74,17.06,344593.07,91769.83,0.0,0.0
600815.SH,20230602,week,2.65,2.7,2.64,2.68,2.66,2.65,2.7,2.64,2.68,16.87,17.19,16.8,17.06,284236.8,75963.61,0.02,0.01
600815.SH,20230526,week,2.75,2.75,2.62,2.66,2.75,2.75,2.75,2.62,2.66,17.5,17.5,16.68,16.93,325708.56,87238.51,-0.09,-0.03
600815.SH,20230519,week,2.69,2.76,2.66,2.75,2.68,2.69,2.76,2.66,2.75,17.12,17.57,16.93,17.5,417942.16,113336.66,0.07,0.03
600815.SH,20230512,week,2.67,2.76,2.62,2.68,2.67,2.67,2.76,2.62,2.68,16.99,17.57,16.68,17.06,669136.02,179683.36,0.01,0.0
600815.SH,20230505,week,2.71,2.76,2.65,2.67,2.73,2.71,2.76,2.65,2.67,17.25,17.57,16.87,16.99,283997.06,76539.48,-0.06,-0.02
600815.SH,20230428,week,2.86,2.86,2.57,2.73,2.82,2.86,2.86,2.57,2.73,18.2,18.2,16.36,17.38,852375.27,233068.81,-0.09,-0.03
600815.SH,20230421,week,2.71,3.02,2.69,2.82,2.71,2.71,3.02,2.69,2.82,17.25,19.22,17.12,17.95,2146795.54,621157.07,0.11,0.04
600815.SH,20230414,week,2.71,2.72,2.65,2.71,2.71,2.71,2.72,2.65,2.71,17.25,17.31,16.87,17.25,390712.97,105080.24,0.0,0.0
600815.SH,20230407,week,2.73,2.74,2.66,2.71,2.72,2.73,2.74,2.66,2.71,17.38,17.44,16.93,17.25,389981.66,105296.14,-0.01,0.0
600815.SH,20230331,week,2.79,2.82,2.7,2.72,2.83,2.79,2.82,2.7,2.72,17.76,17.95,17.19,17.31,418094.15,114758.49,-0.11,-0.04
600815.SH,20230324,week,2.87,2.92,2.81,2.83,2.85,2.87,2.92,2.81,2.83,18.27,18.59,17.89,18.01,506408.96,145350.77,-0.02,-0.01
600815.SH,20230317,week,2.89,2.94,2.81,2.85,2.9,2.89,2.94,2.81,2.85,18.39,18.71,17.89,18.14,517201.33,148073.78,-0.05,-0.02
600815.SH,20230310,week,3.04,3.08,2.88,2.9,3.04,3.04,3.08,2.88,2.9,19.35,19.6,18.33,18.46,616478.11,183232.28,-0.14,-0.05
600815.SH,20230303,week,3.11,3.12,3.02,3.04,3.11,3.11,3.12,3.02,3.04,19.8,19.86,19.22,19.35,607029.97,185701.64,-0.07,-0.02
600815.SH,20230224,week,2.96,3.17,2.95,3.11,2.96,2.96,3.17,2.95,3.11,18.84,20.18,18.78,19.8,957521.94,295611.62,0.15,0.05
600815.SH,20230217,week,2.94,3.15,2.9,2.96,2.93,2.94,3.15,2.9,2.96,18.71,20.05,18.46,18.84,1049547.09,318915.3,0.03,0.01
600815.SH,20230210,week,2.89,2.96,2.89,2.93,2.91,2.89,2.96,2.89,2.93,18.39,18.84,18.39,18.65,409308.93,119666.42,0.02,0.01
600815.SH,20230203,week,2.83,2.96,2.79,2.91,2.74,2.83,2.96,2.79,2.91,18.01,18.84,17.76,18.52,810352.33,233629.83,0.17,0.06
600815.SH,20230120,week,2.69,2.75,2.66,2.74,2.68,2.69,2.75,2.66,2.74,17.12,17.5,16.93,17.44,216598.51,58632.06,0.06,0.02
600815.SH,20230113,week,2.68,2.7,2.63,2.68,2.67,2.68,2.7,2.63,2.68,17.06,17.19,16.74,17.06,150797.54,40108.47,0.01,0.0
600815.SH,20230106,week,2.62,2.71,2.62,2.67,2.66,2.62,2.71,2.62,2.67,16.68,17.25,16.68,16.99,141887.79,38043.97,0.01,0.0
600815.SH,20221230,week,2.68,2.69,2.62,2.66,2.66,2.68,2.69,2.62,2.66,17.06,17.12,16.68,16.93,209767.7,55514.96,0.0,0.0
600815.SH,20221223,week,2.73,2.75,2.62,2.66,2.74,2.73,2.75,2.62,2.66,17.38,17.5,16.68,16.93,209911.61,56366.8,-0.08,-0.03
600815.SH,20221216,week,2.81,2.83,2.73,2.74,2.81,2.81,2.83,2.73,2.74,17.89,18.01,17.38,17.44,232634.33,64590.36,-0.07,-0.02
600815.SH,20221209,week,2.83,2.89,2.79,2.81,2.83,2.83,2.89,2.79,2.81,18.01,18.39,17.76,17.89,386392.29,109717.45,-0.02,-0.01
600815.SH,20221202,week,2.75,2.87,2.74,2.83,2.79,2.75,2.87,2.74,2.83,17.5,18.27,17.44,18.01,478813.82,135422.26,0.04,0.01
600815.SH,20221125,week,2.75,2.82,2.73,2.79,2.78,2.75,2.82,2.73,2.79,17.5,17.95,17.38,17.76,289340.14,80290.61,0.01,0.0
600815.SH,20221118,week,2.8,2.82,2.76,2.78,2.8,2.8,2.82,2.76,2.78,17.82,17.95,17.57,17.69,348500.51,97261.99,-0.02,-0.01
600815.SH,20221111,week,2.73,2.85,2.68,2.8,2.72,2.73,2.85,2.68,2.8,17.38,18.14,17.06,17.82,540956.37,148966.37,0.08,0.03
600815.SH,20221104,week,2.65,2.74,2.61,2.72,2.67,2.65,2.74,2.61,2.72,16.87,17.44,16.61,17.31,329357.72,88348.86,0.05,0.02
600815.SH,20221028,week,2.71,2.98,2.59,2.67,2.71,2.71,2.98,2.59,2.67,17.25,18.97,16.49,16.99,680351.43,189893.52,-0.04,-0.01
600815.SH,20221021,week,2.69,2.78,2.67,2.71,2.71,2.69,2.78,2.67,2.71,17.12,17.69,16.99,17.25,214759.72,58438.97,0.0,0.0
600815.SH,20221014,week,2.61,2.73,2.54,2.71,2.61,2.61,2.73,2.54,2.71,16.61,17.38,16.17,17.25,242991.68,64280.88,0.1,0.04
600815.SH,20220930,week,2.79,2.85,2.59,2.61,2.83,2.79,2.85,2.59,2.61,17.76,18.14,16.49,16.61,415946.0,113452.11,-0.22,-0.08
600815.SH,20220923,week,2.91,2.98,2.82,2.83,2.91,2.91,2.98,2.82,2.83,18.52,18.97,17.95,18.01,481971.68,139736.21,-0.08,-0.03
600815.SH,20220916,week,3.09,3.17,2.9,2.91,3.08,3.09,3.17,2.9,2.91,19.67,20.18,18.46,18.52,785059.04,240184.43,-0.17,-0.06
600815.SH,20220909,week,2.92,3.17,2.92,3.08,2.94,2.92,3.17,2.92,3.08,18.59,20.18,18.59,19.6,590571.99,179253.29,0.14,0.05
600815.SH,20220902,week,2.95,3.04,2.9,2.94,2.98,2.95,3.04,2.9,2.94,18.78,19.35,18.46,18.71,408709.89,120893.01,-0.04,-0.01
600815.SH,20220826,week,3.1,3.12,2.96,2.98,3.07,3.1,3.12,2.96,2.98,19.73,19.86,18.84,18.97,583922.91,177675.71,-0.09,-0.03
600815.SH,20220819,week,2.95,3.24,2.93,3.07,2.96,2.95,3.24,2.93,3.07,18.78,20.62,18.65,19.54,1273332.44,398193.67,0.11,0.04
600815.SH,20220812,week,2.9,2.97,2.86,2.96,2.92,2.9,2.97,2.86,2.96,18.46,18.9,18.2,18.84,455927.27,133420.92,0.04,0.01
600815.SH,20220805,week,3.1,3.15,2.85,2.92,3.13,3.1,3.15,2.85,2.92,19.73,20.05,18.14,18.59,966175.21,286536.46,-0.21,-0.07
600815.SH,20220729,week,3.02,3.18,3.0,3.13,3.05,3.02,3.18,3.0,3.13,19.22,20.24,19.1,19.92,1118160.19,346143.01,0.08,0.03
600815.SH,20220722,week,2.96,3.13,2.94,3.05,2.96,2.96,3.13,2.94,3.05,18.84,19.92,18.71,19.41,798024.09,241205.3,0.09,0.03
600815.SH,20220715,week,2.93,3.22,2.91,2.96,2.96,2.93,3.22,2.91,2.96,18.65,20.5,18.52,18.84,1597283.67,485353.18,0.0,0.0
600815.SH,20220708,week,3.34,3.34,2.9,2.96,3.07,3.34,3.34,2.9,2.96,21.26,21.26,18.46,18.84,2295290.37,705048.78,-0.11,-0.04
600815.SH,20220701,week,2.81,3.07,2.77,3.07,2.81,2.81,3.07,2.77,3.07,17.89,19.54,17.63,19.54,613657.87,178992.9,0.26,0.09
600815.SH,20220624,week,2.86,2.87,2.76,2.81,2.84,2.86,2.87,2.76,2.81,18.2,18.27,17.57,17.89,300798.44,84789.17,-0.03,-0.01
600815.SH,20220617,week,2.85,2.95,2.78,2.84,2.87,2.85,2.95,2.78,2.84,18.14,18.78,17.69,18.08,431602.21,123631.69,-0.03,-0.01
600815.SH,20220610,week,3.03,3.06,2.84,2.87,3.06,3.03,3.06,2.84,2.87,19.29,19.48,18.08,18.27,560142.58,164759.67,-0.19,-0.06
600815.SH,20220603,week,3.02,3.11,2.94,3.06,3.03,3.02,3.11,2.94,3.06,19.22,19.8,18.71,19.48,545885.02,163908.58,0.03,0.01
600815.SH,20220527,week,2.93,3.14,2.92,3.03,2.93,2.93,3.14,2.92,3.03,18.65,19.99,18.59,19.29,1048555.6,317254.12,0.1,0.03
600815.SH,20220520,week,2.93,3.0,2.82,2.93,2.94,2.93,3.0,2.82,2.93,18.65,19.1,17.95,18.65,648265.56,188062.33,-0.01,0.0
600815.SH,20220513,week,2.72,3.05,2.72,2.94,2.78,2.72,3.05,2.72,2.94,17.31,19.41,17.31,18.71,1030344.71,299237.13,0.16,0.06
600815.SH,20220506,week,2.72,2.87,2.65,2.78,2.67,2.72,2.87,2.65,2.78,17.31,18.27,16.87,17.69,312225.01,86254.03,0.11,0.04
600815.SH,20220429,week,2.75,2.82,2.45,2.67,2.79,2.75,2.82,2.45,2.67,17.5,17.95,15.59,16.99,842774.03,224056.46,-0.12,-0.04
600815.SH,20220422,week,2.79,2.91,2.67,2.79,2.89,2.79,2.91,2.67,2.79,17.76,18.52,16.99,17.76,925680.18,260582.45,-0.1,-0.03
