股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
601965.SH,20250704,week,17.8,18.14,17.59,17.81,17.77,17.8,18.14,17.59,17.81,33.21,33.84,32.82,33.23,150045.55,267441.88,0.04,0.0
601965.SH,20250627,week,17.63,18.3,17.46,17.77,17.74,17.63,18.3,17.46,17.77,32.89,34.14,32.58,33.15,186600.82,335348.95,0.03,0.0
601965.SH,20250620,week,17.91,18.29,17.62,17.74,18.03,17.91,18.29,17.62,17.74,33.41,34.12,32.87,33.1,119052.13,213606.43,-0.29,-0.02
601965.SH,20250613,week,18.42,18.58,17.91,18.03,18.53,18.42,18.58,17.91,18.03,34.37,34.66,33.41,33.64,215762.0,392732.51,-0.5,-0.03
601965.SH,20250606,week,18.19,18.6,17.93,18.53,18.28,18.19,18.6,17.93,18.53,33.94,34.7,33.45,34.57,160369.0,293121.31,0.25,0.01
601965.SH,20250530,week,18.05,18.37,17.73,18.28,18.04,18.05,18.37,17.73,18.28,33.68,34.27,33.08,34.1,209617.81,378675.32,0.24,0.01
601965.SH,20250523,week,18.51,18.6,17.91,18.04,18.51,18.51,18.6,17.91,18.04,34.53,34.7,33.41,33.66,202076.3,366514.3,-0.47,-0.03
601965.SH,20250516,week,18.75,18.84,18.0,18.51,18.59,18.75,18.84,18.0,18.51,34.98,35.15,33.58,34.53,265963.34,489289.9,-0.08,0.0
601965.SH,20250509,week,19.1,19.4,18.5,18.59,18.97,19.1,19.4,18.5,18.59,35.63,36.19,34.52,34.68,260091.18,491802.39,-0.38,-0.02
601965.SH,20250502,week,19.3,19.47,18.78,18.97,19.55,19.3,19.47,18.78,18.97,36.01,36.33,35.04,35.39,189848.93,361285.89,-0.58,-0.03
601965.SH,20250425,week,19.4,19.99,19.17,19.55,19.57,19.4,19.99,19.17,19.55,36.19,37.3,35.77,36.47,300457.35,587769.88,-0.02,0.0
601965.SH,20250418,week,18.64,19.74,17.67,19.57,18.49,18.64,19.74,17.67,19.57,34.78,36.83,32.97,36.51,365882.49,685833.92,1.08,0.06
601965.SH,20250411,week,18.0,18.72,17.1,18.49,19.14,18.0,18.72,17.1,18.49,33.58,34.93,31.9,34.5,394627.08,704776.91,-0.65,-0.03
601965.SH,20250404,week,18.8,20.05,18.63,19.14,18.89,18.8,20.05,18.63,19.14,35.08,37.41,34.76,35.71,274178.87,529542.39,0.25,0.01
601965.SH,20250328,week,18.86,19.24,18.62,18.89,18.92,18.86,19.24,18.62,18.89,35.19,35.9,34.74,35.24,234141.96,442115.68,-0.03,0.0
601965.SH,20250321,week,19.07,19.67,18.64,18.92,18.91,19.07,19.67,18.64,18.92,35.58,36.7,34.78,35.3,364841.16,701015.3,0.01,0.0
601965.SH,20250314,week,18.4,18.95,18.03,18.91,18.34,18.4,18.95,18.03,18.91,34.33,35.36,33.64,35.28,293430.14,543276.86,0.57,0.03
601965.SH,20250307,week,18.42,18.89,18.16,18.34,18.35,18.42,18.89,18.16,18.34,34.37,35.24,33.88,34.22,329182.35,606701.34,-0.01,0.0
601965.SH,20250228,week,18.73,19.47,18.26,18.35,18.74,18.73,19.47,18.26,18.35,34.94,36.33,34.07,34.24,437373.11,822896.9,-0.39,-0.02
601965.SH,20250221,week,18.52,18.84,18.24,18.74,18.5,18.52,18.84,18.24,18.74,34.55,35.15,34.03,34.96,353361.91,657609.72,0.24,0.01
601965.SH,20250214,week,18.26,18.75,17.82,18.5,18.28,18.26,18.75,17.82,18.5,34.07,34.98,33.25,34.52,445286.22,810534.29,0.22,0.01
601965.SH,20250207,week,16.9,18.69,16.71,18.28,16.86,16.9,18.69,16.71,18.28,31.53,34.87,31.18,34.1,395405.94,702290.55,1.42,0.08
601965.SH,20250131,week,17.4,17.47,16.85,16.86,17.35,17.4,17.47,16.85,16.86,32.46,32.59,31.44,31.46,58229.37,99014.43,-0.49,-0.03
601965.SH,20250124,week,17.0,17.37,16.51,17.35,16.91,17.0,17.37,16.51,17.35,31.72,32.41,30.8,32.37,324753.12,548483.73,0.44,0.03
601965.SH,20250117,week,16.3,17.2,16.23,17.01,16.29,16.2,17.1,16.13,16.91,30.23,31.9,30.1,31.55,202371.72,340479.69,0.72,0.04
601965.SH,20250110,week,16.8,17.04,16.18,16.29,16.76,16.7,16.94,16.08,16.19,31.16,31.6,30.01,30.21,247664.02,412041.47,-0.47,-0.03
601965.SH,20250103,week,17.98,18.21,16.72,16.76,17.95,17.87,18.1,16.62,16.66,33.35,33.77,31.01,31.08,202299.91,353440.32,-1.19,-0.07
601965.SH,20241227,week,18.37,18.42,17.66,17.95,18.31,18.26,18.31,17.56,17.84,34.07,34.16,32.75,33.29,241435.05,432887.4,-0.36,-0.02
601965.SH,20241220,week,18.53,18.76,18.0,18.31,18.53,18.42,18.65,17.89,18.2,34.37,34.79,33.38,33.96,230463.65,421458.95,-0.22,-0.01
601965.SH,20241213,week,18.63,19.37,18.4,18.53,18.75,18.52,19.26,18.29,18.42,34.55,35.93,34.13,34.37,336901.27,635811.39,-0.22,-0.01
601965.SH,20241206,week,17.85,19.0,17.74,18.75,17.79,17.74,18.89,17.64,18.64,33.11,35.24,32.9,34.78,352678.85,645249.9,0.96,0.05
601965.SH,20241129,week,17.87,18.25,17.62,17.79,17.68,17.76,18.14,17.52,17.69,33.14,33.85,32.68,33.0,290556.88,521027.98,0.11,0.01
601965.SH,20241122,week,17.83,18.87,17.56,17.68,17.87,17.72,18.76,17.46,17.58,33.07,35.0,32.57,32.79,416009.41,760899.5,-0.19,-0.01
601965.SH,20241115,week,19.15,19.79,17.8,17.87,19.45,19.04,19.67,17.7,17.76,35.52,36.7,33.01,33.14,595152.91,1110892.4,-1.58,-0.08
601965.SH,20241108,week,17.64,19.66,17.39,19.45,17.48,17.54,19.54,17.29,19.34,32.72,36.46,32.25,36.07,569004.65,1049168.15,1.97,0.11
601965.SH,20241101,week,18.27,18.75,17.42,17.48,18.03,18.16,18.64,17.32,17.38,33.89,34.78,32.31,32.42,365790.74,662422.03,-0.55,-0.03
601965.SH,20241025,week,18.35,18.65,17.66,18.03,18.35,18.24,18.54,17.56,17.92,34.03,34.59,32.75,33.44,350415.03,631946.7,-0.32,-0.02
601965.SH,20241018,week,18.7,18.76,17.61,18.35,18.64,18.59,18.65,17.51,18.24,34.68,34.79,32.66,34.03,358306.17,651277.18,-0.29,-0.02
601965.SH,20241011,week,21.0,21.0,17.9,18.64,19.11,20.88,20.88,17.79,18.53,38.95,38.95,33.2,34.57,637796.91,1229748.32,-0.47,-0.02
601965.SH,20241004,week,18.56,19.3,18.39,19.11,17.8,18.45,19.19,18.28,19.0,34.42,35.8,34.11,35.44,132212.16,249678.01,1.31,0.07
601965.SH,20240927,week,16.29,17.87,16.03,17.8,16.37,16.19,17.76,15.94,17.7,30.21,33.14,29.73,33.01,278148.27,466055.8,1.43,0.09
601965.SH,20240920,week,16.5,16.87,16.25,16.37,16.53,16.4,16.77,16.15,16.27,30.6,31.29,30.14,30.36,85898.01,142025.11,-0.16,-0.01
601965.SH,20240913,week,16.11,17.18,16.05,16.53,16.32,16.02,17.08,15.96,16.43,29.88,31.86,29.77,30.66,245194.79,409261.53,0.21,0.01
601965.SH,20240906,week,16.43,16.9,16.02,16.32,16.47,16.33,16.8,15.93,16.22,30.47,31.34,29.71,30.27,213965.87,351712.88,-0.15,-0.01
601965.SH,20240830,week,15.37,16.73,15.01,16.47,15.26,15.28,16.63,14.92,16.37,28.51,31.03,27.84,30.55,307048.82,480645.19,1.21,0.08
601965.SH,20240823,week,15.83,16.24,15.12,15.26,15.91,15.74,16.14,15.03,15.17,29.36,30.12,28.04,28.3,148806.38,233193.95,-0.65,-0.04
601965.SH,20240816,week,15.74,16.3,15.4,15.91,15.71,15.65,16.2,15.31,15.82,29.19,30.23,28.56,29.51,168101.99,265006.27,0.2,0.01
601965.SH,20240809,week,16.76,17.02,15.69,15.71,16.86,16.66,16.92,15.6,15.62,31.08,31.57,29.1,29.14,177064.83,287442.16,-1.15,-0.07
601965.SH,20240802,week,17.24,17.6,16.41,16.86,17.34,17.14,17.5,16.31,16.76,31.98,32.64,30.44,31.27,215742.24,369709.45,-0.48,-0.03
601965.SH,20240726,week,17.49,17.75,16.53,17.34,17.52,17.39,17.65,16.43,17.24,32.44,32.92,30.66,32.16,201074.77,346401.22,-0.18,-0.01
601965.SH,20240719,week,17.63,17.96,16.43,17.52,17.73,17.19,17.77,16.08,17.42,32.07,33.16,30.0,32.49,430962.54,738863.54,-0.21,-0.01
601965.SH,20240712,week,16.31,18.17,15.64,17.73,16.3,15.9,17.72,15.25,17.29,29.67,33.05,28.45,32.25,479748.73,826663.36,1.43,0.09
601965.SH,20240705,week,16.89,17.07,16.09,16.3,16.89,16.47,16.64,15.69,15.89,30.72,31.05,29.27,29.65,224811.4,370421.11,-0.59,-0.03
601965.SH,20240628,week,17.73,17.77,16.76,16.89,17.83,17.29,17.33,16.34,16.47,32.25,32.32,30.49,30.72,228515.9,393448.13,-0.94,-0.05
601965.SH,20240621,week,17.91,18.47,17.35,17.83,18.25,17.46,18.01,16.92,17.38,32.58,33.6,31.56,32.43,297364.58,531899.26,-0.42,-0.02
601965.SH,20240614,week,18.55,18.98,17.67,18.25,18.61,18.09,18.5,17.23,17.79,33.74,34.52,32.14,33.2,276288.15,503031.67,-0.36,-0.02
601965.SH,20240607,week,19.45,20.5,18.34,18.61,19.28,18.96,19.99,17.88,18.14,35.38,37.29,33.36,33.85,412231.33,795180.6,-0.67,-0.03
601965.SH,20240531,week,19.2,19.59,18.07,19.28,19.07,18.72,19.1,17.62,18.8,34.92,35.63,32.87,35.07,334266.12,627833.65,0.21,0.01
601965.SH,20240524,week,20.05,20.24,18.91,19.07,20.15,19.55,19.73,18.44,18.59,36.47,36.82,34.4,34.69,251991.45,494127.59,-1.08,-0.05
601965.SH,20240517,week,19.51,20.4,19.2,20.15,19.68,19.02,19.89,18.72,19.65,35.49,37.11,34.92,36.65,258203.53,514799.61,0.47,0.02
601965.SH,20240510,week,20.72,21.33,19.54,19.68,20.54,20.2,20.8,19.05,19.19,37.69,38.8,35.54,35.8,365944.43,746269.39,-0.86,-0.04
601965.SH,20240503,week,19.59,21.06,19.59,20.54,19.6,19.1,20.53,19.1,20.03,35.63,38.31,35.63,37.36,222945.0,459024.94,0.94,0.05
601965.SH,20240426,week,18.52,19.65,18.44,19.6,18.74,18.06,19.16,17.98,19.11,33.69,35.74,33.54,35.65,226674.97,432194.63,0.86,0.05
601965.SH,20240419,week,18.84,19.5,18.39,18.74,18.84,18.37,19.01,17.93,18.27,34.27,35.47,33.45,34.09,293187.0,552922.32,-0.1,-0.01
601965.SH,20240412,week,19.83,20.19,18.83,18.84,19.91,19.33,19.68,18.36,18.37,36.07,36.73,34.25,34.27,189356.12,367428.3,-1.07,-0.05
601965.SH,20240405,week,19.45,20.18,19.43,19.91,19.41,18.96,19.67,18.94,19.41,35.38,36.71,35.34,36.22,167951.4,333699.28,0.5,0.03
601965.SH,20240329,week,19.07,19.65,18.36,19.41,19.26,18.59,19.16,17.9,18.92,34.69,35.74,33.4,35.31,330985.23,629743.77,0.15,0.01
601965.SH,20240322,week,18.5,19.95,18.25,19.26,18.49,18.04,19.45,17.79,18.78,33.65,36.29,33.2,35.03,370943.27,716147.09,0.77,0.04
601965.SH,20240315,week,18.02,18.61,17.45,18.49,18.07,17.57,18.14,17.01,18.03,32.78,33.85,31.74,33.63,455941.26,823469.87,0.42,0.02
601965.SH,20240308,week,19.3,19.38,17.9,18.07,19.3,18.82,18.89,17.45,17.62,35.11,35.25,32.56,32.87,323337.48,601694.21,-1.23,-0.06
601965.SH,20240301,week,18.34,19.84,18.26,19.3,18.48,17.88,19.34,17.8,18.82,33.36,36.09,33.21,35.11,404355.21,778657.06,0.82,0.04
601965.SH,20240223,week,19.18,19.18,17.9,18.48,19.14,18.7,18.7,17.45,18.02,34.89,34.89,32.56,33.62,322296.18,594088.13,-0.66,-0.03
601965.SH,20240209,week,16.45,19.78,14.95,19.14,16.56,16.04,19.28,14.58,18.66,29.92,35.98,27.19,34.82,410116.35,709349.52,2.58,0.16
601965.SH,20240202,week,19.1,19.18,16.0,16.56,19.04,18.62,18.7,15.6,16.15,34.74,34.89,29.1,30.12,434149.39,779402.73,-2.48,-0.13
601965.SH,20240126,week,19.93,20.52,18.54,19.04,19.93,19.43,20.01,18.08,18.56,36.25,37.33,33.72,34.63,326400.27,634294.95,-0.89,-0.04
601965.SH,20240119,week,20.2,21.28,19.5,19.93,20.35,19.69,20.75,19.01,19.43,36.74,38.71,35.47,36.25,245450.51,499330.15,-0.42,-0.02
601965.SH,20240112,week,21.33,21.35,19.38,20.35,21.3,20.8,20.82,18.89,19.84,38.8,38.84,35.25,37.02,255711.89,516150.2,-0.95,-0.04
601965.SH,20240105,week,22.02,22.15,20.98,21.3,22.06,21.47,21.6,20.45,20.77,40.05,40.29,38.16,38.74,217167.31,467876.44,-0.76,-0.03
601965.SH,20231229,week,20.77,22.2,20.42,22.06,20.76,20.25,21.64,19.91,21.51,37.78,40.38,37.14,40.13,367359.73,778825.53,1.3,0.06
601965.SH,20231222,week,21.63,21.81,20.61,20.76,21.74,21.09,21.26,20.09,20.24,39.34,39.67,37.49,37.76,300447.98,638795.48,-0.98,-0.05
601965.SH,20231215,week,21.75,24.6,21.6,21.74,22.13,21.21,23.98,21.06,21.2,39.56,44.75,39.29,39.55,670602.38,1527599.22,-0.39,-0.02
601965.SH,20231208,week,22.4,22.95,21.53,22.13,22.97,21.84,22.38,20.99,21.58,40.75,41.75,39.16,40.25,525325.52,1168123.57,-0.84,-0.04
601965.SH,20231201,week,21.38,23.03,21.05,22.97,20.88,20.84,22.45,20.52,22.4,38.89,41.89,38.29,41.78,569794.14,1248298.12,2.09,0.1
601965.SH,20231124,week,21.84,22.68,20.41,20.88,21.27,21.29,22.11,19.9,20.36,39.73,41.25,37.13,37.98,645378.59,1379973.81,-0.39,-0.02
601965.SH,20231117,week,18.6,21.55,18.53,21.27,18.59,18.13,21.01,18.07,20.74,33.83,39.2,33.71,38.69,415511.78,827247.12,2.68,0.14
601965.SH,20231110,week,19.01,19.69,18.42,18.59,18.87,18.53,19.2,17.96,18.12,34.58,35.82,33.51,33.82,210646.1,399250.93,-0.28,-0.01
