股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002847.SZ,20250425,week,81.2,93.6,78.0,90.5,83.6,81.2,93.6,78.0,90.5,187.76,216.43,180.36,209.26,278862.88,2396510.23,6.9,0.08
002847.SZ,20250418,week,74.93,89.85,74.51,83.6,75.6,74.93,89.85,74.51,83.6,173.26,207.76,172.29,193.31,283081.17,2368103.45,8.0,0.11
002847.SZ,20250411,week,70.5,80.0,65.52,75.6,72.8,70.5,80.0,65.52,75.6,163.02,184.98,151.5,174.81,314630.16,2315700.82,2.8,0.04
002847.SZ,20250404,week,60.0,73.0,60.0,72.8,60.85,60.0,73.0,60.0,72.8,138.74,168.8,138.74,168.34,206398.73,1383870.4,11.95,0.2
002847.SZ,20250328,week,57.89,61.16,56.0,60.85,57.77,57.89,61.16,56.0,60.85,133.86,141.42,129.49,140.7,109507.67,642453.53,3.08,0.05
002847.SZ,20250321,week,59.96,61.4,57.01,57.77,59.74,59.96,61.4,57.01,57.77,138.65,141.98,131.82,133.58,100011.3,584330.91,-1.97,-0.03
002847.SZ,20250314,week,54.05,61.16,53.35,59.74,54.12,54.05,61.16,53.35,59.74,124.98,141.42,123.36,138.14,165580.76,962983.26,5.62,0.1
002847.SZ,20250307,week,56.9,56.94,52.33,54.12,56.95,56.9,56.94,52.33,54.12,131.57,131.66,121.0,125.14,141034.13,759915.59,-2.83,-0.05
002847.SZ,20250228,week,49.69,58.0,49.68,56.95,49.67,49.69,58.0,49.68,56.95,114.9,134.11,114.88,131.69,222175.21,1210221.59,7.28,0.15
002847.SZ,20250221,week,51.27,51.46,49.04,49.67,51.51,51.27,51.46,49.04,49.67,118.55,118.99,113.4,114.85,104567.56,524399.2,-1.84,-0.04
002847.SZ,20250214,week,50.89,53.73,50.22,51.51,50.88,50.89,53.73,50.22,51.51,117.67,124.24,116.12,119.11,150965.03,785003.91,0.63,0.01
002847.SZ,20250207,week,53.6,54.0,49.5,50.88,53.32,53.6,54.0,49.5,50.88,123.94,124.86,114.46,117.65,102922.36,522651.21,-2.44,-0.05
002847.SZ,20250131,week,53.98,54.82,53.32,53.32,54.03,53.98,54.82,53.32,53.32,124.82,126.76,123.29,123.29,18576.27,100152.02,-0.71,-0.01
002847.SZ,20250124,week,59.19,60.1,52.92,54.03,58.91,59.19,60.1,52.92,54.03,136.87,138.97,122.37,124.93,175306.27,982267.58,-4.88,-0.08
002847.SZ,20250117,week,57.75,59.74,56.12,58.91,57.87,57.75,59.74,56.12,58.91,133.54,138.14,129.77,136.22,132785.58,767840.41,1.04,0.02
002847.SZ,20250110,week,61.99,63.86,57.86,57.87,63.4,61.99,63.86,57.86,57.87,143.34,147.66,133.79,133.81,166011.31,1000454.0,-5.53,-0.09
002847.SZ,20250103,week,60.5,66.18,59.82,63.4,60.66,60.5,66.18,59.82,63.4,139.89,153.03,138.32,146.6,175100.71,1108405.47,2.74,0.05
002847.SZ,20241227,week,58.97,62.85,58.3,60.66,59.82,58.97,62.85,58.3,60.66,136.36,145.33,134.81,140.26,248866.6,1515209.0,0.84,0.01
002847.SZ,20241220,week,57.03,59.82,53.0,59.82,56.8,57.03,59.82,53.0,59.82,131.87,138.32,122.55,138.32,149660.95,856075.98,3.02,0.05
002847.SZ,20241213,week,51.7,58.3,51.03,56.8,51.7,51.7,58.3,51.03,56.8,119.55,134.81,118.0,131.34,154354.32,858408.53,5.1,0.1
002847.SZ,20241206,week,51.73,53.97,50.8,51.7,51.81,51.73,53.97,50.8,51.7,119.62,124.79,117.46,119.55,81901.69,428454.62,-0.11,0.0
002847.SZ,20241129,week,50.9,53.4,50.1,51.81,50.9,50.9,53.4,50.1,51.81,117.7,123.48,115.85,119.8,85299.82,438917.11,0.91,0.02
002847.SZ,20241122,week,55.22,56.05,50.9,50.9,55.22,55.22,56.05,50.9,50.9,127.69,129.6,117.7,117.7,71733.07,384109.79,-4.32,-0.08
002847.SZ,20241115,week,56.61,58.68,55.16,55.22,57.12,56.61,58.68,55.16,55.22,130.9,135.69,127.55,127.69,99383.78,562856.39,-1.9,-0.03
002847.SZ,20241108,week,51.3,59.5,51.3,57.12,50.58,51.3,59.5,51.3,57.12,118.62,137.58,118.62,132.08,213998.53,1195673.88,6.54,0.13
002847.SZ,20241101,week,55.3,55.73,49.74,50.58,55.45,55.3,55.73,49.74,50.58,127.87,128.86,115.01,116.96,191779.54,990588.88,-4.87,-0.09
002847.SZ,20241025,week,55.42,56.95,53.8,55.45,55.11,55.42,56.95,53.8,55.45,128.15,131.69,124.4,128.22,87168.84,480838.35,0.34,0.01
002847.SZ,20241018,week,52.0,56.28,50.1,55.11,51.98,52.0,56.28,50.1,55.11,120.24,130.14,115.85,127.43,111828.7,592970.11,3.13,0.06
002847.SZ,20241011,week,58.3,58.3,50.9,51.98,53.0,58.3,58.3,50.9,51.98,134.81,134.81,117.7,120.19,148595.9,798661.01,-1.02,-0.02
002847.SZ,20241004,week,49.8,53.09,48.98,53.0,48.26,49.8,53.09,48.98,53.0,115.15,122.76,113.26,122.55,47580.41,244325.52,4.74,0.1
002847.SZ,20240927,week,42.15,48.98,42.15,48.26,42.14,42.15,48.98,42.15,48.26,97.46,113.26,97.46,111.59,153357.1,684903.09,6.12,0.15
002847.SZ,20240920,week,39.78,43.35,39.7,42.14,39.98,39.78,43.35,39.7,42.14,91.98,100.24,91.8,97.44,55827.92,233641.92,2.16,0.05
002847.SZ,20240913,week,39.88,41.32,39.4,39.98,39.97,39.88,41.32,39.4,39.98,92.21,95.54,91.1,92.45,72283.1,291544.89,0.01,0.0
002847.SZ,20240906,week,38.17,42.15,37.8,39.97,38.47,37.62,41.54,37.26,39.97,86.99,96.06,86.15,92.42,119212.56,476865.82,1.5,0.04
002847.SZ,20240830,week,38.03,39.43,36.62,38.47,38.29,37.48,38.86,36.09,37.92,86.67,89.86,83.46,87.67,92707.64,350522.02,0.18,0.0
002847.SZ,20240823,week,38.64,40.14,37.86,38.29,38.58,38.08,39.56,37.31,37.74,88.06,91.48,86.28,87.26,85607.43,332673.76,-0.29,-0.01
002847.SZ,20240816,week,37.5,38.97,36.73,38.58,37.75,36.96,38.41,36.2,38.02,85.46,88.81,83.71,87.92,91969.76,348389.87,0.83,0.02
002847.SZ,20240809,week,37.19,39.49,37.09,37.75,37.24,36.65,38.92,36.56,37.21,84.76,90.0,84.53,86.03,130966.27,497452.89,0.51,0.01
002847.SZ,20240802,week,36.79,38.96,35.53,37.24,36.89,36.26,38.4,35.02,36.7,83.84,88.79,80.97,84.87,98002.84,365207.93,0.35,0.01
002847.SZ,20240726,week,39.1,39.29,36.5,36.89,39.24,38.54,38.72,35.97,36.36,89.11,89.54,83.18,84.07,88322.0,330990.36,-2.35,-0.06
002847.SZ,20240719,week,39.09,39.58,37.7,39.24,39.6,38.53,39.01,37.16,38.67,89.09,90.2,85.92,89.43,119601.91,463855.48,-0.36,-0.01
002847.SZ,20240712,week,42.17,43.09,39.19,39.6,42.23,41.56,42.47,38.63,39.03,96.11,98.2,89.31,90.25,177979.95,723077.58,-2.63,-0.06
002847.SZ,20240705,week,43.19,43.58,41.7,42.23,42.77,42.57,42.95,41.1,41.62,98.43,99.32,95.03,96.24,58716.31,250972.22,-0.54,-0.01
002847.SZ,20240628,week,46.12,46.99,42.5,42.77,46.48,45.47,46.33,41.89,42.15,105.15,107.13,96.86,97.47,82671.3,365482.74,-3.71,-0.08
002847.SZ,20240621,week,48.79,50.12,45.16,46.48,49.07,48.11,49.42,44.53,45.83,111.24,114.27,102.96,105.97,96196.66,459596.03,-2.59,-0.05
002847.SZ,20240614,week,46.97,49.23,46.31,49.07,46.8,46.31,48.54,45.66,48.38,107.09,112.24,105.58,111.87,52235.81,249730.22,2.27,0.05
002847.SZ,20240607,week,47.01,49.58,46.19,46.8,47.09,46.35,48.89,45.54,46.14,107.18,113.04,105.31,106.7,86210.49,410695.87,-0.29,-0.01
002847.SZ,20240531,week,48.05,48.75,46.72,47.09,48.35,47.38,48.07,46.07,46.43,109.55,111.15,106.52,107.36,69017.28,329295.26,-1.26,-0.03
002847.SZ,20240524,week,72.29,74.25,47.81,48.35,71.99,49.8,51.15,47.14,47.67,115.16,118.28,109.0,110.23,71644.26,476955.77,-23.64,-0.33
002847.SZ,20240517,week,74.65,75.38,68.37,71.99,74.9,51.43,51.93,47.1,49.6,118.92,120.08,108.91,114.68,106983.99,773003.04,-2.91,-0.04
002847.SZ,20240510,week,76.4,77.5,74.5,74.9,76.1,52.63,53.39,51.32,51.6,121.71,123.46,118.68,119.32,81644.89,620019.93,-1.2,-0.02
002847.SZ,20240503,week,74.01,77.5,73.0,76.1,73.73,50.99,53.39,50.29,52.43,117.9,123.46,116.29,121.23,34724.36,261108.22,2.37,0.03
002847.SZ,20240426,week,75.75,79.18,72.6,73.73,75.76,52.19,54.55,50.02,50.79,120.67,126.13,115.65,117.45,94379.44,714126.48,-2.03,-0.03
002847.SZ,20240419,week,73.34,76.8,73.0,75.76,73.55,50.53,52.91,50.29,52.19,116.83,122.34,116.29,120.69,96798.57,723523.41,2.21,0.03
002847.SZ,20240412,week,76.46,76.68,73.0,73.55,76.39,52.68,52.83,50.29,50.67,121.8,122.15,116.29,117.17,74155.97,551095.03,-2.84,-0.04
002847.SZ,20240405,week,75.1,76.6,74.42,76.39,75.3,51.74,52.77,51.27,52.63,119.63,122.02,118.55,121.69,68834.53,521826.33,1.09,0.01
002847.SZ,20240329,week,65.85,77.68,65.42,75.3,66.0,45.37,53.52,45.07,51.88,104.9,123.74,104.21,119.95,146622.41,1081187.0,9.3,0.14
002847.SZ,20240322,week,71.49,71.81,65.58,66.0,71.51,49.25,49.47,45.18,45.47,113.88,114.39,104.47,105.14,60351.14,411614.97,-5.51,-0.08
002847.SZ,20240315,week,66.92,74.85,66.67,71.51,67.2,46.1,51.57,45.93,49.26,106.6,119.24,106.21,113.92,54805.07,388822.44,4.31,0.06
002847.SZ,20240308,week,67.96,70.34,65.91,67.2,68.3,46.82,48.46,45.41,46.3,108.26,112.05,104.99,107.05,49093.56,337311.43,-1.1,-0.02
002847.SZ,20240301,week,69.35,69.69,66.04,68.3,69.35,47.78,48.01,45.5,47.05,110.47,111.02,105.2,108.8,59379.67,406029.34,-1.05,-0.02
002847.SZ,20240223,week,70.86,73.27,68.0,69.35,70.83,48.82,50.48,46.85,47.78,112.88,116.72,108.32,110.47,45799.34,319132.36,-1.48,-0.02
002847.SZ,20240209,week,63.0,74.1,59.27,70.83,63.46,43.4,51.05,40.83,48.8,100.36,118.04,94.42,112.83,60265.47,406618.09,7.37,0.12
002847.SZ,20240202,week,68.96,69.59,61.25,63.46,68.97,47.51,47.94,42.2,43.72,109.85,110.86,97.57,101.09,62474.61,401900.75,-5.51,-0.08
002847.SZ,20240126,week,72.49,72.49,66.4,68.97,72.56,49.94,49.94,45.74,47.52,115.48,115.48,105.78,109.87,49288.24,337699.76,-3.59,-0.05
002847.SZ,20240119,week,68.77,74.0,68.77,72.56,70.28,47.38,50.98,47.38,49.99,109.55,117.88,109.55,115.59,87531.4,628900.57,2.28,0.03
002847.SZ,20240112,week,66.33,73.5,63.53,70.28,67.61,45.7,50.64,43.77,48.42,105.66,117.09,101.2,111.96,98139.62,666815.18,2.67,0.04
002847.SZ,20240105,week,69.16,71.28,66.8,67.61,69.48,47.65,49.11,46.02,46.58,110.17,113.55,106.41,107.7,60488.16,416501.55,-1.87,-0.03
002847.SZ,20231229,week,68.71,70.5,64.57,69.48,68.03,47.34,48.57,44.48,47.87,109.46,112.31,102.86,110.68,73900.67,494817.23,1.45,0.02
002847.SZ,20231222,week,70.8,71.39,66.86,68.03,70.8,48.78,49.18,46.06,46.87,112.78,113.72,106.51,108.37,50993.4,352046.33,-2.77,-0.04
002847.SZ,20231215,week,73.05,74.2,70.19,70.8,73.38,50.33,51.12,48.36,48.78,116.37,118.2,111.81,112.78,54891.65,396557.51,-2.58,-0.04
002847.SZ,20231208,week,79.62,79.75,71.75,73.38,79.77,54.85,54.94,49.43,50.55,126.83,127.04,114.3,116.89,62366.16,470028.96,-6.39,-0.08
002847.SZ,20231201,week,80.7,82.52,79.6,79.77,80.7,55.6,56.85,54.84,54.96,128.56,131.45,126.8,127.07,35725.2,288146.01,-0.93,-0.01
002847.SZ,20231124,week,78.94,81.2,77.83,80.7,78.86,54.38,55.94,53.62,55.6,125.75,129.35,123.98,128.56,34835.8,277337.8,1.84,0.02
002847.SZ,20231117,week,83.35,83.37,77.9,78.86,83.5,57.42,57.44,53.67,54.33,132.78,132.81,124.09,125.62,52608.73,424258.55,-4.64,-0.06
002847.SZ,20231110,week,78.78,84.55,77.16,83.5,78.37,54.27,58.25,53.16,57.53,125.5,134.69,122.92,133.02,77426.46,626055.54,5.13,0.07
002847.SZ,20231103,week,79.48,80.02,76.22,78.37,79.38,54.76,55.13,52.51,53.99,126.61,127.47,121.42,124.84,71093.03,555341.42,-1.01,-0.01
002847.SZ,20231027,week,70.5,80.0,69.26,79.38,70.75,48.57,55.11,47.71,54.69,112.31,127.44,110.33,126.45,55722.36,413132.53,8.63,0.12
002847.SZ,20231020,week,72.1,74.97,70.66,70.75,71.0,49.67,51.65,48.68,48.74,114.86,119.43,112.56,112.7,47426.15,345150.55,-0.25,0.0
002847.SZ,20231013,week,74.8,74.99,70.26,71.0,74.36,51.53,51.66,48.4,48.91,119.16,119.46,111.92,113.1,36321.45,263854.2,-3.36,-0.05
002847.SZ,20230929,week,75.98,76.1,73.63,74.36,75.65,52.34,52.43,50.73,51.23,121.04,121.23,117.29,118.46,24425.16,182930.94,-1.29,-0.02
002847.SZ,20230922,week,71.96,79.62,71.44,75.65,71.95,49.58,54.85,49.22,52.12,114.63,126.83,113.8,120.51,64033.46,489216.92,3.7,0.05
002847.SZ,20230915,week,77.0,77.8,71.45,71.95,77.36,53.05,53.6,49.22,49.57,122.66,123.94,113.82,114.62,38878.97,288536.01,-5.41,-0.07
002847.SZ,20230908,week,78.4,79.3,76.13,77.36,77.38,54.01,54.63,52.45,53.3,124.89,126.32,121.28,123.23,29589.71,231402.61,-0.02,0.0
002847.SZ,20230901,week,77.85,78.9,73.45,77.38,74.8,53.63,54.36,50.6,53.31,124.02,125.69,117.01,123.27,41164.31,313092.18,2.58,0.03
002847.SZ,20230825,week,76.53,78.48,74.42,74.8,76.53,52.72,54.07,51.27,51.53,121.91,125.02,118.55,119.16,33724.88,256875.09,-1.73,-0.02
002847.SZ,20230818,week,80.0,80.32,76.51,76.53,80.36,55.11,55.33,52.71,52.72,127.44,127.95,121.88,121.91,37527.38,295049.86,-3.83,-0.05
002847.SZ,20230811,week,81.6,82.2,80.0,80.36,81.61,56.22,56.63,55.11,55.36,129.99,130.94,127.44,128.01,51464.93,416357.34,-1.25,-0.02
002847.SZ,20230804,week,85.71,86.77,81.31,81.61,85.27,59.05,59.78,56.02,56.22,136.54,138.22,129.53,130.0,71501.54,598582.78,-3.66,-0.04
002847.SZ,20230728,week,86.69,86.69,84.0,85.27,87.2,59.72,59.72,57.87,58.74,138.1,138.1,133.81,135.84,41721.97,356895.58,-1.93,-0.02
002847.SZ,20230721,week,84.58,87.9,83.71,87.2,85.71,58.27,60.56,57.67,60.07,134.74,140.02,133.35,138.91,27526.74,236197.23,1.49,0.02
002847.SZ,20230714,week,83.8,86.5,79.3,85.71,80.85,57.73,59.59,54.63,59.05,133.49,137.79,126.32,136.54,68192.82,568621.14,4.86,0.06
002847.SZ,20230707,week,85.06,86.28,80.18,80.85,85.05,58.6,59.44,55.24,55.7,135.5,137.44,127.73,128.79,36300.74,302348.54,-4.2,-0.05
002847.SZ,20230630,week,80.58,85.99,78.01,85.05,81.32,55.51,59.24,53.74,58.59,128.36,136.98,124.27,135.48,55633.26,459780.74,3.73,0.05
002847.SZ,20230623,week,85.01,85.37,81.1,81.32,85.02,58.57,58.81,55.87,56.02,135.42,135.99,129.19,129.54,24896.6,206686.99,-3.7,-0.04
002847.SZ,20230616,week,80.2,86.6,79.0,85.02,80.29,55.25,59.66,54.43,58.57,127.76,137.95,125.85,135.44,44092.38,366735.02,4.73,0.06
002847.SZ,20230609,week,82.3,82.69,78.51,80.29,81.93,56.7,56.97,54.09,55.31,131.1,131.73,125.07,127.9,49349.6,396314.47,-1.64,-0.02
002847.SZ,20230602,week,82.5,86.28,79.6,81.93,82.5,56.8,59.41,54.84,56.44,131.35,137.37,126.8,130.51,65222.53,534341.14,-0.57,-0.01
002847.SZ,20230526,week,86.8,89.57,82.17,82.5,86.96,59.76,61.67,56.58,56.8,138.19,142.6,130.82,131.35,48303.58,415948.07,-4.46,-0.05
002847.SZ,20230519,week,126.5,130.0,81.2,86.96,127.18,57.39,61.28,55.91,59.88,132.7,141.7,129.28,138.45,46746.94,477181.8,-40.22,-0.32
002847.SZ,20230512,week,126.85,137.09,126.5,127.18,124.63,57.55,62.19,57.39,57.7,133.07,143.81,132.7,133.41,56049.44,741685.27,2.55,0.02
002847.SZ,20230505,week,126.1,128.0,120.74,124.63,126.39,57.21,58.07,54.78,56.54,132.28,134.27,126.66,130.74,16360.56,202222.85,-1.76,-0.01
002847.SZ,20230428,week,128.0,132.0,123.3,126.39,126.89,58.07,59.88,55.94,57.34,134.27,138.47,129.34,132.58,42394.28,539993.29,-0.5,0.0
002847.SZ,20230421,week,133.47,135.94,121.67,126.89,130.86,60.55,61.67,55.2,57.57,140.01,142.6,127.63,133.11,75778.87,970061.45,-3.97,-0.03
002847.SZ,20230414,week,133.3,139.5,129.11,130.86,133.99,60.47,63.29,58.57,59.37,139.83,146.34,135.44,137.27,26801.53,357366.09,-3.13,-0.02
002847.SZ,20230407,week,135.79,138.89,132.06,133.99,134.83,61.6,63.01,59.91,60.79,142.44,145.7,138.53,140.56,17284.52,233731.96,-0.84,-0.01
002847.SZ,20230331,week,122.93,137.69,119.44,134.83,121.2,55.77,62.46,54.19,61.17,128.95,144.44,125.29,141.44,28960.69,377540.98,13.63,0.11
002847.SZ,20230324,week,123.96,124.8,115.07,121.2,124.8,56.24,56.62,52.2,54.98,130.03,130.92,120.71,127.14,31421.29,380535.55,-3.6,-0.03
002847.SZ,20230317,week,129.39,132.0,124.52,124.8,130.3,58.7,59.88,56.49,56.62,135.73,138.47,130.62,130.92,24551.42,315735.58,-5.5,-0.04
002847.SZ,20230310,week,130.3,135.11,126.25,130.3,130.0,59.11,61.29,57.27,59.11,136.68,141.73,132.44,136.68,35595.86,463875.8,0.3,0.0
002847.SZ,20230303,week,123.02,133.58,120.79,130.0,123.01,55.81,60.6,54.8,58.98,129.05,140.13,126.71,136.37,35916.97,458388.51,6.99,0.06
002847.SZ,20230224,week,122.0,124.0,118.41,123.01,121.25,55.35,56.25,53.72,55.8,127.98,130.08,124.21,129.04,25402.31,307640.14,1.76,0.01
002847.SZ,20230217,week,115.09,125.0,115.09,121.25,116.48,52.21,56.71,52.21,55.01,120.73,131.13,120.73,127.19,32851.66,397303.27,4.77,0.04
002847.SZ,20230210,week,119.39,119.95,113.8,116.48,119.95,54.16,54.42,51.63,52.84,125.24,125.83,119.38,122.19,36013.18,419687.71,-3.47,-0.03
002847.SZ,20230203,week,106.36,121.0,105.2,119.95,105.0,48.25,54.89,47.73,54.42,111.57,126.93,110.35,125.83,97277.89,1135346.07,14.95,0.14
002847.SZ,20230120,week,107.6,113.55,104.53,105.0,107.1,48.81,51.51,47.42,47.63,112.87,119.11,109.65,110.15,41563.05,449494.78,-2.1,-0.02
002847.SZ,20230113,week,104.13,107.6,101.6,107.1,104.17,47.24,48.81,46.09,48.59,109.23,112.87,106.58,112.35,43252.05,450965.78,2.93,0.03
002847.SZ,20230106,week,108.32,109.19,103.51,104.17,108.29,49.14,49.54,46.96,47.26,113.63,114.54,108.58,109.27,38750.72,408325.88,-4.12,-0.04
002847.SZ,20221230,week,109.42,111.79,105.6,108.29,109.43,49.64,50.71,47.91,49.13,114.78,117.27,110.77,113.6,40827.16,442931.48,-1.14,-0.01
002847.SZ,20221223,week,105.48,110.58,102.3,109.43,104.8,47.85,50.17,46.41,49.64,110.65,116.0,107.31,114.79,47622.53,505822.3,4.63,0.04
002847.SZ,20221216,week,106.11,107.55,103.01,104.8,106.33,48.14,48.79,46.73,47.54,111.31,112.82,108.06,109.94,30732.23,324059.19,-1.53,-0.01
002847.SZ,20221209,week,108.49,112.0,102.77,106.33,107.24,49.22,50.81,46.62,48.24,113.81,117.49,107.81,111.54,65917.63,705890.01,-0.91,-0.01
002847.SZ,20221202,week,105.5,110.81,102.0,107.24,105.41,47.86,50.27,46.27,48.65,110.67,116.24,107.0,112.49,54695.44,583375.8,1.83,0.02
002847.SZ,20221125,week,102.2,107.35,100.72,105.41,102.9,46.36,48.7,45.69,47.82,107.21,112.61,105.66,110.58,45428.7,471577.89,2.51,0.02
002847.SZ,20221118,week,96.99,104.58,95.5,102.9,97.0,44.0,47.44,43.32,46.68,101.74,109.7,100.18,107.94,51948.43,523996.91,5.9,0.06
002847.SZ,20221111,week,97.38,101.99,93.68,97.0,98.02,44.18,46.27,42.5,44.01,102.15,106.99,98.27,101.75,41634.59,406414.47,-1.02,-0.01
002847.SZ,20221104,week,85.97,99.2,85.97,98.02,88.64,39.0,45.0,39.0,44.47,90.18,104.06,90.18,102.82,58214.53,540215.01,9.38,0.11
002847.SZ,20221028,week,93.0,94.98,88.53,88.64,94.24,42.19,43.09,40.16,40.21,97.56,99.63,92.87,92.98,47938.83,438974.68,-5.6,-0.06
002847.SZ,20221021,week,94.5,97.99,92.5,94.24,93.47,42.87,44.45,41.96,42.75,99.13,102.79,97.03,98.86,45050.38,429696.05,0.77,0.01
002847.SZ,20221014,week,90.78,94.6,85.17,93.47,90.71,41.18,42.92,38.64,42.4,95.23,99.24,89.34,98.05,51662.54,466332.01,2.76,0.03
002847.SZ,20220930,week,81.24,93.85,80.5,90.71,81.26,36.86,42.58,36.52,41.15,85.22,98.45,84.44,95.15,56396.2,505130.65,9.45,0.12
002847.SZ,20220923,week,81.32,85.5,80.24,81.26,81.72,36.89,38.79,36.4,36.86,85.3,89.69,84.17,85.24,30873.39,256672.84,-0.46,-0.01
002847.SZ,20220916,week,86.0,86.0,81.5,81.72,86.0,39.01,39.01,36.97,37.07,90.21,90.21,85.49,85.72,71146.88,593581.52,-4.28,-0.05
002847.SZ,20220909,week,95.8,96.0,85.58,86.0,95.8,43.46,43.55,38.82,39.01,100.49,100.7,89.77,90.21,39764.65,357940.51,-9.8,-0.1
002847.SZ,20220902,week,91.91,98.58,90.32,95.8,92.3,41.7,44.72,40.97,43.46,96.41,103.41,94.75,100.49,44546.3,420598.35,3.5,0.04
002847.SZ,20220826,week,92.64,95.3,88.64,92.3,92.64,42.03,43.23,40.21,41.87,97.18,99.97,92.98,96.82,40628.67,373101.35,-0.34,0.0
002847.SZ,20220819,week,91.97,99.98,82.8,92.64,92.0,41.72,45.36,37.56,42.03,96.48,104.88,86.86,97.18,78189.85,741641.96,0.64,0.01
002847.SZ,20220812,week,92.85,99.8,91.91,92.0,93.44,42.12,45.28,41.7,41.74,97.4,104.69,96.41,96.51,55453.34,532066.97,-1.44,-0.02
002847.SZ,20220805,week,89.95,94.98,87.33,93.44,90.4,40.81,43.09,39.62,42.39,94.36,99.63,91.61,98.02,46815.3,430521.26,3.04,0.03
002847.SZ,20220729,week,91.4,92.28,88.1,90.4,91.96,41.46,41.86,39.97,41.01,95.88,96.8,92.42,94.83,32999.83,297607.1,-1.56,-0.02
002847.SZ,20220722,week,87.57,91.98,84.9,91.96,89.29,39.73,41.73,38.52,41.72,91.86,96.49,89.06,96.47,35479.62,316860.08,2.67,0.03
002847.SZ,20220715,week,92.47,94.51,85.3,89.29,93.1,41.95,42.88,38.7,40.51,97.0,99.14,89.48,93.67,49029.65,440010.97,-3.81,-0.04
002847.SZ,20220708,week,86.36,95.49,86.09,93.1,86.48,39.18,43.32,39.06,42.24,90.59,100.17,90.31,97.66,53242.52,485798.0,6.62,0.08
002847.SZ,20220701,week,80.35,89.8,80.35,86.48,80.35,36.45,40.74,36.45,39.23,84.29,94.2,84.29,90.72,57560.71,492375.73,6.13,0.08
002847.SZ,20220624,week,78.95,83.26,75.8,80.35,78.96,35.82,37.77,34.39,36.45,82.82,87.34,79.51,84.29,38665.45,307731.33,1.39,0.02
002847.SZ,20220617,week,76.75,81.99,76.28,78.96,77.7,34.82,37.2,34.61,35.82,80.51,86.01,80.02,82.83,27476.25,216585.09,1.26,0.02
002847.SZ,20220610,week,73.49,81.5,72.15,77.7,73.49,33.34,36.97,32.73,35.25,77.09,85.49,75.69,81.51,57442.72,440007.96,4.21,0.06
002847.SZ,20220603,week,66.72,74.85,65.6,73.49,66.8,30.27,33.96,29.76,33.34,69.99,78.52,68.81,77.09,64044.21,457818.01,6.69,0.1
002847.SZ,20220527,week,69.0,71.49,65.2,66.8,68.61,31.32,32.45,29.6,30.32,72.42,75.04,68.43,70.11,41225.58,282157.96,-1.81,-0.03
002847.SZ,20220520,week,68.97,70.68,63.74,68.61,68.65,31.31,32.08,28.93,31.14,72.39,74.19,66.9,72.01,42063.69,283131.16,-0.04,0.0
002847.SZ,20220513,week,71.5,78.02,67.2,68.65,74.04,32.0,34.92,30.08,31.16,74.0,80.75,69.55,72.06,69565.29,496126.76,-5.39,-0.07
002847.SZ,20220506,week,69.69,80.86,69.08,74.04,69.99,31.19,36.19,30.92,33.14,72.13,83.69,71.5,76.63,41630.38,305593.5,4.05,0.06
