股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
601003.SH,20250704,week,3.5,4.26,3.48,4.26,3.5,3.5,4.26,3.48,4.26,19.47,23.7,19.36,23.7,1531054.7,596674.56,0.76,0.22
601003.SH,20250627,week,3.5,3.59,3.45,3.5,3.51,3.5,3.59,3.45,3.5,19.47,19.97,19.2,19.47,652775.85,229429.7,-0.01,0.0
601003.SH,20250620,week,3.48,3.6,3.46,3.51,3.48,3.48,3.6,3.46,3.51,19.36,20.03,19.25,19.53,568365.46,200349.53,0.03,0.01
601003.SH,20250613,week,3.49,3.6,3.43,3.48,3.49,3.49,3.6,3.43,3.48,19.42,20.03,19.08,19.36,451404.99,158834.21,-0.01,0.0
601003.SH,20250606,week,3.55,3.56,3.41,3.49,3.55,3.55,3.56,3.41,3.49,19.75,19.81,18.97,19.42,434425.43,151232.21,-0.06,-0.02
601003.SH,20250530,week,3.54,3.68,3.48,3.55,3.52,3.54,3.68,3.48,3.55,19.7,20.48,19.36,19.75,697219.12,249094.0,0.03,0.01
601003.SH,20250523,week,3.47,3.62,3.45,3.52,3.47,3.47,3.62,3.45,3.52,19.31,20.14,19.2,19.59,678673.7,239785.21,0.05,0.01
601003.SH,20250516,week,3.42,3.52,3.37,3.47,3.39,3.42,3.52,3.37,3.47,19.03,19.59,18.75,19.31,743383.33,257181.06,0.08,0.02
601003.SH,20250509,week,3.25,3.51,3.25,3.39,3.22,3.25,3.51,3.25,3.39,18.08,19.53,18.08,18.86,1098082.58,371023.27,0.17,0.05
601003.SH,20250502,week,2.9,3.33,2.9,3.22,2.9,2.9,3.33,2.9,3.22,16.14,18.53,16.14,17.92,1250594.3,402726.51,0.32,0.11
601003.SH,20250425,week,2.83,2.95,2.82,2.9,2.83,2.83,2.95,2.82,2.9,15.75,16.41,15.69,16.14,413609.5,119088.15,0.07,0.02
601003.SH,20250418,week,2.85,2.92,2.75,2.83,2.8,2.85,2.92,2.75,2.83,15.86,16.25,15.3,15.75,429927.6,121444.5,0.03,0.01
601003.SH,20250411,week,3.0,3.0,2.58,2.8,3.09,3.0,3.0,2.58,2.8,16.69,16.69,14.36,15.58,810354.35,224113.86,-0.29,-0.09
601003.SH,20250404,week,3.08,3.1,2.95,3.09,3.07,3.08,3.1,2.95,3.09,17.14,17.25,16.41,17.19,470008.8,143022.45,0.02,0.01
