,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
44,600992.SH,20240816,week,14.3,14.4,13.62,13.86,14.45,14.29,14.39,13.61,13.85,22.53,22.69,21.46,21.84,209338.5,291853.63,-0.59,-0.04
45,600992.SH,20240809,week,14.87,15.37,14.15,14.45,15.1,14.86,15.36,14.14,14.44,23.43,24.22,22.3,22.77,346654.0,506855.51,-0.65,-0.04
46,600992.SH,20240802,week,14.7,15.85,14.62,15.1,14.89,14.69,15.84,14.61,15.09,23.16,24.97,23.04,23.79,389841.56,595838.43,0.21,0.01
47,600992.SH,20240726,week,14.34,15.66,14.18,14.89,14.48,14.33,15.65,14.17,14.88,22.6,24.68,22.34,23.46,424541.19,634886.74,0.41,0.03
48,600992.SH,20240719,week,15.6,15.64,14.19,14.48,15.84,15.59,15.63,14.18,14.47,24.58,24.64,22.36,22.82,394200.03,586119.02,-1.36,-0.09
49,600992.SH,20240712,week,16.63,16.65,15.69,15.84,16.81,16.62,16.64,15.68,15.83,26.2,26.24,24.72,24.96,512225.18,824488.54,-0.97,-0.06
50,600992.SH,20240705,week,16.54,18.23,16.27,16.81,16.96,16.53,18.22,16.26,16.8,26.06,28.73,25.64,26.49,855834.5,1464975.12,-0.15,-0.01
51,600992.SH,20240628,week,15.1,17.67,15.08,16.96,16.63,15.05,17.65,15.03,16.95,23.74,27.83,23.7,26.72,759119.27,1262294.66,0.33,0.02
52,600992.SH,20240621,week,17.26,18.16,16.34,16.63,16.93,17.21,18.11,16.29,16.58,27.13,28.55,25.69,26.14,1201829.68,2063202.96,-0.3,-0.02
53,600992.SH,20240614,week,15.68,16.93,15.18,16.93,15.02,15.63,16.88,15.13,16.88,24.65,26.61,23.86,26.61,917207.32,1467824.07,1.91,0.13
54,600992.SH,20240607,week,14.69,16.34,13.33,15.02,14.87,14.65,16.29,13.29,14.98,23.09,25.69,20.95,23.61,1269266.19,1890717.64,0.15,0.01
55,600992.SH,20240531,week,12.59,14.87,12.2,14.87,12.63,12.55,14.83,12.16,14.83,19.79,23.38,19.18,23.38,401016.17,545819.4,2.24,0.18
56,600992.SH,20240524,week,12.7,13.47,12.44,12.63,12.75,12.66,13.43,12.4,12.59,19.96,21.17,19.56,19.85,314036.3,402681.51,-0.12,-0.01
57,600992.SH,20240517,week,12.73,12.9,12.45,12.75,12.73,12.69,12.86,12.41,12.71,20.01,20.28,19.57,20.04,190864.38,242175.14,0.02,0.0
58,600992.SH,20240510,week,13.43,13.66,12.68,12.73,13.19,13.39,13.62,12.64,12.69,21.11,21.47,19.93,20.01,500178.15,652706.84,-0.46,-0.03
59,600992.SH,20240503,week,11.81,13.19,11.58,13.19,11.58,11.77,13.15,11.55,13.15,18.57,20.73,18.2,20.73,180451.23,226905.5,1.61,0.14
60,600992.SH,20240426,week,11.33,11.58,11.08,11.58,11.33,11.3,11.55,11.05,11.55,17.81,18.2,17.42,18.2,174217.05,197994.15,0.25,0.02
61,600992.SH,20240419,week,13.26,13.26,11.05,11.33,13.29,13.22,13.22,11.02,11.3,20.84,20.84,17.37,17.81,333496.56,391476.22,-1.96,-0.15
62,600992.SH,20240412,week,13.27,13.54,12.78,13.29,13.47,13.23,13.5,12.74,13.25,20.86,21.28,20.09,20.89,300964.01,397144.87,-0.18,-0.01
63,600992.SH,20240405,week,14.19,14.19,13.32,13.47,13.16,14.15,14.15,13.28,13.43,22.31,22.31,20.94,21.17,439242.55,599858.65,0.31,0.02
64,600992.SH,20240329,week,12.33,13.16,11.65,13.16,12.52,12.29,13.12,11.62,13.12,19.38,20.69,18.31,20.69,255128.9,315840.72,0.64,0.05
65,600992.SH,20240322,week,12.66,12.94,12.44,12.52,12.61,12.62,12.9,12.4,12.48,19.9,20.34,19.56,19.68,247742.2,314459.23,-0.09,-0.01
66,600992.SH,20240315,week,12.37,12.65,12.29,12.61,12.46,12.33,12.61,12.25,12.57,19.45,19.89,19.32,19.82,222646.32,277997.88,0.15,0.01
67,600992.SH,20240308,week,12.38,12.75,11.93,12.46,12.38,12.34,12.71,11.89,12.42,19.46,20.04,18.75,19.59,276845.92,340239.75,0.08,0.01
68,600992.SH,20240301,week,12.1,12.8,11.52,12.38,12.1,12.06,12.76,11.49,12.34,19.02,20.12,18.11,19.46,392094.87,480562.68,0.28,0.02
69,600992.SH,20240223,week,11.11,12.55,11.1,12.1,11.14,11.08,12.51,11.07,12.06,17.46,19.73,17.45,19.02,319953.05,378406.21,0.96,0.09
70,600992.SH,20240209,week,11.75,11.75,9.67,11.14,11.88,11.71,11.71,9.64,11.11,18.47,18.47,15.2,17.51,283562.33,300932.48,-0.74,-0.06
71,600992.SH,20240202,week,14.38,14.4,11.2,11.88,14.2,14.34,14.36,11.17,11.84,22.61,22.64,17.61,18.68,265872.0,340177.1,-2.32,-0.16
72,600992.SH,20240126,week,14.23,14.34,12.3,14.2,14.17,14.19,14.3,12.26,14.16,22.37,22.54,19.34,22.32,295565.5,395625.81,0.03,0.0
73,600992.SH,20240119,week,15.4,15.58,13.88,14.17,15.56,15.35,15.53,13.84,14.13,24.21,24.49,21.82,22.28,208277.09,305568.32,-1.39,-0.09
74,600992.SH,20240112,week,16.05,16.38,15.4,15.56,15.99,16.0,16.33,15.35,15.51,25.23,25.75,24.21,24.46,209330.8,331000.37,-0.43,-0.03
75,600992.SH,20240105,week,16.12,17.4,15.89,15.99,16.1,16.07,17.35,15.84,15.94,25.34,27.35,24.98,25.14,338064.57,555609.1,-0.11,-0.01
76,600992.SH,20231229,week,15.83,16.44,14.88,16.1,15.98,15.78,16.39,14.84,16.05,24.88,25.84,23.39,25.31,251089.85,391393.0,0.12,0.01
77,600992.SH,20231222,week,16.44,16.59,14.98,15.98,16.6,16.39,16.54,14.94,15.93,25.84,26.08,23.55,25.12,366524.03,580671.31,-0.62,-0.04
78,600992.SH,20231215,week,14.8,17.5,14.64,16.6,14.9,14.76,17.45,14.6,16.55,23.27,27.51,23.01,26.1,796359.7,1303308.75,1.7,0.11
79,600992.SH,20231208,week,15.68,15.88,14.8,14.9,15.7,15.63,15.83,14.76,14.86,24.65,24.96,23.27,23.42,192378.29,295654.46,-0.8,-0.05
80,600992.SH,20231201,week,15.25,15.79,15.22,15.7,15.35,15.2,15.74,15.17,15.65,23.97,24.82,23.93,24.68,178217.9,277116.23,0.35,0.02
81,600992.SH,20231124,week,15.5,15.95,15.27,15.35,15.56,15.45,15.9,15.22,15.3,24.37,25.07,24.0,24.13,198219.0,308630.59,-0.21,-0.01
82,600992.SH,20231117,week,14.87,15.64,14.79,15.56,14.87,14.83,15.59,14.75,15.51,23.38,24.59,23.25,24.46,249540.79,380813.57,0.69,0.05
83,600992.SH,20231110,week,14.81,14.94,14.59,14.87,14.74,14.77,14.9,14.55,14.83,23.28,23.49,22.94,23.38,200484.86,296536.15,0.13,0.01
84,600992.SH,20231103,week,14.73,15.32,14.37,14.74,14.77,14.69,15.27,14.33,14.7,23.16,24.08,22.59,23.17,254569.0,375570.9,-0.03,0.0
85,600992.SH,20231027,week,14.31,14.84,13.76,14.77,14.45,14.27,14.8,13.72,14.73,22.5,23.33,21.63,23.22,190195.0,272565.66,0.32,0.02
86,600992.SH,20231020,week,14.98,15.08,14.2,14.45,15.11,14.94,15.04,14.16,14.41,23.55,23.71,22.32,22.72,161573.82,235851.83,-0.66,-0.04
87,600992.SH,20231013,week,16.13,16.13,15.04,15.11,16.15,16.08,16.08,15.0,15.06,25.36,25.36,23.64,23.75,197622.07,306557.04,-1.04,-0.06
88,600992.SH,20230929,week,16.07,16.6,16.0,16.15,16.14,16.02,16.55,15.95,16.1,25.26,26.1,25.15,25.39,149593.85,242594.03,0.01,0.0
89,600992.SH,20230922,week,16.17,16.96,15.87,16.14,16.33,16.12,16.91,15.82,16.09,25.42,26.66,24.95,25.37,256176.8,416492.36,-0.19,-0.01
90,600992.SH,20230915,week,16.34,16.55,15.86,16.33,16.54,16.29,16.5,15.81,16.28,25.69,26.02,24.93,25.67,206149.32,333817.1,-0.21,-0.01
91,600992.SH,20230908,week,16.56,16.87,16.2,16.54,16.6,16.51,16.82,16.15,16.49,26.03,26.52,25.47,26.0,206921.75,341312.87,-0.06,0.0
92,600992.SH,20230901,week,16.77,16.86,15.65,16.6,16.07,16.72,16.81,15.6,16.55,26.36,26.5,24.6,26.1,306524.27,499480.76,0.53,0.03
93,600992.SH,20230825,week,17.56,17.91,15.95,16.07,17.67,17.51,17.86,15.9,16.02,27.6,28.15,25.07,25.26,282824.48,480416.33,-1.6,-0.09
94,600992.SH,20230818,week,18.54,18.96,16.84,17.67,18.92,18.48,18.9,16.79,17.62,29.14,29.81,26.47,27.78,388198.82,698380.14,-1.25,-0.07
95,600992.SH,20230811,week,18.11,19.5,18.01,18.92,18.33,18.06,19.44,17.96,18.86,28.47,30.65,28.31,29.74,549420.26,1030727.2,0.59,0.03
96,600992.SH,20230804,week,18.6,20.6,18.3,18.33,18.73,18.54,20.54,18.25,18.28,29.24,32.38,28.77,28.81,882683.29,1678743.74,-0.4,-0.02
97,600992.SH,20230728,week,16.5,19.85,16.4,18.73,16.69,16.45,19.79,16.35,18.67,25.94,31.2,25.78,29.44,942795.08,1749398.07,2.04,0.12
98,600992.SH,20230721,week,17.0,17.0,16.4,16.69,17.12,16.95,16.95,16.35,16.64,26.72,26.72,25.78,26.24,161263.18,269732.0,-0.43,-0.03
99,600992.SH,20230714,week,17.28,17.8,17.08,17.12,17.3,17.23,17.75,17.03,17.07,27.16,27.98,26.85,26.91,262360.0,457018.67,-0.18,-0.01
100,600992.SH,20230707,week,17.85,18.01,17.23,17.3,17.98,17.8,17.96,17.18,17.25,28.06,28.31,27.09,27.2,328697.15,580053.56,-0.68,-0.04
101,600992.SH,20230630,week,16.19,18.7,15.51,17.98,16.23,16.11,18.64,15.46,17.93,25.4,29.4,24.38,28.26,728729.1,1291951.23,1.75,0.11
102,600992.SH,20230623,week,16.71,17.0,16.22,16.23,16.92,16.63,16.92,16.14,16.15,26.22,26.67,25.45,25.46,120207.25,200223.51,-0.69,-0.04
103,600992.SH,20230616,week,16.15,16.94,16.06,16.92,16.21,16.07,16.86,15.98,16.84,25.34,26.58,25.2,26.55,233268.31,386624.72,0.71,0.04
104,600992.SH,20230609,week,16.9,17.09,16.04,16.21,17.03,16.82,17.01,15.96,16.13,26.52,26.81,25.17,25.43,166526.0,274790.76,-0.82,-0.05
105,600992.SH,20230602,week,17.04,17.18,16.29,17.03,17.21,16.95,17.09,16.21,16.95,26.73,26.95,25.55,26.72,249438.12,417827.13,-0.18,-0.01
106,600992.SH,20230526,week,17.3,17.47,16.67,17.21,17.51,17.21,17.38,16.58,17.12,27.14,27.4,26.15,27.0,193564.93,331480.06,-0.3,-0.02
107,600992.SH,20230519,week,17.08,18.4,16.91,17.51,17.19,16.99,18.31,16.82,17.42,26.79,28.86,26.53,27.47,360647.55,635134.17,0.32,0.02
108,600992.SH,20230512,week,17.23,17.63,17.08,17.19,17.33,17.14,17.54,16.99,17.1,27.03,27.65,26.79,26.96,213837.3,370724.58,-0.14,-0.01
109,600992.SH,20230505,week,16.87,17.77,16.87,17.33,17.15,16.78,17.68,16.78,17.24,26.46,27.87,26.46,27.18,113887.4,197555.18,0.18,0.01
110,600992.SH,20230428,week,17.01,17.56,16.04,17.15,17.19,16.92,17.47,15.96,17.06,26.68,27.54,25.16,26.9,303684.95,510607.14,-0.04,0.0
111,600992.SH,20230421,week,18.6,18.78,16.85,17.19,18.6,18.5,18.68,16.76,17.1,29.18,29.46,26.43,26.96,357491.49,631906.27,-1.41,-0.08
112,600992.SH,20230414,week,19.66,19.66,18.36,18.6,19.66,19.56,19.56,18.27,18.5,30.84,30.84,28.8,29.18,249211.72,470444.24,-1.06,-0.05
113,600992.SH,20230407,week,18.76,20.56,18.57,19.66,18.83,18.66,20.45,18.47,19.56,29.43,32.25,29.13,30.84,380657.74,750712.71,0.83,0.04
114,600992.SH,20230331,week,19.05,19.42,18.27,18.83,19.26,18.95,19.32,18.18,18.73,29.88,30.46,28.66,29.54,348439.82,653390.96,-0.43,-0.02
115,600992.SH,20230324,week,19.37,19.97,18.97,19.26,20.68,19.27,19.87,18.87,19.16,30.38,31.32,29.76,30.21,444872.64,863816.51,-1.42,-0.07
116,600992.SH,20230317,week,22.02,22.3,20.2,20.68,22.32,21.91,22.19,20.1,20.57,34.54,34.98,31.69,32.44,307030.01,651570.48,-1.64,-0.07
117,600992.SH,20230310,week,23.28,23.4,22.03,22.32,23.35,23.16,23.28,21.92,22.21,36.52,36.71,34.56,35.01,342977.89,779300.64,-1.03,-0.04
118,600992.SH,20230303,week,23.89,23.89,23.15,23.35,24.13,23.77,23.77,23.03,23.23,37.47,37.47,36.31,36.63,312484.24,731414.76,-0.78,-0.03
119,600992.SH,20230224,week,23.47,24.58,22.99,24.13,23.84,23.35,24.45,22.87,24.01,36.82,38.56,36.06,37.85,475979.82,1134181.35,0.29,0.01
120,600992.SH,20230217,week,23.85,24.99,23.46,23.84,23.59,23.73,24.86,23.34,23.72,37.41,39.2,36.8,37.4,637374.93,1543255.26,0.25,0.01
121,600992.SH,20230210,week,24.18,24.18,23.17,23.59,24.39,24.06,24.06,23.05,23.47,37.93,37.93,36.34,37.0,383364.53,905235.16,-0.8,-0.03
122,600992.SH,20230203,week,23.6,25.06,23.28,24.39,23.3,23.48,24.93,23.16,24.26,37.02,39.31,36.52,38.26,615045.92,1488446.05,1.09,0.05
123,600992.SH,20230120,week,23.78,24.2,22.7,23.3,24.06,23.66,24.08,22.58,23.18,37.3,37.96,35.61,36.55,462061.83,1076420.6,-0.76,-0.03
124,600992.SH,20230113,week,24.86,26.26,23.85,24.06,24.71,24.73,26.13,23.73,23.94,39.0,41.19,37.41,37.74,874016.01,2173288.01,-0.65,-0.03
125,600992.SH,20230106,week,23.25,27.58,22.9,24.71,23.47,23.13,27.44,22.78,24.58,36.47,43.26,35.92,38.76,1223652.54,3118025.9,1.24,0.05
126,600992.SH,20221230,week,22.0,24.6,22.0,23.47,23.26,21.89,24.47,21.89,23.35,34.51,38.59,34.51,36.82,944286.84,2213774.69,0.21,0.01
127,600992.SH,20221223,week,23.07,23.95,20.92,23.26,23.45,22.95,23.83,20.81,23.14,36.19,37.57,32.82,36.49,522713.29,1173049.52,-0.19,-0.01
128,600992.SH,20221216,week,22.3,24.3,21.9,23.45,23.02,22.19,24.18,21.79,23.33,34.98,38.12,34.35,36.78,588169.14,1341786.91,0.43,0.02
129,600992.SH,20221209,week,23.17,23.8,22.21,23.02,23.24,23.05,23.68,22.1,22.9,36.34,37.33,34.84,36.11,620055.84,1427213.79,-0.22,-0.01
130,600992.SH,20221202,week,24.8,24.98,23.2,23.24,25.43,24.67,24.85,23.08,23.12,38.9,39.18,36.39,36.45,692124.63,1675916.33,-2.19,-0.09
131,600992.SH,20221125,week,24.01,26.5,23.59,25.43,24.72,23.89,26.36,23.47,25.3,37.66,41.57,37.0,39.89,766994.99,1917068.65,0.71,0.03
132,600992.SH,20221118,week,24.28,27.69,24.01,24.72,24.96,24.16,27.55,23.89,24.59,38.09,43.43,37.66,38.78,1221392.52,3107234.34,-0.24,-0.01
133,600992.SH,20221111,week,24.18,25.59,23.4,24.96,24.44,24.06,25.46,23.28,24.83,37.93,40.14,36.71,39.15,1267702.57,3121769.37,0.52,0.02
134,600992.SH,20221104,week,21.41,24.98,20.01,24.44,21.51,21.3,24.85,19.91,24.31,33.58,39.18,31.39,38.34,1120157.6,2575962.5,2.93,0.14
135,600992.SH,20221028,week,21.9,25.82,21.4,21.51,21.8,21.79,25.69,21.29,21.4,34.35,40.5,33.57,33.74,1615790.39,3895717.08,-0.29,-0.01
136,600992.SH,20221021,week,23.43,24.5,21.18,21.8,23.43,23.31,24.37,21.07,21.69,36.75,38.43,33.22,34.2,913158.71,2088979.2,-1.63,-0.07
137,600992.SH,20221014,week,20.45,25.17,18.94,23.43,20.37,20.34,25.04,18.84,23.31,32.08,39.48,29.71,36.75,1479078.73,3300774.51,3.06,0.15
138,600992.SH,20220930,week,24.0,24.0,20.0,20.37,24.69,23.88,23.88,19.9,20.27,37.65,37.65,31.37,31.95,1040787.85,2302736.97,-4.32,-0.17
139,600992.SH,20220923,week,24.8,26.32,22.82,24.69,24.43,24.67,26.18,22.7,24.56,38.9,41.29,35.8,38.73,1335572.83,3296256.66,0.26,0.01
140,600992.SH,20220916,week,31.43,31.43,24.3,24.43,34.92,31.27,31.27,24.18,24.3,49.3,49.3,38.12,38.32,1314736.96,3551815.83,-10.49,-0.3
141,600992.SH,20220909,week,30.33,38.8,29.2,34.92,29.51,30.17,38.6,29.05,34.74,47.58,60.86,45.8,54.78,1634727.06,5500701.84,5.41,0.18
142,600992.SH,20220902,week,21.85,29.55,21.62,29.51,22.0,21.74,29.4,21.51,29.36,34.27,46.35,33.91,46.29,1851511.5,4933621.25,7.51,0.34
143,600992.SH,20220826,week,20.36,24.58,19.33,22.0,18.52,20.26,24.45,19.23,21.89,31.94,38.56,30.32,34.51,1369846.86,3072340.14,3.48,0.19
144,600992.SH,20220819,week,18.2,19.38,17.43,18.52,17.94,18.11,19.28,17.34,18.42,28.55,30.4,27.34,29.05,1177802.7,2180379.97,0.58,0.03
145,600992.SH,20220812,week,15.73,17.94,15.73,17.94,15.91,15.65,17.85,15.65,17.85,24.67,28.14,24.67,28.14,699961.45,1170463.27,2.03,0.13
146,600992.SH,20220805,week,16.82,17.97,15.63,15.91,16.73,16.73,17.88,15.55,15.83,26.38,28.19,24.52,24.96,1011367.32,1685855.77,-0.82,-0.05
147,600992.SH,20220729,week,17.93,18.33,16.32,16.73,18.68,17.84,18.24,16.24,16.64,28.12,28.75,25.6,26.24,1353189.52,2336247.17,-1.95,-0.1
148,600992.SH,20220722,week,17.0,23.38,15.81,18.68,16.8,16.91,23.26,15.73,18.58,26.67,36.67,24.8,29.3,2051239.09,4054323.96,1.88,0.11
149,600992.SH,20220715,week,13.19,16.8,12.51,16.8,13.23,13.12,16.71,12.45,16.71,20.69,26.35,19.62,26.35,1035420.17,1540336.64,3.57,0.27
150,600992.SH,20220708,week,12.02,13.94,11.8,13.23,12.08,11.96,13.87,11.74,13.16,18.85,21.87,18.51,20.75,744689.17,985484.11,1.15,0.1
151,600992.SH,20220701,week,13.65,13.65,12.08,12.08,13.69,13.58,13.58,12.02,12.02,21.41,21.41,18.95,18.95,550975.91,694896.61,-1.61,-0.12
152,600992.SH,20220624,week,13.12,15.19,12.33,13.73,13.43,13.01,15.07,12.23,13.62,20.52,23.76,19.28,21.47,1059026.28,1476327.97,0.3,0.02
153,600992.SH,20220617,week,13.11,13.59,12.16,13.43,12.87,13.0,13.48,12.06,13.32,20.5,21.25,19.02,21.0,412483.01,529013.76,0.56,0.04
154,600992.SH,20220610,week,13.28,13.7,12.41,12.87,13.43,13.17,13.59,12.31,12.77,20.77,21.43,19.41,20.13,468820.14,607743.47,-0.56,-0.04
155,600992.SH,20220603,week,13.2,13.75,12.82,13.43,13.18,13.09,13.64,12.72,13.32,20.64,21.51,20.05,21.0,361795.71,481104.67,0.25,0.02
156,600992.SH,20220527,week,12.22,13.85,12.22,13.18,12.25,12.12,13.74,12.12,13.07,19.11,21.66,19.11,20.61,808265.38,1055602.89,0.93,0.08
157,600992.SH,20220520,week,11.05,12.57,10.97,12.25,11.01,10.96,12.47,10.88,12.15,17.28,19.66,17.16,19.16,519030.65,606235.58,1.24,0.11
158,600992.SH,20220513,week,9.86,11.18,9.73,11.01,9.99,9.78,11.09,9.65,10.92,15.42,17.49,15.22,17.22,537898.97,578332.53,1.02,0.1
159,600992.SH,20220506,week,9.5,10.1,9.36,9.99,9.58,9.42,10.02,9.28,9.91,14.86,15.8,14.64,15.62,174788.29,171118.51,0.41,0.04
