股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
000812.SZ,20250418,week,4.23,4.39,4.15,4.34,4.21,4.23,4.39,4.15,4.34,31.41,32.6,30.82,32.23,701560.68,300398.87,0.13,0.03
000812.SZ,20250411,week,4.38,4.38,3.78,4.21,4.55,4.38,4.38,3.78,4.21,32.53,32.53,28.07,31.26,1036356.63,426622.66,-0.34,-0.07
000812.SZ,20250404,week,4.5,4.63,4.35,4.55,4.5,4.5,4.63,4.35,4.55,33.42,34.38,32.3,33.79,465243.6,208815.01,0.05,0.01
000812.SZ,20250328,week,4.73,4.75,4.46,4.5,4.73,4.73,4.75,4.46,4.5,35.13,35.27,33.12,33.42,821438.0,375108.21,-0.23,-0.05
000812.SZ,20250321,week,4.74,4.82,4.7,4.73,4.74,4.74,4.82,4.7,4.73,35.2,35.79,34.9,35.13,793538.93,378075.73,-0.01,0.0
000812.SZ,20250314,week,4.64,4.78,4.55,4.74,4.63,4.64,4.78,4.55,4.74,34.46,35.5,33.79,35.2,935595.5,435527.02,0.11,0.02
000812.SZ,20250307,week,4.64,4.71,4.53,4.63,4.6,4.64,4.71,4.53,4.63,34.46,34.98,33.64,34.38,698836.68,323825.02,0.03,0.01
000812.SZ,20250228,week,4.78,4.86,4.59,4.6,4.79,4.78,4.86,4.59,4.6,35.5,36.09,34.09,34.16,936348.75,446343.84,-0.19,-0.04
000812.SZ,20250221,week,4.9,5.06,4.73,4.79,4.93,4.9,5.06,4.73,4.79,36.39,37.58,35.13,35.57,1412221.97,689816.66,-0.14,-0.03
000812.SZ,20250214,week,4.75,5.02,4.75,4.93,4.75,4.75,5.02,4.75,4.93,35.27,37.28,35.27,36.61,1477175.63,719513.65,0.18,0.04
000812.SZ,20250207,week,4.6,4.86,4.55,4.75,4.58,4.6,4.86,4.55,4.75,34.16,36.09,33.79,35.27,662076.01,310955.57,0.17,0.04
000812.SZ,20250131,week,4.65,4.73,4.58,4.58,4.64,4.65,4.73,4.58,4.58,34.53,35.13,34.01,34.01,125586.5,58386.94,-0.06,-0.01
000812.SZ,20250124,week,4.72,4.98,4.59,4.64,4.62,4.72,4.98,4.59,4.64,35.05,36.98,34.09,34.46,1551545.17,739297.9,0.02,0.0
000812.SZ,20250117,week,4.15,4.69,4.09,4.62,4.22,4.15,4.69,4.09,4.62,30.82,34.83,30.37,34.31,1215161.89,540031.09,0.4,0.09
000812.SZ,20250110,week,4.51,4.59,4.21,4.22,4.59,4.51,4.59,4.21,4.22,33.49,34.09,31.26,31.34,1431193.89,633689.16,-0.37,-0.08
000812.SZ,20250103,week,4.64,4.93,4.5,4.59,4.68,4.64,4.93,4.5,4.59,34.46,36.61,33.42,34.09,1723553.01,810063.2,-0.09,-0.02
000812.SZ,20241227,week,5.08,5.09,4.45,4.68,5.11,5.08,5.09,4.45,4.68,37.73,37.8,33.05,34.76,1551698.28,728369.13,-0.43,-0.08
000812.SZ,20241220,week,5.52,5.6,4.98,5.11,5.57,5.52,5.6,4.98,5.11,40.99,41.59,36.98,37.95,1891562.54,990695.8,-0.46,-0.08
000812.SZ,20241213,week,5.45,5.89,5.35,5.57,5.44,5.45,5.89,5.35,5.57,40.47,43.74,39.73,41.36,3949663.0,2225151.73,0.13,0.02
000812.SZ,20241206,week,4.93,5.78,4.91,5.44,4.94,4.93,5.78,4.91,5.44,36.61,42.92,36.46,40.4,4379747.98,2341569.88,0.5,0.1
000812.SZ,20241129,week,5.66,5.71,4.71,4.94,5.83,5.66,5.71,4.71,4.94,42.03,42.4,34.98,36.69,4347612.35,2204429.51,-0.89,-0.15
000812.SZ,20241122,week,4.9,6.48,4.66,5.83,5.11,4.9,6.48,4.66,5.83,36.39,48.12,34.61,43.3,6469960.65,3625748.99,0.72,0.14
000812.SZ,20241115,week,4.58,5.34,4.42,5.11,4.67,4.58,5.34,4.42,5.11,34.01,39.66,32.82,37.95,3996018.62,1963076.45,0.44,0.09
000812.SZ,20241108,week,4.34,4.75,4.3,4.67,4.39,4.34,4.75,4.3,4.67,32.23,35.27,31.93,34.68,1748394.5,790439.8,0.28,0.06
000812.SZ,20241101,week,4.22,4.76,4.18,4.39,4.22,4.22,4.76,4.18,4.39,31.34,35.35,31.04,32.6,2779799.16,1233628.77,0.17,0.04
000812.SZ,20241025,week,4.06,4.22,3.99,4.22,4.06,4.06,4.22,3.99,4.22,30.15,31.34,29.63,31.34,1248875.13,514052.94,0.16,0.04
000812.SZ,20241018,week,4.05,4.17,4.0,4.06,4.04,4.05,4.17,4.0,4.06,30.08,30.97,29.71,30.15,830090.79,338870.56,0.02,0.0
000812.SZ,20241011,week,4.75,4.75,3.99,4.04,4.32,4.75,4.75,3.99,4.04,35.27,35.27,29.63,30.0,1398849.58,608248.66,-0.28,-0.06
000812.SZ,20241004,week,4.18,4.38,4.06,4.32,4.01,4.18,4.38,4.06,4.32,31.04,32.53,30.15,32.08,473272.38,200013.16,0.31,0.08
000812.SZ,20240927,week,3.6,4.06,3.55,4.01,3.59,3.6,4.06,3.55,4.01,26.73,30.15,26.36,29.78,847950.95,324949.28,0.42,0.12
000812.SZ,20240920,week,3.53,3.62,3.44,3.59,3.53,3.53,3.62,3.44,3.59,26.21,26.88,25.55,26.66,198429.55,70400.59,0.06,0.02
000812.SZ,20240913,week,3.51,3.61,3.5,3.53,3.55,3.51,3.61,3.5,3.53,26.07,26.81,25.99,26.21,294157.1,104854.5,-0.02,-0.01
000812.SZ,20240906,week,3.62,3.81,3.5,3.55,3.6,3.62,3.81,3.5,3.55,26.88,28.29,25.99,26.36,781847.91,285123.99,-0.05,-0.01
000812.SZ,20240830,week,3.39,3.63,3.39,3.6,3.4,3.39,3.63,3.39,3.6,25.18,26.96,25.18,26.73,499072.41,174787.21,0.2,0.06
000812.SZ,20240823,week,3.38,3.58,3.37,3.4,3.75,3.38,3.58,3.37,3.4,25.1,26.59,25.03,25.25,986707.17,338776.04,-0.35,-0.09
000812.SZ,20240816,week,3.74,3.86,3.73,3.75,3.78,3.74,3.86,3.73,3.75,27.77,28.67,27.7,27.85,492562.66,186343.03,-0.03,-0.01
000812.SZ,20240809,week,3.86,4.27,3.77,3.78,3.8,3.86,4.27,3.77,3.78,28.67,31.71,28.0,28.07,1451985.49,577460.48,-0.02,-0.01
000812.SZ,20240802,week,3.67,3.93,3.64,3.8,3.68,3.67,3.93,3.64,3.8,27.25,29.19,27.03,28.22,583967.41,222526.62,0.12,0.03
000812.SZ,20240726,week,3.56,3.68,3.5,3.68,3.58,3.56,3.68,3.5,3.68,26.44,27.33,25.99,27.33,348826.18,125308.04,0.1,0.03
000812.SZ,20240719,week,3.7,3.7,3.49,3.58,3.68,3.7,3.7,3.49,3.58,27.48,27.48,25.92,26.59,317478.36,113547.7,-0.1,-0.03
000812.SZ,20240712,week,3.8,3.81,3.51,3.68,3.85,3.78,3.79,3.51,3.68,28.07,28.14,26.07,27.33,712106.36,260499.47,-0.17,-0.04
000812.SZ,20240705,week,3.58,4.11,3.54,3.85,3.59,3.56,4.09,3.52,3.83,26.44,30.36,26.15,28.44,1418744.97,554558.34,0.26,0.07
000812.SZ,20240628,week,3.66,3.66,3.45,3.59,3.68,3.64,3.64,3.43,3.57,27.03,27.03,25.48,26.52,405967.7,144405.81,-0.09,-0.02
000812.SZ,20240621,week,3.81,3.83,3.66,3.68,3.82,3.79,3.81,3.64,3.66,28.14,28.29,27.03,27.18,279231.94,104873.34,-0.14,-0.04
000812.SZ,20240614,week,3.76,3.89,3.72,3.82,3.81,3.74,3.87,3.7,3.8,27.77,28.73,27.48,28.21,251867.72,95900.8,0.01,0.0
000812.SZ,20240607,week,4.02,4.07,3.66,3.81,4.04,4.0,4.05,3.64,3.79,29.69,30.06,27.03,28.14,481838.22,183819.86,-0.23,-0.06
000812.SZ,20240531,week,4.12,4.15,3.98,4.04,4.12,4.1,4.13,3.96,4.02,30.43,30.65,29.4,29.84,371409.76,150264.1,-0.08,-0.02
000812.SZ,20240524,week,4.32,4.34,4.11,4.12,4.33,4.3,4.32,4.09,4.1,31.91,32.06,30.36,30.43,378799.55,160144.26,-0.21,-0.05
000812.SZ,20240517,week,4.25,4.34,4.16,4.33,4.27,4.23,4.32,4.14,4.31,31.39,32.06,30.73,31.98,461464.67,196684.03,0.06,0.01
000812.SZ,20240510,week,4.27,4.35,4.23,4.27,4.25,4.25,4.33,4.21,4.25,31.54,32.13,31.24,31.54,457701.45,196600.66,0.02,0.0
000812.SZ,20240503,week,4.13,4.3,4.12,4.25,4.15,4.11,4.28,4.1,4.23,30.5,31.76,30.43,31.39,244511.61,103345.85,0.1,0.02
000812.SZ,20240426,week,3.89,4.16,3.82,4.15,3.89,3.87,4.14,3.8,4.13,28.73,30.73,28.21,30.65,445139.96,178309.65,0.26,0.07
000812.SZ,20240419,week,4.19,4.24,3.7,3.89,4.26,4.17,4.22,3.68,3.87,30.95,31.32,27.33,28.73,724030.07,284290.93,-0.37,-0.09
000812.SZ,20240412,week,4.48,4.57,4.25,4.26,4.5,4.46,4.55,4.23,4.24,33.09,33.75,31.39,31.46,481562.05,211999.75,-0.24,-0.05
000812.SZ,20240405,week,4.42,4.55,4.41,4.5,4.4,4.4,4.53,4.39,4.48,32.65,33.61,32.57,33.24,339884.58,152153.43,0.1,0.02
000812.SZ,20240329,week,4.59,4.61,4.26,4.4,4.59,4.57,4.58,4.24,4.38,33.9,34.05,31.46,32.5,602277.93,265850.51,-0.19,-0.04
000812.SZ,20240322,week,4.53,4.78,4.51,4.59,4.53,4.51,4.75,4.49,4.57,33.46,35.31,33.31,33.9,984147.49,455047.36,0.06,0.01
000812.SZ,20240315,week,4.36,4.58,4.36,4.53,4.4,4.34,4.56,4.34,4.51,32.2,33.83,32.2,33.46,788069.58,354054.74,0.13,0.03
000812.SZ,20240308,week,4.46,4.58,4.27,4.4,4.48,4.44,4.56,4.25,4.38,32.94,33.83,31.54,32.5,945248.3,415783.73,-0.08,-0.02
000812.SZ,20240301,week,4.5,4.83,4.3,4.48,4.51,4.48,4.8,4.28,4.46,33.24,35.67,31.76,33.09,1197541.49,543553.26,-0.03,-0.01
000812.SZ,20240223,week,4.3,4.51,4.2,4.51,4.19,4.28,4.49,4.18,4.49,31.76,33.31,31.02,33.31,1064432.35,465289.74,0.32,0.08
000812.SZ,20240209,week,4.09,4.2,3.46,4.19,4.15,4.07,4.18,3.44,4.17,30.21,31.02,25.56,30.95,992029.88,388755.82,0.04,0.01
000812.SZ,20240202,week,5.51,5.65,3.98,4.15,5.56,5.48,5.62,3.96,4.13,40.7,41.73,29.4,30.65,1875245.86,917708.65,-1.41,-0.25
000812.SZ,20240126,week,5.37,5.92,5.01,5.56,5.37,5.34,5.89,4.98,5.53,39.66,43.73,37.0,41.07,3386317.26,1880303.28,0.19,0.04
000812.SZ,20240119,week,5.12,5.46,4.95,5.37,5.15,5.09,5.43,4.92,5.34,37.82,40.33,36.56,39.66,1484840.91,781012.49,0.22,0.04
000812.SZ,20240112,week,5.12,5.41,5.12,5.15,5.2,5.09,5.38,5.09,5.12,37.82,39.96,37.82,38.04,1359257.98,715581.66,-0.05,-0.01
000812.SZ,20240105,week,5.07,5.38,5.06,5.2,5.06,5.04,5.35,5.03,5.17,37.45,39.74,37.37,38.41,920938.27,478643.47,0.14,0.03
000812.SZ,20231229,week,4.99,5.08,4.85,5.06,4.99,4.96,5.05,4.82,5.03,36.86,37.52,35.82,37.37,458423.85,227887.37,0.07,0.01
000812.SZ,20231222,week,5.18,5.18,4.95,4.99,5.2,5.15,5.15,4.92,4.96,38.26,38.26,36.56,36.86,572248.49,289318.33,-0.21,-0.04
000812.SZ,20231215,week,4.98,5.45,4.94,5.2,4.97,4.95,5.42,4.91,5.17,36.78,40.25,36.49,38.41,1415279.1,746503.85,0.23,0.05
000812.SZ,20231208,week,5.19,5.22,4.97,4.97,5.2,5.16,5.19,4.94,4.94,38.33,38.55,36.71,36.71,600192.13,307534.21,-0.23,-0.04
000812.SZ,20231201,week,5.12,5.22,5.05,5.2,5.14,5.09,5.19,5.02,5.17,37.82,38.55,37.3,38.41,622230.12,319355.4,0.06,0.01
000812.SZ,20231124,week,5.07,5.47,5.04,5.14,5.06,5.04,5.44,5.01,5.11,37.45,40.4,37.23,37.96,1360743.77,712817.54,0.08,0.02
000812.SZ,20231117,week,5.0,5.09,5.0,5.06,4.99,4.97,5.06,4.97,5.03,36.93,37.59,36.93,37.37,449418.97,226417.83,0.07,0.01
000812.SZ,20231110,week,4.93,5.06,4.93,4.99,4.91,4.9,5.03,4.9,4.96,36.41,37.37,36.41,36.86,515929.45,257936.83,0.08,0.02
000812.SZ,20231103,week,4.9,4.98,4.87,4.91,4.92,4.87,4.95,4.84,4.88,36.19,36.78,35.97,36.27,439917.29,216754.79,-0.01,0.0
000812.SZ,20231027,week,4.84,4.93,4.65,4.92,4.86,4.81,4.9,4.62,4.89,35.75,36.41,34.34,36.34,530350.96,255432.81,0.06,0.01
000812.SZ,20231020,week,5.19,5.2,4.85,4.86,5.17,5.16,5.17,4.82,4.83,38.33,38.41,35.82,35.9,539030.82,269750.55,-0.31,-0.06
000812.SZ,20231013,week,5.23,5.29,5.16,5.17,5.25,5.2,5.26,5.13,5.14,38.63,39.07,38.11,38.19,542268.18,283228.27,-0.08,-0.02
000812.SZ,20230929,week,5.27,5.28,5.17,5.25,5.28,5.24,5.25,5.14,5.22,38.92,39.0,38.19,38.78,377194.45,196804.21,-0.03,-0.01
000812.SZ,20230922,week,5.32,5.35,5.16,5.28,5.34,5.29,5.32,5.13,5.25,39.29,39.52,38.11,39.0,478531.99,251929.19,-0.06,-0.01
000812.SZ,20230915,week,5.36,5.47,5.25,5.34,5.36,5.33,5.44,5.22,5.31,39.59,40.4,38.78,39.44,647727.0,347076.16,-0.02,0.0
000812.SZ,20230908,week,5.55,5.72,5.31,5.36,5.56,5.52,5.69,5.28,5.33,40.99,42.25,39.22,39.59,1434290.64,794210.74,-0.2,-0.04
000812.SZ,20230901,week,5.6,5.78,5.37,5.56,5.24,5.57,5.75,5.34,5.53,41.36,42.69,39.66,41.07,2527918.51,1402594.29,0.32,0.06
000812.SZ,20230825,week,5.82,5.85,5.22,5.24,5.87,5.79,5.82,5.19,5.21,42.99,43.21,38.55,38.7,2230512.53,1240316.42,-0.63,-0.11
000812.SZ,20230818,week,5.66,6.25,5.33,5.87,5.73,5.63,6.22,5.3,5.84,41.8,46.16,39.37,43.36,3929284.65,2332532.61,0.14,0.02
000812.SZ,20230811,week,5.66,6.0,5.47,5.73,5.72,5.63,5.97,5.44,5.7,41.8,44.32,40.4,42.32,1676491.89,962272.07,0.01,0.0
000812.SZ,20230804,week,5.56,5.79,5.53,5.72,5.56,5.53,5.76,5.5,5.69,41.07,42.76,40.84,42.25,1373699.36,776583.54,0.16,0.03
000812.SZ,20230728,week,5.52,6.17,5.41,5.56,5.62,5.49,6.14,5.38,5.53,40.77,45.57,39.96,41.07,2657097.88,1527730.56,-0.06,-0.01
000812.SZ,20230721,week,5.18,5.76,5.11,5.62,5.18,5.15,5.73,5.08,5.59,38.26,42.54,37.74,41.51,2107559.54,1162850.09,0.44,0.08
000812.SZ,20230714,week,5.2,5.25,5.13,5.18,5.19,5.17,5.22,5.1,5.15,38.41,38.78,37.89,38.26,434942.8,225600.19,-0.01,0.0
000812.SZ,20230707,week,5.24,5.34,5.17,5.19,5.24,5.21,5.31,5.14,5.16,38.7,39.44,38.19,38.33,390554.08,204937.8,-0.05,-0.01
000812.SZ,20230630,week,5.12,5.25,5.08,5.24,5.12,5.09,5.22,5.05,5.21,37.82,38.78,37.52,38.7,391294.49,202578.09,0.12,0.02
000812.SZ,20230623,week,5.29,5.32,5.12,5.12,5.33,5.26,5.29,5.09,5.09,39.07,39.29,37.82,37.82,274562.07,143040.77,-0.21,-0.04
000812.SZ,20230616,week,5.22,5.37,5.2,5.33,5.24,5.19,5.34,5.17,5.3,38.55,39.66,38.41,39.37,489602.01,259214.37,0.09,0.02
000812.SZ,20230609,week,5.4,5.42,5.16,5.24,5.4,5.37,5.39,5.13,5.21,39.88,40.03,38.11,38.7,484237.0,255444.05,-0.16,-0.03
000812.SZ,20230602,week,5.3,5.76,5.29,5.4,5.31,5.27,5.73,5.26,5.37,39.15,42.54,39.07,39.88,1133343.13,620816.68,0.09,0.02
000812.SZ,20230526,week,5.38,5.4,5.09,5.31,5.38,5.35,5.37,5.06,5.28,39.74,39.88,37.59,39.22,592790.81,310795.64,-0.07,-0.01
000812.SZ,20230519,week,5.58,5.61,5.35,5.38,5.59,5.55,5.58,5.32,5.35,41.21,41.44,39.52,39.74,525638.22,288382.22,-0.21,-0.04
000812.SZ,20230512,week,5.71,5.78,5.48,5.59,5.67,5.68,5.75,5.45,5.56,42.17,42.69,40.48,41.29,1000121.02,562758.8,-0.08,-0.01
000812.SZ,20230505,week,5.5,5.69,5.46,5.67,5.5,5.47,5.66,5.43,5.64,40.62,42.03,40.33,41.88,428844.71,241186.42,0.17,0.03
000812.SZ,20230428,week,5.41,5.57,5.19,5.5,5.41,5.38,5.54,5.16,5.47,39.96,41.14,38.33,40.62,804494.94,432023.92,0.09,0.02
000812.SZ,20230421,week,5.7,5.77,5.41,5.41,5.72,5.67,5.74,5.38,5.38,42.1,42.62,39.96,39.96,738116.49,412946.92,-0.31,-0.05
000812.SZ,20230414,week,5.84,5.84,5.6,5.72,5.84,5.81,5.81,5.57,5.69,43.13,43.13,41.36,42.25,781202.5,447627.7,-0.12,-0.02
000812.SZ,20230407,week,5.9,5.95,5.72,5.84,5.9,5.87,5.92,5.69,5.81,43.58,43.95,42.25,43.13,592411.21,345231.91,-0.06,-0.01
000812.SZ,20230331,week,6.15,6.17,5.68,5.9,6.15,6.12,6.14,5.65,5.87,45.42,45.57,41.95,43.58,953608.85,564751.93,-0.25,-0.04
000812.SZ,20230324,week,6.12,6.21,6.02,6.15,6.16,6.09,6.18,5.99,6.12,45.2,45.87,44.46,45.42,850585.43,520750.58,-0.01,0.0
000812.SZ,20230317,week,6.08,6.29,5.92,6.16,6.11,6.05,6.26,5.89,6.13,44.91,46.46,43.73,45.5,1018139.11,619959.62,0.05,0.01
000812.SZ,20230310,week,6.56,6.61,6.11,6.11,6.62,6.52,6.57,6.08,6.08,48.45,48.82,45.13,45.13,1214626.68,771182.54,-0.51,-0.08
000812.SZ,20230303,week,6.46,6.62,6.31,6.62,6.49,6.42,6.58,6.28,6.58,47.71,48.9,46.61,48.9,1573208.89,1018897.29,0.13,0.02
000812.SZ,20230224,week,6.38,6.68,6.38,6.49,6.44,6.35,6.64,6.35,6.45,47.12,49.34,47.12,47.94,1549127.51,1012264.31,0.05,0.01
000812.SZ,20230217,week,6.61,6.88,6.41,6.44,6.89,6.57,6.84,6.38,6.41,48.82,50.82,47.34,47.57,2311092.56,1541268.84,-0.45,-0.07
000812.SZ,20230210,week,7.11,7.35,6.75,6.89,7.05,7.07,7.31,6.71,6.85,52.51,54.29,49.86,50.89,4747927.18,3297093.4,-0.16,-0.02
000812.SZ,20230203,week,6.2,7.05,6.14,7.05,6.12,6.17,7.01,6.11,7.01,45.79,52.07,45.35,52.07,3972163.49,2590860.59,0.93,0.15
000812.SZ,20230120,week,6.33,6.42,5.97,6.12,6.27,6.3,6.39,5.94,6.09,46.75,47.42,44.09,45.2,2460656.62,1510396.01,-0.15,-0.02
000812.SZ,20230113,week,6.56,6.78,6.14,6.27,6.5,6.52,6.74,6.11,6.24,48.45,50.08,45.35,46.31,3566734.2,2294767.56,-0.23,-0.04
000812.SZ,20230106,week,6.9,7.2,6.48,6.5,6.9,6.86,7.16,6.44,6.46,50.96,53.18,47.86,48.01,4813618.12,3285719.43,-0.4,-0.06
000812.SZ,20221230,week,6.55,8.27,6.35,6.9,6.51,6.51,8.23,6.32,6.86,48.38,61.08,46.9,50.96,10854061.46,7897292.03,0.39,0.06
000812.SZ,20221223,week,5.63,6.51,5.34,6.51,5.68,5.6,6.47,5.31,6.47,41.58,48.08,39.44,48.08,3130505.19,1872790.17,0.83,0.15
000812.SZ,20221216,week,5.7,5.87,5.57,5.68,5.73,5.67,5.84,5.54,5.65,42.1,43.36,41.14,41.95,981376.6,555700.32,-0.05,-0.01
000812.SZ,20221209,week,5.85,6.07,5.71,5.73,5.87,5.82,6.04,5.68,5.7,43.21,44.83,42.17,42.32,1409085.35,827671.67,-0.14,-0.02
000812.SZ,20221202,week,5.66,5.93,5.55,5.87,5.71,5.63,5.9,5.52,5.84,41.8,43.8,40.99,43.36,932598.91,537652.36,0.16,0.03
000812.SZ,20221125,week,6.05,6.09,5.6,5.71,6.1,6.02,6.06,5.57,5.68,44.69,44.98,41.36,42.17,1320752.57,773483.98,-0.39,-0.06
000812.SZ,20221118,week,6.08,6.24,5.9,6.1,6.09,6.05,6.21,5.87,6.07,44.91,46.09,43.58,45.05,1780239.69,1077039.9,0.01,0.0
000812.SZ,20221111,week,5.84,6.42,5.76,6.09,5.9,5.81,6.39,5.73,6.06,43.13,47.42,42.54,44.98,2616924.71,1592188.59,0.19,0.03
000812.SZ,20221104,week,5.75,6.05,5.53,5.9,5.75,5.72,6.02,5.5,5.87,42.47,44.69,40.84,43.58,2300330.82,1326600.06,0.15,0.03
000812.SZ,20221028,week,5.79,6.24,5.31,5.75,5.75,5.76,6.21,5.28,5.72,42.76,46.09,39.22,42.47,2991877.42,1762563.86,0.0,0.0
000812.SZ,20221021,week,5.48,5.93,5.42,5.75,5.5,5.45,5.9,5.39,5.72,40.48,43.8,40.03,42.47,1585331.24,894152.93,0.25,0.05
000812.SZ,20221014,week,5.51,5.54,5.02,5.5,5.43,5.48,5.51,4.99,5.47,40.7,40.92,37.08,40.62,1193581.58,638014.99,0.07,0.01
000812.SZ,20220930,week,5.69,5.95,5.43,5.43,5.76,5.66,5.92,5.4,5.4,42.03,43.95,40.11,40.11,1062581.14,608095.43,-0.33,-0.06
000812.SZ,20220923,week,6.28,6.55,5.72,5.76,6.28,6.25,6.51,5.69,5.73,46.38,48.38,42.25,42.54,1310842.94,809195.71,-0.52,-0.08
000812.SZ,20220916,week,6.99,7.15,6.2,6.28,6.99,6.95,7.11,6.17,6.25,51.63,52.81,45.79,46.38,1522712.81,1019785.27,-0.71,-0.1
000812.SZ,20220909,week,6.4,7.49,6.38,6.99,6.52,6.37,7.45,6.35,6.95,47.27,55.32,47.12,51.63,2975868.25,2071764.39,0.47,0.07
000812.SZ,20220902,week,6.46,6.9,6.34,6.52,6.6,6.42,6.86,6.31,6.48,47.71,50.96,46.83,48.16,1561115.07,1033083.51,-0.08,-0.01
000812.SZ,20220826,week,6.23,6.9,6.16,6.6,6.28,6.2,6.86,6.13,6.56,46.01,50.96,45.5,48.75,2150033.73,1414587.04,0.32,0.05
000812.SZ,20220819,week,6.35,6.92,6.2,6.28,6.37,6.32,6.88,6.17,6.25,46.9,51.11,45.79,46.38,1910325.88,1231229.21,-0.09,-0.01
000812.SZ,20220812,week,6.23,6.54,6.03,6.37,6.2,6.2,6.5,6.0,6.34,46.01,48.3,44.54,47.05,1596863.31,991221.4,0.17,0.03
000812.SZ,20220805,week,6.53,6.59,5.95,6.2,6.52,6.49,6.55,5.92,6.17,48.23,48.67,43.95,45.79,2063409.61,1283118.27,-0.32,-0.05
000812.SZ,20220729,week,6.05,7.2,5.82,6.52,6.03,6.02,7.16,5.79,6.48,44.69,53.18,42.99,48.16,4009111.58,2615130.45,0.49,0.08
000812.SZ,20220722,week,5.73,6.1,5.7,6.03,5.69,5.7,6.07,5.67,6.0,42.32,45.05,42.1,44.54,1684970.59,1005623.06,0.34,0.06
000812.SZ,20220715,week,5.5,5.87,5.4,5.69,5.55,5.47,5.84,5.37,5.66,40.62,43.36,39.88,42.03,1091824.98,617952.65,0.14,0.03
000812.SZ,20220708,week,5.8,5.92,5.5,5.55,5.83,5.77,5.89,5.47,5.52,42.84,43.73,40.62,40.99,893575.11,509920.57,-0.28,-0.05
000812.SZ,20220701,week,5.92,6.29,5.68,5.83,5.89,5.89,6.26,5.65,5.8,43.73,46.46,41.95,43.06,2045369.27,1224253.88,-0.06,-0.01
000812.SZ,20220624,week,6.05,6.26,5.81,5.89,6.16,6.02,6.23,5.78,5.86,44.69,46.24,42.91,43.5,2037332.34,1226161.94,-0.27,-0.04
000812.SZ,20220617,week,5.55,6.56,5.53,6.16,5.58,5.52,6.52,5.5,6.13,40.99,48.45,40.84,45.5,4555557.89,2737172.23,0.58,0.1
000812.SZ,20220610,week,5.39,6.01,5.32,5.58,5.41,5.36,5.98,5.29,5.55,39.81,44.39,39.29,41.21,3528279.3,1979242.84,0.17,0.03
000812.SZ,20220603,week,5.27,5.83,5.15,5.41,5.31,5.24,5.8,5.12,5.38,38.92,43.06,38.04,39.96,2876783.24,1595559.82,0.1,0.02
000812.SZ,20220527,week,5.44,5.69,5.17,5.31,5.49,5.41,5.66,5.14,5.28,40.18,42.03,38.19,39.22,1781326.75,962472.82,-0.18,-0.03
000812.SZ,20220520,week,5.43,5.78,5.25,5.49,5.42,5.4,5.75,5.22,5.46,40.11,42.69,38.78,40.55,1792762.29,978003.4,0.07,0.01
000812.SZ,20220513,week,5.08,5.63,5.03,5.42,5.06,5.05,5.6,5.0,5.39,37.52,41.58,37.15,40.03,1981812.8,1058253.98,0.36,0.07
