股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
001306.SZ,20250411,week,70.21,75.5,61.57,73.09,75.01,70.21,75.5,61.57,73.09,71.17,76.53,62.41,74.09,153201.8,1075005.39,-1.92,-0.03
001306.SZ,20250404,week,78.17,79.3,74.23,75.01,79.3,78.17,79.3,74.23,75.01,79.24,80.39,75.25,76.04,58002.99,446239.61,-4.29,-0.05
001306.SZ,20250328,week,85.86,86.0,78.48,79.3,86.79,85.86,86.0,78.48,79.3,87.04,87.18,79.56,80.39,107764.42,879497.09,-7.49,-0.09
001306.SZ,20250321,week,95.22,101.83,86.79,86.79,96.46,95.22,101.83,86.79,86.79,96.52,103.23,87.98,87.98,150474.28,1427938.58,-9.67,-0.1
001306.SZ,20250314,week,101.99,113.0,91.19,96.46,98.93,101.99,113.0,91.19,96.46,103.39,114.55,92.44,97.78,185400.51,1857035.09,-2.47,-0.02
001306.SZ,20250307,week,95.34,101.02,88.02,98.93,95.22,95.34,101.02,88.02,98.93,96.65,102.4,89.23,100.29,188715.2,1788951.49,3.71,0.04
001306.SZ,20250228,week,88.0,105.0,86.04,95.22,85.5,88.0,105.0,86.04,95.22,89.21,106.44,87.22,96.52,324058.31,3034585.59,9.72,0.11
001306.SZ,20250221,week,66.3,85.5,65.78,85.5,66.09,66.3,85.5,65.78,85.5,67.21,86.67,66.68,86.67,172927.14,1281983.77,19.41,0.29
001306.SZ,20250214,week,69.74,74.53,65.71,66.09,69.2,69.74,74.53,65.71,66.09,70.7,75.55,66.61,67.0,170349.44,1185742.75,-3.11,-0.04
001306.SZ,20250207,week,65.47,74.87,64.63,69.2,64.76,65.47,74.87,64.63,69.2,66.37,75.9,65.52,70.15,120631.46,835316.84,4.44,0.07
001306.SZ,20250131,week,69.0,69.8,64.56,64.76,68.96,69.0,69.8,64.56,64.76,69.95,70.76,65.44,65.65,32819.61,216185.88,-4.2,-0.06
001306.SZ,20250124,week,63.08,68.96,61.0,68.96,63.71,63.08,68.96,61.0,68.96,63.94,69.9,61.84,69.9,203015.79,1304670.49,5.25,0.08
001306.SZ,20250117,week,53.68,63.71,53.23,63.71,54.9,53.68,63.71,53.23,63.71,54.42,64.58,53.96,64.58,100107.45,594818.49,8.81,0.16
001306.SZ,20250110,week,52.07,57.81,50.16,54.9,52.09,52.07,57.81,50.16,54.9,52.78,58.6,50.85,55.65,54803.4,292923.05,2.81,0.05
001306.SZ,20250103,week,59.05,59.44,51.7,52.09,59.31,59.05,59.44,51.7,52.09,59.86,60.25,52.41,52.8,32774.31,183346.33,-7.22,-0.12
001306.SZ,20241227,week,61.2,62.88,57.3,59.31,61.2,61.04,62.71,57.15,59.31,61.87,63.57,57.93,60.12,61196.69,364051.03,-1.89,-0.03
001306.SZ,20241220,week,65.0,69.99,58.6,61.2,64.25,64.83,69.8,58.44,61.04,65.72,70.76,59.24,61.87,75158.14,465808.24,-3.05,-0.05
001306.SZ,20241213,week,61.56,67.75,61.55,64.25,62.09,61.4,67.57,61.39,64.08,62.24,68.5,62.23,64.96,153431.83,996945.94,2.16,0.03
001306.SZ,20241206,week,60.48,69.33,59.93,62.09,59.98,60.32,69.15,59.77,61.92,61.15,70.09,60.59,62.77,178010.93,1115675.94,2.11,0.04
001306.SZ,20241129,week,58.15,60.45,55.58,59.98,58.45,58.0,60.29,55.43,59.82,58.79,61.11,56.19,60.64,118609.98,692894.63,1.53,0.03
001306.SZ,20241122,week,57.0,70.75,55.61,58.45,57.0,56.85,70.56,55.46,58.29,57.63,71.53,56.22,59.09,284132.65,1807238.22,1.45,0.03
001306.SZ,20241115,week,57.88,61.99,56.2,57.0,59.41,57.73,61.82,56.05,56.85,58.52,62.67,56.82,57.63,119597.25,700336.42,-2.41,-0.04
001306.SZ,20241108,week,47.51,59.9,47.51,59.41,47.3,47.38,59.74,47.38,59.25,48.03,60.56,48.03,60.06,207304.03,1158571.25,12.11,0.26
001306.SZ,20241101,week,50.0,51.27,47.05,47.3,49.88,49.87,51.13,46.92,47.17,50.55,51.83,47.57,47.82,53865.48,265290.12,-2.58,-0.05
001306.SZ,20241025,week,48.37,52.75,48.02,49.88,48.11,48.24,52.61,47.89,49.75,48.9,53.33,48.55,50.43,81113.67,404916.74,1.77,0.04
001306.SZ,20241018,week,47.62,48.94,46.25,48.11,47.62,47.49,48.81,46.13,47.98,48.14,49.48,46.76,48.64,48665.39,231567.28,0.49,0.01
001306.SZ,20241011,week,57.12,57.12,47.3,47.62,51.93,56.97,56.97,47.17,47.49,57.75,57.75,47.82,48.14,82070.78,428213.51,-4.31,-0.08
001306.SZ,20241004,week,49.88,51.93,47.6,51.93,47.21,49.75,51.79,47.47,51.79,50.43,52.5,48.12,52.5,26661.5,134268.36,4.72,0.1
001306.SZ,20240927,week,40.36,47.43,39.99,47.21,40.36,40.25,47.3,39.88,47.08,40.8,47.95,40.43,47.73,62212.76,271487.0,6.85,0.17
001306.SZ,20240920,week,41.6,41.6,39.76,40.36,41.19,41.49,41.49,39.65,40.25,42.06,42.06,40.2,40.8,18182.04,73705.18,-0.83,-0.02
001306.SZ,20240913,week,44.0,44.59,41.19,41.19,44.11,43.88,44.47,41.08,41.08,44.48,45.08,41.64,41.64,26856.64,115422.7,-2.92,-0.07
001306.SZ,20240906,week,47.0,47.18,44.0,44.11,47.03,46.87,47.05,43.88,43.99,47.52,47.7,44.48,44.6,24455.86,111177.25,-2.92,-0.06
001306.SZ,20240830,week,45.85,47.7,44.73,47.03,45.48,45.73,47.57,44.61,46.9,46.35,48.22,45.22,47.55,35291.23,163744.74,1.55,0.03
001306.SZ,20240823,week,51.14,51.8,44.3,45.48,51.14,51.0,51.66,44.18,45.36,51.7,52.37,44.79,45.98,42521.98,205308.42,-5.66,-0.11
001306.SZ,20240816,week,50.01,51.76,49.0,51.14,50.28,49.88,51.62,48.87,51.0,50.56,52.33,49.54,51.7,33040.76,167893.56,0.86,0.02
001306.SZ,20240809,week,52.49,54.9,50.2,50.28,53.06,52.35,54.75,50.07,50.15,53.07,55.5,50.75,50.83,54608.62,288743.32,-2.78,-0.05
001306.SZ,20240802,week,50.3,54.5,49.5,53.06,50.35,50.17,54.35,49.37,52.92,50.85,55.1,50.04,53.64,60165.28,315443.07,2.71,0.05
001306.SZ,20240726,week,49.7,51.3,47.7,50.35,49.51,49.57,51.16,47.57,50.22,50.25,51.86,48.22,50.9,34764.68,172017.78,0.84,0.02
001306.SZ,20240719,week,50.5,50.8,47.35,49.51,50.5,50.37,50.66,47.22,49.38,51.06,51.36,47.87,50.05,34452.56,169413.51,-0.99,-0.02
001306.SZ,20240712,week,51.0,51.55,47.68,50.5,51.52,50.86,51.41,47.55,50.37,51.56,52.12,48.2,51.06,50347.67,252535.71,-1.02,-0.02
001306.SZ,20240705,week,53.8,55.75,50.0,51.52,53.99,53.66,55.6,49.87,51.38,54.39,56.36,50.55,52.09,55579.76,295837.34,-2.47,-0.05
001306.SZ,20240628,week,55.94,56.25,52.18,53.99,56.11,55.77,56.08,52.04,53.85,56.54,56.85,52.75,54.58,59456.02,323065.98,-2.12,-0.04
001306.SZ,20240621,week,56.97,59.29,54.93,56.11,57.86,56.8,59.11,54.77,55.94,57.58,59.92,55.52,56.71,55484.09,320456.74,-1.75,-0.03
001306.SZ,20240614,week,54.0,61.2,51.66,57.86,54.97,53.84,61.02,51.51,57.69,54.58,61.85,52.21,58.48,98560.56,576736.73,2.89,0.05
001306.SZ,20240607,week,60.02,63.49,54.09,54.97,59.88,59.84,63.3,53.93,54.81,60.66,64.17,54.67,55.56,95064.41,557020.63,-4.91,-0.08
001306.SZ,20240531,week,56.72,62.2,54.46,60.52,56.66,55.95,61.36,53.72,59.7,56.72,62.2,54.46,60.52,68434.51,400386.66,3.86,0.07
001306.SZ,20240524,week,60.0,62.75,56.58,56.66,59.59,59.19,61.9,55.82,55.89,60.0,62.75,56.58,56.66,82813.42,493132.89,-2.93,-0.05
001306.SZ,20240517,week,60.81,61.95,57.21,59.59,61.25,59.99,61.11,56.44,58.78,60.81,61.95,57.21,59.59,67046.31,396587.62,-1.66,-0.03
001306.SZ,20240510,week,62.03,63.63,59.3,61.25,61.06,61.19,62.77,58.5,60.42,62.03,63.63,59.3,61.25,70431.68,434995.82,0.19,0.0
001306.SZ,20240503,week,63.01,64.85,60.6,61.06,60.97,62.16,63.97,59.78,60.23,63.01,64.85,60.6,61.06,43107.06,270399.77,0.09,0.0
001306.SZ,20240426,week,55.8,61.66,54.5,60.97,56.93,55.05,60.83,53.76,60.15,55.8,61.66,54.5,60.97,90845.23,538312.57,4.04,0.07
001306.SZ,20240419,week,62.15,63.06,53.35,56.93,62.6,61.31,62.21,52.63,56.16,62.15,63.06,53.35,56.93,98323.58,563377.03,-5.67,-0.09
001306.SZ,20240412,week,66.83,68.28,62.06,62.6,66.83,65.93,67.36,61.22,61.75,66.83,68.28,62.06,62.6,80892.59,521163.5,-4.23,-0.06
001306.SZ,20240405,week,71.66,73.48,66.53,66.83,71.3,70.69,72.49,65.63,65.93,71.66,73.48,66.53,66.83,61799.43,433356.44,-4.47,-0.06
001306.SZ,20240329,week,74.3,75.8,65.23,71.3,75.99,73.3,74.78,64.35,70.34,74.3,75.8,65.23,71.3,129764.61,920350.53,-4.69,-0.06
001306.SZ,20240322,week,74.92,82.0,73.21,75.99,72.04,73.91,80.89,72.22,74.96,74.92,82.0,73.21,75.99,263912.06,2030036.17,3.95,0.05
001306.SZ,20240315,week,63.5,72.04,62.32,72.04,64.98,62.64,71.07,61.48,71.07,63.5,72.04,62.32,72.04,176484.82,1170187.76,7.06,0.11
001306.SZ,20240308,week,62.92,72.84,59.58,64.98,62.92,62.07,71.86,58.77,64.1,62.92,72.84,59.58,64.98,219817.12,1443283.68,2.06,0.03
001306.SZ,20240301,week,63.94,73.21,59.85,62.92,59.02,63.08,72.22,59.04,62.07,63.94,73.21,59.85,62.92,217798.27,1409357.95,3.9,0.07
001306.SZ,20240223,week,48.29,59.5,48.29,59.02,48.39,47.64,58.7,47.64,58.22,48.29,59.5,48.29,59.02,116132.17,623669.7,10.63,0.22
001306.SZ,20240209,week,53.41,53.79,41.56,48.39,54.61,52.69,53.06,41.0,47.74,53.41,53.79,41.56,48.39,95384.18,445330.48,-6.22,-0.11
001306.SZ,20240202,week,68.0,69.6,52.65,54.61,64.78,67.08,68.66,51.94,53.87,68.0,69.6,52.65,54.61,61501.67,376001.31,-10.17,-0.16
001306.SZ,20240126,week,70.1,70.93,63.17,64.78,70.15,69.15,69.97,62.32,63.9,70.1,70.93,63.17,64.78,53497.74,353943.48,-5.37,-0.08
001306.SZ,20240119,week,77.4,78.4,70.0,70.15,77.86,76.35,77.34,69.05,69.2,77.4,78.4,70.0,70.15,42383.74,314443.08,-7.71,-0.1
001306.SZ,20240112,week,85.01,85.64,75.5,77.86,86.63,83.86,84.48,74.48,76.81,85.01,85.64,75.5,77.86,83545.99,669959.39,-8.77,-0.1
001306.SZ,20240105,week,90.3,90.98,84.95,86.63,90.65,89.08,89.75,83.8,85.46,90.3,90.98,84.95,86.63,43073.29,377830.86,-4.02,-0.04
001306.SZ,20231229,week,91.28,93.6,85.23,90.65,92.67,90.05,92.34,84.08,89.42,91.28,93.6,85.23,90.65,67942.31,606701.17,-2.02,-0.02
001306.SZ,20231222,week,97.12,101.5,92.18,92.67,97.13,95.81,100.13,90.93,91.42,97.12,101.5,92.18,92.67,97426.85,934076.84,-4.46,-0.05
001306.SZ,20231215,week,97.07,103.92,94.57,97.13,97.95,95.76,102.52,93.29,95.82,97.07,103.92,94.57,97.13,133614.01,1333793.19,-0.82,-0.01
001306.SZ,20231208,week,88.71,99.0,88.2,97.95,88.43,87.51,97.66,87.01,96.63,88.71,99.0,88.2,97.95,173275.19,1630161.58,9.52,0.11
001306.SZ,20231201,week,94.8,100.98,86.53,88.43,95.96,93.52,99.62,85.36,87.23,94.8,100.98,86.53,88.43,217219.41,2040135.15,-7.53,-0.08
001306.SZ,20231124,week,105.0,128.99,89.89,95.96,101.4,103.58,127.25,88.68,94.66,105.0,128.99,89.89,95.96,375089.85,3922960.21,-5.44,-0.05
001306.SZ,20231117,week,104.0,120.0,98.0,101.4,53.63,102.59,118.38,96.68,100.03,104.0,120.0,98.0,101.4,205580.83,2185880.9,47.77,0.89
