,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
60,603016.SH,20240426,week,15.8,17.1,15.3,16.75,15.9,15.19,16.43,14.7,16.1,17.84,19.31,17.27,18.91,82481.32,134810.05,0.85,0.05
61,603016.SH,20240419,week,17.75,17.99,15.5,15.9,18.27,17.06,17.29,14.9,15.28,20.04,20.31,17.5,17.95,166496.85,276998.25,-2.37,-0.13
62,603016.SH,20240412,week,17.21,20.35,16.66,18.27,17.2,16.54,19.56,16.01,17.56,19.43,22.98,18.81,20.63,133840.0,253158.39,1.07,0.06
63,603016.SH,20240405,week,16.98,17.54,16.96,17.2,16.73,16.32,16.86,16.3,16.53,19.17,19.8,19.15,19.42,28779.0,49472.95,0.47,0.03
64,603016.SH,20240329,week,17.88,17.9,16.36,16.73,17.96,17.18,17.2,15.72,16.08,20.19,20.21,18.47,18.89,66403.87,112251.07,-1.23,-0.07
65,603016.SH,20240322,week,18.18,18.67,17.85,17.96,18.16,17.47,17.94,17.16,17.26,20.53,21.08,20.15,20.28,52127.7,95368.89,-0.2,-0.01
66,603016.SH,20240315,week,17.46,18.96,17.35,18.16,17.46,16.78,18.22,16.68,17.45,19.71,21.41,19.59,20.5,65923.0,119679.39,0.7,0.04
67,603016.SH,20240308,week,17.43,18.23,16.8,17.46,17.56,16.75,17.52,16.15,16.78,19.68,20.58,18.97,19.71,55037.0,95885.27,-0.1,-0.01
68,603016.SH,20240301,week,17.4,18.62,16.54,17.56,17.42,16.72,17.9,15.9,16.88,19.64,21.02,18.67,19.83,50660.0,89018.81,0.14,0.01
69,603016.SH,20240223,week,16.5,17.64,16.4,17.42,16.5,15.86,16.95,15.76,16.74,18.63,19.92,18.52,19.67,36843.49,63631.51,0.92,0.06
70,603016.SH,20240209,week,15.95,16.54,14.2,16.5,16.5,15.33,15.9,13.65,15.86,18.01,18.67,16.03,18.63,49794.87,76627.45,0.0,0.0
71,603016.SH,20240202,week,20.1,20.1,15.43,16.5,20.0,19.32,19.32,14.83,15.86,22.69,22.69,17.42,18.63,49516.0,87599.39,-3.5,-0.18
72,603016.SH,20240126,week,20.92,21.05,18.5,20.0,20.92,20.11,20.23,17.78,19.22,23.62,23.77,20.89,22.58,60464.71,118687.66,-0.92,-0.04
73,603016.SH,20240119,week,22.57,22.78,20.72,20.92,22.46,21.69,21.89,19.91,20.11,25.48,25.72,23.39,23.62,47846.0,104166.0,-1.54,-0.07
74,603016.SH,20240112,week,21.84,22.89,21.64,22.46,21.97,20.99,22.0,20.8,21.59,24.66,25.84,24.43,25.36,41707.0,92665.3,0.49,0.02
75,603016.SH,20240105,week,22.1,22.97,21.8,21.97,22.19,21.24,22.08,20.95,21.12,24.95,25.93,24.61,24.8,65475.0,147739.35,-0.22,-0.01
76,603016.SH,20231229,week,22.14,22.45,21.65,22.19,22.32,21.28,21.58,20.81,21.33,25.0,25.35,24.44,25.05,51999.81,114575.34,-0.13,-0.01
77,603016.SH,20231222,week,22.18,22.88,21.79,22.32,22.08,21.32,21.99,20.94,21.45,25.04,25.83,24.6,25.2,88268.9,197119.96,0.24,0.01
78,603016.SH,20231215,week,21.2,23.28,20.89,22.08,21.32,20.38,22.37,20.08,21.22,23.93,26.28,23.58,24.93,202479.81,447913.94,0.76,0.04
79,603016.SH,20231208,week,20.5,21.98,19.9,21.32,20.42,19.7,21.12,19.13,20.49,23.14,24.82,22.47,24.07,140463.59,292328.81,0.9,0.04
80,603016.SH,20231201,week,20.65,21.6,20.0,20.42,20.49,19.85,20.76,19.22,19.63,23.31,24.39,22.58,23.05,35262.0,72585.09,-0.07,0.0
81,603016.SH,20231124,week,20.39,20.97,20.26,20.49,20.38,19.6,20.15,19.47,19.69,23.02,23.68,22.87,23.13,34940.0,72098.61,0.11,0.01
82,603016.SH,20231117,week,19.7,20.56,19.7,20.38,19.84,18.93,19.76,18.93,19.59,22.24,23.21,22.24,23.01,34363.95,69493.11,0.54,0.03
83,603016.SH,20231110,week,19.48,20.08,19.44,19.84,19.38,18.72,19.3,18.68,19.07,21.99,22.67,21.95,22.4,39612.95,78647.93,0.46,0.02
84,603016.SH,20231103,week,19.3,19.65,18.86,19.38,19.34,18.55,18.89,18.13,18.63,21.79,22.18,21.29,21.88,39319.9,75702.97,0.04,0.0
85,603016.SH,20231027,week,19.67,20.05,18.66,19.34,19.68,18.9,19.27,17.93,18.59,22.21,22.64,21.07,21.83,40408.0,78548.18,-0.34,-0.02
86,603016.SH,20231020,week,20.43,20.7,19.63,19.68,20.44,19.64,19.89,18.87,18.91,23.07,23.37,22.16,22.22,35604.06,72008.54,-0.76,-0.04
87,603016.SH,20231013,week,20.7,20.86,20.25,20.44,20.53,19.89,20.05,19.46,19.64,23.37,23.55,22.86,23.08,32198.06,66111.69,-0.09,0.0
88,603016.SH,20230929,week,20.1,20.6,19.72,20.53,19.97,19.32,19.8,18.95,19.73,22.69,23.26,22.26,23.18,22566.0,45465.8,0.56,0.03
89,603016.SH,20230922,week,20.24,20.43,19.37,19.97,20.02,19.45,19.64,18.62,19.19,22.85,23.07,21.87,22.55,31034.0,61654.17,-0.05,0.0
90,603016.SH,20230915,week,20.3,20.85,19.9,20.02,20.35,19.51,20.04,19.13,19.24,22.92,23.54,22.47,22.6,28517.0,58013.13,-0.33,-0.02
91,603016.SH,20230908,week,21.0,21.17,20.18,20.35,20.8,20.18,20.35,19.39,19.56,23.71,23.9,22.78,22.98,32832.0,67606.03,-0.45,-0.02
92,603016.SH,20230901,week,21.02,21.6,19.97,20.8,19.3,20.2,20.76,19.19,19.99,23.73,24.39,22.55,23.48,70111.0,146252.55,1.5,0.08
93,603016.SH,20230825,week,20.59,20.68,19.28,19.3,20.38,19.79,19.88,18.53,18.55,23.25,23.35,21.77,21.79,37112.0,73870.54,-1.08,-0.05
94,603016.SH,20230818,week,20.64,20.8,19.76,20.38,20.58,19.84,19.99,18.99,19.59,23.3,23.48,22.31,23.01,37072.81,75396.05,-0.2,-0.01
95,603016.SH,20230811,week,21.69,21.69,20.49,20.58,21.69,20.85,20.85,19.69,19.78,24.49,24.49,23.13,23.23,37224.81,78726.51,-1.11,-0.05
96,603016.SH,20230804,week,21.5,22.1,21.24,21.69,21.68,20.66,21.24,20.41,20.85,24.27,24.95,23.98,24.49,42334.0,91448.43,0.01,0.0
97,603016.SH,20230728,week,22.3,22.88,21.39,21.68,22.19,21.43,21.99,20.56,20.84,25.18,25.83,24.15,24.48,34130.0,74930.8,-0.51,-0.02
98,603016.SH,20230721,week,23.36,23.73,22.1,22.19,23.41,22.45,22.81,21.24,21.33,26.37,26.79,24.95,25.05,43463.0,100340.73,-1.22,-0.05
99,603016.SH,20230714,week,23.18,23.89,22.92,23.41,23.06,22.28,22.96,22.03,22.5,26.17,26.97,25.88,26.43,47548.0,111855.88,0.35,0.02
100,603016.SH,20230707,week,23.43,23.68,22.71,23.06,23.23,22.52,22.76,21.83,22.16,26.45,26.73,25.64,26.03,43145.81,100675.04,-0.17,-0.01
101,603016.SH,20230630,week,22.82,23.58,22.3,23.23,23.0,21.93,22.66,21.43,22.33,25.76,26.62,25.18,26.23,49316.0,113236.54,0.23,0.01
102,603016.SH,20230623,week,22.8,24.2,22.8,23.0,22.66,21.91,23.26,21.91,22.11,25.74,27.32,25.74,25.97,55862.0,130664.23,0.34,0.02
103,603016.SH,20230616,week,22.69,23.12,22.11,22.66,22.61,21.81,22.22,21.25,21.78,25.62,26.1,24.96,25.58,49769.0,112202.34,0.05,0.0
104,603016.SH,20230609,week,22.8,23.29,21.9,22.61,22.8,21.62,22.09,21.05,21.73,25.4,25.95,24.73,25.53,71739.72,161789.55,-0.19,-0.01
105,603016.SH,20230602,week,24.8,24.84,22.39,22.8,24.84,23.51,23.55,21.23,21.62,27.62,27.66,24.94,25.4,84840.5,200187.27,-2.04,-0.08
106,603016.SH,20230526,week,24.67,25.86,24.0,24.84,24.62,23.39,24.52,22.75,23.55,27.47,28.8,26.73,27.66,108759.95,271208.97,0.22,0.01
107,603016.SH,20230519,week,24.5,26.21,24.02,24.62,24.68,23.23,24.85,22.77,23.34,27.29,29.19,26.75,27.42,100022.22,251687.87,-0.06,0.0
108,603016.SH,20230512,week,23.59,25.5,22.92,24.68,23.64,22.37,24.18,21.73,23.4,26.27,28.4,25.53,27.49,104468.66,254954.76,1.04,0.04
109,603016.SH,20230505,week,24.57,25.24,23.31,23.64,24.57,23.29,23.93,22.1,22.41,27.36,28.11,25.96,26.33,35893.0,86576.36,-0.93,-0.04
110,603016.SH,20230428,week,25.68,25.68,23.2,24.57,25.5,24.35,24.35,22.0,23.29,28.6,28.6,25.84,27.36,117309.24,284472.98,-0.93,-0.04
111,603016.SH,20230421,week,24.8,28.34,24.63,25.5,24.82,23.51,26.87,23.35,24.18,27.62,31.56,27.43,28.4,241574.88,639873.49,0.68,0.03
112,603016.SH,20230414,week,25.1,27.2,24.27,24.82,24.73,23.8,25.79,23.01,23.53,27.95,30.29,27.03,27.64,228190.68,584825.88,0.09,0.0
113,603016.SH,20230407,week,22.8,24.73,21.7,24.73,22.83,21.62,23.45,20.57,23.45,25.39,27.54,24.17,27.54,108169.0,252292.76,1.9,0.08
114,603016.SH,20230331,week,23.14,23.19,22.02,22.83,23.02,21.94,21.99,20.88,21.64,25.77,25.83,24.52,25.43,84656.6,192066.97,-0.19,-0.01
115,603016.SH,20230324,week,21.6,23.71,20.91,23.02,21.72,20.48,22.48,19.82,21.82,24.06,26.41,23.29,25.64,170883.8,389363.23,1.3,0.06
116,603016.SH,20230317,week,21.18,23.08,20.58,21.72,21.18,20.08,21.88,19.51,20.59,23.59,25.7,22.92,24.19,81833.11,178142.74,0.54,0.03
117,603016.SH,20230310,week,21.4,21.75,20.98,21.18,21.36,20.29,20.62,19.89,20.08,23.83,24.22,23.37,23.59,30928.5,66143.73,-0.18,-0.01
118,603016.SH,20230303,week,21.65,22.17,21.11,21.36,21.78,20.53,21.02,20.01,20.25,24.11,24.69,23.51,23.79,42874.0,92774.93,-0.42,-0.02
119,603016.SH,20230224,week,22.03,22.36,21.46,21.78,22.07,20.89,21.2,20.35,20.65,24.53,24.9,23.9,24.26,49103.89,107260.99,-0.29,-0.01
120,603016.SH,20230217,week,22.98,23.77,21.65,22.07,22.99,21.79,22.54,20.53,20.92,25.59,26.47,24.11,24.58,92876.49,211709.97,-0.92,-0.04
121,603016.SH,20230210,week,21.91,23.18,21.69,22.99,21.87,20.77,21.98,20.56,21.8,24.4,25.82,24.16,25.6,100200.8,226021.4,1.12,0.05
122,603016.SH,20230203,week,19.9,22.38,19.89,21.87,19.76,18.87,21.22,18.86,20.73,22.16,24.92,22.15,24.36,130319.78,280263.36,2.11,0.11
123,603016.SH,20230120,week,19.0,19.91,18.87,19.76,19.08,18.01,18.88,17.89,18.73,21.16,22.17,21.02,22.01,46630.0,89797.33,0.68,0.04
124,603016.SH,20230113,week,19.35,20.0,18.45,19.08,19.36,18.35,18.96,17.49,18.09,21.55,22.27,20.55,21.25,39203.0,75404.02,-0.28,-0.01
125,603016.SH,20230106,week,18.96,19.66,18.84,19.36,18.96,17.98,18.64,17.86,18.35,21.12,21.9,20.98,21.56,23043.3,44446.92,0.4,0.02
126,603016.SH,20221230,week,18.75,19.2,18.04,18.96,18.44,17.78,18.2,17.1,17.98,20.88,21.38,20.09,21.12,24581.3,46242.57,0.52,0.03
127,603016.SH,20221223,week,19.25,19.59,18.0,18.44,19.32,18.25,18.57,17.07,17.48,21.44,21.82,20.05,20.54,29375.0,54731.36,-0.88,-0.05
128,603016.SH,20221216,week,20.25,20.3,19.18,19.32,20.1,19.2,19.25,18.18,18.32,22.55,22.61,21.36,21.52,27590.0,54380.05,-0.78,-0.04
129,603016.SH,20221209,week,20.05,20.95,19.8,20.1,20.0,19.01,19.86,18.77,19.06,22.33,23.33,22.05,22.39,60283.71,123198.61,0.1,0.01
130,603016.SH,20221202,week,20.0,20.2,19.09,20.0,19.88,18.96,19.15,18.1,18.96,22.27,22.5,21.26,22.27,49985.44,98575.05,0.12,0.01
131,603016.SH,20221125,week,20.76,20.86,19.45,19.88,20.64,19.68,19.78,18.44,18.85,23.12,23.23,21.66,22.14,55455.64,111730.0,-0.76,-0.04
132,603016.SH,20221118,week,22.49,22.49,20.37,20.64,22.55,21.32,21.32,19.31,19.57,25.05,25.05,22.69,22.99,106155.61,224855.42,-1.91,-0.08
133,603016.SH,20221111,week,20.4,23.77,19.62,22.55,20.19,19.34,22.54,18.6,21.38,22.72,26.47,21.85,25.11,126526.7,276896.17,2.36,0.12
134,603016.SH,20221104,week,18.75,20.3,18.51,20.19,18.7,17.78,19.25,17.55,19.14,20.88,22.61,20.61,22.49,37831.0,74754.33,1.49,0.08
135,603016.SH,20221028,week,18.85,19.66,18.31,18.7,18.86,17.87,18.64,17.36,17.73,20.99,21.9,20.39,20.83,34776.3,65629.88,-0.16,-0.01
136,603016.SH,20221021,week,17.93,19.88,17.93,18.86,17.98,17.0,18.85,17.0,17.88,19.97,22.14,19.97,21.0,37056.26,69743.95,0.88,0.05
137,603016.SH,20221014,week,17.21,18.16,16.61,17.98,17.21,16.32,17.22,15.75,17.05,19.17,20.22,18.5,20.02,32924.85,57018.25,0.77,0.04
138,603016.SH,20220930,week,18.3,18.32,17.12,17.21,18.51,17.35,17.37,16.23,16.32,20.38,20.4,19.07,19.17,34102.0,60577.89,-1.3,-0.07
139,603016.SH,20220923,week,18.24,18.68,17.34,18.51,18.24,17.29,17.71,16.44,17.55,20.31,20.8,19.31,20.61,30848.0,55962.51,0.27,0.01
140,603016.SH,20220916,week,18.96,19.1,17.78,18.24,18.92,17.98,18.11,16.86,17.29,21.12,21.27,19.8,20.31,24283.0,44601.39,-0.68,-0.04
141,603016.SH,20220909,week,19.0,19.3,18.55,18.92,18.94,18.01,18.3,17.59,17.94,21.16,21.49,20.66,21.07,28729.75,54352.23,-0.02,0.0
142,603016.SH,20220902,week,19.61,20.12,18.59,18.94,19.62,18.59,19.08,17.62,17.96,21.84,22.41,20.7,21.09,41286.75,79564.36,-0.68,-0.03
143,603016.SH,20220826,week,21.69,21.7,19.51,19.62,21.72,20.56,20.57,18.5,18.6,24.16,24.17,21.73,21.85,60264.0,123808.04,-2.1,-0.1
144,603016.SH,20220819,week,21.73,22.41,21.72,21.72,22.0,20.6,21.25,20.59,20.59,24.2,24.96,24.19,24.19,48259.01,106474.94,-0.28,-0.01
145,603016.SH,20220812,week,20.83,22.97,20.43,22.0,20.83,19.75,21.78,19.37,20.86,23.2,25.58,22.75,24.5,75798.75,167042.34,1.17,0.06
146,603016.SH,20220805,week,21.56,21.56,20.19,20.83,21.52,20.44,20.44,19.14,19.75,24.01,24.01,22.49,23.2,43815.75,91253.58,-0.69,-0.03
147,603016.SH,20220729,week,21.62,22.49,20.38,21.52,21.32,20.5,21.32,19.32,20.4,24.08,25.05,22.7,23.97,47920.39,102025.97,0.2,0.01
148,603016.SH,20220722,week,21.36,22.19,20.92,21.32,21.08,20.25,21.04,19.83,20.21,23.79,24.71,23.3,23.74,79362.45,171238.17,0.24,0.01
149,603016.SH,20220715,week,22.49,23.0,20.8,21.08,22.8,21.32,21.81,19.72,19.99,25.05,25.62,23.16,23.48,64988.51,142051.7,-1.72,-0.08
150,603016.SH,20220708,week,21.96,23.3,21.55,22.8,21.96,20.82,22.09,20.43,21.62,24.46,25.95,24.0,25.39,46719.28,104963.33,0.84,0.04
151,603016.SH,20220701,week,23.0,23.0,21.58,21.96,22.85,21.81,21.81,20.46,20.82,25.62,25.62,24.03,24.46,74095.0,164365.55,-0.89,-0.04
152,603016.SH,20220624,week,22.28,24.2,21.86,22.85,22.14,21.12,22.94,20.72,21.66,24.81,26.95,24.35,25.45,89031.44,203242.18,0.71,0.03
153,603016.SH,20220617,week,21.53,22.22,20.92,22.14,21.54,20.41,21.07,19.83,20.99,23.98,24.75,23.3,24.66,88750.32,191889.61,0.6,0.03
154,603016.SH,20220610,week,19.91,21.54,19.08,21.54,19.76,18.59,20.42,18.09,20.42,21.84,23.99,21.25,23.99,137680.47,278678.35,1.78,0.09
155,603016.SH,20220603,week,16.78,19.76,16.77,19.76,16.92,15.67,18.45,15.66,18.45,18.41,21.68,18.4,21.68,48338.26,87904.77,2.84,0.17
156,603016.SH,20220527,week,17.42,17.82,16.69,16.92,17.3,16.27,16.64,15.59,15.8,19.11,19.55,18.31,18.56,41136.11,70950.21,-0.38,-0.02
157,603016.SH,20220520,week,17.14,17.6,16.7,17.3,17.14,16.01,16.44,15.6,16.16,18.8,19.31,18.32,18.98,44883.62,77166.43,0.16,0.01
158,603016.SH,20220513,week,16.28,19.52,16.23,17.14,16.3,15.2,18.23,15.16,16.01,17.86,21.41,17.8,18.8,83264.04,146285.07,0.84,0.05
159,603016.SH,20220506,week,14.67,16.5,14.38,16.3,14.66,13.7,15.41,13.43,15.22,16.09,18.1,15.77,17.88,28325.0,44401.65,1.64,0.11
160,603016.SH,20220429,week,16.87,16.88,13.14,14.66,16.87,15.75,15.76,12.27,13.69,18.51,18.52,14.41,16.08,64236.04,93327.21,-2.21,-0.13
