股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002693.SZ,20241025,week,28.4,34.02,25.31,34.02,25.82,28.4,34.02,25.31,34.02,99.49,119.17,88.66,119.17,2582565.4,7723998.06,8.2,0.32
002693.SZ,20241018,week,15.4,25.82,15.4,25.82,16.04,15.4,25.82,15.4,25.82,53.95,90.45,53.95,90.45,3001905.57,6120708.97,9.78,0.61
002693.SZ,20241011,week,18.0,21.78,16.04,16.04,16.36,18.0,21.78,16.04,16.04,63.05,76.3,56.19,56.19,991300.14,1895469.27,-0.32,-0.02
002693.SZ,20241004,week,16.36,16.36,16.36,16.36,14.87,16.36,16.36,16.36,16.36,57.31,57.31,57.31,57.31,58283.47,95351.76,1.49,0.1
002693.SZ,20240927,week,10.15,14.87,10.15,14.87,9.23,10.15,14.87,10.15,14.87,35.56,52.09,35.56,52.09,1540547.73,1982651.05,5.64,0.61
002693.SZ,20240920,week,7.63,9.23,7.63,9.23,6.94,7.63,9.23,7.63,9.23,26.73,32.33,26.73,32.33,93629.0,80371.74,2.29,0.33
002693.SZ,20240913,week,5.74,6.94,5.74,6.94,5.22,5.74,6.94,5.74,6.94,20.11,24.31,20.11,24.31,62465.37,40115.4,1.72,0.33
002693.SZ,20240830,week,4.72,5.26,4.6,5.22,4.86,4.72,5.26,4.6,5.22,16.53,18.43,16.11,18.29,465209.08,236910.28,0.36,0.07
002693.SZ,20240823,week,4.83,5.18,4.72,4.86,4.88,4.83,5.18,4.72,4.86,16.92,18.15,16.53,17.02,816846.42,403184.7,-0.02,0.0
002693.SZ,20240816,week,4.61,5.4,4.61,4.88,4.6,4.61,5.4,4.61,4.88,16.15,18.92,16.15,17.09,1164388.07,587885.92,0.28,0.06
002693.SZ,20240809,week,4.95,5.58,4.57,4.6,4.81,4.95,5.58,4.57,4.6,17.34,19.55,16.01,16.11,1506011.24,751461.0,-0.21,-0.04
002693.SZ,20240802,week,4.13,4.81,4.08,4.81,4.13,4.13,4.81,4.08,4.81,14.47,16.85,14.29,16.85,254830.0,112377.47,0.68,0.16
002693.SZ,20240726,week,4.24,4.33,4.0,4.13,4.24,4.24,4.33,4.0,4.13,14.85,15.17,14.01,14.47,166494.0,69415.03,-0.11,-0.03
002693.SZ,20240719,week,4.3,4.3,4.1,4.24,4.31,4.3,4.3,4.1,4.24,15.06,15.06,14.36,14.85,150680.0,63163.57,-0.07,-0.02
002693.SZ,20240712,week,4.46,4.48,4.12,4.31,4.46,4.46,4.48,4.12,4.31,15.62,15.69,14.43,15.1,255429.16,109194.23,-0.15,-0.03
002693.SZ,20240705,week,4.39,4.6,4.2,4.46,4.4,4.39,4.6,4.2,4.46,15.38,16.11,14.71,15.62,216392.0,95903.2,0.06,0.01
002693.SZ,20240628,week,4.46,4.56,4.26,4.4,4.55,4.46,4.56,4.26,4.4,15.62,15.97,14.92,15.41,233958.64,103008.01,-0.15,-0.03
002693.SZ,20240621,week,4.63,4.7,4.26,4.55,4.67,4.63,4.7,4.26,4.55,16.22,16.46,14.92,15.94,217400.64,99780.61,-0.12,-0.03
002693.SZ,20240614,week,4.61,4.8,4.49,4.67,4.61,4.61,4.8,4.49,4.67,16.15,16.81,15.73,16.36,229041.64,106763.89,0.06,0.01
002693.SZ,20240607,week,5.14,5.14,4.39,4.61,5.15,5.14,5.14,4.39,4.61,18.01,18.01,15.38,16.15,408188.63,192714.6,-0.54,-0.1
002693.SZ,20240531,week,5.28,5.33,5.09,5.15,5.35,5.28,5.33,5.09,5.15,18.5,18.67,17.83,18.04,297847.5,154855.06,-0.2,-0.04
002693.SZ,20240524,week,5.58,5.75,5.33,5.35,5.61,5.58,5.75,5.33,5.35,19.55,20.14,18.67,18.74,657730.2,364567.21,-0.26,-0.05
002693.SZ,20240517,week,5.65,6.68,5.51,5.61,5.65,5.65,6.68,5.51,5.61,19.79,23.4,19.3,19.65,1468888.78,890601.49,-0.04,-0.01
002693.SZ,20240510,week,5.34,6.3,5.25,5.65,5.26,5.34,6.3,5.25,5.65,18.71,22.07,18.39,19.79,1112017.59,648784.96,0.39,0.07
002693.SZ,20240503,week,5.05,5.28,5.04,5.26,5.04,5.05,5.28,5.04,5.26,17.69,18.5,17.66,18.43,191618.1,99449.33,0.22,0.04
002693.SZ,20240426,week,4.78,5.24,4.53,5.04,4.78,4.78,5.24,4.53,5.04,16.74,18.36,15.87,17.66,493624.0,242246.91,0.26,0.05
002693.SZ,20240419,week,5.01,5.51,4.55,4.78,5.52,5.01,5.51,4.55,4.78,17.55,19.3,15.94,16.74,493121.54,241086.83,-0.74,-0.13
002693.SZ,20240412,week,6.0,6.01,5.51,5.52,6.02,6.0,6.01,5.51,5.52,21.02,21.05,19.3,19.34,335134.23,191654.07,-0.5,-0.08
002693.SZ,20240405,week,6.21,6.28,5.94,6.02,6.21,6.21,6.28,5.94,6.02,21.75,22.0,20.81,21.09,276531.62,169638.88,-0.19,-0.03
002693.SZ,20240329,week,6.55,6.78,6.05,6.21,6.62,6.55,6.78,6.05,6.21,22.94,23.75,21.19,21.75,660472.89,419810.68,-0.41,-0.06
002693.SZ,20240322,week,6.38,6.83,6.24,6.62,6.27,6.38,6.83,6.24,6.62,22.35,23.93,21.86,23.19,886729.83,579611.63,0.35,0.06
002693.SZ,20240315,week,5.83,6.88,5.78,6.27,5.94,5.83,6.88,5.78,6.27,20.42,24.1,20.25,21.96,1266567.63,798138.06,0.33,0.06
002693.SZ,20240308,week,5.65,6.48,5.65,5.94,5.6,5.65,6.48,5.65,5.94,19.79,22.7,19.79,20.81,1333305.8,807655.47,0.34,0.06
002693.SZ,20240301,week,5.43,6.03,5.11,5.6,5.36,5.43,6.03,5.11,5.6,19.02,21.12,17.9,19.62,1039946.69,587256.88,0.24,0.04
002693.SZ,20240223,week,4.38,5.4,4.38,5.36,4.37,4.38,5.4,4.38,5.36,15.34,18.92,15.34,18.78,1017488.67,511841.57,0.99,0.23
002693.SZ,20240209,week,5.02,5.02,3.67,4.37,5.02,5.02,5.02,3.67,4.37,17.59,17.59,12.86,15.31,878266.25,365445.13,-0.65,-0.13
002693.SZ,20240202,week,6.5,6.53,4.84,5.02,6.42,6.5,6.53,4.84,5.02,22.77,22.87,16.95,17.59,521484.51,293672.75,-1.4,-0.22
002693.SZ,20240126,week,6.65,6.66,5.82,6.42,6.65,6.65,6.66,5.82,6.42,23.29,23.33,20.39,22.49,687101.8,425023.6,-0.23,-0.03
002693.SZ,20240119,week,6.78,7.0,6.42,6.65,6.87,6.78,7.0,6.42,6.65,23.75,24.52,22.49,23.29,337298.96,226953.72,-0.22,-0.03
002693.SZ,20240112,week,6.97,7.2,6.85,6.87,7.07,6.97,7.2,6.85,6.87,24.42,25.22,24.0,24.07,422766.2,294261.44,-0.2,-0.03
002693.SZ,20240105,week,7.47,7.76,7.02,7.07,7.51,7.47,7.76,7.02,7.07,26.17,27.18,24.59,24.77,524983.34,389853.05,-0.44,-0.06
002693.SZ,20231229,week,7.32,7.55,7.12,7.51,7.39,7.32,7.55,7.12,7.51,25.64,26.45,24.94,26.31,755552.1,556401.82,0.12,0.02
002693.SZ,20231222,week,8.41,8.54,7.39,7.39,8.43,8.41,8.54,7.39,7.39,29.46,29.92,25.89,25.89,1321611.69,1062343.69,-1.04,-0.12
002693.SZ,20231215,week,8.78,9.72,8.35,8.43,8.78,8.78,9.72,8.35,8.43,30.76,34.05,29.25,29.53,3423362.01,3101573.86,-0.35,-0.04
002693.SZ,20231208,week,7.8,8.78,7.71,8.78,7.99,7.8,8.78,7.71,8.78,27.32,30.76,27.01,30.76,2139305.83,1743031.59,0.79,0.1
002693.SZ,20231201,week,7.9,8.76,7.35,7.99,7.86,7.9,8.76,7.35,7.99,27.67,30.69,25.75,27.99,1572051.74,1243338.12,0.13,0.02
002693.SZ,20231124,week,7.6,8.01,7.51,7.86,7.59,7.6,8.01,7.51,7.86,26.62,28.06,26.31,27.53,1313865.99,1018184.68,0.27,0.04
002693.SZ,20231117,week,7.78,7.84,7.41,7.59,7.81,7.78,7.84,7.41,7.59,27.25,27.46,25.96,26.59,1117938.51,850582.87,-0.22,-0.03
002693.SZ,20231110,week,7.25,8.76,7.2,7.81,7.26,7.25,8.76,7.2,7.81,25.4,30.69,25.22,27.36,1677301.55,1330758.86,0.55,0.08
002693.SZ,20231103,week,6.96,7.57,6.96,7.26,7.03,6.96,7.57,6.96,7.26,24.38,26.52,24.38,25.43,897180.15,654382.94,0.23,0.03
002693.SZ,20231027,week,6.96,7.18,6.66,7.03,6.99,6.96,7.18,6.66,7.03,24.38,25.15,23.33,24.63,602631.38,417216.91,0.04,0.01
002693.SZ,20231020,week,7.71,7.99,6.96,6.99,7.82,7.71,7.99,6.96,6.99,27.01,27.99,24.38,24.49,1061864.91,794814.95,-0.83,-0.11
002693.SZ,20231013,week,7.4,8.08,7.2,7.82,7.64,7.4,8.08,7.2,7.82,25.92,28.3,25.22,27.39,1492382.0,1131268.11,0.18,0.02
002693.SZ,20230929,week,7.72,7.98,7.5,7.64,7.72,7.72,7.98,7.5,7.64,27.04,27.95,26.27,26.76,1423346.97,1098708.04,-0.08,-0.01
002693.SZ,20230922,week,7.82,9.1,7.25,7.72,7.52,7.82,9.1,7.25,7.72,27.39,31.88,25.4,27.04,3957920.74,3228913.07,0.2,0.03
002693.SZ,20230915,week,6.29,7.52,6.28,7.52,6.33,6.29,7.52,6.28,7.52,22.03,26.34,22.0,26.34,1352372.5,940761.76,1.19,0.19
002693.SZ,20230908,week,6.53,6.71,6.28,6.33,6.53,6.53,6.71,6.28,6.33,22.87,23.51,22.0,22.17,456366.01,296427.28,-0.2,-0.03
002693.SZ,20230901,week,6.44,6.82,6.26,6.53,6.19,6.44,6.82,6.26,6.53,22.56,23.89,21.93,22.87,877101.0,571239.12,0.34,0.05
002693.SZ,20230825,week,6.43,6.63,6.15,6.19,6.55,6.43,6.63,6.15,6.19,22.52,23.22,21.54,21.68,590686.53,376668.5,-0.36,-0.05
002693.SZ,20230818,week,6.95,7.09,6.52,6.55,7.05,6.95,7.09,6.52,6.55,24.35,24.84,22.84,22.94,1242931.71,852860.28,-0.5,-0.07
002693.SZ,20230811,week,6.79,7.83,6.48,7.05,7.02,6.79,7.83,6.48,7.05,23.79,27.43,22.7,24.7,2591093.37,1851462.02,0.03,0.0
002693.SZ,20230804,week,6.21,7.14,6.06,7.02,6.21,6.21,7.14,6.06,7.02,21.75,25.01,21.23,24.59,1278975.41,857871.28,0.81,0.13
002693.SZ,20230728,week,6.12,6.26,6.0,6.21,6.13,6.12,6.26,6.0,6.21,21.44,21.93,21.02,21.75,282613.0,174529.17,0.08,0.01
002693.SZ,20230721,week,5.96,6.29,5.89,6.13,5.97,5.96,6.29,5.89,6.13,20.88,22.03,20.63,21.47,245537.27,148467.65,0.16,0.03
002693.SZ,20230714,week,6.03,6.1,5.95,5.97,6.03,6.03,6.1,5.95,5.97,21.12,21.37,20.84,20.91,121858.87,73278.52,-0.06,-0.01
002693.SZ,20230707,week,6.01,6.11,5.93,6.03,6.02,6.01,6.11,5.93,6.03,21.05,21.4,20.77,21.12,202814.0,122172.32,0.01,0.0
002693.SZ,20230630,week,5.67,6.05,5.62,6.02,5.72,5.67,6.05,5.62,6.02,19.86,21.19,19.69,21.09,231388.13,135097.69,0.3,0.05
002693.SZ,20230623,week,5.93,5.98,5.71,5.72,5.93,5.93,5.98,5.71,5.72,20.77,20.95,20.0,20.04,134424.0,78438.7,-0.21,-0.04
002693.SZ,20230616,week,6.02,6.08,5.86,5.93,6.04,6.02,6.08,5.86,5.93,21.09,21.3,20.53,20.77,241976.0,143442.75,-0.11,-0.02
002693.SZ,20230609,week,6.2,6.43,5.95,6.04,6.23,6.2,6.43,5.95,6.04,21.72,22.52,20.84,21.16,374642.63,229227.05,-0.19,-0.03
002693.SZ,20230602,week,6.56,6.65,6.22,6.23,6.52,6.56,6.65,6.22,6.23,22.98,23.29,21.79,21.82,234428.51,149160.67,-0.29,-0.04
002693.SZ,20230526,week,6.45,6.79,6.36,6.52,6.47,6.45,6.79,6.36,6.52,22.59,23.79,22.28,22.84,312784.2,206280.81,0.05,0.01
002693.SZ,20230519,week,6.2,6.53,6.08,6.47,6.21,6.2,6.53,6.08,6.47,21.72,22.87,21.3,22.66,299160.33,189465.37,0.26,0.04
002693.SZ,20230512,week,6.62,6.65,6.13,6.21,6.63,6.62,6.65,6.13,6.21,23.19,23.29,21.47,21.75,299431.31,188689.47,-0.42,-0.06
002693.SZ,20230505,week,6.65,6.85,6.57,6.63,6.66,6.65,6.85,6.57,6.63,23.29,24.0,23.01,23.22,132994.0,89224.28,-0.03,0.0
002693.SZ,20230428,week,6.52,6.79,6.09,6.66,6.52,6.52,6.79,6.09,6.66,22.84,23.79,21.33,23.33,438125.25,284664.91,0.14,0.02
002693.SZ,20230421,week,6.75,6.83,6.5,6.52,6.8,6.75,6.83,6.5,6.52,23.65,23.93,22.77,22.84,241140.0,160589.59,-0.28,-0.04
002693.SZ,20230414,week,6.94,6.95,6.56,6.8,6.89,6.94,6.95,6.56,6.8,24.31,24.35,22.98,23.82,347611.0,233646.85,-0.09,-0.01
002693.SZ,20230407,week,6.68,6.92,6.56,6.89,6.72,6.68,6.92,6.56,6.89,23.4,24.24,22.98,24.14,259260.37,174202.81,0.17,0.03
002693.SZ,20230331,week,6.63,6.76,6.47,6.72,6.65,6.63,6.76,6.47,6.72,23.22,23.68,22.66,23.54,337980.53,223886.42,0.07,0.01
002693.SZ,20230324,week,6.78,6.96,6.56,6.65,6.79,6.78,6.96,6.56,6.65,23.75,24.38,22.98,23.29,284234.0,191323.76,-0.14,-0.02
002693.SZ,20230317,week,7.05,7.05,6.74,6.79,7.01,7.05,7.05,6.74,6.79,24.7,24.7,23.61,23.79,297116.0,204997.15,-0.22,-0.03
002693.SZ,20230310,week,7.27,7.31,6.94,7.01,7.31,7.27,7.31,6.94,7.01,25.47,25.61,24.31,24.56,308585.48,219974.92,-0.3,-0.04
002693.SZ,20230303,week,7.36,7.54,7.23,7.31,7.37,7.36,7.54,7.23,7.31,25.78,26.41,25.33,25.61,397371.71,292736.13,-0.06,-0.01
002693.SZ,20230224,week,7.58,8.1,7.18,7.37,7.63,7.58,8.1,7.18,7.37,26.55,28.37,25.15,25.82,983161.33,738065.87,-0.26,-0.03
002693.SZ,20230217,week,7.46,7.68,7.33,7.63,7.45,7.46,7.68,7.33,7.63,26.13,26.9,25.68,26.73,649394.93,491764.18,0.18,0.02
002693.SZ,20230210,week,7.53,7.66,7.33,7.45,7.44,7.53,7.66,7.33,7.45,26.38,26.83,25.68,26.1,440411.01,328483.28,0.01,0.0
002693.SZ,20230203,week,7.2,7.66,7.2,7.44,7.15,7.2,7.66,7.2,7.44,25.22,26.83,25.22,26.06,606293.15,451145.77,0.29,0.04
002693.SZ,20230120,week,7.23,7.4,7.01,7.15,7.26,7.23,7.4,7.01,7.15,25.33,25.92,24.56,25.05,399785.0,287150.03,-0.11,-0.02
002693.SZ,20230113,week,7.43,7.56,7.18,7.26,7.49,7.43,7.56,7.18,7.26,26.03,26.48,25.15,25.43,521023.06,384498.29,-0.23,-0.03
002693.SZ,20230106,week,7.27,8.2,7.25,7.49,7.27,7.27,8.2,7.25,7.49,25.47,28.72,25.4,26.24,1106719.7,852536.28,0.22,0.03
002693.SZ,20221230,week,7.58,7.8,7.15,7.27,7.58,7.58,7.8,7.15,7.27,26.55,27.32,25.05,25.47,787084.7,581234.33,-0.31,-0.04
002693.SZ,20221223,week,8.64,8.68,7.48,7.58,8.69,8.64,8.68,7.48,7.58,30.27,30.41,26.2,26.55,951462.86,753211.31,-1.11,-0.13
002693.SZ,20221216,week,8.56,9.9,8.44,8.69,8.74,8.56,9.9,8.44,8.69,29.99,34.68,29.57,30.44,2146051.6,1932959.3,-0.05,-0.01
002693.SZ,20221209,week,8.09,9.63,7.9,8.74,8.09,8.09,9.63,7.9,8.74,28.34,33.73,27.67,30.62,2375047.22,2095414.43,0.65,0.08
002693.SZ,20221202,week,8.05,8.44,7.91,8.09,8.02,8.05,8.44,7.91,8.09,28.2,29.57,27.71,28.34,1357157.29,1109152.82,0.07,0.01
002693.SZ,20221125,week,8.95,9.63,7.68,8.02,9.15,8.95,9.63,7.68,8.02,31.35,33.73,26.9,28.09,2014745.59,1749132.5,-1.13,-0.12
002693.SZ,20221118,week,9.11,10.48,8.77,9.15,10.12,9.11,10.48,8.77,9.15,31.91,36.71,30.72,32.05,2855084.96,2664543.78,-0.97,-0.1
002693.SZ,20221111,week,8.06,11.95,7.95,10.12,8.12,8.06,11.95,7.95,10.12,28.23,41.86,27.85,35.45,5002015.63,5044091.36,2.0,0.25
002693.SZ,20221104,week,7.52,8.93,7.5,8.12,7.71,7.52,8.93,7.5,8.12,26.34,31.28,26.27,28.44,3474863.19,2789412.82,0.41,0.05
002693.SZ,20221028,week,11.0,11.58,7.42,7.71,10.55,11.0,11.58,7.42,7.71,38.53,40.56,25.99,27.01,4029269.64,3495199.22,-2.84,-0.27
002693.SZ,20221021,week,7.34,10.55,7.34,10.55,6.67,7.34,10.55,7.34,10.55,25.71,36.96,25.71,36.96,3082882.09,2840563.26,3.88,0.58
002693.SZ,20221014,week,5.7,6.67,5.24,6.67,5.83,5.7,6.67,5.24,6.67,19.97,23.37,18.36,23.37,2353524.62,1365703.15,0.84,0.14
002693.SZ,20220930,week,4.86,5.95,4.86,5.83,4.42,4.86,5.95,4.86,5.83,17.02,20.84,17.02,20.42,2333587.9,1313771.41,1.41,0.32
002693.SZ,20220923,week,4.66,4.74,4.42,4.42,4.65,4.66,4.74,4.42,4.42,16.32,16.6,15.48,15.48,466332.34,215013.16,-0.23,-0.05
002693.SZ,20220916,week,5.16,5.19,4.65,4.65,5.2,5.16,5.19,4.65,4.65,18.08,18.18,16.29,16.29,752028.92,372209.56,-0.55,-0.11
002693.SZ,20220909,week,5.35,6.47,5.15,5.2,5.35,5.35,6.47,5.15,5.2,18.74,22.66,18.04,18.22,3175248.98,1865548.4,-0.15,-0.03
002693.SZ,20220902,week,4.92,5.35,4.86,5.35,4.94,4.92,5.35,4.86,5.35,17.23,18.74,17.02,18.74,664561.33,344168.01,0.41,0.08
002693.SZ,20220826,week,4.99,5.15,4.82,4.94,5.01,4.99,5.15,4.82,4.94,17.48,18.04,16.88,17.3,385591.89,193047.96,-0.07,-0.01
002693.SZ,20220819,week,5.13,5.16,4.97,5.01,5.12,5.13,5.16,4.97,5.01,17.97,18.08,17.41,17.55,354763.4,179128.82,-0.11,-0.02
002693.SZ,20220812,week,4.82,5.3,4.82,5.12,4.82,4.82,5.3,4.82,5.12,16.88,18.57,16.88,17.94,946123.05,486085.75,0.3,0.06
002693.SZ,20220805,week,4.95,5.15,4.6,4.82,4.99,4.95,5.15,4.6,4.82,17.34,18.04,16.11,16.88,471583.67,227554.03,-0.17,-0.03
002693.SZ,20220729,week,5.08,5.48,4.98,4.99,5.07,5.08,5.48,4.98,4.99,17.8,19.2,17.44,17.48,660863.0,338016.17,-0.08,-0.02
002693.SZ,20220722,week,4.84,5.21,4.83,5.07,4.83,4.84,5.21,4.83,5.07,16.95,18.25,16.92,17.76,472839.46,239713.97,0.24,0.05
002693.SZ,20220715,week,5.17,5.43,4.83,4.83,5.18,5.17,5.43,4.83,4.83,18.11,19.02,16.92,16.92,774088.3,403023.37,-0.35,-0.07
002693.SZ,20220708,week,5.15,5.26,4.96,5.18,5.13,5.15,5.26,4.96,5.18,18.04,18.43,17.37,18.15,560596.81,285399.03,0.05,0.01
002693.SZ,20220701,week,5.17,5.36,5.12,5.13,5.15,5.17,5.36,5.12,5.13,18.11,18.78,17.94,17.97,614624.42,322261.89,-0.02,0.0
002693.SZ,20220624,week,5.17,5.32,5.09,5.15,5.13,5.17,5.32,5.09,5.15,18.11,18.64,17.83,18.04,677882.38,351729.69,0.02,0.0
002693.SZ,20220617,week,5.13,5.32,5.04,5.13,5.22,5.13,5.32,5.04,5.13,17.97,18.64,17.66,17.97,778078.87,403981.37,-0.09,-0.02
002693.SZ,20220610,week,5.38,5.64,5.1,5.22,5.39,5.38,5.64,5.1,5.22,18.85,19.76,17.87,18.29,1225809.1,660185.21,-0.17,-0.03
002693.SZ,20220603,week,5.62,5.72,5.3,5.39,5.56,5.62,5.72,5.3,5.39,19.69,20.04,18.57,18.88,958174.13,529389.77,-0.17,-0.03
002693.SZ,20220527,week,6.11,6.14,5.38,5.56,6.05,6.11,6.14,5.38,5.56,21.4,21.51,18.85,19.48,1488258.08,841178.74,-0.49,-0.08
002693.SZ,20220520,week,6.91,7.28,5.72,6.05,7.67,6.91,7.28,5.72,6.05,24.21,25.5,20.04,21.19,2548574.88,1592325.23,-1.62,-0.21
002693.SZ,20220513,week,7.32,8.76,6.7,7.67,7.39,7.32,8.76,6.7,7.67,25.64,30.69,23.47,26.87,4943327.03,3677936.62,0.28,0.04
002693.SZ,20220506,week,6.5,7.39,6.01,7.39,6.26,6.5,7.39,6.01,7.39,22.77,25.89,21.05,25.89,1992549.75,1297026.37,1.13,0.18
