股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600601.SH,20250328,week,5.28,5.42,5.04,5.09,5.3,5.28,5.42,5.04,5.09,34168.35,35074.33,32615.24,32938.81,6579030.48,3456245.3,-0.21,-0.04
600601.SH,20250321,week,5.42,5.68,5.13,5.3,5.4,5.42,5.68,5.13,5.3,35074.33,36756.86,33197.66,34297.77,13908816.94,7513525.58,-0.1,-0.02
600601.SH,20250314,week,4.9,5.4,4.83,5.4,4.91,4.9,5.4,4.83,5.4,31709.26,34944.9,31256.27,34944.9,8155365.12,4173590.81,0.49,0.1
600601.SH,20250307,week,4.73,4.99,4.59,4.91,4.73,4.73,4.99,4.59,4.91,30609.14,32291.68,29703.17,31773.97,4597177.85,2209314.32,0.18,0.04
600601.SH,20250228,week,5.17,5.17,4.71,4.73,5.19,5.17,5.17,4.71,4.73,33456.51,33456.51,30479.72,30609.14,7283913.53,3622884.93,-0.46,-0.09
600601.SH,20250221,week,4.95,5.22,4.93,5.19,4.88,4.95,5.22,4.93,5.19,32032.83,33780.07,31903.4,33585.93,10569677.88,5373560.32,0.31,0.06
600601.SH,20250214,week,5.26,5.64,4.84,4.88,5.25,5.26,5.64,4.84,4.88,34038.92,36498.01,31320.99,31579.84,14707475.12,7800512.47,-0.37,-0.07
600601.SH,20250207,week,5.19,5.41,4.94,5.25,5.09,5.19,5.41,4.94,5.25,33585.93,35009.61,31968.11,33974.21,8631315.84,4486657.37,0.16,0.03
600601.SH,20250131,week,5.27,5.34,5.05,5.09,5.32,5.27,5.34,5.05,5.09,34103.64,34556.62,32679.95,32938.81,2720195.05,1399842.88,-0.23,-0.04
600601.SH,20250124,week,5.6,6.16,5.15,5.32,5.6,5.6,6.16,5.15,5.32,36239.16,39863.07,33327.08,34427.2,28637455.77,16176605.37,-0.28,-0.05
600601.SH,20250117,week,4.9,5.93,4.63,5.6,5.24,4.9,5.93,4.63,5.6,31709.26,38374.68,29962.02,36239.16,36365537.84,18995249.52,0.36,0.07
600601.SH,20250110,week,3.98,5.24,3.93,5.24,3.98,3.98,5.24,3.93,5.24,25755.69,33909.5,25432.12,33909.5,16226151.4,7670416.14,1.26,0.32
600601.SH,20250103,week,4.81,4.98,3.97,3.98,4.89,4.81,4.98,3.97,3.98,31126.85,32226.96,25690.97,25755.69,8768128.96,3934701.62,-0.91,-0.19
600601.SH,20241227,week,4.5,5.06,4.11,4.89,4.49,4.5,5.06,4.11,4.89,29120.75,32744.67,26596.95,31644.55,11745820.95,5472302.8,0.4,0.09
600601.SH,20241220,week,4.29,4.6,4.19,4.49,4.33,4.29,4.6,4.19,4.49,27761.78,29767.88,27114.65,29056.04,7967353.58,3488929.08,0.16,0.04
600601.SH,20241213,week,4.45,4.77,4.32,4.33,4.46,4.45,4.77,4.32,4.33,28797.19,30868.0,27955.92,28020.63,10203477.59,4624056.06,-0.13,-0.03
600601.SH,20241206,week,4.92,5.09,4.34,4.46,4.63,4.92,5.09,4.34,4.46,31838.69,32938.81,28085.35,28861.9,20323644.03,9436516.83,-0.17,-0.04
600601.SH,20241129,week,3.59,4.63,3.49,4.63,3.6,3.59,4.63,3.49,4.63,23231.89,29962.02,22584.76,29962.02,11383545.79,4704515.74,1.03,0.29
600601.SH,20241122,week,3.82,3.85,3.6,3.6,3.81,3.82,3.85,3.6,3.6,24720.28,24914.42,23296.6,23296.6,4367247.28,1627013.3,-0.21,-0.06
600601.SH,20241115,week,4.15,4.3,3.8,3.81,4.15,4.15,4.3,3.8,3.81,26855.8,27826.5,24590.86,24655.57,6571762.78,2691474.84,-0.34,-0.08
600601.SH,20241108,week,3.83,4.37,3.8,4.15,3.87,3.83,4.37,3.8,4.15,24784.99,28279.48,24590.86,26855.8,7750849.54,3172442.38,0.28,0.07
600601.SH,20241101,week,3.92,4.27,3.85,3.87,3.97,3.92,4.27,3.85,3.87,25367.41,27632.36,24914.42,25043.85,11166976.28,4553019.02,-0.1,-0.03
600601.SH,20241025,week,4.01,4.42,3.94,3.97,3.9,4.01,4.42,3.94,3.97,25949.82,28603.05,25496.84,25690.97,11897311.52,4878025.0,0.07,0.02
600601.SH,20241018,week,3.21,3.97,3.18,3.9,3.19,3.21,3.97,3.18,3.9,20772.8,25690.97,20578.66,25237.98,12410476.66,4451547.22,0.71,0.22
600601.SH,20241011,week,3.66,3.76,3.13,3.19,3.33,3.66,3.76,3.13,3.19,23684.88,24332.01,20255.1,20643.38,8559529.54,3014698.42,-0.14,-0.04
600601.SH,20241004,week,3.17,3.34,3.1,3.33,3.04,3.17,3.34,3.1,3.33,20513.95,21614.07,20060.96,21549.36,2253109.96,730402.02,0.29,0.1
600601.SH,20240927,week,2.75,3.04,2.65,3.04,2.75,2.75,3.04,2.65,3.04,17796.01,19672.69,17148.89,19672.69,5831803.99,1649787.55,0.29,0.11
600601.SH,20240920,week,2.75,2.81,2.68,2.75,2.78,2.75,2.81,2.68,2.75,17796.01,18184.29,17343.03,17796.01,2394862.49,656436.04,-0.03,-0.01
600601.SH,20240913,week,2.69,2.9,2.58,2.78,2.7,2.69,2.9,2.58,2.78,17407.74,18766.71,16695.9,17990.15,3391931.4,917377.32,0.08,0.03
600601.SH,20240906,week,2.78,2.86,2.69,2.7,2.75,2.78,2.86,2.69,2.7,17990.15,18507.86,17407.74,17472.45,3811638.11,1054554.35,-0.05,-0.02
600601.SH,20240830,week,2.67,2.8,2.59,2.75,2.67,2.67,2.8,2.59,2.75,17278.31,18119.58,16760.61,17796.01,2699195.65,724932.82,0.08,0.03
600601.SH,20240823,week,2.81,2.91,2.66,2.67,2.79,2.81,2.91,2.66,2.67,18184.29,18831.42,17213.6,17278.31,3769306.09,1052508.22,-0.12,-0.04
600601.SH,20240816,week,2.78,2.93,2.69,2.79,2.73,2.78,2.93,2.69,2.79,17990.15,18960.84,17407.74,18054.87,4095603.88,1137805.21,0.06,0.02
600601.SH,20240809,week,2.85,2.87,2.67,2.73,2.89,2.85,2.87,2.67,2.73,18443.14,18572.57,17278.31,17666.59,3865316.08,1062441.06,-0.16,-0.06
600601.SH,20240802,week,2.96,3.11,2.88,2.89,2.96,2.96,3.11,2.88,2.89,19154.98,20125.67,18637.28,18701.99,5718715.74,1703320.96,-0.07,-0.02
600601.SH,20240726,week,3.11,3.15,2.9,2.96,3.09,3.11,3.15,2.9,2.96,20125.67,20384.53,18766.71,19154.98,5988870.33,1814109.2,-0.13,-0.04
600601.SH,20240719,week,3.42,3.5,3.07,3.09,3.45,3.42,3.5,3.07,3.09,22131.77,22649.47,19866.82,19996.25,8753338.06,2881616.57,-0.36,-0.1
600601.SH,20240712,week,2.98,3.71,2.94,3.45,2.88,2.98,3.71,2.94,3.45,19284.41,24008.44,19025.56,22325.91,13410678.87,4460491.73,0.57,0.2
600601.SH,20240705,week,2.97,3.0,2.81,2.88,3.0,2.97,3.0,2.81,2.88,19219.7,19413.83,18184.29,18637.28,6319148.89,1832097.14,-0.12,-0.04
600601.SH,20240628,week,2.81,3.0,2.64,3.0,2.85,2.81,3.0,2.64,3.0,18184.29,19413.83,17084.17,19413.83,7111588.51,2005272.37,0.15,0.05
600601.SH,20240621,week,2.58,2.95,2.55,2.85,2.53,2.58,2.95,2.55,2.85,16695.9,19090.27,16501.76,18443.14,10105365.96,2808581.79,0.32,0.13
600601.SH,20240614,week,2.38,2.54,2.35,2.53,2.4,2.38,2.54,2.35,2.53,15401.64,16437.05,15207.5,16372.33,1531601.69,378641.63,0.13,0.05
600601.SH,20240607,week,2.54,2.54,2.36,2.4,2.52,2.54,2.54,2.36,2.4,16437.05,16437.05,15272.22,15531.07,1790284.19,439035.42,-0.12,-0.05
600601.SH,20240531,week,2.49,2.55,2.42,2.52,2.47,2.49,2.55,2.42,2.52,16113.48,16501.76,15660.49,16307.62,1328613.52,329674.2,0.05,0.02
600601.SH,20240524,week,2.54,2.6,2.47,2.47,2.53,2.54,2.6,2.47,2.47,16437.05,16825.32,15984.06,15984.06,1651214.36,420146.82,-0.06,-0.02
600601.SH,20240517,week,2.5,2.55,2.46,2.53,2.52,2.5,2.55,2.46,2.53,16178.2,16501.76,15919.34,16372.33,1408714.78,353801.83,0.01,0.0
600601.SH,20240510,week,2.64,2.66,2.51,2.52,2.61,2.64,2.66,2.51,2.52,17084.17,17213.6,16242.91,16307.62,1649089.32,427266.31,-0.09,-0.03
600601.SH,20240503,week,2.52,2.63,2.52,2.61,2.53,2.52,2.63,2.52,2.61,16307.62,17019.46,16307.62,16890.04,1039714.47,268550.85,0.08,0.03
600601.SH,20240426,week,2.31,2.55,2.27,2.53,2.32,2.31,2.55,2.27,2.53,14948.65,16501.76,14689.8,16372.33,1895074.24,457868.01,0.21,0.09
600601.SH,20240419,week,2.41,2.43,2.25,2.32,2.41,2.41,2.43,2.25,2.32,15595.78,15725.21,14560.38,15013.36,1771899.25,412786.97,-0.09,-0.04
600601.SH,20240412,week,2.5,2.51,2.36,2.41,2.51,2.5,2.51,2.36,2.41,16178.2,16242.91,15272.22,15595.78,1504218.64,365749.82,-0.1,-0.04
600601.SH,20240405,week,2.54,2.59,2.48,2.51,2.54,2.54,2.59,2.48,2.51,16437.05,16760.61,16048.77,16242.91,1049894.21,266311.97,-0.03,-0.01
600601.SH,20240329,week,2.62,2.65,2.41,2.54,2.63,2.62,2.65,2.41,2.54,16954.75,17148.89,15595.78,16437.05,2133285.31,542035.82,-0.09,-0.03
600601.SH,20240322,week,2.71,2.75,2.61,2.63,2.71,2.71,2.75,2.61,2.63,17537.16,17796.01,16890.04,17019.46,2380546.94,641306.43,-0.08,-0.03
600601.SH,20240315,week,2.73,2.96,2.64,2.71,2.7,2.73,2.96,2.64,2.71,17666.59,19154.98,17084.17,17537.16,4602903.33,1266429.25,0.01,0.0
600601.SH,20240308,week,2.68,2.78,2.56,2.7,2.67,2.68,2.78,2.56,2.7,17343.03,17990.15,16566.47,17472.45,2716308.62,722974.38,0.03,0.01
600601.SH,20240301,week,2.58,2.71,2.49,2.67,2.61,2.58,2.71,2.49,2.67,16695.9,17537.16,16113.48,17278.31,3256523.67,850119.57,0.06,0.02
600601.SH,20240223,week,2.4,2.64,2.38,2.61,2.38,2.4,2.64,2.38,2.61,15531.07,17084.17,15401.64,16890.04,3196626.95,793639.62,0.23,0.1
600601.SH,20240209,week,2.14,2.42,1.93,2.38,2.17,2.14,2.42,1.93,2.38,13848.53,15660.49,12489.57,15401.64,2452259.13,534018.87,0.21,0.1
600601.SH,20240202,week,2.65,2.66,2.09,2.17,2.64,2.65,2.66,2.09,2.17,17148.89,17213.6,13524.97,14042.67,2156834.08,512791.36,-0.47,-0.18
600601.SH,20240126,week,2.64,2.69,2.45,2.64,2.65,2.64,2.69,2.45,2.64,17084.17,17407.74,15854.63,17084.17,1893063.4,489052.15,-0.01,0.0
600601.SH,20240119,week,2.74,2.75,2.54,2.65,2.73,2.74,2.75,2.54,2.65,17731.3,17796.01,16437.05,17148.89,1307700.05,346944.61,-0.08,-0.03
600601.SH,20240112,week,2.95,3.08,2.73,2.73,2.88,2.95,3.08,2.73,2.73,19090.27,19931.54,17666.59,17666.59,2475141.21,709512.24,-0.15,-0.05
600601.SH,20240105,week,2.9,3.04,2.82,2.88,2.89,2.9,3.04,2.82,2.88,18766.71,19672.69,18249.0,18637.28,1129595.46,328900.27,-0.01,0.0
600601.SH,20231229,week,2.82,2.9,2.74,2.89,2.82,2.82,2.9,2.74,2.89,18249.0,18766.71,17731.3,18701.99,1042029.2,292993.65,0.07,0.02
600601.SH,20231222,week,2.96,2.98,2.81,2.82,2.96,2.96,2.98,2.81,2.82,19154.98,19284.41,18184.29,18249.0,1090381.44,315249.24,-0.14,-0.05
600601.SH,20231215,week,3.05,3.08,2.94,2.96,3.06,3.05,3.08,2.94,2.96,19737.4,19931.54,19025.56,19154.98,1228122.01,371106.12,-0.1,-0.03
600601.SH,20231208,week,3.09,3.1,2.97,3.06,3.09,3.09,3.1,2.97,3.06,19996.25,20060.96,19219.7,19802.11,1407385.42,425965.62,-0.03,-0.01
600601.SH,20231201,week,3.08,3.15,3.0,3.09,3.09,3.08,3.15,3.0,3.09,19931.54,20384.53,19413.83,19996.25,1606304.07,492317.29,0.0,0.0
600601.SH,20231124,week,3.21,3.25,3.08,3.09,3.21,3.21,3.25,3.08,3.09,20772.8,21031.65,19931.54,19996.25,1977366.57,627510.29,-0.12,-0.04
600601.SH,20231117,week,3.2,3.31,3.14,3.21,3.2,3.2,3.31,3.14,3.21,20708.09,21419.93,20319.81,20772.8,2939002.16,944457.4,0.01,0.0
600601.SH,20231110,week,3.14,3.46,3.11,3.2,3.1,3.14,3.46,3.11,3.2,20319.81,22390.62,20125.67,20708.09,3799992.44,1245683.61,0.1,0.03
600601.SH,20231103,week,3.08,3.42,3.02,3.1,3.11,3.08,3.42,3.02,3.1,19931.54,22131.77,19543.26,20060.96,4046154.68,1288072.66,-0.01,0.0
600601.SH,20231027,week,3.07,3.2,2.95,3.11,3.08,3.07,3.2,2.95,3.11,19866.82,20708.09,19090.27,20125.67,2751305.05,847159.14,0.03,0.01
600601.SH,20231020,week,3.38,3.48,3.06,3.08,3.4,3.38,3.48,3.06,3.08,21872.92,22520.05,19802.11,19931.54,3142971.05,1023333.63,-0.32,-0.09
600601.SH,20231013,week,2.97,3.44,2.95,3.4,2.97,2.97,3.44,2.95,3.4,19219.7,22261.2,19090.27,22002.35,4608919.08,1491667.28,0.43,0.14
600601.SH,20230929,week,3.15,3.21,2.87,2.97,3.17,3.15,3.21,2.87,2.97,20384.53,20772.8,18572.57,19219.7,2358850.87,703550.61,-0.2,-0.06
600601.SH,20230922,week,3.12,3.17,3.04,3.17,3.14,3.12,3.17,3.04,3.17,20190.39,20513.95,19672.69,20513.95,1516826.28,470819.34,0.03,0.01
600601.SH,20230915,week,3.2,3.32,3.08,3.14,3.2,3.2,3.32,3.08,3.14,20708.09,21484.64,19931.54,20319.81,1721727.17,548702.53,-0.06,-0.02
600601.SH,20230908,week,3.33,3.4,3.12,3.2,3.32,3.33,3.4,3.12,3.2,21549.36,22002.35,20190.39,20708.09,2370305.25,768871.81,-0.12,-0.04
600601.SH,20230901,week,3.51,3.57,3.28,3.32,3.39,3.51,3.57,3.28,3.32,22714.19,23102.46,21225.79,21484.64,1934494.01,662017.63,-0.07,-0.02
600601.SH,20230825,week,3.52,3.66,3.34,3.39,3.52,3.52,3.66,3.34,3.39,22778.9,23684.88,21614.07,21937.63,2476737.91,876432.46,-0.13,-0.04
600601.SH,20230818,week,3.51,3.7,3.5,3.52,3.56,3.51,3.7,3.5,3.52,22714.19,23943.73,22649.47,22778.9,2146798.05,772541.49,-0.04,-0.01
600601.SH,20230811,week,3.77,3.87,3.54,3.56,3.77,3.77,3.87,3.54,3.56,24396.72,25043.85,22908.32,23037.75,2430693.6,908872.41,-0.21,-0.06
600601.SH,20230804,week,3.61,3.82,3.42,3.77,3.6,3.61,3.82,3.42,3.77,23361.31,24720.28,22131.77,24396.72,3611481.54,1303430.81,0.17,0.05
600601.SH,20230728,week,3.6,3.84,3.49,3.6,3.62,3.6,3.84,3.49,3.6,23296.6,24849.71,22584.76,23296.6,4330962.59,1580688.88,-0.02,-0.01
600601.SH,20230721,week,3.73,3.8,3.53,3.62,3.73,3.73,3.8,3.53,3.62,24137.87,24590.86,22843.61,23426.03,5968058.31,2174177.32,-0.11,-0.03
600601.SH,20230714,week,3.28,3.87,3.17,3.73,3.27,3.28,3.87,3.17,3.73,21225.79,25043.85,20513.95,24137.87,10164518.56,3589277.46,0.46,0.14
600601.SH,20230707,week,2.84,3.48,2.84,3.27,2.84,2.84,3.48,2.84,3.27,18378.43,22520.05,18378.43,21161.08,4507594.91,1424552.55,0.43,0.15
600601.SH,20230630,week,2.9,2.92,2.74,2.84,2.94,2.9,2.92,2.74,2.84,18766.71,18896.13,17731.3,18378.43,1254487.88,354002.28,-0.1,-0.03
600601.SH,20230623,week,3.11,3.14,2.93,2.94,3.1,3.11,3.14,2.93,2.94,20125.67,20319.81,18960.84,19025.56,1549218.83,471867.77,-0.16,-0.05
600601.SH,20230616,week,2.86,3.5,2.85,3.1,2.84,2.86,3.5,2.85,3.1,18507.86,22649.47,18443.14,20060.96,3593588.88,1154523.7,0.26,0.09
600601.SH,20230609,week,2.84,2.92,2.8,2.84,2.85,2.84,2.92,2.8,2.84,18378.43,18896.13,18119.58,18378.43,657013.97,188456.69,-0.01,0.0
600601.SH,20230602,week,2.85,2.95,2.77,2.85,2.83,2.85,2.95,2.77,2.85,18443.14,19090.27,17925.44,18443.14,816004.74,234205.74,0.02,0.01
600601.SH,20230526,week,2.65,2.83,2.64,2.83,2.66,2.65,2.83,2.64,2.83,17148.88,18313.71,17084.17,18313.71,539547.63,147583.88,0.17,0.06
600601.SH,20230519,week,2.7,2.7,2.6,2.66,2.7,2.7,2.7,2.6,2.66,17472.45,17472.45,16825.32,17213.6,449649.63,118640.62,-0.04,-0.01
600601.SH,20230512,week,2.74,2.77,2.62,2.7,2.75,2.74,2.77,2.62,2.7,17731.3,17925.44,16954.75,17472.45,487718.42,131496.97,-0.05,-0.02
600601.SH,20230505,week,2.86,2.88,2.69,2.75,2.84,2.86,2.88,2.69,2.75,18507.85,18637.28,17407.74,17796.01,391409.33,107657.25,-0.09,-0.03
600601.SH,20230428,week,2.8,2.86,2.65,2.84,2.81,2.8,2.86,2.65,2.84,18119.58,18507.85,17148.88,18378.43,781261.9,215546.62,0.03,0.01
600601.SH,20230421,week,2.7,2.94,2.7,2.81,2.71,2.7,2.94,2.7,2.81,17472.45,19025.55,17472.45,18184.29,1203963.01,343451.7,0.1,0.04
600601.SH,20230414,week,2.64,2.73,2.59,2.71,2.65,2.64,2.73,2.59,2.71,17084.17,17666.59,16760.61,17537.16,774258.14,206375.22,0.06,0.02
600601.SH,20230407,week,2.54,2.68,2.52,2.65,2.52,2.54,2.68,2.52,2.65,16437.04,17343.02,16307.62,17148.88,676570.57,174808.42,0.13,0.05
600601.SH,20230331,week,2.51,2.59,2.49,2.52,2.52,2.51,2.59,2.49,2.52,16242.91,16760.61,16113.48,16307.62,577752.21,145980.97,0.0,0.0
600601.SH,20230324,week,2.46,2.53,2.42,2.52,2.45,2.46,2.53,2.42,2.52,15919.34,16372.33,15660.49,16307.62,444568.19,110513.92,0.07,0.03
600601.SH,20230317,week,2.54,2.56,2.44,2.45,2.55,2.54,2.56,2.44,2.45,16437.04,16566.47,15789.92,15854.63,425606.71,105571.97,-0.1,-0.04
600601.SH,20230310,week,2.56,2.63,2.53,2.55,2.55,2.56,2.63,2.53,2.55,16566.47,17019.46,16372.33,16501.76,622206.2,159545.28,0.0,0.0
600601.SH,20230303,week,2.41,2.59,2.4,2.55,2.4,2.41,2.59,2.4,2.55,15595.78,16760.61,15531.07,16501.76,937192.05,235519.94,0.15,0.06
600601.SH,20230224,week,2.45,2.46,2.38,2.4,2.45,2.45,2.46,2.38,2.4,15854.63,15919.34,15401.64,15531.07,497311.49,119757.88,-0.05,-0.02
600601.SH,20230217,week,2.52,2.52,2.44,2.45,2.51,2.52,2.52,2.44,2.45,16307.62,16307.62,15789.92,15854.63,632633.33,157075.04,-0.06,-0.02
600601.SH,20230210,week,2.54,2.55,2.5,2.51,2.55,2.54,2.55,2.5,2.51,16437.04,16501.76,16178.19,16242.91,423619.7,106806.96,-0.04,-0.02
600601.SH,20230203,week,2.63,2.65,2.53,2.55,2.62,2.63,2.65,2.53,2.55,17019.46,17148.88,16372.33,16501.76,695428.84,178248.23,-0.07,-0.03
600601.SH,20230120,week,2.5,2.63,2.49,2.62,2.5,2.5,2.63,2.49,2.62,16178.19,17019.46,16113.48,16954.75,473410.05,121612.8,0.12,0.05
600601.SH,20230113,week,2.6,2.61,2.47,2.5,2.61,2.6,2.61,2.47,2.5,16825.32,16890.03,15984.05,16178.19,529463.43,133986.0,-0.11,-0.04
600601.SH,20230106,week,2.61,2.66,2.59,2.61,2.63,2.61,2.66,2.59,2.61,16890.03,17213.6,16760.61,16890.03,491153.85,128772.89,-0.02,-0.01
600601.SH,20221230,week,2.85,2.85,2.53,2.63,2.71,2.85,2.85,2.53,2.63,18443.14,18443.14,16372.33,17019.46,1384957.41,370221.91,-0.08,-0.03
600601.SH,20221223,week,2.8,2.95,2.71,2.71,2.71,2.52,2.71,2.47,2.71,16288.68,17537.16,15997.81,17537.16,1448458.03,411603.84,0.0,0.0
600601.SH,20221216,week,2.95,3.01,2.71,2.71,2.96,2.65,2.71,2.44,2.44,17161.29,17510.33,15765.11,15765.11,1494308.84,427539.14,-0.25,-0.08
600601.SH,20221209,week,2.9,3.08,2.84,2.96,2.88,2.61,2.77,2.55,2.66,16870.42,17917.55,16521.37,17219.46,2534006.91,756212.03,0.08,0.03
600601.SH,20221202,week,2.94,3.03,2.72,2.88,2.8,2.64,2.72,2.45,2.59,17103.11,17626.68,15823.29,16754.07,4110702.58,1184358.02,0.08,0.03
600601.SH,20221125,week,2.49,2.8,2.47,2.8,2.51,2.24,2.52,2.22,2.52,14485.29,16288.68,14368.94,16288.68,1456556.92,388263.91,0.29,0.12
600601.SH,20221118,week,2.57,2.61,2.48,2.51,2.58,2.31,2.35,2.23,2.26,14950.68,15183.37,14427.11,14601.64,1077078.9,274127.06,-0.07,-0.03
600601.SH,20221111,week,2.61,2.65,2.54,2.58,2.62,2.35,2.38,2.28,2.32,15183.37,15416.07,14776.16,15008.85,1083909.58,280148.25,-0.04,-0.02
600601.SH,20221104,week,2.42,2.71,2.38,2.62,2.34,2.18,2.44,2.14,2.36,14078.07,15765.11,13845.38,15241.55,1918302.45,502939.57,0.28,0.12
600601.SH,20221028,week,2.58,2.61,2.31,2.34,2.6,2.32,2.35,2.08,2.1,15008.85,15183.37,13438.16,13612.68,981324.49,241607.91,-0.26,-0.1
600601.SH,20221021,week,2.54,2.62,2.48,2.6,2.54,2.28,2.36,2.23,2.34,14776.16,15241.55,14427.11,15125.2,602747.08,154585.0,0.06,0.02
600601.SH,20221014,week,2.64,2.65,2.38,2.54,2.58,2.37,2.38,2.14,2.28,15357.9,15416.07,13845.38,14776.16,916509.42,231749.03,-0.04,-0.02
600601.SH,20220930,week,2.42,2.64,2.34,2.58,2.43,2.18,2.37,2.1,2.32,14078.07,15357.9,13612.68,15008.85,1177537.85,300675.6,0.15,0.06
600601.SH,20220923,week,2.52,2.53,2.39,2.43,2.52,2.27,2.27,2.15,2.18,14659.81,14717.98,13903.55,14136.25,456835.17,111652.9,-0.09,-0.04
600601.SH,20220916,week,2.61,2.61,2.5,2.52,2.62,2.35,2.35,2.25,2.27,15183.37,15183.37,14543.46,14659.81,406101.76,103899.42,-0.1,-0.04
600601.SH,20220909,week,2.6,2.62,2.52,2.62,2.62,2.34,2.36,2.27,2.36,15125.2,15241.55,14659.81,15241.55,618034.82,158699.61,0.0,0.0
600601.SH,20220902,week,2.53,2.69,2.52,2.62,2.55,2.27,2.42,2.27,2.36,14717.98,15648.77,14659.81,15241.55,675354.88,177594.19,0.07,0.03
600601.SH,20220826,week,2.58,2.62,2.48,2.55,2.58,2.32,2.36,2.23,2.29,15008.85,15241.55,14427.11,14834.33,648273.08,165448.96,-0.03,-0.01
600601.SH,20220819,week,2.54,2.64,2.52,2.58,2.54,2.28,2.37,2.27,2.32,14776.16,15357.9,14659.81,15008.85,847022.71,220264.08,0.04,0.02
600601.SH,20220812,week,2.45,2.55,2.44,2.54,2.46,2.2,2.29,2.19,2.28,14252.59,14834.33,14194.42,14776.16,603918.63,150235.56,0.08,0.03
600601.SH,20220805,week,2.61,2.61,2.4,2.46,2.61,2.35,2.35,2.16,2.21,15183.37,15183.37,13961.72,14310.77,810874.05,200941.23,-0.15,-0.06
600601.SH,20220729,week,2.44,2.65,2.43,2.61,2.46,2.19,2.38,2.18,2.35,14194.42,15416.07,14136.25,15183.37,1014359.67,258937.07,0.15,0.06
600601.SH,20220722,week,2.37,2.56,2.36,2.46,2.37,2.13,2.3,2.12,2.21,13787.2,14892.51,13729.03,14310.77,889181.26,218058.53,0.09,0.04
600601.SH,20220715,week,2.4,2.49,2.35,2.37,2.42,2.16,2.24,2.11,2.13,13961.72,14485.29,13670.85,13787.2,599360.63,145068.35,-0.05,-0.02
600601.SH,20220708,week,2.34,2.47,2.31,2.42,2.34,2.1,2.22,2.08,2.18,13612.68,14368.94,13438.16,14078.07,732693.07,175565.46,0.08,0.03
600601.SH,20220701,week,2.41,2.42,2.31,2.34,2.44,2.17,2.18,2.08,2.1,14019.9,14078.07,13438.16,13612.68,645354.89,151697.36,-0.1,-0.04
600601.SH,20220624,week,2.48,2.54,2.42,2.44,2.51,2.23,2.28,2.18,2.19,14427.11,14776.16,14078.07,14194.42,356876.4,87885.15,-0.07,-0.03
