股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002270.SZ,20250425,week,14.49,15.5,14.37,15.18,13.81,14.49,15.5,14.37,15.18,36.9,39.48,36.6,38.66,513204.35,771864.82,1.37,0.1
002270.SZ,20250418,week,14.5,14.57,13.65,13.81,14.4,14.5,14.57,13.65,13.81,36.93,37.11,34.76,35.17,280066.79,393329.34,-0.59,-0.04
002270.SZ,20250411,week,14.19,14.53,13.17,14.4,14.8,14.19,14.53,13.17,14.4,36.14,37.01,33.54,36.67,598866.76,835189.37,-0.4,-0.03
002270.SZ,20250404,week,15.25,15.33,14.51,14.8,15.3,15.25,15.33,14.51,14.8,38.84,39.04,36.95,37.69,297891.18,444824.48,-0.5,-0.03
002270.SZ,20250328,week,15.46,15.74,15.25,15.3,15.53,15.46,15.74,15.25,15.3,39.37,40.09,38.84,38.97,321544.37,496191.27,-0.23,-0.01
002270.SZ,20250321,week,15.88,16.04,15.45,15.53,15.84,15.88,16.04,15.45,15.53,40.44,40.85,39.35,39.55,310084.88,487480.63,-0.31,-0.02
002270.SZ,20250314,week,16.08,16.23,15.53,15.84,15.93,16.08,16.23,15.53,15.84,40.95,41.33,39.55,40.34,395663.01,625929.39,-0.09,-0.01
002270.SZ,20250307,week,15.85,16.78,15.67,15.93,15.6,15.85,16.78,15.67,15.93,40.37,42.74,39.91,40.57,504312.81,818861.94,0.33,0.02
002270.SZ,20250228,week,16.19,16.28,15.42,15.6,16.19,16.19,16.28,15.42,15.6,41.23,41.46,39.27,39.73,535809.05,849218.79,-0.59,-0.04
002270.SZ,20250221,week,16.03,16.26,15.6,16.19,16.03,16.03,16.26,15.6,16.19,40.83,41.41,39.73,41.23,478885.92,764091.08,0.16,0.01
002270.SZ,20250214,week,16.7,16.8,15.91,16.03,16.68,16.7,16.8,15.91,16.03,42.53,42.79,40.52,40.83,355547.04,575741.42,-0.65,-0.04
002270.SZ,20250207,week,16.82,16.9,16.24,16.68,16.8,16.82,16.9,16.24,16.68,42.84,43.04,41.36,42.48,181457.1,301137.08,-0.12,-0.01
002270.SZ,20250131,week,17.15,17.22,16.77,16.8,17.15,17.15,17.22,16.77,16.8,43.68,43.86,42.71,42.79,47216.37,79870.6,-0.35,-0.02
002270.SZ,20250124,week,17.1,17.75,16.68,17.15,17.0,17.1,17.75,16.68,17.15,43.55,45.21,42.48,43.68,298827.7,512176.01,0.15,0.01
002270.SZ,20250117,week,16.7,17.56,16.3,17.0,16.97,16.7,17.56,16.3,17.0,42.53,44.72,41.51,43.3,324702.66,552623.38,0.03,0.0
002270.SZ,20250110,week,16.2,17.3,15.85,16.97,16.24,16.14,17.3,15.84,16.97,41.1,44.06,40.34,43.22,302328.56,504469.56,0.73,0.04
002270.SZ,20250103,week,17.03,17.38,16.03,16.24,17.08,16.97,17.31,15.97,16.18,43.21,44.1,40.67,41.2,235200.14,392830.9,-0.84,-0.05
002270.SZ,20241227,week,17.11,17.35,16.41,17.08,17.08,17.05,17.28,16.35,17.02,43.41,44.02,41.64,43.34,339353.74,573870.65,0.0,0.0
002270.SZ,20241220,week,16.85,17.63,16.84,17.08,16.77,16.79,17.56,16.78,17.02,42.75,44.73,42.73,43.34,449738.34,776753.21,0.31,0.02
002270.SZ,20241213,week,17.35,17.79,16.77,16.77,17.35,17.28,17.72,16.71,16.71,44.02,45.14,42.55,42.55,325392.17,559671.25,-0.58,-0.03
002270.SZ,20241206,week,17.17,17.48,16.92,17.35,17.08,17.11,17.41,16.86,17.28,43.56,44.35,42.93,44.02,312651.61,537188.8,0.27,0.02
002270.SZ,20241129,week,16.9,17.6,16.79,17.08,16.93,16.84,17.53,16.73,17.02,42.88,44.65,42.6,43.34,328202.0,563036.31,0.15,0.01
002270.SZ,20241122,week,16.6,17.87,16.4,16.93,16.6,16.54,17.8,16.34,16.87,42.12,45.34,41.61,42.95,474319.17,820437.49,0.33,0.02
002270.SZ,20241115,week,18.78,18.85,16.55,16.6,18.77,18.71,18.78,16.49,16.54,47.65,47.83,41.99,42.12,733532.48,1302550.96,-2.17,-0.12
002270.SZ,20241108,week,17.42,20.14,17.12,18.77,17.15,17.35,20.06,17.06,18.7,44.2,51.1,43.44,47.62,1041597.62,1966672.83,1.62,0.09
002270.SZ,20241101,week,16.9,17.42,16.26,17.15,17.01,16.84,17.35,16.2,17.09,42.88,44.2,41.25,43.51,597591.16,1006149.09,0.14,0.01
002270.SZ,20241025,week,16.05,17.42,15.97,17.01,16.07,15.99,17.35,15.91,16.95,40.72,44.2,40.52,43.16,770781.36,1281578.99,0.94,0.06
002270.SZ,20241018,week,16.64,16.79,15.5,16.07,16.62,16.58,16.73,15.44,16.01,42.22,42.6,39.33,40.77,634608.38,1021827.54,-0.55,-0.03
002270.SZ,20241011,week,19.55,19.55,16.44,16.62,17.77,19.48,19.48,16.38,16.56,49.6,49.6,41.71,42.17,796343.74,1413266.14,-1.15,-0.06
002270.SZ,20241004,week,16.92,17.88,16.66,17.77,16.35,16.86,17.81,16.6,17.7,42.93,45.37,42.27,45.09,219854.81,381435.71,1.42,0.09
002270.SZ,20240927,week,14.86,16.62,14.66,16.62,14.88,14.56,16.29,14.37,16.29,37.09,41.48,36.59,41.48,902026.22,1405184.53,1.74,0.12
002270.SZ,20240920,week,14.86,15.79,14.68,14.88,14.89,14.56,15.48,14.39,14.58,37.09,39.41,36.64,37.14,478012.82,729032.62,-0.01,0.0
002270.SZ,20240913,week,17.9,18.03,14.83,14.89,17.92,17.54,17.67,14.53,14.59,44.68,45.0,37.02,37.17,535173.51,871676.59,-3.03,-0.17
002270.SZ,20240906,week,18.51,18.72,17.77,17.92,18.53,18.14,18.35,17.42,17.56,46.2,46.73,44.35,44.73,217943.68,396866.64,-0.61,-0.03
002270.SZ,20240830,week,18.32,19.0,17.4,18.53,18.54,17.95,18.62,17.05,18.16,45.73,47.42,43.43,46.25,239392.7,432694.47,-0.01,0.0
002270.SZ,20240823,week,18.26,19.11,17.9,18.54,18.23,17.9,18.73,17.54,18.17,45.58,47.7,44.68,46.28,224061.83,411699.91,0.31,0.02
002270.SZ,20240816,week,19.29,19.4,18.19,18.23,19.17,18.91,19.01,17.83,17.87,48.15,48.42,45.4,45.5,273393.26,515577.08,-0.94,-0.05
002270.SZ,20240809,week,19.43,19.84,18.7,19.17,19.52,19.04,19.44,18.33,18.79,48.5,49.52,46.68,47.85,307148.47,591183.54,-0.35,-0.02
002270.SZ,20240802,week,19.01,19.93,18.8,19.52,18.71,18.63,19.53,18.43,19.13,47.45,49.75,46.92,48.72,358626.08,694724.03,0.81,0.04
002270.SZ,20240726,week,17.52,18.85,17.39,18.71,17.55,17.17,18.47,17.04,18.34,43.73,47.05,43.41,46.7,474381.61,858812.32,1.16,0.07
002270.SZ,20240719,week,17.9,18.4,16.79,17.55,18.21,17.54,18.03,16.46,17.2,44.68,45.93,41.91,43.8,602711.66,1057388.1,-0.66,-0.04
002270.SZ,20240712,week,19.2,19.6,18.2,18.21,19.32,18.82,19.21,17.84,17.85,47.92,48.92,45.43,45.45,531471.1,1002013.93,-1.11,-0.06
002270.SZ,20240705,week,22.24,22.35,18.69,19.32,22.24,21.8,21.9,18.32,18.93,55.51,55.79,46.65,48.22,768107.67,1551534.87,-2.92,-0.13
002270.SZ,20240628,week,21.22,22.33,21.04,22.24,21.16,20.79,21.88,20.62,21.8,52.95,55.74,52.51,55.51,480836.94,1042858.47,1.08,0.05
002270.SZ,20240621,week,20.56,21.74,20.55,21.16,20.87,20.15,21.3,20.14,20.73,51.31,54.25,51.28,52.8,464013.53,985619.95,0.29,0.01
002270.SZ,20240614,week,21.82,22.14,20.0,20.87,21.83,21.38,21.69,19.6,20.45,54.45,55.25,49.91,52.08,528578.84,1118789.43,-0.96,-0.04
002270.SZ,20240607,week,21.61,22.83,21.43,21.83,21.51,21.17,22.37,21.0,21.39,53.93,56.97,53.48,54.48,446618.22,987072.72,0.32,0.01
002270.SZ,20240531,week,20.97,22.32,20.53,21.51,20.74,20.55,21.87,20.12,21.08,52.33,55.7,51.23,53.68,419053.48,908442.07,0.77,0.04
002270.SZ,20240524,week,21.25,21.9,20.73,21.29,21.17,20.28,20.9,19.79,20.32,51.66,53.24,50.39,51.76,373378.32,796026.01,0.12,0.01
002270.SZ,20240517,week,21.5,22.55,20.85,21.17,21.71,20.52,21.52,19.9,20.21,52.27,54.82,50.69,51.46,519359.01,1121187.41,-0.54,-0.02
002270.SZ,20240510,week,20.7,22.46,20.15,21.71,20.34,19.76,21.44,19.23,20.72,50.32,54.6,48.98,52.78,590405.89,1255031.92,1.37,0.07
002270.SZ,20240503,week,19.68,20.55,19.68,20.34,19.65,18.79,19.62,18.79,19.42,47.84,49.96,47.84,49.45,218096.94,438531.13,0.69,0.04
002270.SZ,20240426,week,19.98,20.59,18.82,19.65,20.15,19.07,19.65,17.96,18.76,48.57,50.05,45.75,47.77,567716.3,1112954.58,-0.5,-0.02
002270.SZ,20240419,week,20.5,21.65,19.2,20.15,20.41,19.57,20.67,18.33,19.23,49.84,52.63,46.68,48.98,1036882.29,2132530.86,-0.26,-0.01
002270.SZ,20240412,week,18.17,20.97,17.86,20.41,18.17,17.34,20.02,17.05,19.48,44.17,50.98,43.42,49.62,831297.48,1607869.02,2.24,0.12
002270.SZ,20240405,week,18.21,18.42,17.55,18.17,18.15,17.38,17.58,16.75,17.34,44.27,44.78,42.66,44.17,290417.46,522360.55,0.02,0.0
002270.SZ,20240329,week,18.01,18.48,17.11,18.15,18.12,17.19,17.64,16.33,17.32,43.78,44.92,41.59,44.12,430165.56,764499.31,0.03,0.0
002270.SZ,20240322,week,18.86,19.35,17.89,18.12,18.86,18.0,18.47,17.08,17.3,45.85,47.04,43.49,44.05,436857.05,802145.05,-0.74,-0.04
002270.SZ,20240315,week,18.61,18.98,17.85,18.86,18.44,17.76,18.12,17.04,18.0,45.24,46.14,43.39,45.85,516703.19,946552.33,0.42,0.02
002270.SZ,20240308,week,16.95,18.67,16.92,18.44,16.82,16.18,17.82,16.15,17.6,41.21,45.39,41.13,44.83,706631.93,1271705.95,1.62,0.1
002270.SZ,20240301,week,15.7,16.95,15.69,16.82,15.74,14.99,16.18,14.98,16.06,38.17,41.21,38.14,40.89,640857.87,1040765.84,1.08,0.07
002270.SZ,20240223,week,15.93,16.96,15.54,15.74,15.93,15.21,16.19,14.83,15.02,38.73,41.23,37.78,38.26,460569.14,737719.21,-0.19,-0.01
002270.SZ,20240209,week,13.99,16.18,13.31,15.93,14.02,13.35,15.44,12.7,15.21,34.01,39.33,32.36,38.73,518079.11,777186.94,1.91,0.14
002270.SZ,20240202,week,14.41,14.93,13.7,14.02,14.46,13.75,14.25,13.08,13.38,35.03,36.29,33.3,34.08,499214.49,712627.19,-0.44,-0.03
002270.SZ,20240126,week,14.83,15.11,13.58,14.46,14.87,14.16,14.42,12.96,13.8,36.05,36.73,33.01,35.15,865234.58,1252348.42,-0.41,-0.03
002270.SZ,20240119,week,15.18,16.33,14.75,14.87,15.3,14.49,15.59,14.08,14.19,36.9,39.7,35.86,36.15,875564.09,1353978.25,-0.43,-0.03
002270.SZ,20240112,week,14.38,15.38,14.16,15.3,14.35,13.73,14.68,13.52,14.6,34.96,37.39,34.42,37.19,462924.93,681645.89,0.95,0.07
002270.SZ,20240105,week,14.19,14.99,14.17,14.35,14.12,13.54,14.31,13.53,13.7,34.5,36.44,34.45,34.88,478055.82,695186.61,0.23,0.02
002270.SZ,20231229,week,14.12,14.19,13.58,14.12,14.19,13.48,13.54,12.96,13.48,34.33,34.5,33.01,34.33,334771.04,465516.73,-0.07,0.0
002270.SZ,20231222,week,13.94,14.37,13.76,14.19,13.99,13.31,13.72,13.13,13.54,33.89,34.93,33.45,34.5,301683.67,424328.49,0.2,0.01
002270.SZ,20231215,week,13.0,14.39,12.87,13.99,12.94,12.41,13.74,12.28,13.35,31.6,34.98,31.29,34.01,505948.74,699692.32,1.05,0.08
002270.SZ,20231208,week,13.53,13.62,12.9,12.94,13.49,12.91,13.0,12.31,12.35,32.89,33.11,31.36,31.46,283316.4,375505.2,-0.55,-0.04
002270.SZ,20231201,week,12.97,13.56,12.86,13.49,12.58,12.38,12.94,12.28,12.88,31.53,32.96,31.26,32.79,604117.32,803468.02,0.91,0.07
002270.SZ,20231124,week,12.74,13.15,12.53,12.58,12.71,12.16,12.55,11.96,12.01,30.97,31.97,30.46,30.58,398139.75,510785.52,-0.13,-0.01
002270.SZ,20231117,week,12.7,13.06,12.27,12.71,12.61,12.12,12.47,11.71,12.13,30.87,31.75,29.83,30.9,545663.59,690334.22,0.1,0.01
002270.SZ,20231110,week,12.63,12.74,12.05,12.61,12.58,12.06,12.16,11.5,12.04,30.7,30.97,29.29,30.65,587213.57,730377.7,0.03,0.0
002270.SZ,20231103,week,12.58,12.82,12.33,12.58,12.5,12.01,12.24,11.77,12.01,30.58,31.17,29.97,30.58,439217.74,550457.23,0.08,0.01
002270.SZ,20231027,week,12.93,13.29,12.42,12.5,13.09,12.34,12.69,11.86,11.93,31.43,32.31,30.19,30.39,708513.16,904963.0,-0.59,-0.05
002270.SZ,20231020,week,13.45,13.84,12.98,13.09,13.38,12.84,13.21,12.39,12.49,32.7,33.65,31.55,31.82,542454.79,732927.7,-0.29,-0.02
002270.SZ,20231013,week,14.03,14.26,13.26,13.38,13.99,13.39,13.61,12.66,12.77,34.11,34.67,32.24,32.53,712064.44,973474.19,-0.61,-0.04
002270.SZ,20230929,week,12.3,14.16,12.2,13.99,12.26,11.74,13.52,11.65,13.35,29.9,34.42,29.66,34.01,863516.34,1157504.73,1.73,0.14
002270.SZ,20230922,week,12.08,12.34,11.79,12.26,12.11,11.53,11.78,11.25,11.7,29.37,30.0,28.66,29.8,252767.28,304859.94,0.15,0.01
002270.SZ,20230915,week,12.16,12.55,12.03,12.11,12.2,11.61,11.98,11.48,11.56,29.56,30.51,29.24,29.44,307488.69,377243.17,-0.09,-0.01
002270.SZ,20230908,week,12.2,12.27,11.77,12.2,12.19,11.39,11.71,11.17,11.65,29.0,29.83,28.45,29.66,337788.01,408043.62,0.01,0.0
002270.SZ,20230901,week,11.86,12.44,11.38,12.19,11.37,11.07,11.61,10.62,11.38,28.19,29.57,27.05,28.98,427585.37,514040.41,0.82,0.07
002270.SZ,20230825,week,11.64,11.9,11.3,11.37,11.64,10.86,11.11,10.55,10.61,27.67,28.29,26.86,27.03,351902.34,408906.57,-0.27,-0.02
002270.SZ,20230818,week,11.9,12.13,11.59,11.64,11.82,11.11,11.32,10.82,10.86,28.29,28.83,27.55,27.67,434369.84,514031.9,-0.18,-0.02
002270.SZ,20230811,week,12.35,12.88,11.37,11.82,12.34,11.53,12.02,10.61,11.03,29.36,30.62,27.03,28.1,638971.45,773877.1,-0.52,-0.04
002270.SZ,20230804,week,11.76,12.37,11.56,12.34,11.85,10.98,11.55,10.79,11.52,27.95,29.4,27.48,29.33,578436.29,690707.94,0.49,0.04
002270.SZ,20230728,week,11.9,12.48,11.73,11.85,11.87,11.11,11.65,10.95,11.06,28.29,29.66,27.88,28.17,739630.91,891841.41,-0.02,0.0
002270.SZ,20230721,week,11.36,12.52,11.36,11.87,11.44,10.6,11.69,10.6,11.08,27.0,29.76,27.0,28.21,992328.9,1199695.13,0.43,0.04
002270.SZ,20230714,week,11.35,11.93,11.01,11.44,11.35,10.59,11.13,10.28,10.68,26.98,28.36,26.17,27.19,751009.47,862768.14,0.09,0.01
002270.SZ,20230707,week,10.98,11.68,10.75,11.35,10.95,10.25,10.9,10.03,10.59,26.1,27.76,25.55,26.98,1225374.81,1376138.83,0.4,0.04
002270.SZ,20230630,week,10.6,11.23,10.53,10.95,10.68,9.89,10.48,9.83,10.22,25.2,26.69,25.03,26.03,538276.29,584925.91,0.27,0.03
002270.SZ,20230623,week,10.53,10.93,10.53,10.68,10.6,9.83,10.2,9.83,9.97,25.03,25.98,25.03,25.39,304582.59,328858.01,0.08,0.01
002270.SZ,20230616,week,9.77,10.69,9.71,10.6,9.8,9.12,9.98,9.06,9.89,23.22,25.41,23.08,25.2,709966.91,738883.55,0.8,0.08
002270.SZ,20230609,week,10.08,10.35,9.55,9.8,10.1,9.41,9.66,8.91,9.15,23.96,24.6,22.7,23.29,545762.47,541563.17,-0.3,-0.03
002270.SZ,20230602,week,9.97,10.31,9.85,10.1,9.97,9.31,9.62,9.19,9.43,23.7,24.51,23.41,24.01,515367.4,518903.54,0.13,0.01
002270.SZ,20230526,week,10.28,10.5,9.74,9.97,10.3,9.6,9.8,9.09,9.31,24.44,24.96,23.15,23.7,472652.42,477013.56,-0.33,-0.03
002270.SZ,20230519,week,9.7,10.42,9.62,10.3,9.66,9.05,9.73,8.98,9.61,23.06,24.77,22.87,24.49,751374.04,761985.98,0.64,0.07
002270.SZ,20230512,week,10.03,10.31,9.77,9.96,10.05,9.08,9.33,8.85,9.02,23.13,23.77,22.53,22.96,686724.0,690790.02,-0.09,-0.01
002270.SZ,20230505,week,10.16,10.45,9.96,10.05,10.15,9.2,9.46,9.02,9.1,23.43,24.09,22.96,23.17,430105.05,438866.24,-0.1,-0.01
002270.SZ,20230428,week,10.16,10.27,9.66,10.15,10.11,9.2,9.3,8.75,9.19,23.43,23.68,22.27,23.4,949235.83,949542.09,0.04,0.0
002270.SZ,20230421,week,9.7,10.87,9.7,10.11,9.53,8.78,9.84,8.78,9.15,22.37,25.06,22.37,23.31,1676319.75,1746001.82,0.58,0.06
002270.SZ,20230414,week,9.3,9.68,9.2,9.53,9.29,8.42,8.76,8.33,8.63,21.44,22.32,21.21,21.97,650449.9,615761.84,0.24,0.03
002270.SZ,20230407,week,9.11,9.41,8.95,9.29,9.11,8.25,8.52,8.1,8.41,21.0,21.7,20.64,21.42,495691.75,455692.11,0.18,0.02
002270.SZ,20230331,week,8.99,9.21,8.82,9.11,9.0,8.14,8.34,7.99,8.25,20.73,21.24,20.34,21.0,361830.14,326412.59,0.11,0.01
002270.SZ,20230324,week,8.89,9.49,8.73,9.0,8.83,8.05,8.59,7.9,8.15,20.5,21.88,20.13,20.75,555975.21,506401.06,0.17,0.02
002270.SZ,20230317,week,9.0,9.15,8.71,8.83,9.0,8.15,8.28,7.89,7.99,20.75,21.1,20.08,20.36,353206.56,314972.22,-0.17,-0.02
002270.SZ,20230310,week,9.06,9.21,8.9,9.0,9.06,8.2,8.34,8.06,8.15,20.89,21.24,20.52,20.75,358144.66,324565.03,-0.06,-0.01
002270.SZ,20230303,week,8.96,9.27,8.93,9.06,9.05,8.11,8.39,8.08,8.2,20.66,21.37,20.59,20.89,523809.79,477994.2,0.01,0.0
002270.SZ,20230224,week,8.47,9.55,8.36,9.05,8.46,7.67,8.65,7.57,8.19,19.53,22.02,19.28,20.87,959445.92,871149.15,0.59,0.07
002270.SZ,20230217,week,8.76,9.05,8.43,8.46,8.73,7.93,8.19,7.63,7.66,20.2,20.87,19.44,19.51,582920.2,513561.32,-0.27,-0.03
002270.SZ,20230210,week,8.53,8.87,8.47,8.73,8.54,7.72,8.03,7.67,7.9,19.67,20.45,19.53,20.13,579171.89,504359.0,0.19,0.02
002270.SZ,20230203,week,8.55,8.72,8.42,8.54,8.47,7.74,7.89,7.62,7.73,19.71,20.11,19.41,19.69,418142.19,358580.23,0.07,0.01
002270.SZ,20230120,week,8.31,8.6,8.31,8.47,8.31,7.52,7.79,7.52,7.67,19.16,19.83,19.16,19.53,319624.52,270477.13,0.16,0.02
002270.SZ,20230113,week,8.25,8.85,8.25,8.31,8.25,7.47,8.01,7.47,7.52,19.02,20.41,19.02,19.16,697899.75,592843.3,0.06,0.01
002270.SZ,20230106,week,7.69,8.51,7.67,8.25,7.7,6.96,7.7,6.94,7.47,17.73,19.62,17.68,19.02,407499.69,332291.86,0.55,0.07
002270.SZ,20221230,week,7.64,7.9,7.56,7.7,7.5,6.92,7.15,6.84,6.97,17.62,18.22,17.43,17.75,194062.03,150728.5,0.2,0.03
002270.SZ,20221223,week,8.03,8.03,7.42,7.5,8.0,7.27,7.27,6.72,6.79,18.51,18.51,17.11,17.29,200187.91,154493.48,-0.5,-0.06
002270.SZ,20221216,week,8.26,8.27,7.87,8.0,8.24,7.48,7.49,7.12,7.24,19.05,19.07,18.15,18.45,246250.83,198791.05,-0.24,-0.03
002270.SZ,20221209,week,8.53,8.68,8.2,8.24,8.53,7.72,7.86,7.42,7.46,19.67,20.01,18.91,19.0,505484.53,427089.2,-0.29,-0.03
002270.SZ,20221202,week,8.3,8.65,8.1,8.53,8.36,7.51,7.83,7.33,7.72,19.14,19.94,18.68,19.67,514259.59,431412.06,0.17,0.02
002270.SZ,20221125,week,8.49,8.5,7.99,8.36,8.49,7.69,7.7,7.23,7.57,19.58,19.6,18.42,19.28,519696.58,429511.99,-0.13,-0.02
002270.SZ,20221118,week,8.63,8.64,8.22,8.49,8.61,7.81,7.82,7.44,7.69,19.9,19.92,18.95,19.58,662465.07,558995.63,-0.12,-0.01
002270.SZ,20221111,week,8.77,8.82,8.48,8.61,8.78,7.94,7.99,7.68,7.79,20.22,20.34,19.55,19.85,780384.55,674275.13,-0.17,-0.02
002270.SZ,20221104,week,8.15,8.91,7.9,8.78,8.0,7.38,8.07,7.15,7.95,18.79,20.54,18.22,20.24,1080861.64,911272.33,0.78,0.1
002270.SZ,20221028,week,8.12,8.6,7.94,8.0,8.1,7.35,7.79,7.19,7.24,18.72,19.83,18.31,18.45,1174301.17,975012.98,-0.1,-0.01
002270.SZ,20221021,week,7.8,8.28,7.72,8.1,7.83,7.06,7.5,6.99,7.33,17.98,19.09,17.8,18.68,726418.47,588701.0,0.27,0.03
002270.SZ,20221014,week,7.56,7.89,7.2,7.83,7.54,6.84,7.14,6.52,7.09,17.43,18.19,16.6,18.05,508277.71,384782.76,0.29,0.04
002270.SZ,20220930,week,7.55,7.84,7.44,7.54,7.63,6.84,7.1,6.74,6.83,17.41,18.08,17.15,17.38,423393.93,323399.69,-0.09,-0.01
002270.SZ,20220923,week,7.7,8.13,7.58,7.63,7.74,6.75,7.15,6.64,6.91,17.18,18.22,16.91,17.59,587269.18,461200.53,-0.11,-0.01
002270.SZ,20220916,week,8.47,8.47,7.7,7.74,8.38,7.42,7.42,6.75,6.78,18.9,18.9,17.18,17.27,569447.12,454416.41,-0.64,-0.08
002270.SZ,20220909,week,8.39,8.94,8.21,8.38,8.39,7.35,7.83,7.19,7.34,18.72,19.95,18.32,18.7,856474.64,734586.65,-0.01,0.0
002270.SZ,20220902,week,9.44,9.75,7.94,8.39,9.56,8.27,8.54,6.96,7.35,21.06,21.75,17.71,18.72,1605143.35,1412642.01,-1.17,-0.12
002270.SZ,20220826,week,10.74,10.84,9.35,9.56,9.77,9.41,9.5,8.19,8.37,23.96,24.18,20.86,21.33,3891373.87,3946236.55,-0.21,-0.02
002270.SZ,20220819,week,9.24,9.97,8.93,9.77,9.21,8.09,8.73,7.82,8.56,20.61,22.24,19.92,21.8,3352463.58,3142870.79,0.56,0.06
002270.SZ,20220812,week,8.08,9.21,7.93,9.21,8.19,7.08,8.07,6.95,8.07,18.03,20.55,17.69,20.55,1441711.57,1224220.65,1.02,0.12
002270.SZ,20220805,week,9.06,9.1,7.98,8.19,8.99,7.94,7.97,6.99,7.17,20.21,20.3,17.8,18.27,1589515.52,1350224.63,-0.8,-0.09
002270.SZ,20220729,week,8.84,9.11,8.32,8.99,8.87,7.74,7.98,7.29,7.88,19.72,20.32,18.56,20.06,1144157.33,999026.67,0.12,0.01
002270.SZ,20220722,week,8.59,9.15,8.14,8.87,8.55,7.52,8.02,7.13,7.77,19.16,20.41,18.16,19.79,1569676.92,1364508.35,0.32,0.04
002270.SZ,20220715,week,8.11,8.79,7.93,8.55,8.2,7.1,7.7,6.95,7.49,18.09,19.61,17.69,19.08,947640.64,792292.9,0.35,0.04
002270.SZ,20220708,week,8.34,8.71,8.05,8.2,8.29,7.31,7.63,7.05,7.18,18.61,19.43,17.96,18.29,953271.41,788395.76,-0.09,-0.01
002270.SZ,20220701,week,9.01,9.18,8.25,8.29,9.06,7.89,8.04,7.23,7.26,20.1,20.48,18.41,18.49,1220871.41,1060340.77,-0.77,-0.08
002270.SZ,20220624,week,8.35,9.49,8.26,9.06,8.15,7.31,8.31,7.24,7.94,18.63,21.17,18.43,20.21,1780210.88,1547729.48,0.91,0.11
002270.SZ,20220617,week,7.68,8.23,7.44,8.15,7.75,6.73,7.21,6.52,7.14,17.13,18.36,16.6,18.18,1146697.23,895881.9,0.4,0.05
002270.SZ,20220610,week,7.95,8.03,7.6,7.75,7.98,6.96,7.03,6.66,6.79,17.74,17.91,16.96,17.29,1235382.37,962224.85,-0.23,-0.03
002270.SZ,20220603,week,6.66,8.37,6.66,7.98,6.61,5.83,7.33,5.83,6.99,14.86,18.67,14.86,17.8,2045136.36,1569629.45,1.37,0.21
002270.SZ,20220527,week,6.7,6.83,6.41,6.61,6.72,5.87,5.98,5.62,5.79,14.95,15.24,14.3,14.75,642181.86,426712.35,-0.11,-0.02
002270.SZ,20220520,week,6.61,7.18,6.4,6.86,6.59,5.67,6.16,5.49,5.89,14.45,15.7,13.99,15.0,1028653.08,696372.42,0.27,0.04
002270.SZ,20220513,week,6.0,6.66,5.99,6.59,6.02,5.15,5.72,5.14,5.66,13.12,14.56,13.09,14.41,780433.72,501560.83,0.57,0.09
002270.SZ,20220506,week,6.09,6.18,5.86,6.02,6.1,5.23,5.3,5.03,5.17,13.31,13.51,12.81,13.16,217376.66,131865.76,-0.08,-0.01
