,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
38,002008.SZ,20240927,week,18.61,21.63,18.5,21.39,18.69,18.35,21.33,18.24,21.09,248.11,288.37,246.64,285.17,1241665.02,2486072.02,2.7,0.14
39,002008.SZ,20240920,week,18.49,18.92,18.23,18.69,18.24,18.23,18.65,17.97,18.43,246.51,252.24,243.04,249.18,302628.09,562072.09,0.45,0.02
40,002008.SZ,20240913,week,18.58,18.99,18.22,18.24,18.71,18.32,18.72,17.96,17.98,247.71,253.17,242.91,243.18,384239.48,715186.73,-0.47,-0.03
41,002008.SZ,20240906,week,19.32,19.33,18.71,18.71,19.24,19.05,19.06,18.45,18.45,257.57,257.71,249.44,249.44,423939.21,806794.12,-0.53,-0.03
42,002008.SZ,20240830,week,18.66,19.53,18.02,19.24,18.61,18.4,19.26,17.77,18.97,248.78,260.37,240.24,256.51,611229.36,1143954.82,0.63,0.03
43,002008.SZ,20240823,week,20.12,20.38,18.45,18.61,20.12,19.84,20.09,18.19,18.35,268.24,271.71,245.98,248.11,770213.42,1484877.39,-1.51,-0.08
44,002008.SZ,20240816,week,20.18,20.44,19.83,20.12,20.35,19.9,20.15,19.55,19.84,269.04,272.51,264.37,268.24,523258.0,1053627.8,-0.23,-0.01
45,002008.SZ,20240809,week,21.0,21.4,19.97,20.35,21.35,20.7,21.1,19.69,20.06,279.97,285.3,266.24,271.31,855847.79,1758204.36,-1.0,-0.05
46,002008.SZ,20240802,week,21.65,22.15,20.5,21.35,21.48,21.35,21.84,20.21,21.05,288.64,295.3,273.31,284.64,1253008.4,2692051.92,-0.13,-0.01
47,002008.SZ,20240726,week,22.1,22.93,21.0,21.48,22.09,21.79,22.61,20.7,21.18,294.64,305.7,279.97,286.37,1960342.49,4296277.19,-0.61,-0.03
48,002008.SZ,20240719,week,21.65,22.57,20.84,22.09,21.57,21.35,22.25,20.55,21.78,288.64,300.9,277.84,294.5,2098034.89,4575230.66,0.52,0.02
49,002008.SZ,20240712,week,19.69,21.89,19.29,21.57,19.93,19.41,21.58,19.02,21.27,262.51,291.84,257.17,287.57,1358042.09,2845063.32,1.64,0.08
50,002008.SZ,20240705,week,20.81,21.02,19.53,19.93,20.8,20.52,20.72,19.26,19.65,277.44,280.24,260.37,265.71,830767.99,1696202.77,-0.87,-0.04
51,002008.SZ,20240628,week,20.5,21.12,19.61,20.8,20.58,20.21,20.82,19.33,20.51,273.31,281.57,261.44,277.31,873105.91,1774721.25,0.22,0.01
52,002008.SZ,20240621,week,20.82,21.31,20.23,20.58,20.82,20.53,21.01,19.95,20.29,277.58,284.11,269.71,274.38,894967.17,1872696.09,-0.24,-0.01
53,002008.SZ,20240614,week,19.85,20.9,19.71,20.82,20.01,19.57,20.61,19.43,20.53,264.65,278.65,262.78,277.58,607250.15,1249277.18,0.81,0.04
54,002008.SZ,20240607,week,20.46,20.78,19.8,20.01,20.47,20.17,20.49,19.52,19.73,272.78,277.05,263.98,266.78,681439.45,1383035.95,-0.46,-0.02
55,002008.SZ,20240531,week,20.21,20.92,19.95,20.47,20.2,19.93,20.63,19.67,20.18,269.45,278.91,265.98,272.91,624785.75,1280846.96,0.27,0.01
56,002008.SZ,20240524,week,21.4,21.44,20.13,20.2,21.1,21.1,21.14,19.85,19.92,285.31,285.84,268.38,269.31,899028.33,1875598.63,-0.9,-0.04
57,002008.SZ,20240517,week,20.82,21.25,20.42,21.1,21.11,20.33,20.8,20.05,20.8,274.89,281.31,271.06,281.31,810991.06,1690373.29,-0.01,0.0
58,002008.SZ,20240510,week,21.3,21.75,20.81,21.11,21.09,20.8,21.24,20.32,20.61,281.22,287.17,274.75,278.72,1287451.05,2736024.82,0.02,0.0
59,002008.SZ,20240503,week,20.24,21.38,20.16,21.09,20.14,19.76,20.88,19.68,20.59,267.23,282.28,266.17,278.45,839497.2,1751203.0,0.95,0.05
60,002008.SZ,20240426,week,18.82,20.36,18.75,20.14,18.96,18.38,19.88,18.31,19.66,248.48,268.81,247.56,265.91,1395790.79,2753847.68,1.18,0.06
61,002008.SZ,20240419,week,18.34,19.24,17.62,18.96,18.26,17.91,18.79,17.2,18.51,242.14,254.03,232.64,250.33,768988.75,1420973.69,0.7,0.04
62,002008.SZ,20240412,week,18.93,19.04,18.2,18.26,18.93,18.48,18.59,17.77,17.83,249.93,251.39,240.29,241.09,429531.93,797627.22,-0.67,-0.04
63,002008.SZ,20240405,week,18.79,19.3,18.79,18.93,18.7,18.35,18.84,18.35,18.48,248.08,254.82,248.08,249.93,306984.86,585600.38,0.23,0.01
64,002008.SZ,20240329,week,19.28,19.52,18.12,18.7,19.43,18.82,19.06,17.69,18.26,254.55,257.72,239.24,246.9,630552.45,1181264.15,-0.73,-0.04
65,002008.SZ,20240322,week,20.08,20.27,19.21,19.43,19.92,19.61,19.79,18.76,18.97,265.12,267.62,253.63,256.53,895237.54,1781172.58,-0.49,-0.02
66,002008.SZ,20240315,week,19.68,20.13,19.3,19.92,19.81,19.22,19.65,18.84,19.45,259.84,265.78,254.82,263.0,913233.38,1807699.85,0.11,0.01
67,002008.SZ,20240308,week,20.42,20.58,19.46,19.81,20.26,19.94,20.09,19.0,19.34,269.61,271.72,256.93,261.55,1212628.03,2421629.18,-0.45,-0.02
68,002008.SZ,20240301,week,19.1,20.35,18.62,20.26,18.6,18.65,19.87,18.18,19.78,252.18,268.68,245.84,267.49,2193781.44,4312521.69,1.66,0.09
69,002008.SZ,20240223,week,18.5,18.64,17.76,18.6,18.5,18.06,18.2,17.34,18.16,244.26,246.1,234.49,245.58,1072452.01,1957944.96,0.1,0.01
70,002008.SZ,20240209,week,15.58,19.2,14.45,18.5,15.7,15.21,18.75,14.11,18.06,205.7,253.5,190.78,244.26,1253051.47,2184912.26,2.8,0.18
71,002008.SZ,20240202,week,18.3,18.38,15.21,15.7,18.25,17.87,17.95,14.85,15.33,241.61,242.67,200.82,207.29,611094.18,1023141.32,-2.55,-0.14
72,002008.SZ,20240126,week,18.19,18.6,17.22,18.25,18.15,17.76,18.16,16.81,17.82,240.16,245.58,227.36,240.95,566931.39,1018116.18,0.1,0.01
73,002008.SZ,20240119,week,19.07,19.11,17.85,18.15,19.14,18.62,18.66,17.43,17.72,251.78,252.31,235.67,239.63,441316.25,816625.02,-0.99,-0.05
74,002008.SZ,20240112,week,19.47,19.5,18.56,19.14,19.57,19.01,19.04,18.12,18.69,257.06,257.46,245.05,252.71,565365.53,1071486.58,-0.43,-0.02
75,002008.SZ,20240105,week,20.78,20.78,19.5,19.57,20.72,20.29,20.29,19.04,19.11,274.36,274.36,257.46,258.38,409247.93,822902.05,-1.15,-0.06
76,002008.SZ,20231229,week,19.92,20.75,19.67,20.72,19.96,19.45,20.26,19.21,20.23,263.0,273.96,259.7,273.57,406290.03,820813.1,0.76,0.04
77,002008.SZ,20231222,week,20.6,20.61,19.66,19.96,20.65,20.11,20.12,19.2,19.49,271.98,272.11,259.57,263.53,382312.63,769100.69,-0.69,-0.03
78,002008.SZ,20231215,week,21.1,21.44,20.63,20.65,21.12,20.6,20.93,20.14,20.16,278.58,283.07,272.38,272.64,362048.09,762383.5,-0.47,-0.02
79,002008.SZ,20231208,week,21.95,22.1,20.95,21.12,21.95,21.43,21.58,20.46,20.62,289.81,291.79,276.6,278.85,369318.68,788314.04,-0.83,-0.04
80,002008.SZ,20231201,week,22.18,22.59,21.63,21.95,22.18,21.66,22.06,21.12,21.43,292.84,298.26,285.58,289.81,399352.33,883993.03,-0.23,-0.01
81,002008.SZ,20231124,week,22.77,23.14,22.07,22.18,22.77,22.23,22.59,21.55,21.66,300.63,305.52,291.39,292.84,455661.88,1027583.01,-0.59,-0.03
82,002008.SZ,20231117,week,22.86,23.48,22.68,22.77,22.8,22.32,22.93,22.14,22.23,301.82,310.01,299.44,300.63,435315.28,998185.88,-0.03,0.0
83,002008.SZ,20231110,week,22.06,23.79,22.01,22.8,21.87,21.54,23.23,21.49,22.26,291.26,314.1,290.6,301.03,959551.84,2204719.51,0.93,0.04
84,002008.SZ,20231103,week,20.88,21.97,20.82,21.87,20.94,20.39,21.45,20.33,21.35,275.68,290.07,274.89,288.75,543166.91,1167456.75,0.93,0.04
85,002008.SZ,20231027,week,21.46,21.47,19.56,20.94,21.55,20.95,20.96,19.1,20.45,283.34,283.47,258.25,276.47,746122.42,1527431.33,-0.61,-0.03
86,002008.SZ,20231020,week,23.1,23.2,21.53,21.55,23.17,22.55,22.65,21.02,21.04,304.99,306.31,284.26,284.52,559365.16,1250867.38,-1.62,-0.07
87,002008.SZ,20231013,week,23.0,23.6,22.71,23.17,23.08,22.46,23.04,22.17,22.62,303.67,311.59,299.84,305.91,672213.32,1561999.65,0.09,0.0
88,002008.SZ,20230929,week,22.85,23.39,22.82,23.08,22.81,22.31,22.84,22.28,22.54,301.69,308.82,301.29,304.73,618333.54,1425429.38,0.27,0.01
89,002008.SZ,20230922,week,22.9,24.17,22.18,22.81,22.48,22.36,23.6,21.66,22.27,302.35,319.12,292.84,301.16,1283436.42,2971787.56,0.33,0.01
90,002008.SZ,20230915,week,23.8,23.8,22.27,22.48,23.71,23.24,23.24,21.74,21.95,314.23,314.23,294.03,296.8,907780.42,2084517.06,-1.23,-0.05
91,002008.SZ,20230908,week,22.43,24.13,22.32,23.71,22.35,21.9,23.56,21.79,23.15,296.14,318.59,294.69,313.04,1209691.06,2813490.27,1.36,0.06
92,002008.SZ,20230901,week,22.3,22.68,21.33,22.35,21.1,21.77,22.14,20.83,21.82,294.43,299.44,281.62,295.09,711458.17,1577011.49,1.25,0.06
93,002008.SZ,20230825,week,23.06,23.23,21.01,21.1,23.1,22.52,22.68,20.51,20.6,304.46,306.71,277.4,278.58,761961.04,1685217.26,-2.0,-0.09
94,002008.SZ,20230818,week,23.8,23.97,22.95,23.1,23.9,23.24,23.4,22.41,22.55,314.23,316.48,303.01,304.99,442169.06,1037785.19,-0.8,-0.03
95,002008.SZ,20230811,week,24.67,24.68,23.87,23.9,24.66,24.09,24.1,23.31,23.34,325.72,325.85,315.16,315.55,415639.0,1010609.64,-0.76,-0.03
96,002008.SZ,20230804,week,24.5,24.95,24.22,24.66,24.49,23.92,24.36,23.65,24.08,323.47,329.41,319.78,325.59,704747.1,1728364.87,0.17,0.01
97,002008.SZ,20230728,week,24.74,25.23,24.03,24.49,24.9,24.16,24.63,23.46,23.91,326.64,333.11,317.27,323.34,587293.89,1447583.73,-0.41,-0.02
98,002008.SZ,20230721,week,25.65,25.89,24.8,24.9,25.65,25.04,25.28,24.21,24.31,338.66,341.83,327.43,328.75,519008.53,1312403.02,-0.75,-0.03
99,002008.SZ,20230714,week,26.15,26.53,25.61,25.65,26.15,25.53,25.9,25.01,25.04,345.26,350.28,338.13,338.66,611261.86,1595096.67,-0.5,-0.02
100,002008.SZ,20230707,week,26.33,26.9,25.91,26.15,26.2,25.71,26.26,25.3,25.53,347.63,355.16,342.09,345.26,963120.27,2538874.8,-0.05,0.0
101,002008.SZ,20230630,week,25.45,26.35,24.53,26.2,25.75,24.85,25.73,23.95,25.58,336.02,347.9,323.87,345.92,974738.53,2503241.56,0.45,0.02
102,002008.SZ,20230623,week,25.52,26.42,25.29,25.75,25.59,24.92,25.8,24.69,25.14,336.94,348.82,333.9,339.98,689601.24,1787305.55,0.16,0.01
103,002008.SZ,20230616,week,25.12,25.77,24.64,25.59,25.12,24.53,25.16,24.06,24.99,331.66,340.24,325.32,337.86,769796.5,1942084.9,0.47,0.02
104,002008.SZ,20230609,week,25.05,25.25,23.56,25.12,25.0,24.46,24.65,23.0,24.53,330.74,333.38,311.06,331.66,741643.98,1810496.92,0.12,0.0
105,002008.SZ,20230602,week,24.6,25.07,24.0,25.0,24.51,24.02,24.48,23.43,24.41,324.8,331.0,316.87,330.08,678619.16,1667399.64,0.49,0.02
106,002008.SZ,20230526,week,24.72,24.89,24.12,24.51,24.75,24.14,24.3,23.55,23.93,326.38,328.63,318.46,323.61,533531.66,1307289.99,-0.24,-0.01
107,002008.SZ,20230519,week,23.56,24.88,23.37,24.75,23.61,22.81,24.29,22.63,24.17,308.49,328.5,306.01,326.78,761039.38,1844352.11,1.14,0.05
108,002008.SZ,20230512,week,25.0,25.07,23.58,23.61,24.97,24.21,24.28,22.83,22.86,327.35,328.27,308.76,309.15,920250.73,2240708.99,-1.36,-0.05
109,002008.SZ,20230505,week,26.15,26.15,24.9,24.97,26.12,25.32,25.32,24.11,24.18,342.41,342.41,326.04,326.96,332778.36,844396.45,-1.15,-0.04
110,002008.SZ,20230428,week,26.22,26.22,24.87,26.12,27.23,25.39,25.39,24.08,25.29,343.32,343.32,325.65,342.02,999476.55,2540348.62,-1.11,-0.04
111,002008.SZ,20230421,week,29.15,29.31,27.15,27.23,29.17,28.23,28.38,26.29,26.37,381.69,383.79,355.5,356.55,837412.02,2378265.39,-1.94,-0.07
112,002008.SZ,20230414,week,31.3,31.3,28.51,29.17,31.88,30.31,30.31,27.61,28.25,409.84,409.84,373.31,381.95,1455884.19,4346721.34,-2.71,-0.09
113,002008.SZ,20230407,week,30.38,32.65,30.1,31.88,30.35,29.42,31.62,29.15,30.87,397.8,427.52,394.13,417.44,1328514.47,4157090.66,1.53,0.05
114,002008.SZ,20230331,week,31.15,31.66,29.92,30.35,31.15,30.16,30.66,28.97,29.39,407.88,414.56,391.77,397.4,997279.95,3052446.98,-0.8,-0.03
115,002008.SZ,20230324,week,28.25,31.49,28.25,31.15,28.25,27.36,30.49,27.36,30.16,369.91,412.33,369.91,407.88,1329696.33,4017769.06,2.9,0.1
116,002008.SZ,20230317,week,28.12,29.2,27.43,28.25,28.21,27.23,28.28,26.56,27.36,368.2,382.34,359.17,369.91,809896.35,2287740.83,0.04,0.0
117,002008.SZ,20230310,week,29.6,30.18,27.86,28.21,29.63,28.66,29.22,26.98,27.32,387.58,395.18,364.8,369.38,896594.74,2599431.0,-1.42,-0.05
118,002008.SZ,20230303,week,29.11,30.1,28.82,29.63,29.28,28.19,29.15,27.91,28.69,381.17,394.13,377.37,387.98,699317.36,2060270.49,0.35,0.01
119,002008.SZ,20230224,week,29.45,30.28,29.24,29.28,29.47,28.52,29.32,28.31,28.35,385.62,396.49,382.87,383.39,676200.64,2009397.55,-0.19,-0.01
120,002008.SZ,20230217,week,30.28,31.1,29.46,29.47,30.32,29.32,30.11,28.53,28.54,396.49,407.22,385.75,385.88,1359398.49,4113648.89,-0.85,-0.03
121,002008.SZ,20230210,week,28.5,31.24,28.19,30.32,28.79,27.6,30.25,27.3,29.36,373.18,409.06,369.12,397.01,2055991.92,6168936.14,1.53,0.05
122,002008.SZ,20230203,week,28.03,29.07,27.7,28.79,27.47,27.14,28.15,26.82,27.88,367.02,380.64,362.7,376.98,1142466.95,3229927.14,1.32,0.05
123,002008.SZ,20230120,week,26.06,27.85,26.0,27.47,26.06,25.23,26.97,25.18,26.6,341.23,364.67,340.44,359.69,719606.74,1942454.98,1.41,0.05
124,002008.SZ,20230113,week,26.39,26.56,25.66,26.06,26.39,25.55,25.72,24.85,25.23,345.55,347.78,335.99,341.23,465267.18,1213347.13,-0.33,-0.01
125,002008.SZ,20230106,week,25.66,26.56,25.27,26.39,25.65,24.85,25.72,24.47,25.55,335.99,347.78,330.89,345.55,396279.01,1035140.97,0.74,0.03
126,002008.SZ,20221230,week,25.46,26.09,25.42,25.65,25.34,24.65,25.26,24.61,24.84,333.37,341.62,332.85,335.86,289448.23,745197.22,0.31,0.01
127,002008.SZ,20221223,week,26.97,26.98,25.26,25.34,26.98,26.12,26.13,24.46,24.54,353.15,353.28,330.75,331.8,486427.5,1265018.46,-1.64,-0.06
128,002008.SZ,20221216,week,27.18,27.8,26.67,26.98,27.26,26.32,26.92,25.83,26.13,355.89,364.01,349.22,353.28,850719.0,2316349.48,-0.28,-0.01
129,002008.SZ,20221209,week,27.5,27.75,26.96,27.26,27.31,26.63,26.87,26.11,26.4,360.09,363.36,353.01,356.94,648104.44,1774050.06,-0.05,0.0
130,002008.SZ,20221202,week,26.09,28.1,25.63,27.31,26.6,25.26,27.21,24.82,26.44,341.62,367.94,335.6,357.6,779385.34,2096822.8,0.71,0.03
131,002008.SZ,20221125,week,27.75,27.75,26.54,26.6,27.89,26.87,26.87,25.7,25.76,363.36,363.36,347.51,348.3,605061.41,1642979.1,-1.29,-0.05
132,002008.SZ,20221118,week,27.45,28.5,26.73,27.89,27.22,26.58,27.6,25.88,27.01,359.43,373.18,350.0,365.19,1243217.21,3454182.94,0.67,0.02
133,002008.SZ,20221111,week,27.09,27.67,25.7,27.22,27.24,26.23,26.79,24.89,26.36,354.72,362.31,336.52,356.42,1027203.0,2750031.0,-0.02,0.0
134,002008.SZ,20221104,week,25.01,27.28,24.83,27.24,25.18,24.22,26.42,24.04,26.38,327.48,357.2,325.12,356.68,965312.31,2539228.05,2.06,0.08
135,002008.SZ,20221028,week,28.01,28.4,24.63,25.18,27.99,27.12,27.5,23.85,24.38,366.76,371.87,322.51,329.71,1248659.17,3269204.35,-2.81,-0.1
136,002008.SZ,20221021,week,26.25,28.5,26.17,27.99,26.54,25.42,27.6,25.34,27.1,343.72,373.18,342.67,366.5,1025747.36,2848254.8,1.45,0.05
137,002008.SZ,20221014,week,26.1,26.68,24.4,26.54,26.06,25.27,25.83,23.63,25.7,341.75,349.35,319.49,347.51,772471.16,1970832.63,0.48,0.02
138,002008.SZ,20220930,week,26.67,27.53,25.98,26.06,27.17,25.83,26.66,25.16,25.23,349.22,360.48,340.18,341.23,625737.66,1674970.24,-1.11,-0.04
139,002008.SZ,20220923,week,28.41,29.23,27.1,27.17,28.4,27.51,28.3,26.24,26.31,372.0,382.74,354.85,355.76,753878.88,2140304.12,-1.23,-0.04
140,002008.SZ,20220916,week,30.44,30.85,28.38,28.4,30.34,29.48,29.87,27.48,27.5,398.58,403.95,371.61,371.87,714527.41,2104757.83,-1.94,-0.06
141,002008.SZ,20220909,week,30.16,31.38,29.42,30.34,30.35,29.2,30.39,28.49,29.38,394.92,410.89,385.23,397.27,1098245.88,3339482.77,-0.01,0.0
142,002008.SZ,20220902,week,30.45,31.16,29.57,30.35,31.07,29.49,30.17,28.63,29.39,398.71,408.01,387.19,397.4,1132633.12,3427429.86,-0.72,-0.02
143,002008.SZ,20220826,week,32.97,34.32,30.65,31.07,33.5,31.93,33.23,29.68,30.09,431.71,449.39,401.33,406.83,1768056.7,5735097.63,-2.43,-0.07
144,002008.SZ,20220819,week,35.11,37.75,33.4,33.5,35.45,34.0,36.55,32.34,32.44,459.73,494.3,437.34,438.65,3057765.24,10807382.01,-1.95,-0.06
145,002008.SZ,20220812,week,33.6,36.99,33.32,35.45,33.8,32.54,35.82,32.26,34.33,439.96,484.35,436.29,464.18,2620793.0,9182513.02,1.65,0.05
146,002008.SZ,20220805,week,32.06,37.25,31.86,33.8,31.72,31.04,36.07,30.85,32.73,419.79,487.75,417.17,442.58,4625782.41,15836497.29,2.08,0.07
147,002008.SZ,20220729,week,29.56,33.22,28.08,31.72,29.81,28.62,32.17,27.19,30.72,387.06,434.98,367.68,415.34,2590170.29,7964325.93,1.91,0.06
148,002008.SZ,20220722,week,29.98,30.75,29.51,29.81,29.74,29.03,29.78,28.58,28.87,392.56,402.64,386.4,390.33,912066.39,2759353.3,0.07,0.0
149,002008.SZ,20220715,week,31.55,31.58,29.32,29.74,31.54,30.55,30.58,28.39,28.8,413.12,413.51,383.92,389.42,1080610.45,3268956.85,-1.8,-0.06
150,002008.SZ,20220708,week,32.38,32.38,30.91,31.54,32.71,31.35,31.35,29.93,30.54,423.98,423.98,404.74,412.98,1323346.08,4191120.5,-1.17,-0.04
151,002008.SZ,20220701,week,32.68,34.38,31.67,32.71,32.32,31.64,33.29,30.67,31.67,427.91,450.17,414.69,428.3,2193785.85,7220566.16,0.39,0.01
152,002008.SZ,20220624,week,31.08,33.1,30.28,32.32,30.95,30.1,32.05,29.32,31.3,406.96,433.41,396.49,423.2,1749904.42,5549794.8,1.37,0.04
153,002008.SZ,20220617,week,30.8,31.96,29.82,30.95,31.0,29.82,30.95,28.88,29.97,403.3,418.48,390.46,405.26,1189349.42,3686424.81,-0.05,0.0
154,002008.SZ,20220610,week,30.58,32.09,29.86,31.0,30.51,29.61,31.07,28.91,30.02,400.41,420.19,390.99,405.91,1144886.53,3548537.54,0.49,0.02
155,002008.SZ,20220603,week,28.89,30.72,28.44,30.51,28.72,27.97,29.75,27.54,29.54,378.29,402.25,372.39,399.5,826949.16,2454110.63,1.79,0.06
