股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002221.SZ,20250207,week,9.81,9.92,9.49,9.61,9.81,9.81,9.92,9.49,9.61,43.13,43.62,41.73,42.26,435275.0,418899.06,-0.2,-0.02
002221.SZ,20250131,week,10.03,10.04,9.71,9.81,9.95,10.03,10.04,9.71,9.81,44.1,44.15,42.69,43.13,148547.52,146911.36,-0.14,-0.01
002221.SZ,20250124,week,10.61,10.64,9.42,9.95,10.61,10.61,10.64,9.42,9.95,46.65,46.78,41.42,43.75,1358779.74,1356373.61,-0.66,-0.06
002221.SZ,20250117,week,9.18,10.7,9.1,10.61,9.16,9.18,10.7,9.1,10.61,40.36,47.05,40.01,46.65,1543246.13,1568803.72,1.45,0.16
002221.SZ,20250110,week,9.39,9.83,9.16,9.16,9.42,9.39,9.83,9.16,9.16,41.29,43.22,40.28,40.28,736694.01,699810.9,-0.26,-0.03
002221.SZ,20250103,week,10.05,10.15,9.11,9.42,10.05,10.05,10.15,9.11,9.42,44.19,44.63,40.06,41.42,641118.0,616690.14,-0.63,-0.06
002221.SZ,20241227,week,9.28,10.08,9.22,10.05,9.29,9.28,10.08,9.22,10.05,40.8,44.32,40.54,44.19,924823.06,897817.68,0.76,0.08
002221.SZ,20241220,week,9.45,9.65,9.2,9.29,9.42,9.45,9.65,9.2,9.29,41.55,42.43,40.45,40.85,466404.74,438536.11,-0.13,-0.01
002221.SZ,20241213,week,9.87,10.16,9.31,9.42,9.89,9.87,10.16,9.31,9.42,43.4,44.67,40.94,41.42,916030.84,890750.27,-0.47,-0.05
002221.SZ,20241206,week,10.1,10.5,9.84,9.89,10.1,10.1,10.5,9.84,9.89,44.41,46.17,43.27,43.49,870591.64,875995.97,-0.21,-0.02
002221.SZ,20241129,week,9.84,10.5,9.51,10.1,9.7,9.84,10.5,9.51,10.1,43.27,46.17,41.82,44.41,1000941.08,1000864.13,0.4,0.04
002221.SZ,20241122,week,9.36,10.38,9.16,9.7,9.32,9.36,10.38,9.16,9.7,41.16,45.64,40.28,42.65,995974.68,971069.1,0.38,0.04
002221.SZ,20241115,week,9.74,10.11,9.15,9.32,9.74,9.74,10.11,9.15,9.32,42.83,44.45,40.23,40.98,1569047.8,1512751.7,-0.42,-0.04
002221.SZ,20241108,week,8.73,9.99,8.69,9.74,8.72,8.73,9.99,8.69,9.74,38.39,43.93,38.21,42.83,950568.29,886390.13,1.02,0.12
002221.SZ,20241101,week,9.1,9.28,8.69,8.72,9.08,9.1,9.28,8.69,8.72,40.01,40.8,38.21,38.34,538583.29,483231.3,-0.36,-0.04
002221.SZ,20241025,week,8.78,9.29,8.78,9.08,8.7,8.78,9.29,8.78,9.08,38.61,40.85,38.61,39.92,703602.27,634520.27,0.38,0.04
002221.SZ,20241018,week,8.82,8.96,8.42,8.7,8.72,8.82,8.96,8.42,8.7,38.78,39.4,37.02,38.25,503649.94,436755.42,-0.02,0.0
002221.SZ,20241011,week,10.59,10.66,8.66,8.72,9.7,10.59,10.66,8.66,8.72,46.56,46.87,38.08,38.34,840135.72,790573.03,-0.98,-0.1
002221.SZ,20241004,week,9.3,9.8,9.24,9.7,8.98,9.3,9.8,9.24,9.7,40.89,43.09,40.63,42.65,206426.46,197068.76,0.72,0.08
002221.SZ,20240927,week,8.22,9.08,8.17,8.98,8.24,8.22,9.08,8.17,8.98,36.14,39.92,35.92,39.49,295037.21,254515.48,0.74,0.09
002221.SZ,20240920,week,8.08,8.27,7.91,8.24,8.16,8.08,8.27,7.91,8.24,35.53,36.36,34.78,36.23,114838.84,93488.09,0.08,0.01
002221.SZ,20240913,week,8.24,8.31,7.83,8.16,8.3,8.24,8.31,7.83,8.16,36.23,36.54,34.43,35.88,205425.57,165787.18,-0.14,-0.02
002221.SZ,20240906,week,8.55,8.62,8.15,8.3,8.56,8.55,8.62,8.15,8.3,37.59,37.9,35.84,36.5,141819.0,118689.39,-0.26,-0.03
002221.SZ,20240830,week,8.27,8.67,8.27,8.56,8.32,8.27,8.67,8.27,8.56,36.36,38.12,36.36,37.64,176848.0,150975.28,0.24,0.03
002221.SZ,20240823,week,8.36,8.48,8.24,8.32,8.37,8.36,8.48,8.24,8.32,36.76,37.29,36.23,36.58,105675.42,88140.52,-0.05,-0.01
002221.SZ,20240816,week,8.24,8.54,8.17,8.37,8.24,8.24,8.54,8.17,8.37,36.23,37.55,35.92,36.8,133100.11,111354.7,0.13,0.02
002221.SZ,20240809,week,8.13,8.32,8.03,8.24,8.14,8.13,8.32,8.03,8.24,35.75,36.58,35.31,36.23,145375.68,118871.05,0.1,0.01
002221.SZ,20240802,week,8.08,8.37,7.97,8.14,8.08,8.08,8.37,7.97,8.14,35.53,36.8,35.04,35.79,140091.45,114405.13,0.06,0.01
002221.SZ,20240726,week,8.1,8.19,7.85,8.08,8.12,8.1,8.19,7.85,8.08,35.62,36.01,34.52,35.53,146644.02,117459.68,-0.04,0.0
002221.SZ,20240719,week,8.12,8.18,8.0,8.12,8.18,8.12,8.18,8.0,8.12,35.7,35.97,35.18,35.7,166546.14,134903.26,-0.06,-0.01
002221.SZ,20240712,week,8.26,8.45,7.97,8.18,8.29,8.26,8.45,7.97,8.18,36.32,37.15,35.04,35.97,389616.81,318256.07,-0.11,-0.01
002221.SZ,20240705,week,8.21,8.46,8.09,8.29,8.21,8.21,8.46,8.09,8.29,36.1,37.2,35.57,36.45,188899.64,156630.08,0.08,0.01
002221.SZ,20240628,week,8.27,8.46,8.02,8.21,8.34,8.27,8.46,8.02,8.21,36.36,37.2,35.26,36.1,323418.69,265693.41,-0.13,-0.02
002221.SZ,20240621,week,8.65,8.79,8.33,8.34,8.6,8.65,8.79,8.33,8.34,38.03,38.65,36.63,36.67,284955.98,243688.29,-0.26,-0.03
002221.SZ,20240614,week,8.74,8.84,8.44,8.6,8.78,8.74,8.84,8.44,8.6,38.43,38.87,37.11,37.81,224035.74,193205.02,-0.18,-0.02
002221.SZ,20240607,week,9.0,9.05,8.66,8.78,9.04,9.0,9.05,8.66,8.78,39.57,39.79,38.08,38.61,250367.0,220773.95,-0.26,-0.03
002221.SZ,20240531,week,9.15,9.2,8.99,9.04,9.17,9.15,9.2,8.99,9.04,40.23,40.45,39.53,39.75,188183.41,170975.63,-0.13,-0.01
002221.SZ,20240524,week,9.3,9.66,9.05,9.17,9.3,9.3,9.66,9.05,9.17,40.89,42.48,39.79,40.32,549173.23,518929.98,-0.13,-0.01
002221.SZ,20240517,week,9.2,9.31,8.97,9.3,9.16,9.2,9.31,8.97,9.3,40.45,40.94,39.44,40.89,292003.2,265574.27,0.14,0.02
002221.SZ,20240510,week,9.26,9.47,9.1,9.16,9.16,9.26,9.47,9.1,9.16,40.72,41.64,40.01,40.28,367791.1,341145.46,0.0,0.0
002221.SZ,20240503,week,9.32,9.44,9.12,9.16,9.25,9.32,9.44,9.12,9.16,40.98,41.51,40.1,40.28,152122.0,141043.89,-0.09,-0.01
002221.SZ,20240426,week,9.27,9.31,8.89,9.25,9.23,9.27,9.31,8.89,9.25,40.76,40.94,39.09,40.67,331762.9,301802.83,0.02,0.0
002221.SZ,20240419,week,9.11,9.29,8.77,9.23,9.09,9.11,9.29,8.77,9.23,40.06,40.85,38.56,40.58,367043.34,333583.85,0.14,0.02
002221.SZ,20240412,week,9.14,9.24,8.9,9.09,9.15,9.14,9.24,8.9,9.09,40.19,40.63,39.13,39.97,266307.71,241195.97,-0.06,-0.01
002221.SZ,20240405,week,9.12,9.23,9.0,9.15,9.13,9.12,9.23,9.0,9.15,40.1,40.58,39.57,40.23,168216.05,153533.68,0.02,0.0
002221.SZ,20240329,week,9.2,9.42,8.85,9.13,9.28,9.2,9.42,8.85,9.13,40.45,41.42,38.91,40.14,281695.04,255837.09,-0.15,-0.02
002221.SZ,20240322,week,10.0,10.05,9.21,9.28,9.9,10.0,10.05,9.21,9.28,43.97,44.19,40.5,40.8,309689.46,297546.82,-0.62,-0.06
002221.SZ,20240315,week,9.81,9.9,9.53,9.9,9.67,9.81,9.9,9.53,9.9,43.13,43.53,41.9,43.53,258282.15,250148.35,0.23,0.02
002221.SZ,20240308,week,9.9,9.9,9.44,9.67,9.9,9.9,9.9,9.44,9.67,43.53,43.53,41.51,42.52,224258.39,217463.29,-0.23,-0.02
002221.SZ,20240301,week,9.83,10.33,9.63,9.9,9.84,9.83,10.33,9.63,9.9,43.22,45.42,42.34,43.53,341618.21,338110.2,0.06,0.01
002221.SZ,20240223,week,10.58,10.58,9.65,9.84,10.45,10.58,10.58,9.65,9.84,46.52,46.52,42.43,43.27,386678.1,385417.32,-0.61,-0.06
002221.SZ,20240209,week,9.19,10.71,8.48,10.45,9.22,9.19,10.71,8.48,10.45,40.41,47.09,37.29,45.95,528865.1,523674.99,1.23,0.13
002221.SZ,20240202,week,10.19,10.25,8.88,9.22,10.18,10.19,10.25,8.88,9.22,44.81,45.07,39.05,40.54,226075.59,221272.69,-0.96,-0.09
002221.SZ,20240126,week,9.86,10.28,8.98,10.18,9.92,9.86,10.28,8.98,10.18,43.35,45.2,39.49,44.76,310705.61,301440.39,0.26,0.03
002221.SZ,20240119,week,10.05,10.34,9.43,9.92,10.08,10.05,10.34,9.43,9.92,44.19,45.46,41.46,43.62,249722.27,248055.72,-0.16,-0.02
002221.SZ,20240112,week,10.0,10.12,9.72,10.08,10.03,10.0,10.12,9.72,10.08,43.97,44.5,42.74,44.32,198117.51,196378.78,0.05,0.0
002221.SZ,20240105,week,10.31,10.42,10.0,10.03,10.3,10.31,10.42,10.0,10.03,45.33,45.82,43.97,44.1,150913.53,154244.68,-0.27,-0.03
002221.SZ,20231229,week,10.16,10.42,10.05,10.3,10.14,10.16,10.42,10.05,10.3,44.67,45.82,44.19,45.29,197378.37,201753.41,0.16,0.02
002221.SZ,20231222,week,11.03,11.04,10.0,10.14,10.96,11.03,11.04,10.0,10.14,48.5,48.54,43.97,44.59,480712.93,496756.99,-0.82,-0.07
002221.SZ,20231215,week,11.08,11.42,10.88,10.96,11.09,11.08,11.42,10.88,10.96,48.72,50.21,47.84,48.19,520113.32,583166.63,-0.13,-0.01
002221.SZ,20231208,week,11.01,11.4,10.66,11.09,11.0,11.01,11.4,10.66,11.09,48.41,50.13,46.87,48.76,680964.6,745693.99,0.09,0.01
002221.SZ,20231201,week,11.01,11.12,10.64,11.0,10.96,11.01,11.12,10.64,11.0,48.41,48.89,46.78,48.37,420770.68,457493.93,0.04,0.0
002221.SZ,20231124,week,10.9,11.15,10.2,10.96,10.87,10.9,11.15,10.2,10.96,47.93,49.03,44.85,48.19,395653.85,428092.01,0.09,0.01
002221.SZ,20231117,week,10.82,11.12,10.7,10.87,10.77,10.82,11.12,10.7,10.87,47.58,48.89,47.05,47.8,341191.45,372766.91,0.1,0.01
002221.SZ,20231110,week,10.5,11.1,10.38,10.77,10.41,10.5,11.1,10.38,10.77,46.17,48.81,45.64,47.36,537721.78,578247.86,0.36,0.03
002221.SZ,20231103,week,10.4,10.98,10.35,10.41,10.35,10.4,10.98,10.35,10.41,45.73,48.28,45.51,45.77,474570.67,503924.79,0.06,0.01
002221.SZ,20231027,week,9.63,10.42,9.31,10.35,9.65,9.63,10.42,9.31,10.35,42.34,45.82,40.94,45.51,610518.97,613017.14,0.7,0.07
002221.SZ,20231020,week,9.52,10.08,9.35,9.65,9.47,9.52,10.08,9.35,9.65,41.86,44.32,41.11,42.43,515155.63,498244.3,0.18,0.02
002221.SZ,20231013,week,9.97,9.97,9.4,9.47,10.0,9.97,9.97,9.4,9.47,43.84,43.84,41.33,41.64,373042.98,363179.56,-0.53,-0.05
002221.SZ,20230929,week,10.02,10.18,9.82,10.0,10.09,10.02,10.18,9.82,10.0,44.06,44.76,43.18,43.97,253592.73,253193.62,-0.09,-0.01
002221.SZ,20230922,week,10.12,10.24,9.93,10.09,10.1,10.12,10.24,9.93,10.09,44.5,45.03,43.66,44.37,312143.44,314391.03,-0.01,0.0
002221.SZ,20230915,week,10.26,10.33,9.93,10.1,10.15,10.26,10.33,9.93,10.1,45.11,45.42,43.66,44.41,392322.88,397070.45,-0.05,0.0
002221.SZ,20230908,week,10.63,10.66,10.11,10.15,10.54,10.63,10.66,10.11,10.15,46.74,46.87,44.45,44.63,370316.11,385872.86,-0.39,-0.04
002221.SZ,20230901,week,10.7,10.83,10.1,10.54,10.33,10.7,10.83,10.1,10.54,47.05,47.62,44.41,46.34,599319.67,625715.2,0.21,0.02
002221.SZ,20230825,week,10.57,10.89,10.16,10.33,10.49,10.57,10.89,10.16,10.33,46.48,47.88,44.67,45.42,750964.95,790707.96,-0.16,-0.02
002221.SZ,20230818,week,9.52,10.84,9.49,10.49,9.6,9.52,10.84,9.49,10.49,41.86,47.66,41.73,46.12,1332759.53,1362494.42,0.89,0.09
002221.SZ,20230811,week,9.3,9.78,9.13,9.6,9.33,9.3,9.78,9.13,9.6,40.89,43.0,40.14,42.21,717651.99,680004.14,0.27,0.03
002221.SZ,20230804,week,9.01,9.37,9.01,9.33,9.0,9.01,9.37,9.01,9.33,39.62,41.2,39.62,41.02,382413.26,352030.2,0.33,0.04
002221.SZ,20230728,week,8.91,9.08,8.86,9.0,8.91,8.91,9.08,8.86,9.0,39.18,39.92,38.96,39.57,232267.88,207995.2,0.09,0.01
002221.SZ,20230721,week,8.94,9.09,8.83,8.91,8.93,8.94,9.09,8.83,8.91,39.31,39.97,38.83,39.18,344221.36,308949.03,-0.02,0.0
002221.SZ,20230714,week,8.47,8.95,8.43,8.93,8.49,8.47,8.95,8.43,8.93,37.24,39.35,37.07,39.27,465422.68,406416.47,0.44,0.05
002221.SZ,20230707,week,8.66,8.72,8.45,8.49,8.65,8.66,8.72,8.45,8.49,38.08,38.34,37.15,37.33,236192.15,203238.86,-0.16,-0.02
002221.SZ,20230630,week,8.51,8.67,8.42,8.65,8.6,8.51,8.67,8.42,8.65,37.42,38.12,37.02,38.03,257888.12,221051.81,0.05,0.01
002221.SZ,20230623,week,8.73,8.74,8.5,8.6,8.76,8.73,8.74,8.5,8.6,38.39,38.43,37.37,37.81,174839.07,150722.22,-0.16,-0.02
002221.SZ,20230616,week,8.21,8.86,8.21,8.76,8.25,8.21,8.86,8.21,8.76,36.1,38.96,36.1,38.52,461051.8,399303.81,0.51,0.06
002221.SZ,20230609,week,8.47,8.52,8.12,8.25,8.47,8.47,8.52,8.12,8.25,37.24,37.46,35.7,36.28,259751.79,214518.68,-0.22,-0.03
002221.SZ,20230602,week,8.65,8.66,8.21,8.47,8.65,8.65,8.66,8.21,8.47,38.04,38.08,36.1,37.24,313721.5,263658.98,-0.18,-0.02
002221.SZ,20230526,week,8.64,8.75,8.56,8.65,8.71,8.64,8.75,8.56,8.65,37.99,38.48,37.64,38.04,258764.78,223559.25,-0.06,-0.01
002221.SZ,20230519,week,8.99,9.0,8.52,8.71,8.98,8.99,9.0,8.52,8.71,39.53,39.58,37.46,38.3,389791.73,342372.01,-0.27,-0.03
002221.SZ,20230512,week,8.88,9.22,8.84,8.98,8.97,8.88,9.22,8.84,8.98,39.05,40.54,38.87,39.49,648970.57,586490.28,0.01,0.0
002221.SZ,20230505,week,8.75,9.28,8.71,8.97,8.85,8.75,9.28,8.71,8.97,38.48,40.81,38.3,39.44,303078.37,273440.99,0.12,0.01
002221.SZ,20230428,week,8.9,9.13,8.5,8.85,8.93,8.9,9.13,8.5,8.85,39.14,40.15,37.38,38.92,687802.75,610276.52,-0.08,-0.01
002221.SZ,20230421,week,9.21,9.31,8.74,8.93,9.21,9.21,9.31,8.74,8.93,40.5,40.94,38.43,39.27,838428.55,755495.68,-0.28,-0.03
002221.SZ,20230414,week,9.38,10.17,9.03,9.21,9.38,9.38,10.17,9.03,9.21,41.25,44.72,39.71,40.5,1707276.78,1626005.5,-0.17,-0.02
002221.SZ,20230407,week,8.85,9.38,8.4,9.38,8.81,8.85,9.38,8.4,9.38,38.92,41.25,36.94,41.25,503222.79,445406.72,0.57,0.06
002221.SZ,20230331,week,8.63,9.42,8.5,8.81,8.67,8.63,9.42,8.5,8.81,37.95,41.42,37.38,38.74,843050.86,752664.21,0.14,0.02
002221.SZ,20230324,week,8.4,9.02,8.35,8.67,8.38,8.4,9.02,8.35,8.67,36.94,39.66,36.72,38.12,429876.0,373079.97,0.29,0.03
002221.SZ,20230317,week,8.49,8.56,8.29,8.38,8.55,8.49,8.56,8.29,8.38,37.33,37.64,36.45,36.85,258343.02,217179.43,-0.17,-0.02
002221.SZ,20230310,week,8.87,9.0,8.43,8.55,8.81,8.87,9.0,8.43,8.55,39.0,39.58,37.07,37.6,356928.23,309612.29,-0.26,-0.03
002221.SZ,20230303,week,8.96,8.98,8.73,8.81,9.0,8.96,8.98,8.73,8.81,39.4,39.49,38.39,38.74,325873.97,287359.01,-0.19,-0.02
002221.SZ,20230224,week,9.03,9.25,8.85,9.0,9.05,9.03,9.25,8.85,9.0,39.71,40.68,38.92,39.58,375798.63,338671.53,-0.05,-0.01
002221.SZ,20230217,week,9.4,9.45,9.03,9.05,9.41,9.4,9.45,9.03,9.05,41.33,41.55,39.71,39.8,453139.39,418536.38,-0.36,-0.04
002221.SZ,20230210,week,9.2,9.56,9.16,9.41,9.3,9.2,9.56,9.16,9.41,40.46,42.04,40.28,41.38,584897.95,547026.45,0.11,0.01
002221.SZ,20230203,week,9.12,9.42,8.77,9.3,8.94,9.12,9.42,8.77,9.3,40.1,41.42,38.56,40.89,802544.38,737297.08,0.36,0.04
002221.SZ,20230120,week,8.2,9.14,8.17,8.94,8.23,8.2,9.14,8.17,8.94,36.06,40.19,35.93,39.31,848591.13,748116.02,0.71,0.09
002221.SZ,20230113,week,8.5,8.73,8.1,8.23,8.5,8.5,8.73,8.1,8.23,37.38,38.39,35.62,36.19,505769.84,422971.65,-0.27,-0.03
002221.SZ,20230106,week,7.64,8.88,7.63,8.5,7.63,7.64,8.88,7.63,8.5,33.6,39.05,33.55,37.38,645912.19,537989.35,0.87,0.11
002221.SZ,20221230,week,7.78,7.89,7.6,7.63,7.73,7.78,7.89,7.6,7.63,34.21,34.69,33.42,33.55,174738.06,135144.05,-0.1,-0.01
002221.SZ,20221223,week,8.16,8.2,7.66,7.73,8.16,8.16,8.2,7.66,7.73,35.88,36.06,33.68,33.99,274492.24,217009.58,-0.43,-0.05
002221.SZ,20221216,week,8.12,8.28,8.03,8.16,8.12,8.12,8.28,8.03,8.16,35.71,36.41,35.31,35.88,316301.54,257214.73,0.04,0.0
002221.SZ,20221209,week,8.53,8.76,8.1,8.12,8.53,8.53,8.76,8.1,8.12,37.51,38.52,35.62,35.71,482804.09,402963.28,-0.41,-0.05
002221.SZ,20221202,week,8.29,8.69,8.07,8.53,8.37,8.29,8.69,8.07,8.53,36.45,38.21,35.49,37.51,382518.57,322544.73,0.16,0.02
002221.SZ,20221125,week,8.78,8.78,8.34,8.37,8.82,8.78,8.78,8.34,8.37,38.61,38.61,36.67,36.81,343451.61,293066.1,-0.45,-0.05
002221.SZ,20221118,week,8.61,9.09,8.54,8.82,8.67,8.61,9.09,8.54,8.82,37.86,39.97,37.55,38.78,452100.25,397063.46,0.15,0.02
002221.SZ,20221111,week,8.61,8.77,8.3,8.67,8.61,8.61,8.77,8.3,8.67,37.86,38.56,36.5,38.12,451167.5,385409.51,0.06,0.01
002221.SZ,20221104,week,8.18,8.67,8.01,8.61,8.19,8.18,8.67,8.01,8.61,35.97,38.12,35.22,37.86,475859.87,399612.15,0.42,0.05
002221.SZ,20221028,week,8.56,8.81,8.1,8.19,8.52,8.56,8.81,8.1,8.19,37.64,38.74,35.62,36.01,691183.75,586218.58,-0.33,-0.04
002221.SZ,20221021,week,8.0,8.71,7.76,8.52,8.06,8.0,8.71,7.76,8.52,35.18,38.3,34.12,37.46,786328.65,646681.1,0.46,0.06
002221.SZ,20221014,week,7.62,8.1,7.54,8.06,7.62,7.62,8.1,7.54,8.06,33.51,35.62,33.16,35.44,399494.44,313624.82,0.44,0.06
002221.SZ,20220930,week,8.2,8.27,7.6,7.62,8.35,8.2,8.27,7.6,7.62,36.06,36.37,33.42,33.51,462859.54,365662.62,-0.73,-0.09
002221.SZ,20220923,week,8.41,8.64,8.2,8.35,8.43,8.41,8.64,8.2,8.35,36.98,37.99,36.06,36.72,487856.78,412248.36,-0.08,-0.01
002221.SZ,20220916,week,9.2,9.24,8.43,8.43,9.1,9.2,9.24,8.43,8.43,40.46,40.63,37.07,37.07,599044.85,529758.05,-0.67,-0.07
002221.SZ,20220909,week,9.24,10.38,9.07,9.1,9.19,9.24,10.38,9.07,9.1,40.63,45.64,39.88,40.02,1697687.14,1630800.86,-0.09,-0.01
002221.SZ,20220902,week,9.0,9.25,8.66,9.19,9.06,9.0,9.25,8.66,9.19,39.58,40.68,38.08,40.41,877283.81,789802.65,0.13,0.01
002221.SZ,20220826,week,8.88,9.37,8.66,9.06,8.88,8.88,9.37,8.66,9.06,39.05,41.2,38.08,39.84,1029036.84,921656.46,0.18,0.02
002221.SZ,20220819,week,8.52,9.41,8.44,8.88,8.47,8.52,9.41,8.44,8.88,37.46,41.38,37.11,39.05,1550993.61,1405927.66,0.41,0.05
002221.SZ,20220812,week,8.05,8.55,7.98,8.47,8.06,8.05,8.55,7.98,8.47,35.4,37.6,35.09,37.25,404313.76,334524.83,0.41,0.05
002221.SZ,20220805,week,8.39,8.51,7.84,8.06,8.32,8.39,8.51,7.84,8.06,36.89,37.42,34.47,35.44,590430.83,479068.96,-0.26,-0.03
002221.SZ,20220729,week,8.27,8.45,8.01,8.32,8.27,8.27,8.45,8.01,8.32,36.37,37.16,35.22,36.59,448962.57,368706.55,0.05,0.01
002221.SZ,20220722,week,8.38,8.7,8.19,8.27,8.46,8.38,8.7,8.19,8.27,36.85,38.26,36.01,36.37,446276.03,377675.82,-0.19,-0.02
002221.SZ,20220715,week,9.62,9.62,8.26,8.46,9.49,9.4,9.4,8.26,8.46,41.32,41.32,36.32,37.2,667422.35,581129.96,-1.03,-0.11
002221.SZ,20220708,week,9.84,10.05,9.27,9.49,9.69,9.61,9.82,9.05,9.27,42.26,43.16,39.81,40.76,739666.17,710530.63,-0.2,-0.02
002221.SZ,20220701,week,8.74,9.79,8.68,9.69,8.63,8.54,9.56,8.48,9.47,37.54,42.05,37.28,41.62,1405087.93,1301396.26,1.06,0.12
002221.SZ,20220624,week,8.62,8.98,8.47,8.63,8.58,8.42,8.77,8.27,8.43,37.02,38.57,36.38,37.07,752257.74,653618.96,0.05,0.01
002221.SZ,20220617,week,8.38,8.81,8.21,8.58,8.44,8.19,8.61,8.02,8.38,35.99,37.84,35.26,36.85,980632.79,834528.41,0.14,0.02
002221.SZ,20220610,week,8.18,8.51,8.01,8.44,8.16,7.99,8.31,7.82,8.24,35.13,36.55,34.4,36.25,860902.79,717753.88,0.28,0.03
002221.SZ,20220603,week,8.32,8.42,8.12,8.16,8.25,8.13,8.22,7.93,7.97,35.73,36.16,34.88,35.05,428686.37,355088.4,-0.09,-0.01
002221.SZ,20220527,week,8.64,8.64,8.05,8.25,8.49,8.44,8.44,7.86,8.06,37.11,37.11,34.57,35.43,993519.03,821040.93,-0.24,-0.03
002221.SZ,20220520,week,7.43,8.49,7.42,8.49,7.42,7.26,8.29,7.25,8.29,31.91,36.46,31.87,36.46,889889.42,702224.17,1.07,0.14
002221.SZ,20220513,week,7.24,7.59,7.01,7.42,7.19,7.07,7.41,6.85,7.25,31.1,32.6,30.11,31.87,480669.09,352190.85,0.23,0.03
002221.SZ,20220506,week,7.22,7.43,7.1,7.19,7.22,7.05,7.26,6.94,7.02,31.01,31.91,30.49,30.88,184894.86,133983.02,-0.03,0.0
