股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603126.SH,20240927,week,5.06,5.57,4.99,5.51,5.03,5.06,5.57,4.99,5.51,8.38,9.22,8.26,9.12,439205.42,231238.12,0.48,0.1
603126.SH,20240920,week,5.0,5.04,4.87,5.03,5.06,5.0,5.04,4.87,5.03,8.28,8.35,8.06,8.33,169925.2,84594.57,-0.03,-0.01
603126.SH,20240913,week,4.87,5.17,4.82,5.06,4.88,4.87,5.17,4.82,5.06,8.06,8.56,7.98,8.38,233937.55,116900.8,0.18,0.04
603126.SH,20240906,week,4.95,4.97,4.88,4.88,4.94,4.95,4.97,4.88,4.88,8.2,8.23,8.08,8.08,121672.0,59840.65,-0.06,-0.01
603126.SH,20240830,week,4.87,5.0,4.81,4.94,4.85,4.87,5.0,4.81,4.94,8.06,8.28,7.96,8.18,152856.0,74690.15,0.09,0.02
603126.SH,20240823,week,5.06,5.11,4.81,4.85,5.07,5.06,5.11,4.81,4.85,8.38,8.46,7.96,8.03,194001.65,96551.15,-0.22,-0.04
603126.SH,20240816,week,5.77,5.85,5.06,5.07,5.32,5.77,5.85,5.06,5.07,9.55,9.69,8.38,8.4,911996.42,494502.23,-0.25,-0.05
603126.SH,20240809,week,5.2,5.6,5.11,5.32,5.12,5.2,5.6,5.11,5.32,8.61,9.27,8.46,8.81,260338.04,136900.59,0.2,0.04
603126.SH,20240802,week,5.0,5.27,4.96,5.12,5.0,5.0,5.27,4.96,5.12,8.28,8.73,8.21,8.48,195881.4,100400.92,0.12,0.02
603126.SH,20240726,week,4.95,5.03,4.86,5.0,4.94,4.95,5.03,4.86,5.0,8.2,8.33,8.05,8.28,136903.41,67808.79,0.06,0.01
603126.SH,20240719,week,5.13,5.15,4.85,4.94,5.14,5.13,5.15,4.85,4.94,8.49,8.53,8.03,8.18,191529.47,95645.16,-0.2,-0.04
603126.SH,20240712,week,5.4,5.44,4.92,5.14,5.4,5.4,5.44,4.92,5.14,8.94,9.01,8.15,8.51,236874.48,121858.92,-0.26,-0.05
603126.SH,20240705,week,5.46,5.58,5.29,5.4,5.45,5.46,5.58,5.29,5.4,9.04,9.24,8.76,8.94,131866.04,72212.55,-0.05,-0.01
603126.SH,20240628,week,5.56,5.68,5.41,5.45,5.6,5.48,5.6,5.33,5.45,9.07,9.27,8.83,9.02,148671.19,81899.19,-0.15,-0.03
603126.SH,20240621,week,5.65,5.79,5.55,5.6,5.68,5.57,5.71,5.47,5.52,9.22,9.45,9.06,9.14,145607.45,82745.7,-0.08,-0.01
603126.SH,20240614,week,5.78,5.78,5.6,5.68,5.76,5.7,5.7,5.52,5.6,9.43,9.43,9.14,9.27,149586.0,85163.24,-0.08,-0.01
603126.SH,20240607,week,6.05,6.1,5.66,5.76,6.09,5.96,6.01,5.58,5.68,9.87,9.96,9.24,9.4,461410.84,272811.32,-0.33,-0.05
603126.SH,20240531,week,6.07,6.54,5.99,6.09,6.04,5.98,6.45,5.9,6.0,9.91,10.67,9.78,9.94,606053.94,375320.71,0.05,0.01
603126.SH,20240524,week,6.2,6.24,5.98,6.04,6.2,6.11,6.15,5.89,5.95,10.12,10.18,9.76,9.86,374505.65,228995.86,-0.16,-0.03
603126.SH,20240517,week,6.21,6.24,6.08,6.2,6.26,6.12,6.15,5.99,6.11,10.13,10.18,9.92,10.12,426070.51,262657.48,-0.06,-0.01
603126.SH,20240510,week,6.18,6.36,6.15,6.26,6.11,6.09,6.27,6.06,6.17,10.09,10.38,10.04,10.22,609118.51,381407.05,0.15,0.02
603126.SH,20240503,week,6.06,6.22,6.02,6.11,6.06,5.97,6.13,5.93,6.02,9.89,10.15,9.82,9.97,302253.26,185436.0,0.05,0.01
603126.SH,20240426,week,6.55,6.55,5.97,6.06,6.6,6.46,6.46,5.88,5.97,10.69,10.69,9.74,9.89,958165.63,592205.6,-0.54,-0.08
603126.SH,20240419,week,6.11,6.93,5.83,6.6,6.14,6.02,6.83,5.75,6.5,9.97,11.31,9.51,10.77,2380582.77,1559944.63,0.46,0.07
603126.SH,20240412,week,6.2,6.37,5.94,6.14,6.19,6.11,6.28,5.85,6.05,10.12,10.4,9.69,10.02,452733.66,276676.95,-0.05,-0.01
603126.SH,20240405,week,6.12,6.23,6.06,6.19,6.07,6.03,6.14,5.97,6.1,9.99,10.17,9.89,10.1,280878.0,172930.13,0.12,0.02
603126.SH,20240329,week,6.14,6.17,5.86,6.07,6.14,6.05,6.08,5.78,5.98,10.02,10.07,9.56,9.91,456966.36,275582.67,-0.07,-0.01
603126.SH,20240322,week,6.32,6.35,6.11,6.14,6.32,6.23,6.26,6.02,6.05,10.31,10.36,9.97,10.02,631627.58,395644.97,-0.18,-0.03
603126.SH,20240315,week,6.01,6.34,5.99,6.32,5.98,5.92,6.25,5.9,6.23,9.81,10.35,9.78,10.31,790812.86,488727.74,0.34,0.06
603126.SH,20240308,week,6.14,6.17,5.85,5.98,6.16,6.05,6.08,5.77,5.89,10.02,10.07,9.55,9.76,700570.39,419965.21,-0.18,-0.03
603126.SH,20240301,week,6.21,6.47,5.98,6.16,6.17,6.12,6.38,5.89,6.07,10.13,10.56,9.76,10.05,1314934.57,815412.01,-0.01,0.0
603126.SH,20240223,week,5.73,6.38,5.52,6.17,5.7,5.65,6.29,5.44,6.08,9.35,10.41,9.01,10.07,1661245.41,987650.21,0.47,0.08
603126.SH,20240209,week,6.74,6.74,5.29,5.7,7.49,6.64,6.64,5.21,5.62,11.0,11.0,8.63,9.3,1999320.58,1173908.55,-1.79,-0.24
603126.SH,20240202,week,6.75,8.32,6.55,7.49,6.7,6.65,8.2,6.46,7.38,11.02,13.58,10.69,12.22,2717085.53,2120875.53,0.79,0.12
603126.SH,20240126,week,6.28,6.77,5.59,6.7,6.29,6.19,6.67,5.51,6.6,10.25,11.05,9.12,10.93,530456.52,336681.34,0.41,0.07
603126.SH,20240119,week,6.75,6.78,6.14,6.29,6.81,6.65,6.68,6.05,6.2,11.02,11.06,10.02,10.27,213473.16,138517.31,-0.52,-0.08
603126.SH,20240112,week,6.78,6.96,6.58,6.81,6.81,6.68,6.86,6.49,6.71,11.06,11.36,10.74,11.11,175715.66,118918.78,0.0,0.0
603126.SH,20240105,week,6.74,7.0,6.72,6.81,6.74,6.64,6.9,6.62,6.71,11.0,11.42,10.97,11.11,189609.71,130683.91,0.07,0.01
603126.SH,20231229,week,6.65,6.75,6.51,6.74,6.65,6.55,6.65,6.42,6.64,10.85,11.02,10.62,11.0,117088.24,77688.43,0.09,0.01
603126.SH,20231222,week,6.91,6.96,6.57,6.65,6.93,6.81,6.86,6.48,6.55,11.28,11.36,10.72,10.85,162792.23,109531.48,-0.28,-0.04
603126.SH,20231215,week,6.8,7.11,6.69,6.93,6.8,6.7,7.01,6.59,6.83,11.1,11.6,10.92,11.31,264415.66,183361.34,0.13,0.02
603126.SH,20231208,week,7.04,7.12,6.77,6.8,7.05,6.94,7.02,6.67,6.7,11.49,11.62,11.05,11.1,247559.99,172872.93,-0.25,-0.04
603126.SH,20231201,week,6.95,7.1,6.89,7.05,6.98,6.85,7.0,6.79,6.95,11.34,11.59,11.24,11.51,256831.57,179194.5,0.07,0.01
603126.SH,20231124,week,6.76,7.44,6.74,6.98,6.76,6.66,7.33,6.64,6.88,11.03,12.14,11.0,11.39,649038.93,460997.44,0.22,0.03
603126.SH,20231117,week,6.7,6.84,6.68,6.76,6.68,6.6,6.74,6.58,6.66,10.93,11.16,10.9,11.03,195611.24,132418.31,0.08,0.01
603126.SH,20231110,week,6.71,6.77,6.54,6.68,6.65,6.61,6.67,6.45,6.58,10.95,11.05,10.67,10.9,188822.57,125947.59,0.03,0.0
603126.SH,20231103,week,6.77,6.86,6.58,6.65,6.77,6.67,6.76,6.49,6.55,11.05,11.2,10.74,10.85,191151.22,127891.12,-0.12,-0.02
603126.SH,20231027,week,6.45,6.82,6.26,6.77,6.45,6.36,6.72,6.17,6.67,10.53,11.13,10.22,11.05,205999.84,135623.73,0.32,0.05
603126.SH,20231020,week,6.69,6.73,6.44,6.45,6.69,6.59,6.63,6.35,6.36,10.92,10.98,10.51,10.53,153700.27,101162.14,-0.24,-0.04
603126.SH,20231013,week,7.07,7.07,6.58,6.69,7.07,6.97,6.97,6.49,6.59,11.54,11.54,10.74,10.92,248698.5,168430.67,-0.38,-0.05
603126.SH,20230929,week,7.02,7.07,6.9,7.07,7.02,6.92,6.97,6.8,6.97,11.46,11.54,11.26,11.54,122555.68,85684.58,0.05,0.01
603126.SH,20230922,week,7.13,7.13,6.88,7.02,7.12,7.03,7.03,6.78,6.92,11.64,11.64,11.23,11.46,173117.3,121401.7,-0.1,-0.01
603126.SH,20230915,week,7.11,7.25,7.05,7.12,7.12,7.01,7.15,6.95,7.02,11.6,11.83,11.51,11.62,148425.22,106158.15,0.0,0.0
603126.SH,20230908,week,7.22,7.35,7.09,7.12,7.17,7.12,7.24,6.99,7.02,11.78,12.0,11.57,11.62,213991.25,154785.08,-0.05,-0.01
603126.SH,20230901,week,7.6,7.6,7.13,7.17,7.2,7.49,7.49,7.03,7.07,12.4,12.4,11.64,11.7,291000.84,212447.35,-0.03,0.0
603126.SH,20230825,week,7.5,7.59,7.14,7.2,7.41,7.39,7.48,7.04,7.1,12.24,12.39,11.65,11.75,230182.04,168848.19,-0.21,-0.03
603126.SH,20230818,week,7.4,7.57,7.12,7.41,7.43,7.29,7.46,7.02,7.3,12.08,12.35,11.62,12.09,222137.96,163330.47,-0.02,0.0
603126.SH,20230811,week,7.82,7.82,7.42,7.43,7.85,7.71,7.71,7.31,7.32,12.76,12.76,12.11,12.13,225795.53,172145.0,-0.42,-0.05
603126.SH,20230804,week,7.83,8.0,7.82,7.85,7.81,7.72,7.88,7.71,7.74,12.78,13.06,12.76,12.81,284450.36,225008.17,0.04,0.01
603126.SH,20230728,week,7.57,7.95,7.56,7.81,7.63,7.46,7.84,7.45,7.7,12.35,12.97,12.34,12.75,290785.38,226916.95,0.18,0.02
603126.SH,20230721,week,7.84,8.04,7.6,7.63,7.83,7.73,7.92,7.49,7.52,12.79,13.12,12.4,12.45,275320.37,214802.32,-0.2,-0.03
603126.SH,20230714,week,7.75,7.93,7.7,7.83,7.73,7.64,7.82,7.59,7.72,12.65,12.94,12.57,12.78,229424.29,179094.29,0.1,0.01
603126.SH,20230707,week,7.75,7.86,7.68,7.73,7.74,7.64,7.75,7.57,7.62,12.65,12.83,12.53,12.62,212670.98,165418.61,-0.01,0.0
603126.SH,20230630,week,7.58,7.77,7.38,7.74,7.62,7.38,7.66,7.19,7.63,12.23,12.68,11.9,12.63,293885.8,223655.0,0.12,0.02
603126.SH,20230623,week,7.89,7.95,7.6,7.62,7.94,7.69,7.74,7.4,7.42,12.73,12.82,12.26,12.29,197022.93,153876.48,-0.32,-0.04
603126.SH,20230616,week,7.76,8.07,7.65,7.94,7.8,7.56,7.86,7.45,7.73,12.52,13.02,12.34,12.81,382516.81,297930.34,0.14,0.02
603126.SH,20230609,week,8.01,8.09,7.64,7.8,8.0,7.8,7.88,7.44,7.6,12.92,13.05,12.32,12.58,340890.57,266518.32,-0.2,-0.03
603126.SH,20230602,week,8.03,8.24,7.78,8.0,8.03,7.82,8.03,7.58,7.79,12.96,13.29,12.55,12.9,448604.6,359339.38,-0.03,0.0
603126.SH,20230526,week,8.38,8.47,7.83,8.03,8.36,8.16,8.25,7.63,7.82,13.52,13.67,12.63,12.96,474324.68,383808.81,-0.33,-0.04
603126.SH,20230519,week,8.53,8.75,8.27,8.36,8.5,8.31,8.53,8.06,8.15,13.76,14.12,13.34,13.49,655598.52,558291.9,-0.14,-0.02
603126.SH,20230512,week,8.2,8.97,8.2,8.5,8.2,7.99,8.74,7.99,8.28,13.23,14.47,13.23,13.71,1316153.71,1136153.47,0.3,0.04
603126.SH,20230505,week,7.95,8.31,7.93,8.2,8.01,7.75,8.1,7.73,7.99,12.83,13.41,12.79,13.23,230376.6,188362.75,0.19,0.02
603126.SH,20230428,week,7.88,8.04,7.42,8.01,7.92,7.68,7.83,7.23,7.8,12.71,12.97,11.97,12.92,469012.01,364756.95,0.09,0.01
603126.SH,20230421,week,8.7,8.75,7.9,7.92,8.62,8.48,8.53,7.7,7.72,14.04,14.12,12.75,12.78,796812.03,665233.35,-0.7,-0.08
603126.SH,20230414,week,8.17,8.68,8.06,8.62,8.21,7.96,8.46,7.85,8.4,13.18,14.0,13.0,13.91,1273907.57,1083899.35,0.41,0.05
603126.SH,20230407,week,7.96,8.35,7.88,8.21,7.98,7.76,8.14,7.68,8.0,12.84,13.47,12.71,13.25,692908.51,562776.48,0.23,0.03
603126.SH,20230331,week,8.28,8.28,7.85,7.98,8.26,8.07,8.07,7.65,7.78,13.36,13.36,12.67,12.87,600073.57,483409.11,-0.28,-0.03
603126.SH,20230324,week,8.5,8.87,8.12,8.26,8.49,8.28,8.64,7.91,8.05,13.71,14.31,13.1,13.33,1474901.1,1262810.16,-0.23,-0.03
603126.SH,20230317,week,8.42,8.8,8.23,8.49,8.39,8.2,8.57,8.02,8.27,13.58,14.2,13.28,13.7,1789493.23,1522525.94,0.1,0.01
603126.SH,20230310,week,8.13,9.63,8.08,8.39,7.95,7.92,9.38,7.87,8.17,13.12,15.54,13.04,13.54,2829784.01,2493400.79,0.44,0.06
603126.SH,20230303,week,7.74,8.02,7.53,7.95,7.69,7.54,7.81,7.34,7.75,12.49,12.94,12.15,12.83,443632.15,346348.5,0.26,0.03
603126.SH,20230224,week,7.58,7.85,7.51,7.69,7.57,7.39,7.65,7.32,7.49,12.23,12.67,12.12,12.41,295737.45,228111.84,0.12,0.02
603126.SH,20230217,week,7.7,7.87,7.49,7.57,7.73,7.5,7.67,7.3,7.38,12.42,12.7,12.08,12.21,376455.81,290344.98,-0.16,-0.02
603126.SH,20230210,week,7.46,7.78,7.42,7.73,7.49,7.27,7.58,7.23,7.53,12.04,12.55,11.97,12.47,376575.08,287554.04,0.24,0.03
603126.SH,20230203,week,7.41,7.55,7.35,7.49,7.33,7.22,7.36,7.16,7.3,11.96,12.18,11.86,12.08,375616.75,279837.21,0.16,0.02
603126.SH,20230120,week,6.95,7.35,6.93,7.33,6.98,6.77,7.16,6.75,7.14,11.21,11.86,11.18,11.83,313352.78,224522.98,0.35,0.05
603126.SH,20230113,week,7.13,7.19,6.89,6.98,7.1,6.95,7.01,6.71,6.8,11.5,11.6,11.12,11.26,229799.44,161526.96,-0.12,-0.02
603126.SH,20230106,week,6.87,7.17,6.83,7.1,6.87,6.69,6.99,6.65,6.92,11.08,11.57,11.02,11.46,250013.82,176454.67,0.23,0.03
603126.SH,20221230,week,6.89,7.01,6.75,6.87,6.87,6.71,6.83,6.58,6.69,11.12,11.31,10.89,11.08,266773.17,183589.21,0.0,0.0
603126.SH,20221223,week,7.85,7.87,6.71,6.87,7.94,7.65,7.67,6.54,6.69,12.67,12.7,10.83,11.08,636730.51,455473.36,-1.07,-0.13
603126.SH,20221216,week,7.78,8.4,7.72,7.94,7.88,7.58,8.18,7.52,7.74,12.55,13.55,12.46,12.81,1119673.38,899319.93,0.06,0.01
603126.SH,20221209,week,7.81,8.08,7.6,7.88,7.72,7.61,7.87,7.4,7.68,12.6,13.04,12.26,12.71,1152600.03,909761.93,0.16,0.02
603126.SH,20221202,week,7.81,8.1,7.58,7.72,7.91,7.61,7.89,7.39,7.52,12.6,13.07,12.23,12.46,1273404.96,995726.02,-0.19,-0.02
603126.SH,20221125,week,7.13,8.39,7.05,7.91,7.15,6.95,8.17,6.87,7.71,11.5,13.54,11.37,12.76,1950432.9,1529096.49,0.76,0.11
603126.SH,20221118,week,7.14,7.25,7.01,7.15,7.12,6.96,7.06,6.83,6.97,11.52,11.7,11.31,11.54,281231.23,200353.57,0.03,0.0
603126.SH,20221111,week,7.08,7.45,7.02,7.12,7.09,6.9,7.26,6.84,6.94,11.42,12.02,11.33,11.49,380594.71,274058.42,0.03,0.0
603126.SH,20221104,week,6.4,7.14,6.4,7.09,6.45,6.24,6.96,6.24,6.91,10.33,11.52,10.33,11.44,317775.28,219535.47,0.64,0.1
603126.SH,20221028,week,6.79,6.92,6.4,6.45,6.81,6.62,6.74,6.24,6.28,10.95,11.16,10.33,10.41,328664.03,222513.14,-0.36,-0.05
603126.SH,20221021,week,6.82,7.03,6.73,6.81,6.81,6.64,6.85,6.56,6.64,11.0,11.34,10.86,10.99,268230.22,184249.2,0.0,0.0
603126.SH,20221014,week,6.4,6.81,6.31,6.81,6.38,6.24,6.64,6.15,6.64,10.33,10.99,10.18,10.99,334129.66,220545.87,0.43,0.07
603126.SH,20220930,week,6.9,6.98,6.38,6.38,6.95,6.72,6.8,6.22,6.22,11.13,11.26,10.29,10.29,275240.69,183689.06,-0.57,-0.08
603126.SH,20220923,week,7.13,7.25,6.89,6.95,7.14,6.95,7.06,6.71,6.77,11.5,11.7,11.12,11.21,326873.18,232242.05,-0.19,-0.03
603126.SH,20220916,week,7.9,8.0,7.11,7.14,8.0,7.7,7.79,6.93,6.96,12.75,12.91,11.47,11.52,500713.04,380616.16,-0.86,-0.11
603126.SH,20220909,week,7.85,8.5,7.8,8.0,7.9,7.65,8.28,7.6,7.79,12.67,13.71,12.58,12.91,1251177.9,1013324.14,0.1,0.01
603126.SH,20220902,week,8.01,8.6,7.55,7.9,8.25,7.8,8.38,7.36,7.7,12.92,13.88,12.18,12.75,1460207.09,1175222.92,-0.35,-0.04
603126.SH,20220826,week,7.96,9.14,7.74,8.25,8.07,7.76,8.91,7.54,8.04,12.84,14.75,12.49,13.31,2960234.87,2503843.17,0.18,0.02
603126.SH,20220819,week,6.86,8.3,6.76,8.07,6.9,6.68,8.09,6.59,7.86,11.07,13.39,10.91,13.02,1471039.19,1154493.62,1.17,0.17
603126.SH,20220812,week,6.7,6.95,6.65,6.9,6.74,6.53,6.77,6.48,6.72,10.81,11.21,10.73,11.13,199148.57,134969.46,0.16,0.02
603126.SH,20220805,week,7.2,7.25,6.52,6.74,7.21,7.02,7.06,6.35,6.57,11.62,11.7,10.52,10.87,370928.97,252226.71,-0.47,-0.07
603126.SH,20220729,week,7.37,7.47,7.07,7.21,7.36,7.18,7.28,6.89,7.02,11.89,12.05,11.41,11.63,311572.81,226103.5,-0.15,-0.02
603126.SH,20220722,week,7.05,7.55,7.0,7.36,6.99,6.87,7.36,6.82,7.17,11.37,12.18,11.29,11.87,562480.86,413219.1,0.37,0.05
603126.SH,20220715,week,7.09,7.3,6.91,6.99,7.09,6.91,7.11,6.73,6.81,11.44,11.78,11.15,11.28,267046.05,189168.97,-0.1,-0.01
603126.SH,20220708,week,7.21,7.38,7.04,7.09,7.2,7.02,7.19,6.86,6.91,11.63,11.91,11.36,11.44,296639.94,212709.68,-0.11,-0.02
603126.SH,20220701,week,7.04,7.3,6.88,7.2,7.05,6.86,7.11,6.7,7.02,11.36,11.78,11.1,11.62,355056.25,251409.04,0.15,0.02
603126.SH,20220624,week,6.96,7.42,6.88,7.05,6.92,6.78,7.23,6.7,6.87,11.23,11.97,11.1,11.37,341145.23,242085.38,0.13,0.02
603126.SH,20220617,week,7.2,7.22,6.81,6.92,7.2,6.94,6.95,6.64,6.74,11.48,11.52,10.99,11.16,331006.39,233363.52,-0.28,-0.04
603126.SH,20220610,week,7.32,7.75,7.04,7.2,7.32,7.05,7.46,6.78,6.94,11.68,12.36,11.23,11.48,613047.18,450085.31,-0.12,-0.02
603126.SH,20220603,week,7.16,7.76,7.09,7.32,7.13,6.9,7.47,6.83,7.05,11.42,12.38,11.31,11.68,817473.3,603026.04,0.19,0.03
603126.SH,20220527,week,6.77,7.51,6.51,7.13,6.8,6.52,7.23,6.27,6.87,10.8,11.98,10.38,11.37,554318.58,386640.65,0.33,0.05
603126.SH,20220520,week,6.67,6.98,6.41,6.8,6.67,6.42,6.72,6.17,6.55,10.64,11.13,10.22,10.85,535193.08,356434.78,0.13,0.02
603126.SH,20220513,week,5.88,7.09,5.88,6.67,5.92,5.66,6.83,5.66,6.42,9.38,11.31,9.38,10.64,576032.53,377650.7,0.75,0.13
603126.SH,20220506,week,5.9,6.13,5.76,5.92,5.92,5.68,5.9,5.55,5.7,9.41,9.78,9.19,9.44,110202.0,65595.3,0.0,0.0
603126.SH,20220429,week,6.3,6.3,5.4,5.92,6.34,6.07,6.07,5.2,5.7,10.05,10.05,8.61,9.44,274896.84,158983.46,-0.42,-0.07
603126.SH,20220422,week,6.6,6.88,6.27,6.34,6.71,6.36,6.63,6.04,6.11,10.53,10.97,10.0,10.11,214916.0,142419.98,-0.37,-0.06
