,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
50,002445.SZ,20240705,week,1.65,1.72,1.63,1.68,1.65,1.65,1.72,1.63,1.68,11.9,12.4,11.76,12.12,741031.35,124459.36,0.03,0.02
51,002445.SZ,20240628,week,1.66,1.85,1.6,1.65,1.67,1.66,1.85,1.6,1.65,11.97,13.34,11.54,11.9,1545635.7,263465.27,-0.02,-0.01
52,002445.SZ,20240621,week,1.73,1.84,1.66,1.67,1.74,1.73,1.84,1.66,1.67,12.48,13.27,11.97,12.04,1270133.72,220353.16,-0.07,-0.04
53,002445.SZ,20240614,week,1.63,1.86,1.59,1.74,1.63,1.63,1.86,1.59,1.74,11.76,13.41,11.47,12.55,1853325.7,326530.17,0.11,0.07
54,002445.SZ,20240607,week,1.78,1.79,1.61,1.63,1.77,1.78,1.79,1.61,1.63,12.84,12.91,11.61,11.76,1507403.75,253157.01,-0.14,-0.08
55,002445.SZ,20240531,week,1.8,1.81,1.72,1.77,1.8,1.8,1.81,1.72,1.77,12.98,13.05,12.4,12.77,1090949.11,192506.05,-0.03,-0.02
56,002445.SZ,20240524,week,1.91,1.91,1.79,1.8,1.91,1.91,1.91,1.79,1.8,13.77,13.77,12.91,12.98,1440764.09,265222.88,-0.11,-0.06
57,002445.SZ,20240517,week,1.94,1.94,1.89,1.91,1.95,1.94,1.94,1.89,1.91,13.99,13.99,13.63,13.77,835881.28,159851.71,-0.04,-0.02
58,002445.SZ,20240510,week,1.97,2.02,1.93,1.95,1.95,1.97,2.02,1.93,1.95,14.21,14.57,13.92,14.06,1172243.32,230925.7,0.0,0.0
59,002445.SZ,20240503,week,1.98,2.05,1.93,1.95,1.99,1.98,2.05,1.93,1.95,14.28,14.78,13.92,14.06,875957.84,174207.88,-0.04,-0.02
60,002445.SZ,20240426,week,1.96,2.0,1.93,1.99,1.97,1.96,2.0,1.93,1.99,14.14,14.42,13.92,14.35,1070940.47,209978.39,0.02,0.01
61,002445.SZ,20240419,week,2.06,2.09,1.88,1.97,2.08,2.06,2.09,1.88,1.97,14.86,15.07,13.56,14.21,2255634.2,445999.06,-0.11,-0.05
62,002445.SZ,20240412,week,2.16,2.17,2.06,2.08,2.17,2.16,2.17,2.06,2.08,15.58,15.65,14.86,15.0,1695871.81,360543.66,-0.09,-0.04
63,002445.SZ,20240405,week,2.18,2.22,2.15,2.17,2.18,2.18,2.22,2.15,2.17,15.72,16.01,15.51,15.65,1076230.48,235194.39,-0.01,0.0
64,002445.SZ,20240329,week,2.31,2.48,2.11,2.18,2.26,2.31,2.48,2.11,2.18,16.66,17.89,15.22,15.72,4227756.03,949719.68,-0.08,-0.04
65,002445.SZ,20240322,week,2.14,2.29,2.12,2.26,2.12,2.14,2.29,2.12,2.26,15.43,16.52,15.29,16.3,3428211.67,758404.65,0.14,0.07
66,002445.SZ,20240315,week,2.05,2.15,2.05,2.12,2.06,2.05,2.15,2.05,2.12,14.78,15.51,14.78,15.29,2119197.3,444485.6,0.06,0.03
67,002445.SZ,20240308,week,2.1,2.15,2.03,2.06,2.1,2.1,2.15,2.03,2.06,15.15,15.51,14.64,14.86,2406160.12,497044.39,-0.04,-0.02
68,002445.SZ,20240301,week,2.1,2.2,1.97,2.1,2.1,2.1,2.2,1.97,2.1,15.15,15.87,14.21,15.15,3773015.8,792206.83,0.0,0.0
69,002445.SZ,20240223,week,1.9,2.1,1.86,2.1,1.86,1.9,2.1,1.86,2.1,13.7,15.15,13.41,15.15,3352008.58,663673.74,0.24,0.13
70,002445.SZ,20240209,week,1.9,1.91,1.58,1.86,1.94,1.9,1.91,1.58,1.86,13.7,13.77,11.39,13.41,3211637.42,562655.57,-0.08,-0.04
71,002445.SZ,20240202,week,2.2,2.24,1.87,1.94,2.22,2.2,2.24,1.87,1.94,15.87,16.15,13.49,13.99,3393647.91,710414.3,-0.28,-0.13
72,002445.SZ,20240126,week,2.1,2.27,1.95,2.22,2.1,2.1,2.27,1.95,2.22,15.15,16.37,14.06,16.01,3225625.04,682208.15,0.12,0.06
73,002445.SZ,20240119,week,2.24,2.26,2.06,2.1,2.26,2.24,2.26,2.06,2.1,16.15,16.3,14.86,15.15,2296905.18,496787.69,-0.16,-0.07
74,002445.SZ,20240112,week,2.26,2.3,2.21,2.26,2.27,2.26,2.3,2.21,2.26,16.3,16.59,15.94,16.3,2574115.53,581335.48,-0.01,0.0
75,002445.SZ,20240105,week,2.38,2.42,2.26,2.27,2.37,2.38,2.42,2.26,2.27,17.16,17.45,16.3,16.37,2955123.69,694825.18,-0.1,-0.04
76,002445.SZ,20231229,week,2.28,2.39,2.24,2.37,2.3,2.28,2.39,2.24,2.37,16.44,17.24,16.15,17.09,4238482.02,975849.44,0.07,0.03
77,002445.SZ,20231222,week,3.15,3.29,2.28,2.3,2.99,3.15,3.29,2.28,2.3,22.72,23.73,16.44,16.59,16866052.6,4604913.27,-0.69,-0.23
78,002445.SZ,20231215,week,2.35,2.99,2.32,2.99,2.36,2.35,2.99,2.32,2.99,16.95,21.56,16.73,21.56,6577429.1,1707470.65,0.63,0.27
79,002445.SZ,20231208,week,2.29,2.54,2.23,2.36,2.29,2.29,2.54,2.23,2.36,16.52,18.32,16.08,17.02,3851340.85,915475.03,0.07,0.03
80,002445.SZ,20231201,week,2.27,2.29,2.22,2.29,2.28,2.27,2.29,2.22,2.29,16.37,16.52,16.01,16.52,932048.59,210177.24,0.01,0.0
81,002445.SZ,20231124,week,2.28,2.34,2.26,2.28,2.27,2.28,2.34,2.26,2.28,16.44,16.88,16.3,16.44,970035.37,223034.88,0.01,0.0
82,002445.SZ,20231117,week,2.26,2.29,2.23,2.27,2.25,2.26,2.29,2.23,2.27,16.3,16.52,16.08,16.37,874339.3,198131.13,0.02,0.01
83,002445.SZ,20231110,week,2.25,2.33,2.22,2.25,2.24,2.25,2.33,2.22,2.25,16.23,16.8,16.01,16.23,1203622.16,273527.11,0.01,0.0
84,002445.SZ,20231103,week,2.18,2.27,2.18,2.24,2.17,2.18,2.27,2.18,2.24,15.72,16.37,15.72,16.15,904366.8,201701.33,0.07,0.03
85,002445.SZ,20231027,week,2.12,2.19,2.04,2.17,2.12,2.12,2.19,2.04,2.17,15.29,15.79,14.71,15.65,901961.64,191215.57,0.05,0.02
86,002445.SZ,20231020,week,2.23,2.23,2.11,2.12,2.23,2.23,2.23,2.11,2.12,16.08,16.08,15.22,15.29,749271.67,162222.16,-0.11,-0.05
87,002445.SZ,20231013,week,2.31,2.31,2.21,2.23,2.31,2.31,2.31,2.21,2.23,16.66,16.66,15.94,16.08,612849.67,138105.9,-0.08,-0.03
88,002445.SZ,20230929,week,2.34,2.35,2.28,2.31,2.34,2.34,2.35,2.28,2.31,16.88,16.95,16.44,16.66,400042.73,92294.18,-0.03,-0.01
89,002445.SZ,20230922,week,2.37,2.37,2.3,2.34,2.37,2.37,2.37,2.3,2.34,17.09,17.09,16.59,16.88,524686.05,122753.02,-0.03,-0.01
90,002445.SZ,20230915,week,2.36,2.39,2.34,2.37,2.35,2.36,2.39,2.34,2.37,17.02,17.24,16.88,17.09,448936.54,106143.89,0.02,0.01
91,002445.SZ,20230908,week,2.39,2.42,2.34,2.35,2.39,2.39,2.42,2.34,2.35,17.24,17.45,16.88,16.95,708011.34,168927.4,-0.04,-0.02
92,002445.SZ,20230901,week,2.45,2.46,2.36,2.39,2.36,2.45,2.46,2.36,2.39,17.67,17.74,17.02,17.24,906779.07,216865.61,0.03,0.01
93,002445.SZ,20230825,week,2.4,2.4,2.35,2.36,2.4,2.4,2.4,2.35,2.36,17.31,17.31,16.95,17.02,733176.74,174050.65,-0.04,-0.02
94,002445.SZ,20230818,week,2.38,2.43,2.37,2.4,2.39,2.38,2.43,2.37,2.4,17.16,17.53,17.09,17.31,731080.71,175462.65,0.01,0.0
95,002445.SZ,20230811,week,2.47,2.51,2.39,2.39,2.48,2.47,2.51,2.39,2.39,17.81,18.1,17.24,17.24,1178742.52,289977.95,-0.09,-0.04
96,002445.SZ,20230804,week,2.45,2.58,2.45,2.48,2.45,2.45,2.58,2.45,2.48,17.67,18.61,17.67,17.89,2186487.78,547620.1,0.03,0.01
97,002445.SZ,20230728,week,2.41,2.52,2.39,2.45,2.41,2.41,2.52,2.39,2.45,17.38,18.17,17.24,17.67,1801370.58,441260.02,0.04,0.02
98,002445.SZ,20230721,week,2.38,2.42,2.36,2.41,2.38,2.38,2.42,2.36,2.41,17.16,17.45,17.02,17.38,651805.81,155623.31,0.03,0.01
99,002445.SZ,20230714,week,2.39,2.41,2.36,2.38,2.38,2.39,2.41,2.36,2.38,17.24,17.38,17.02,17.16,721891.11,172356.31,0.0,0.0
100,002445.SZ,20230707,week,2.41,2.44,2.37,2.38,2.42,2.41,2.44,2.37,2.38,17.38,17.6,17.09,17.16,744688.86,179322.5,-0.04,-0.02
101,002445.SZ,20230630,week,2.39,2.43,2.35,2.42,2.39,2.39,2.43,2.35,2.42,17.24,17.53,16.95,17.45,956177.13,228220.02,0.03,0.01
102,002445.SZ,20230623,week,2.5,2.5,2.38,2.39,2.5,2.5,2.5,2.38,2.39,18.03,18.03,17.16,17.24,837654.49,204774.92,-0.11,-0.04
103,002445.SZ,20230616,week,2.51,2.57,2.48,2.5,2.53,2.51,2.57,2.48,2.5,18.1,18.53,17.89,18.03,1750372.75,440694.87,-0.03,-0.01
104,002445.SZ,20230609,week,2.47,2.57,2.43,2.53,2.48,2.47,2.57,2.43,2.53,17.81,18.53,17.53,18.25,2247901.01,561363.03,0.05,0.02
105,002445.SZ,20230602,week,2.42,2.5,2.38,2.48,2.43,2.42,2.5,2.38,2.48,17.45,18.03,17.16,17.89,1308633.88,319851.25,0.05,0.02
106,002445.SZ,20230526,week,2.56,2.57,2.35,2.43,2.56,2.56,2.57,2.35,2.43,18.46,18.53,16.95,17.53,2098705.26,512627.59,-0.13,-0.05
107,002445.SZ,20230519,week,2.69,2.77,2.5,2.56,2.67,2.69,2.77,2.5,2.56,19.4,19.98,18.03,18.46,4556988.66,1183020.35,-0.11,-0.04
108,002445.SZ,20230512,week,2.58,2.82,2.53,2.67,2.56,2.58,2.82,2.53,2.67,18.61,20.34,18.25,19.26,4791931.68,1279568.56,0.11,0.04
109,002445.SZ,20230505,week,2.47,2.6,2.47,2.56,2.48,2.47,2.6,2.47,2.56,17.81,18.75,17.81,18.46,1277734.87,325967.09,0.08,0.03
110,002445.SZ,20230428,week,2.4,2.49,2.33,2.48,2.4,2.4,2.49,2.33,2.48,17.31,17.96,16.8,17.89,1896872.4,455508.38,0.08,0.03
111,002445.SZ,20230421,week,2.53,2.55,2.4,2.4,2.53,2.53,2.55,2.4,2.4,18.25,18.39,17.31,17.31,1800170.53,446010.55,-0.13,-0.05
112,002445.SZ,20230414,week,2.46,2.62,2.39,2.53,2.46,2.46,2.62,2.39,2.53,17.74,18.9,17.24,18.25,2070614.14,522642.73,0.07,0.03
113,002445.SZ,20230407,week,2.54,2.55,2.42,2.46,2.52,2.54,2.55,2.42,2.46,18.32,18.39,17.45,17.74,863824.97,213930.28,-0.06,-0.02
114,002445.SZ,20230331,week,2.54,2.56,2.44,2.52,2.54,2.54,2.56,2.44,2.52,18.32,18.46,17.6,18.17,1432926.02,359424.01,-0.02,-0.01
115,002445.SZ,20230324,week,2.36,2.56,2.35,2.54,2.36,2.36,2.56,2.35,2.54,17.02,18.46,16.95,18.32,1631546.59,402702.22,0.18,0.08
116,002445.SZ,20230317,week,2.37,2.39,2.31,2.36,2.38,2.37,2.39,2.31,2.36,17.09,17.24,16.66,17.02,888807.38,208961.09,-0.02,-0.01
117,002445.SZ,20230310,week,2.48,2.49,2.38,2.38,2.48,2.48,2.49,2.38,2.38,17.89,17.96,17.16,17.16,936194.53,227024.82,-0.1,-0.04
118,002445.SZ,20230303,week,2.47,2.49,2.41,2.48,2.47,2.47,2.49,2.41,2.48,17.81,17.96,17.38,17.89,1116967.71,274163.81,0.01,0.0
119,002445.SZ,20230224,week,2.52,2.58,2.46,2.47,2.5,2.52,2.58,2.46,2.47,18.17,18.61,17.74,17.81,1648268.42,415274.82,-0.03,-0.01
120,002445.SZ,20230217,week,2.6,2.65,2.5,2.5,2.58,2.6,2.65,2.5,2.5,18.75,19.11,18.03,18.03,2205241.32,565385.49,-0.08,-0.03
121,002445.SZ,20230210,week,2.52,2.61,2.5,2.58,2.52,2.52,2.61,2.5,2.58,18.17,18.82,18.03,18.61,2172776.6,554900.69,0.06,0.02
122,002445.SZ,20230203,week,2.48,2.57,2.47,2.52,2.45,2.48,2.57,2.47,2.52,17.89,18.53,17.81,18.17,1711340.15,429836.22,0.07,0.03
123,002445.SZ,20230120,week,2.39,2.46,2.36,2.45,2.39,2.39,2.46,2.36,2.45,17.24,17.74,17.02,17.67,1200831.2,288576.82,0.06,0.03
124,002445.SZ,20230113,week,2.46,2.49,2.34,2.39,2.45,2.46,2.49,2.34,2.39,17.74,17.96,16.88,17.24,1327869.09,318760.42,-0.06,-0.02
125,002445.SZ,20230106,week,2.45,2.58,2.43,2.45,2.46,2.45,2.58,2.43,2.45,17.67,18.61,17.53,17.67,2114330.9,528633.39,-0.01,0.0
126,002445.SZ,20221230,week,2.33,2.58,2.27,2.46,2.33,2.33,2.58,2.27,2.46,16.8,18.61,16.37,17.74,2145565.18,510619.34,0.13,0.06
127,002445.SZ,20221223,week,2.43,2.44,2.28,2.33,2.45,2.43,2.44,2.28,2.33,17.53,17.6,16.44,16.8,1480489.18,350145.06,-0.12,-0.05
128,002445.SZ,20221216,week,2.48,2.61,2.45,2.45,2.5,2.48,2.61,2.45,2.45,17.89,18.82,17.67,17.67,2726283.5,688992.54,-0.05,-0.02
129,002445.SZ,20221209,week,2.52,2.58,2.47,2.5,2.52,2.52,2.58,2.47,2.5,18.17,18.61,17.81,18.03,3088084.52,778233.89,-0.02,-0.01
130,002445.SZ,20221202,week,2.3,2.82,2.27,2.52,2.35,2.3,2.82,2.27,2.52,16.59,20.34,16.37,18.17,8161821.86,2117641.52,0.17,0.07
131,002445.SZ,20221125,week,2.41,2.42,2.26,2.35,2.42,2.41,2.42,2.26,2.35,17.38,17.45,16.3,16.95,1838029.18,427437.15,-0.07,-0.03
132,002445.SZ,20221118,week,2.35,2.5,2.34,2.42,2.36,2.35,2.5,2.34,2.42,16.95,18.03,16.88,17.45,2120636.48,513754.44,0.06,0.03
133,002445.SZ,20221111,week,2.36,2.44,2.32,2.36,2.3,2.36,2.44,2.32,2.36,17.02,17.6,16.73,17.02,3093830.49,736504.94,0.06,0.03
134,002445.SZ,20221104,week,2.13,2.42,2.12,2.3,2.13,2.13,2.42,2.12,2.3,15.36,17.45,15.29,16.59,3618979.53,838978.74,0.17,0.08
135,002445.SZ,20221028,week,2.29,2.33,2.12,2.13,2.28,2.29,2.33,2.12,2.13,16.52,16.8,15.29,15.36,1318658.85,294504.26,-0.15,-0.07
136,002445.SZ,20221021,week,2.29,2.36,2.24,2.28,2.3,2.29,2.36,2.24,2.28,16.52,17.02,16.15,16.44,1023249.48,235482.86,-0.02,-0.01
137,002445.SZ,20221014,week,2.22,2.31,2.13,2.3,2.22,2.22,2.31,2.13,2.3,16.01,16.66,15.36,16.59,1125535.55,250694.14,0.08,0.04
138,002445.SZ,20220930,week,2.41,2.42,2.22,2.22,2.41,2.41,2.42,2.22,2.22,17.38,17.45,16.01,16.01,1402497.79,325002.83,-0.19,-0.08
139,002445.SZ,20220923,week,2.45,2.52,2.4,2.41,2.47,2.45,2.52,2.4,2.41,17.67,18.17,17.31,17.38,1285335.16,316847.01,-0.06,-0.02
140,002445.SZ,20220916,week,2.62,2.65,2.46,2.47,2.63,2.62,2.65,2.46,2.47,18.9,19.11,17.74,17.81,1272573.9,324696.04,-0.16,-0.06
141,002445.SZ,20220909,week,2.64,2.7,2.57,2.63,2.62,2.64,2.7,2.57,2.63,19.04,19.47,18.53,18.97,2519699.48,662054.24,0.01,0.0
142,002445.SZ,20220902,week,2.61,2.78,2.49,2.62,2.68,2.61,2.78,2.49,2.62,18.82,20.05,17.96,18.9,5596474.31,1485676.95,-0.06,-0.02
143,002445.SZ,20220826,week,3.22,3.89,2.65,2.68,3.22,3.22,3.89,2.65,2.68,23.22,28.05,19.11,19.33,14014729.96,4430029.68,-0.54,-0.17
144,002445.SZ,20220819,week,2.38,3.22,2.36,3.22,2.4,2.38,3.22,2.36,3.22,17.16,23.22,17.02,23.22,4069415.79,1152792.7,0.82,0.34
145,002445.SZ,20220812,week,2.38,2.41,2.32,2.4,2.38,2.38,2.41,2.32,2.4,17.16,17.38,16.73,17.31,775482.3,183953.76,0.02,0.01
146,002445.SZ,20220805,week,2.43,2.47,2.25,2.38,2.44,2.43,2.47,2.25,2.38,17.53,17.81,16.23,17.16,1311434.3,306452.91,-0.06,-0.02
147,002445.SZ,20220729,week,2.34,2.55,2.28,2.44,2.34,2.34,2.55,2.28,2.44,16.88,18.39,16.44,17.6,1719468.29,413037.81,0.1,0.04
148,002445.SZ,20220722,week,2.21,2.39,2.21,2.34,2.2,2.21,2.39,2.21,2.34,15.94,17.24,15.94,16.88,1183914.07,274427.87,0.14,0.06
149,002445.SZ,20220715,week,2.26,2.28,2.2,2.2,2.27,2.26,2.28,2.2,2.2,16.3,16.44,15.87,15.87,738024.88,164300.62,-0.07,-0.03
150,002445.SZ,20220708,week,2.28,2.35,2.25,2.27,2.29,2.28,2.35,2.25,2.27,16.44,16.95,16.23,16.37,935842.03,213298.94,-0.02,-0.01
151,002445.SZ,20220701,week,2.36,2.48,2.25,2.29,2.34,2.36,2.48,2.25,2.29,17.02,17.89,16.23,16.52,1785583.62,417529.67,-0.05,-0.02
152,002445.SZ,20220624,week,2.36,2.45,2.3,2.34,2.35,2.36,2.45,2.3,2.34,17.02,17.67,16.59,16.88,1715825.54,405889.82,-0.01,0.0
153,002445.SZ,20220617,week,2.18,2.47,2.08,2.35,2.19,2.18,2.47,2.08,2.35,15.72,17.81,15.0,16.95,2800781.41,648004.37,0.16,0.07
154,002445.SZ,20220610,week,2.27,2.28,2.16,2.19,2.26,2.27,2.28,2.16,2.19,16.37,16.44,15.58,15.79,662064.63,146134.88,-0.07,-0.03
155,002445.SZ,20220603,week,2.15,2.27,2.11,2.26,2.15,2.15,2.27,2.11,2.26,15.51,16.37,15.22,16.3,661455.49,145335.7,0.11,0.05
156,002445.SZ,20220527,week,2.12,2.19,2.05,2.15,2.09,2.12,2.19,2.05,2.15,15.29,15.79,14.78,15.51,785779.7,167269.04,0.06,0.03
