,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
34,601988.SH,20241025,week,5.05,5.05,4.9,4.91,5.05,4.83,4.83,4.69,4.7,12.25,12.25,11.89,11.91,9578323.41,4733997.25,-0.14,-0.03
35,601988.SH,20241018,week,5.07,5.18,4.94,5.05,5.02,4.85,4.96,4.73,4.83,12.3,12.57,11.99,12.25,14392871.69,7315067.07,0.03,0.01
36,601988.SH,20241011,week,5.3,5.4,4.8,5.02,5.0,5.07,5.17,4.59,4.81,12.86,13.1,11.65,12.18,23063292.79,11551414.67,0.02,0.0
37,601988.SH,20241004,week,4.86,5.09,4.75,5.0,4.87,4.65,4.87,4.55,4.79,11.79,12.35,11.52,12.13,8027773.16,3934501.06,0.13,0.03
38,601988.SH,20240927,week,4.63,5.09,4.6,4.87,4.64,4.43,4.87,4.4,4.66,11.23,12.35,11.16,11.82,13007365.78,6335246.23,0.23,0.05
39,601988.SH,20240920,week,4.6,4.68,4.57,4.64,4.58,4.4,4.48,4.37,4.44,11.16,11.36,11.09,11.26,4337020.84,2002851.3,0.06,0.01
40,601988.SH,20240913,week,4.74,4.81,4.55,4.58,4.72,4.54,4.6,4.36,4.38,11.5,11.67,11.04,11.11,8073904.13,3776370.65,-0.14,-0.03
41,601988.SH,20240906,week,4.77,4.93,4.65,4.72,4.79,4.57,4.72,4.45,4.52,11.57,11.96,11.28,11.45,9423205.82,4503742.91,-0.07,-0.01
42,601988.SH,20240830,week,5.06,5.2,4.79,4.79,5.08,4.84,4.98,4.59,4.59,12.28,12.62,11.62,11.62,12073561.09,6027528.44,-0.29,-0.06
43,601988.SH,20240823,week,4.81,5.09,4.79,5.08,4.81,4.6,4.87,4.59,4.86,11.67,12.35,11.62,12.33,8831037.64,4389494.31,0.27,0.06
44,601988.SH,20240816,week,4.63,4.82,4.62,4.81,4.63,4.43,4.61,4.42,4.6,11.23,11.69,11.21,11.67,6292134.97,2971588.13,0.18,0.04
45,601988.SH,20240809,week,4.7,4.72,4.58,4.63,4.7,4.5,4.52,4.38,4.43,11.4,11.45,11.11,11.23,6584496.53,3053938.89,-0.07,-0.01
46,601988.SH,20240802,week,4.65,4.78,4.57,4.7,4.63,4.45,4.58,4.37,4.5,11.28,11.6,11.09,11.4,9376942.17,4412196.61,0.07,0.02
47,601988.SH,20240726,week,4.65,4.81,4.58,4.63,4.67,4.45,4.6,4.38,4.43,11.28,11.67,11.11,11.23,11018026.67,5179509.99,-0.04,-0.01
48,601988.SH,20240719,week,4.77,4.97,4.6,4.67,4.77,4.34,4.52,4.33,4.47,11.0,11.47,10.98,11.33,12385862.47,5876100.17,-0.1,-0.02
49,601988.SH,20240712,week,4.64,4.79,4.62,4.77,4.63,4.22,4.36,4.21,4.34,10.7,11.05,10.66,11.0,9304693.25,4393128.65,0.14,0.03
50,601988.SH,20240705,week,4.62,4.79,4.6,4.63,4.62,4.21,4.36,4.19,4.21,10.66,11.05,10.61,10.68,10065163.73,4728001.95,0.01,0.0
51,601988.SH,20240628,week,4.48,4.63,4.46,4.62,4.47,4.08,4.21,4.06,4.21,10.34,10.68,10.29,10.66,9244388.81,4208427.34,0.15,0.03
52,601988.SH,20240621,week,4.48,4.51,4.4,4.47,4.48,4.08,4.11,4.0,4.07,10.34,10.4,10.15,10.31,6443643.47,2875390.85,-0.01,0.0
53,601988.SH,20240614,week,4.53,4.56,4.38,4.48,4.53,4.12,4.15,3.99,4.08,10.45,10.52,10.1,10.34,7020874.22,3127521.43,-0.05,-0.01
54,601988.SH,20240607,week,4.44,4.53,4.41,4.53,4.44,4.04,4.12,4.01,4.12,10.24,10.45,10.17,10.45,7399983.34,3300453.8,0.09,0.02
55,601988.SH,20240531,week,4.49,4.52,4.4,4.44,4.48,4.09,4.11,4.0,4.04,10.36,10.43,10.15,10.24,8028694.12,3581158.49,-0.04,-0.01
56,601988.SH,20240524,week,4.49,4.54,4.45,4.48,4.49,4.09,4.13,4.05,4.08,10.36,10.47,10.27,10.34,8050956.5,3626855.83,-0.01,0.0
57,601988.SH,20240517,week,4.47,4.49,4.42,4.49,4.47,4.07,4.09,4.02,4.09,10.31,10.36,10.2,10.36,7752810.81,3452519.63,0.02,0.0
58,601988.SH,20240510,week,4.61,4.62,4.42,4.47,4.59,4.2,4.21,4.02,4.07,10.64,10.66,10.2,10.31,11517544.5,5169751.59,-0.12,-0.03
59,601988.SH,20240503,week,4.55,4.61,4.53,4.59,4.56,4.14,4.2,4.12,4.18,10.5,10.64,10.45,10.59,4034048.92,1844986.76,0.03,0.01
60,601988.SH,20240426,week,4.74,4.78,4.55,4.56,4.72,4.31,4.35,4.14,4.15,10.94,11.03,10.5,10.52,9583340.62,4452058.39,-0.16,-0.03
61,601988.SH,20240419,week,4.49,4.74,4.48,4.72,4.49,4.09,4.31,4.08,4.3,10.36,10.94,10.34,10.89,11241788.38,5210986.59,0.23,0.05
62,601988.SH,20240412,week,4.47,4.57,4.44,4.49,4.48,4.07,4.16,4.04,4.09,10.31,10.54,10.24,10.36,7580293.4,3412092.64,0.01,0.0
63,601988.SH,20240405,week,4.41,4.52,4.39,4.48,4.4,4.01,4.11,4.0,4.08,10.17,10.43,10.13,10.34,4417958.77,1973890.85,0.08,0.02
64,601988.SH,20240329,week,4.39,4.53,4.36,4.4,4.39,4.0,4.12,3.97,4.0,10.13,10.45,10.06,10.15,8545871.27,3776758.43,0.01,0.0
65,601988.SH,20240322,week,4.35,4.42,4.27,4.39,4.35,3.96,4.02,3.89,4.0,10.04,10.2,9.85,10.13,8313086.17,3613911.15,0.04,0.01
66,601988.SH,20240315,week,4.55,4.56,4.34,4.35,4.55,4.14,4.15,3.95,3.96,10.5,10.52,10.01,10.04,9164489.81,4048579.84,-0.2,-0.04
67,601988.SH,20240308,week,4.47,4.63,4.45,4.55,4.48,4.07,4.21,4.05,4.14,10.31,10.68,10.27,10.5,8298759.8,3782243.18,0.07,0.02
68,601988.SH,20240301,week,4.6,4.6,4.38,4.48,4.6,4.19,4.19,3.99,4.08,10.61,10.61,10.1,10.34,9860534.72,4409714.92,-0.12,-0.03
69,601988.SH,20240223,week,4.3,4.67,4.27,4.6,4.31,3.91,4.25,3.89,4.19,9.92,10.77,9.85,10.61,11107350.08,5015890.55,0.29,0.07
70,601988.SH,20240209,week,4.3,4.51,4.19,4.31,4.32,3.91,4.11,3.81,3.92,9.92,10.4,9.67,9.94,15850146.03,6910606.2,-0.01,0.0
71,601988.SH,20240202,week,4.29,4.35,4.23,4.32,4.28,3.9,3.96,3.85,3.93,9.9,10.04,9.76,9.97,12234276.41,5258828.79,0.04,0.01
72,601988.SH,20240126,week,3.97,4.29,3.95,4.28,3.97,3.61,3.9,3.6,3.9,9.16,9.9,9.11,9.87,13591938.15,5553369.65,0.31,0.08
73,601988.SH,20240119,week,4.03,4.1,3.89,3.97,4.03,3.67,3.73,3.54,3.61,9.3,9.46,8.97,9.16,11751631.71,4705302.52,-0.06,-0.01
74,601988.SH,20240112,week,4.12,4.15,3.97,4.03,4.12,3.75,3.78,3.61,3.67,9.5,9.57,9.16,9.3,9172991.35,3721450.81,-0.09,-0.02
75,601988.SH,20240105,week,3.99,4.19,3.98,4.12,3.99,3.63,3.81,3.62,3.75,9.2,9.67,9.18,9.5,8216169.49,3352659.5,0.13,0.03
76,601988.SH,20231229,week,3.99,4.07,3.97,3.99,3.99,3.63,3.7,3.61,3.63,9.2,9.39,9.16,9.2,8187762.94,3290524.61,0.0,0.0
77,601988.SH,20231222,week,3.9,4.03,3.9,3.99,3.91,3.55,3.67,3.55,3.63,9.0,9.3,9.0,9.2,8855765.16,3526821.9,0.08,0.02
78,601988.SH,20231215,week,3.92,4.0,3.82,3.91,3.94,3.57,3.64,3.48,3.56,9.04,9.23,8.81,9.02,10255947.95,4038440.75,-0.03,-0.01
79,601988.SH,20231208,week,4.03,4.05,3.91,3.94,4.04,3.67,3.69,3.56,3.59,9.3,9.34,9.02,9.09,11867748.56,4719248.6,-0.1,-0.02
80,601988.SH,20231201,week,3.98,4.06,3.94,4.04,3.98,3.62,3.7,3.59,3.68,9.18,9.37,9.09,9.32,8755329.16,3493435.83,0.06,0.02
81,601988.SH,20231124,week,3.95,3.99,3.94,3.98,3.95,3.6,3.63,3.59,3.62,9.11,9.2,9.09,9.18,6145632.82,2441186.7,0.03,0.01
82,601988.SH,20231117,week,3.96,3.99,3.9,3.95,3.95,3.6,3.63,3.55,3.6,9.14,9.2,9.0,9.11,6617685.94,2616043.41,0.0,0.0
83,601988.SH,20231110,week,3.9,3.99,3.83,3.95,3.89,3.55,3.63,3.49,3.6,9.0,9.2,8.84,9.11,10398571.79,4055454.64,0.06,0.02
84,601988.SH,20231103,week,3.86,3.98,3.79,3.89,3.89,3.51,3.62,3.45,3.54,8.91,9.18,8.74,8.97,10095919.12,3921673.72,0.0,0.0
85,601988.SH,20231027,week,3.93,3.96,3.8,3.89,3.94,3.58,3.6,3.46,3.54,9.07,9.14,8.77,8.97,10526781.07,4075891.94,-0.05,-0.01
86,601988.SH,20231020,week,3.96,4.03,3.91,3.94,3.97,3.6,3.67,3.56,3.59,9.14,9.3,9.02,9.09,11614076.46,4612045.05,-0.03,-0.01
87,601988.SH,20231013,week,3.74,4.02,3.69,3.97,3.77,3.4,3.66,3.36,3.61,8.63,9.27,8.51,9.16,14243345.98,5487453.26,0.2,0.05
88,601988.SH,20230929,week,3.79,3.82,3.74,3.77,3.79,3.45,3.48,3.4,3.43,8.74,8.81,8.63,8.7,6125665.24,2313765.8,-0.02,-0.01
89,601988.SH,20230922,week,3.7,3.8,3.67,3.79,3.7,3.37,3.46,3.34,3.45,8.54,8.77,8.47,8.74,9602807.86,3598840.69,0.09,0.02
90,601988.SH,20230915,week,3.69,3.75,3.66,3.7,3.68,3.36,3.41,3.33,3.37,8.51,8.65,8.44,8.54,7375069.38,2729323.83,0.02,0.01
91,601988.SH,20230908,week,3.72,3.75,3.67,3.68,3.71,3.39,3.41,3.34,3.35,8.58,8.65,8.47,8.49,6600057.54,2450092.84,-0.03,-0.01
92,601988.SH,20230901,week,3.94,3.95,3.7,3.71,3.79,3.59,3.6,3.37,3.38,9.09,9.11,8.54,8.56,9966624.04,3769800.1,-0.08,-0.02
93,601988.SH,20230825,week,3.79,3.85,3.73,3.79,3.78,3.45,3.5,3.4,3.45,8.74,8.88,8.61,8.74,7322871.51,2774255.33,0.01,0.0
94,601988.SH,20230818,week,3.75,3.84,3.69,3.78,3.78,3.41,3.5,3.36,3.44,8.65,8.86,8.51,8.72,7809519.59,2946849.32,0.0,0.0
95,601988.SH,20230811,week,3.87,3.88,3.78,3.78,3.89,3.52,3.53,3.44,3.44,8.93,8.95,8.72,8.72,5670651.66,2172482.69,-0.11,-0.03
96,601988.SH,20230804,week,3.95,3.98,3.8,3.89,3.91,3.6,3.62,3.46,3.54,9.11,9.18,8.77,8.97,9873877.81,3830475.81,-0.02,-0.01
97,601988.SH,20230728,week,3.73,3.92,3.69,3.91,3.74,3.4,3.57,3.36,3.56,8.61,9.04,8.51,9.02,8761439.31,3342545.13,0.17,0.05
98,601988.SH,20230721,week,3.78,3.79,3.68,3.74,3.76,3.44,3.45,3.35,3.4,8.72,8.74,8.49,8.63,6983460.84,2607806.05,-0.02,-0.01
99,601988.SH,20230714,week,3.89,4.02,3.88,3.99,3.88,3.34,3.45,3.33,3.42,8.46,8.74,8.44,8.67,7324828.9,2895102.16,0.11,0.03
100,601988.SH,20230707,week,3.92,4.0,3.86,3.88,3.91,3.36,3.43,3.31,3.33,8.52,8.7,8.39,8.44,7994784.77,3131342.23,-0.03,-0.01
101,601988.SH,20230630,week,3.87,3.93,3.76,3.91,3.88,3.32,3.37,3.23,3.35,8.41,8.54,8.17,8.5,9222369.46,3546691.79,0.03,0.01
102,601988.SH,20230623,week,3.96,3.97,3.84,3.88,3.96,3.4,3.41,3.29,3.33,8.61,8.63,8.35,8.44,6858159.39,2674724.61,-0.08,-0.02
103,601988.SH,20230616,week,4.11,4.12,3.95,3.96,4.13,3.53,3.53,3.39,3.4,8.94,8.96,8.59,8.61,11363810.36,4575027.17,-0.17,-0.04
104,601988.SH,20230609,week,3.88,4.21,3.86,4.13,3.89,3.33,3.61,3.31,3.54,8.44,9.15,8.39,8.98,14897886.11,6041893.37,0.24,0.06
105,601988.SH,20230602,week,3.89,4.02,3.85,3.89,3.89,3.34,3.45,3.3,3.34,8.46,8.74,8.37,8.46,12536121.19,4913826.83,0.0,0.0
106,601988.SH,20230526,week,4.18,4.24,3.83,3.89,4.16,3.59,3.64,3.29,3.34,9.09,9.22,8.33,8.46,16255168.58,6477702.78,-0.27,-0.06
107,601988.SH,20230519,week,4.1,4.32,3.99,4.16,4.16,3.52,3.71,3.42,3.57,8.91,9.39,8.67,9.04,24506365.44,10207997.7,0.0,0.0
108,601988.SH,20230512,week,4.09,4.77,4.08,4.16,4.08,3.51,4.09,3.5,3.57,8.89,10.37,8.87,9.04,46455251.25,20270101.49,0.08,0.02
109,601988.SH,20230505,week,3.65,4.18,3.65,4.08,3.67,3.13,3.59,3.13,3.5,7.94,9.09,7.94,8.87,12963321.35,5139520.14,0.41,0.11
110,601988.SH,20230428,week,3.58,3.71,3.57,3.67,3.58,3.07,3.18,3.06,3.15,7.78,8.07,7.76,7.98,13666283.0,4983860.79,0.09,0.03
111,601988.SH,20230421,week,3.51,3.65,3.5,3.58,3.51,3.01,3.13,3.0,3.07,7.63,7.94,7.61,7.78,12891400.32,4629644.57,0.07,0.02
112,601988.SH,20230414,week,3.43,3.55,3.41,3.51,3.43,2.94,3.05,2.92,3.01,7.46,7.72,7.41,7.63,9946458.12,3467025.56,0.08,0.02
113,601988.SH,20230407,week,3.38,3.46,3.35,3.43,3.38,2.9,2.97,2.87,2.94,7.35,7.52,7.28,7.46,6757239.69,2299001.11,0.05,0.01
114,601988.SH,20230331,week,3.4,3.45,3.33,3.38,3.4,2.92,2.96,2.86,2.9,7.39,7.5,7.24,7.35,9525894.09,3218875.75,-0.02,-0.01
115,601988.SH,20230324,week,3.47,3.58,3.4,3.4,3.48,2.98,3.07,2.92,2.92,7.54,7.78,7.39,7.39,13704669.35,4754657.83,-0.08,-0.02
116,601988.SH,20230317,week,3.29,3.55,3.28,3.48,3.3,2.82,3.05,2.81,2.99,7.15,7.72,7.13,7.57,15107110.21,5192356.57,0.18,0.05
117,601988.SH,20230310,week,3.31,3.41,3.3,3.3,3.31,2.84,2.92,2.83,2.83,7.2,7.41,7.17,7.17,10331676.94,3451131.77,-0.01,0.0
118,601988.SH,20230303,week,3.22,3.32,3.21,3.31,3.22,2.76,2.85,2.75,2.84,7.0,7.22,6.98,7.2,5372156.06,1747910.79,0.09,0.03
119,601988.SH,20230224,week,3.22,3.24,3.22,3.22,3.22,2.76,2.78,2.76,2.76,7.0,7.04,7.0,7.0,3404001.35,1100219.84,0.0,0.0
120,601988.SH,20230217,week,3.23,3.23,3.2,3.22,3.23,2.77,2.77,2.74,2.76,7.02,7.02,6.96,7.0,3894637.98,1252060.49,-0.01,0.0
121,601988.SH,20230210,week,3.2,3.23,3.19,3.23,3.21,2.74,2.77,2.74,2.77,6.96,7.02,6.94,7.02,3516871.5,1126916.31,0.02,0.01
122,601988.SH,20230203,week,3.24,3.25,3.2,3.21,3.22,2.78,2.79,2.74,2.75,7.04,7.07,6.96,6.98,5443096.21,1751325.57,-0.01,0.0
123,601988.SH,20230120,week,3.23,3.25,3.2,3.22,3.23,2.77,2.79,2.74,2.76,7.02,7.07,6.96,7.0,4611217.32,1483801.42,-0.01,0.0
124,601988.SH,20230113,week,3.21,3.23,3.18,3.23,3.21,2.75,2.77,2.73,2.77,6.98,7.02,6.91,7.02,4359291.55,1395763.77,0.02,0.01
125,601988.SH,20230106,week,3.17,3.23,3.15,3.21,3.16,2.72,2.77,2.7,2.75,6.89,7.02,6.85,6.98,5757437.99,1836633.22,0.05,0.02
126,601988.SH,20221230,week,3.13,3.17,3.11,3.16,3.13,2.68,2.72,2.67,2.71,6.8,6.89,6.76,6.87,4673005.43,1472444.92,0.03,0.01
127,601988.SH,20221223,week,3.17,3.19,3.12,3.13,3.18,2.72,2.74,2.68,2.68,6.89,6.94,6.78,6.8,4245833.32,1334690.48,-0.05,-0.02
128,601988.SH,20221216,week,3.15,3.18,3.13,3.18,3.16,2.7,2.73,2.68,2.73,6.85,6.91,6.8,6.91,4811554.23,1518786.61,0.02,0.01
129,601988.SH,20221209,week,3.12,3.18,3.11,3.16,3.1,2.68,2.73,2.67,2.71,6.78,6.91,6.76,6.87,7223119.3,2277443.15,0.06,0.02
130,601988.SH,20221202,week,3.11,3.16,3.08,3.1,3.13,2.67,2.71,2.64,2.66,6.76,6.87,6.7,6.74,8836113.78,2760024.36,-0.03,-0.01
131,601988.SH,20221125,week,3.04,3.14,3.04,3.13,3.04,2.61,2.69,2.61,2.68,6.61,6.83,6.61,6.8,8140664.01,2516608.38,0.09,0.03
132,601988.SH,20221118,week,3.06,3.08,3.04,3.04,3.06,2.62,2.64,2.61,2.61,6.65,6.7,6.61,6.61,4890243.03,1495145.71,-0.02,-0.01
133,601988.SH,20221111,week,3.04,3.07,3.01,3.06,3.04,2.61,2.63,2.58,2.62,6.61,6.67,6.54,6.65,5353102.6,1626645.61,0.02,0.01
134,601988.SH,20221104,week,3.05,3.06,2.99,3.04,3.06,2.62,2.62,2.56,2.61,6.63,6.65,6.5,6.61,7077390.58,2134770.64,-0.02,-0.01
135,601988.SH,20221028,week,3.07,3.08,3.03,3.06,3.07,2.63,2.64,2.6,2.62,6.67,6.7,6.59,6.65,7564566.21,2309915.76,-0.01,0.0
136,601988.SH,20221021,week,3.06,3.08,3.04,3.07,3.06,2.62,2.64,2.61,2.63,6.65,6.7,6.61,6.67,4715063.75,1442098.32,0.01,0.0
137,601988.SH,20221014,week,3.08,3.09,3.05,3.06,3.09,2.64,2.65,2.62,2.62,6.7,6.72,6.63,6.65,5289906.71,1622915.8,-0.03,-0.01
138,601988.SH,20220930,week,3.1,3.11,3.04,3.09,3.1,2.66,2.67,2.61,2.65,6.74,6.76,6.61,6.72,5663653.07,1740448.15,-0.01,0.0
139,601988.SH,20220923,week,3.06,3.1,3.05,3.1,3.05,2.62,2.66,2.62,2.66,6.65,6.74,6.63,6.74,5661371.38,1742190.23,0.05,0.02
140,601988.SH,20220916,week,3.09,3.1,3.05,3.05,3.08,2.65,2.66,2.62,2.62,6.72,6.74,6.63,6.63,4398751.5,1354688.03,-0.03,-0.01
141,601988.SH,20220909,week,3.04,3.09,3.04,3.08,3.04,2.61,2.65,2.61,2.64,6.61,6.72,6.61,6.7,3735851.77,1145156.84,0.04,0.01
142,601988.SH,20220902,week,3.02,3.06,3.01,3.04,3.02,2.59,2.62,2.58,2.61,6.57,6.65,6.54,6.61,4937102.27,1500737.57,0.02,0.01
143,601988.SH,20220826,week,3.02,3.03,3.01,3.02,3.03,2.59,2.6,2.58,2.59,6.57,6.59,6.54,6.57,4200656.15,1268835.02,-0.01,0.0
144,601988.SH,20220819,week,3.04,3.05,3.02,3.03,3.04,2.61,2.62,2.59,2.6,6.61,6.63,6.57,6.59,3915252.32,1187709.28,-0.01,0.0
145,601988.SH,20220812,week,3.05,3.05,3.02,3.04,3.04,2.62,2.62,2.59,2.61,6.63,6.63,6.57,6.61,3307656.94,1004113.15,0.0,0.0
146,601988.SH,20220805,week,3.05,3.06,3.01,3.04,3.06,2.62,2.62,2.58,2.61,6.63,6.65,6.54,6.61,5387890.51,1634101.84,-0.02,-0.01
147,601988.SH,20220729,week,3.08,3.12,3.05,3.06,3.08,2.64,2.68,2.62,2.62,6.7,6.78,6.63,6.65,4893354.52,1509398.17,-0.02,-0.01
148,601988.SH,20220722,week,3.01,3.1,3.0,3.08,3.0,2.58,2.66,2.57,2.64,6.54,6.74,6.52,6.7,5229675.52,1596106.47,0.08,0.03
149,601988.SH,20220715,week,3.31,3.35,3.0,3.0,3.3,2.65,2.68,2.57,2.57,6.71,6.79,6.5,6.52,11404816.51,3684489.32,-0.3,-0.09
150,601988.SH,20220708,week,3.27,3.31,3.26,3.3,3.26,2.61,2.65,2.61,2.64,6.63,6.71,6.6,6.69,6500477.76,2141094.16,0.04,0.01
151,601988.SH,20220701,week,3.25,3.27,3.24,3.26,3.25,2.6,2.61,2.59,2.61,6.58,6.63,6.56,6.6,6531008.08,2125581.52,0.01,0.0
152,601988.SH,20220624,week,3.23,3.26,3.21,3.25,3.23,2.58,2.61,2.57,2.6,6.54,6.6,6.5,6.58,6105662.75,1977237.67,0.02,0.01
153,601988.SH,20220617,week,3.21,3.26,3.19,3.23,3.23,2.57,2.61,2.55,2.58,6.5,6.6,6.46,6.54,7596469.11,2449995.12,0.0,0.0
154,601988.SH,20220610,week,3.19,3.23,3.17,3.23,3.19,2.55,2.58,2.53,2.58,6.46,6.54,6.42,6.54,6586182.2,2102356.59,0.04,0.01
155,601988.SH,20220603,week,3.21,3.22,3.18,3.19,3.22,2.57,2.57,2.54,2.55,6.5,6.52,6.44,6.46,4649448.43,1486711.74,-0.03,-0.01
156,601988.SH,20220527,week,3.2,3.22,3.19,3.22,3.19,2.56,2.57,2.55,2.57,6.48,6.52,6.46,6.52,5340057.61,1710035.26,0.03,0.01
