股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603267.SH,20250418,week,62.0,62.55,52.48,52.89,60.91,61.79,62.34,52.3,52.71,89.4,90.2,75.68,76.27,626076.86,3591742.25,-8.02,-0.13
603267.SH,20250411,week,53.0,65.13,50.23,60.91,55.81,52.82,64.91,50.06,60.7,76.43,93.92,72.43,87.83,764295.59,4398738.89,5.1,0.09
603267.SH,20250404,week,53.24,58.5,50.7,55.81,53.13,53.06,58.3,50.53,55.62,76.77,84.36,73.11,80.48,423296.23,2325108.11,2.68,0.05
603267.SH,20250328,week,53.49,56.75,49.82,53.13,53.97,53.31,56.56,49.65,52.95,77.13,81.83,71.84,76.61,573403.98,3080247.48,-0.84,-0.02
603267.SH,20250321,week,53.47,58.45,51.09,53.97,53.74,53.29,58.25,50.92,53.79,77.1,84.28,73.67,77.82,712800.68,3824508.7,0.23,0.0
603267.SH,20250314,week,43.66,58.9,43.42,53.74,43.41,43.51,58.7,43.27,53.56,62.96,84.93,62.61,77.49,892310.62,4582678.31,10.33,0.24
603267.SH,20250307,week,39.5,44.16,39.5,43.41,39.52,39.37,44.01,39.37,43.26,56.96,63.68,56.96,62.6,357291.27,1512974.83,3.89,0.1
603267.SH,20250228,week,37.4,41.37,36.81,39.52,38.1,37.27,41.23,36.69,39.39,53.93,59.66,53.08,56.99,324835.33,1295071.67,1.42,0.04
603267.SH,20250221,week,36.21,38.5,34.19,38.1,36.17,36.09,38.37,34.07,37.97,52.21,55.52,49.3,54.94,238345.23,873262.77,1.93,0.05
603267.SH,20250214,week,36.64,37.7,35.7,36.17,36.58,36.52,37.57,35.58,36.05,52.83,54.36,51.48,52.16,127242.51,465861.51,-0.41,-0.01
603267.SH,20250207,week,35.16,37.07,34.9,36.58,34.98,35.04,36.94,34.78,36.46,50.7,53.45,50.33,52.75,80339.6,289889.68,1.6,0.05
603267.SH,20250131,week,36.01,36.22,34.98,34.98,35.91,35.89,36.1,34.86,34.86,51.93,52.23,50.44,50.44,16107.2,57100.84,-0.93,-0.03
603267.SH,20250124,week,35.0,37.13,34.93,35.91,35.51,34.88,37.0,34.81,35.79,50.47,53.54,50.37,51.78,139948.68,504786.49,0.4,0.01
603267.SH,20250117,week,32.65,35.76,32.15,35.51,32.79,32.54,35.64,32.04,35.39,47.08,51.57,46.36,51.21,148778.33,510834.42,2.72,0.08
603267.SH,20250110,week,34.0,34.42,32.44,32.79,33.98,33.88,34.3,32.33,32.68,49.03,49.63,46.78,47.28,150303.57,504682.19,-1.19,-0.04
603267.SH,20250103,week,39.45,39.65,33.95,33.98,39.61,39.32,39.52,33.84,33.86,56.89,57.18,48.96,49.0,164790.78,598855.51,-5.63,-0.14
603267.SH,20241227,week,40.3,41.08,38.29,39.61,40.29,40.16,40.94,38.16,39.48,58.11,59.24,55.21,57.12,132151.45,522453.78,-0.68,-0.02
603267.SH,20241220,week,40.98,41.2,39.28,40.29,41.11,40.84,41.06,39.15,40.15,59.09,59.41,56.64,58.1,125016.39,502801.64,-0.82,-0.02
603267.SH,20241213,week,41.75,43.8,40.68,41.11,41.67,41.61,43.65,40.54,40.97,60.2,63.16,58.66,59.28,211071.56,889600.73,-0.56,-0.01
603267.SH,20241206,week,42.19,42.77,40.54,41.67,42.47,42.05,42.63,40.4,41.53,60.84,61.67,58.46,60.09,153682.94,641191.0,-0.8,-0.02
603267.SH,20241129,week,39.69,43.41,39.03,42.47,39.45,39.56,43.26,38.9,42.33,57.23,62.6,56.28,61.24,211077.2,872590.46,3.02,0.08
603267.SH,20241122,week,42.0,42.5,39.41,39.45,42.02,41.86,42.36,39.28,39.32,60.56,61.29,56.83,56.89,210722.48,867978.72,-2.57,-0.06
603267.SH,20241115,week,45.09,46.7,42.01,42.02,45.09,44.94,46.54,41.87,41.88,65.02,67.34,60.58,60.59,319644.32,1424629.42,-3.07,-0.07
603267.SH,20241108,week,39.5,45.72,39.31,45.09,39.31,39.37,45.57,39.18,44.94,56.96,65.93,56.69,65.02,414234.91,1781563.45,5.78,0.15
603267.SH,20241101,week,43.82,44.1,39.27,39.31,43.43,43.67,43.95,39.14,39.18,63.19,63.59,56.63,56.69,325821.17,1367315.58,-4.12,-0.09
603267.SH,20241025,week,41.12,47.98,41.12,43.43,40.57,40.98,47.82,40.98,43.28,59.3,69.19,59.3,62.63,619014.53,2781718.62,2.86,0.07
603267.SH,20241018,week,36.94,41.79,36.55,40.57,36.44,36.81,41.65,36.43,40.43,53.27,60.26,52.71,58.5,422335.48,1650389.39,4.13,0.11
603267.SH,20241011,week,41.69,43.0,35.87,36.44,37.9,41.55,42.85,35.75,36.32,60.12,62.01,51.72,52.55,420451.04,1680081.0,-1.46,-0.04
603267.SH,20241004,week,36.03,37.9,35.6,37.9,34.45,35.91,37.77,35.48,37.77,51.96,54.65,51.34,54.65,112289.07,417197.1,3.45,0.1
603267.SH,20240927,week,29.36,34.49,29.2,34.45,29.41,29.26,34.37,29.1,34.33,42.34,49.73,42.11,49.68,221825.38,706021.42,5.04,0.17
603267.SH,20240920,week,29.1,29.97,28.5,29.41,29.48,29.0,29.87,28.4,29.31,41.96,43.22,41.1,42.41,71630.02,209470.39,-0.07,0.0
603267.SH,20240913,week,30.72,31.15,29.48,29.48,30.92,30.62,31.04,29.38,29.38,44.3,44.92,42.51,42.51,111951.05,339860.34,-1.44,-0.05
603267.SH,20240906,week,32.88,33.15,30.92,30.92,32.89,32.77,33.04,30.82,30.82,47.41,47.8,44.59,44.59,141057.84,450096.7,-1.97,-0.06
603267.SH,20240830,week,33.33,33.35,30.88,32.89,33.89,33.22,33.24,30.78,32.78,48.06,48.09,44.53,47.43,214462.21,688971.01,-1.0,-0.03
603267.SH,20240823,week,36.55,36.82,33.55,33.89,36.59,36.43,36.7,33.44,33.78,52.71,53.09,48.38,48.87,225929.98,797217.41,-2.7,-0.07
603267.SH,20240816,week,36.8,37.72,35.94,36.59,37.12,36.68,37.59,35.82,36.47,53.07,54.39,51.83,52.76,214502.97,792921.4,-0.53,-0.01
603267.SH,20240809,week,38.47,39.99,37.11,37.12,38.58,38.34,39.85,36.98,36.99,55.47,57.67,53.51,53.53,433625.19,1673849.53,-1.46,-0.04
603267.SH,20240802,week,37.42,42.44,36.83,38.58,37.17,37.29,42.3,36.71,38.45,53.96,61.2,53.11,55.63,681548.34,2692281.9,1.41,0.04
603267.SH,20240726,week,36.26,37.25,34.49,37.17,36.64,36.14,37.12,34.37,37.04,52.29,53.71,49.73,53.6,312986.24,1127624.91,0.53,0.01
603267.SH,20240719,week,34.4,37.27,33.5,36.64,34.58,34.28,37.14,33.39,36.52,49.6,53.74,48.31,52.83,358315.3,1280419.58,2.06,0.06
603267.SH,20240712,week,33.36,34.98,31.4,34.58,33.37,33.25,34.86,31.29,34.46,48.11,50.44,45.28,49.86,245237.49,817091.86,1.21,0.04
603267.SH,20240705,week,34.1,34.87,32.17,33.37,34.1,33.98,34.75,32.06,33.26,49.17,50.28,46.39,48.12,320937.17,1079876.87,-0.73,-0.02
603267.SH,20240628,week,33.77,34.1,30.8,34.1,33.8,33.66,33.98,30.7,33.98,48.71,49.17,44.41,49.17,273635.08,890576.15,0.3,0.01
603267.SH,20240621,week,37.61,37.87,33.79,33.8,37.9,37.49,37.75,33.68,33.69,54.24,54.62,48.74,48.75,302150.31,1095391.27,-4.1,-0.11
603267.SH,20240614,week,34.43,38.2,33.8,37.9,34.83,34.32,38.08,33.69,37.78,49.66,55.1,48.75,54.66,380343.15,1409666.06,3.07,0.09
603267.SH,20240607,week,36.39,37.79,34.03,34.83,35.68,36.27,37.67,33.92,34.72,52.49,54.5,49.08,50.24,431127.0,1541295.08,-0.85,-0.02
603267.SH,20240531,week,33.2,36.49,32.0,35.68,33.14,33.09,36.37,31.9,35.57,47.88,52.63,46.15,51.46,303506.18,1046396.41,2.54,0.08
603267.SH,20240524,week,34.59,36.1,33.1,33.14,34.54,34.48,35.99,32.99,33.03,49.89,52.07,47.74,47.8,193336.82,669583.35,-1.4,-0.04
603267.SH,20240517,week,35.73,35.74,33.5,34.54,36.18,35.26,35.27,33.39,34.43,51.02,51.04,48.32,49.82,196177.8,675383.34,-1.64,-0.05
603267.SH,20240510,week,34.67,37.01,34.4,36.18,34.1,34.22,36.53,33.95,35.71,49.51,52.85,49.12,51.67,321646.22,1149264.78,2.08,0.06
603267.SH,20240503,week,32.8,34.8,32.8,34.1,32.64,32.37,34.35,32.37,33.65,46.84,49.69,46.84,48.69,126797.75,434425.26,1.46,0.04
603267.SH,20240426,week,30.56,33.63,29.92,32.64,30.21,30.16,33.19,29.53,32.21,43.64,48.02,42.73,46.61,307196.63,1002737.27,2.43,0.08
603267.SH,20240419,week,31.0,31.8,29.48,30.21,31.09,30.6,31.38,29.09,29.82,44.27,45.41,42.1,43.14,198227.07,606806.19,-0.88,-0.03
603267.SH,20240412,week,33.75,33.83,31.02,31.09,33.93,33.31,33.39,30.61,30.68,48.2,48.31,44.3,44.4,172890.97,557800.04,-2.84,-0.08
603267.SH,20240405,week,34.12,35.25,33.92,33.93,33.91,33.67,34.79,33.48,33.49,48.72,50.34,48.44,48.45,89739.38,310654.83,0.02,0.0
603267.SH,20240329,week,36.4,36.4,33.03,33.91,36.37,35.92,35.92,32.6,33.47,51.98,51.98,47.17,48.42,189413.72,653362.84,-2.46,-0.07
603267.SH,20240322,week,38.4,38.65,36.08,36.37,38.23,37.9,38.15,35.61,35.89,54.84,55.19,51.52,51.94,202393.36,762841.39,-1.86,-0.05
603267.SH,20240315,week,36.7,39.6,36.3,38.23,36.63,36.22,39.08,35.83,37.73,52.41,56.55,51.84,54.59,240816.33,923707.71,1.6,0.04
603267.SH,20240308,week,37.51,37.88,35.77,36.63,37.5,37.02,37.39,35.3,36.15,53.56,54.09,51.08,52.31,231747.44,856207.27,-0.87,-0.02
603267.SH,20240301,week,36.11,38.83,34.68,37.5,36.3,35.64,38.32,34.23,37.01,51.57,55.45,49.52,53.55,342759.24,1267193.2,1.2,0.03
603267.SH,20240223,week,34.73,36.3,33.38,36.3,34.73,34.28,35.83,32.94,35.83,49.59,51.84,47.67,51.84,302968.31,1055460.11,1.57,0.05
603267.SH,20240209,week,31.4,35.68,28.31,34.73,31.5,30.99,35.21,27.94,34.28,44.84,50.95,40.43,49.59,290601.26,935447.0,3.23,0.1
603267.SH,20240202,week,37.85,38.23,30.56,31.5,37.62,37.36,37.73,30.16,31.09,54.05,54.59,43.64,44.98,234702.94,808048.7,-6.12,-0.16
603267.SH,20240126,week,39.9,40.3,36.88,37.62,39.93,39.38,39.77,36.4,37.13,56.98,57.55,52.66,53.72,249136.47,957091.22,-2.31,-0.06
603267.SH,20240119,week,44.83,45.22,39.92,39.93,44.82,44.24,44.63,39.4,39.41,64.02,64.57,57.01,57.02,217554.19,912048.08,-4.89,-0.11
603267.SH,20240112,week,46.4,46.62,41.88,44.82,46.63,45.79,46.01,41.33,44.23,66.26,66.57,59.8,64.0,179800.57,798068.93,-1.81,-0.04
603267.SH,20240105,week,50.25,52.16,46.23,46.63,50.2,49.59,51.48,45.63,46.02,71.76,74.48,66.02,66.59,152583.06,756701.3,-3.57,-0.07
603267.SH,20231229,week,49.0,51.32,47.46,50.2,49.22,48.36,50.65,46.84,49.54,69.97,73.28,67.77,71.69,171973.15,847730.36,0.98,0.02
603267.SH,20231222,week,51.0,51.0,46.67,49.22,51.29,50.33,50.33,46.06,48.58,72.83,72.83,66.64,70.29,187051.97,907155.21,-2.07,-0.04
603267.SH,20231215,week,52.1,54.32,50.9,51.29,52.13,51.42,53.61,50.24,50.62,74.4,77.57,72.69,73.24,133898.12,702572.2,-0.84,-0.02
603267.SH,20231208,week,56.14,57.1,51.5,52.13,56.14,55.41,56.35,50.83,51.45,80.17,81.54,73.54,74.44,131381.81,712651.48,-4.01,-0.07
603267.SH,20231201,week,56.04,58.68,55.22,56.14,56.1,55.31,57.91,54.5,55.41,80.03,83.8,78.85,80.17,123191.08,698327.83,0.04,0.0
603267.SH,20231124,week,60.74,62.44,56.06,56.1,60.74,59.95,61.62,55.33,55.37,86.74,89.16,80.05,80.11,166978.64,989006.33,-4.64,-0.08
603267.SH,20231117,week,59.5,65.48,58.9,60.74,59.03,58.72,64.62,58.13,59.95,84.97,93.51,84.11,86.74,236349.48,1463091.03,1.71,0.03
603267.SH,20231110,week,56.26,59.76,55.61,59.03,56.19,55.53,58.98,54.88,58.26,80.34,85.34,79.41,84.29,204500.47,1176219.49,2.84,0.05
603267.SH,20231103,week,52.8,58.5,52.4,56.19,54.41,52.11,57.74,51.72,55.46,75.4,83.54,74.83,80.24,260916.0,1452513.3,1.78,0.03
603267.SH,20231027,week,54.11,57.06,49.71,54.41,54.55,53.4,56.31,49.06,53.7,77.27,81.48,70.99,77.7,207318.17,1120587.16,-0.14,0.0
603267.SH,20231020,week,56.13,56.99,53.67,54.55,56.03,55.4,56.25,52.97,53.84,80.15,81.38,76.64,77.9,171899.31,949762.39,-1.48,-0.03
603267.SH,20231013,week,62.11,62.5,55.32,56.03,61.89,61.3,61.68,54.6,55.3,88.69,89.25,79.0,80.01,224659.33,1298695.8,-5.86,-0.09
603267.SH,20230929,week,66.12,67.48,58.88,61.89,66.15,65.26,66.6,58.11,61.08,94.42,96.36,84.08,88.38,197865.21,1229356.21,-4.26,-0.06
603267.SH,20230922,week,66.07,67.15,62.84,66.15,66.07,65.21,66.27,62.02,65.29,94.35,95.89,89.74,94.46,158902.49,1026593.43,0.08,0.0
603267.SH,20230915,week,69.5,69.88,64.5,66.07,69.47,68.59,68.97,63.66,65.21,99.25,99.79,92.11,94.35,252648.43,1689722.98,-3.4,-0.05
603267.SH,20230908,week,61.1,72.83,60.21,69.47,60.76,60.3,71.88,59.42,68.56,87.25,104.0,85.98,99.2,420585.87,2794420.38,8.71,0.14
603267.SH,20230901,week,64.0,64.0,57.59,60.76,60.25,63.16,63.16,56.84,59.97,91.39,91.39,82.24,86.77,233912.48,1420370.78,0.51,0.01
603267.SH,20230825,week,61.0,63.84,59.76,60.25,60.3,60.2,63.01,58.98,59.46,87.11,91.16,85.34,86.04,312408.67,1934777.52,-0.05,0.0
603267.SH,20230818,week,58.26,63.1,54.69,60.3,59.22,57.5,62.28,53.98,59.51,83.2,90.11,78.1,86.11,311310.31,1833697.67,1.08,0.02
603267.SH,20230811,week,64.4,65.17,59.15,59.22,64.83,63.56,64.32,58.38,58.45,91.96,93.06,84.47,84.57,188430.02,1170289.3,-5.61,-0.09
603267.SH,20230804,week,57.15,65.37,57.15,64.83,57.14,56.4,64.52,56.4,63.98,81.61,93.35,81.61,92.58,374651.81,2362601.56,7.69,0.13
603267.SH,20230728,week,58.9,60.06,56.09,57.14,59.16,58.13,59.28,55.36,56.39,84.11,85.77,80.1,81.6,142750.47,828639.95,-2.02,-0.03
603267.SH,20230721,week,59.5,62.07,58.0,59.16,60.94,58.72,61.26,57.24,58.39,84.97,88.64,82.82,84.48,153664.23,924946.12,-1.78,-0.03
603267.SH,20230714,week,64.11,65.89,60.7,60.94,64.12,63.27,65.03,59.91,60.14,91.55,94.09,86.68,87.02,270539.08,1709640.7,-3.18,-0.05
603267.SH,20230707,week,65.49,71.0,64.1,64.12,65.3,64.63,70.07,63.26,63.28,93.52,101.39,91.53,91.56,426137.3,2867890.56,-1.18,-0.02
603267.SH,20230630,week,63.8,67.5,60.01,65.3,64.58,62.97,66.62,59.23,64.45,91.11,96.39,85.69,93.25,465077.16,2907549.07,0.72,0.01
603267.SH,20230623,week,56.23,65.48,55.71,64.58,56.03,55.5,64.62,54.98,63.74,80.3,93.51,79.55,92.22,303801.52,1877164.83,8.55,0.15
603267.SH,20230616,week,54.63,56.21,53.12,56.03,54.66,53.92,55.48,52.43,55.3,78.01,80.27,75.86,80.01,141688.34,774624.58,1.37,0.03
603267.SH,20230609,week,61.48,61.48,53.35,54.66,61.38,60.68,60.68,52.65,53.95,87.79,87.79,76.18,78.05,168934.43,954125.42,-6.72,-0.11
603267.SH,20230602,week,63.3,63.7,59.78,61.38,63.03,62.49,62.88,59.0,60.58,90.41,90.98,85.37,87.65,148577.35,909623.22,-1.65,-0.03
603267.SH,20230526,week,66.59,67.0,62.5,63.03,66.51,65.73,66.14,61.7,62.22,95.11,95.7,89.27,90.03,84961.86,552677.12,-3.48,-0.05
603267.SH,20230519,week,65.22,67.39,64.89,66.51,65.21,64.02,66.15,63.7,65.66,92.63,95.71,92.16,95.0,73344.77,486790.52,1.3,0.02
603267.SH,20230512,week,67.98,68.39,64.44,65.21,67.98,66.73,67.13,63.26,64.01,96.55,97.13,91.52,92.62,98048.62,651594.49,-2.77,-0.04
603267.SH,20230505,week,70.43,71.12,67.54,67.98,70.8,69.14,69.81,66.3,66.73,100.03,101.01,95.93,96.55,36792.3,254362.77,-2.82,-0.04
603267.SH,20230428,week,72.66,72.98,69.1,70.8,72.63,71.32,71.64,67.83,69.5,103.2,103.65,98.14,100.56,126604.18,899990.46,-1.83,-0.03
603267.SH,20230421,week,78.5,80.45,72.41,72.63,78.68,77.06,78.97,71.08,71.29,111.49,114.26,102.84,103.16,106379.85,815846.49,-6.05,-0.08
603267.SH,20230414,week,79.6,82.2,77.14,78.68,79.48,78.14,80.69,75.72,77.23,113.06,116.75,109.56,111.75,141603.54,1124127.16,-0.8,-0.01
603267.SH,20230407,week,77.49,80.2,75.4,79.48,76.96,76.07,78.73,74.01,78.02,110.06,113.91,107.09,112.89,129418.93,1007717.43,2.52,0.03
603267.SH,20230331,week,79.18,80.6,76.34,76.96,79.25,77.72,79.12,74.94,75.55,112.46,114.48,108.43,109.31,139649.82,1083734.63,-2.29,-0.03
603267.SH,20230324,week,83.2,83.29,78.56,79.25,83.58,81.67,81.76,77.12,77.79,118.17,118.3,111.58,112.56,116876.16,934811.11,-4.33,-0.05
603267.SH,20230317,week,88.0,88.57,83.56,83.58,88.18,86.38,86.94,82.02,82.04,124.99,125.8,118.68,118.71,80083.17,687516.47,-4.6,-0.05
603267.SH,20230310,week,90.5,92.2,88.15,88.18,90.12,88.84,90.5,86.53,86.56,128.54,130.95,125.2,125.24,83599.42,754733.56,-1.94,-0.02
603267.SH,20230303,week,92.77,93.04,89.56,90.12,92.77,91.06,91.33,87.91,88.46,131.76,132.14,127.2,128.0,93101.44,844708.61,-2.65,-0.03
603267.SH,20230224,week,93.78,94.97,91.01,92.77,93.5,92.06,93.22,89.34,91.06,133.2,134.89,129.26,131.76,89185.17,825873.03,-0.73,-0.01
603267.SH,20230217,week,99.49,100.8,92.58,93.5,99.5,97.66,98.95,90.88,91.78,141.31,143.17,131.49,132.8,76847.97,743734.9,-6.0,-0.06
603267.SH,20230210,week,103.71,104.8,97.4,99.5,103.78,101.8,102.87,95.61,97.67,147.3,148.85,138.34,141.32,69880.41,703260.26,-4.28,-0.04
603267.SH,20230203,week,105.1,106.99,101.0,103.78,104.25,103.17,105.02,99.14,101.87,149.27,151.96,143.45,147.4,77904.0,809340.27,-0.47,0.0
603267.SH,20230120,week,96.35,105.3,96.0,104.25,96.4,94.58,103.36,94.24,102.33,136.85,149.56,136.35,148.07,57448.12,588850.26,7.85,0.08
603267.SH,20230113,week,101.25,101.99,95.86,96.4,101.25,99.39,100.12,94.1,94.63,143.81,144.86,136.15,136.92,53518.85,522451.62,-4.85,-0.05
603267.SH,20230106,week,100.73,103.5,98.5,101.25,101.16,98.88,101.6,96.69,99.39,143.07,147.0,139.9,143.81,47490.65,479313.75,0.09,0.0
603267.SH,20221230,week,93.27,102.5,93.27,101.16,93.15,91.56,100.62,91.56,99.3,132.47,145.58,132.47,143.68,80187.92,784101.12,8.01,0.09
603267.SH,20221223,week,93.38,95.66,89.1,93.15,93.7,91.66,93.9,87.46,91.44,132.63,135.87,126.55,132.3,91279.48,848620.75,-0.55,-0.01
603267.SH,20221216,week,99.69,101.52,92.63,93.7,100.51,97.86,99.65,90.93,91.98,141.59,144.19,131.56,133.08,88541.33,855585.35,-6.81,-0.07
603267.SH,20221209,week,102.83,109.0,99.9,100.51,102.2,100.94,107.0,98.06,98.66,146.05,154.81,141.89,142.75,106226.75,1096778.12,-1.69,-0.02
603267.SH,20221202,week,103.56,104.65,100.6,102.2,104.39,101.66,102.73,98.75,100.32,147.09,148.63,142.88,145.15,66276.18,681879.49,-2.19,-0.02
603267.SH,20221125,week,108.0,110.49,103.59,104.39,109.15,106.01,108.46,101.69,102.47,153.39,156.93,147.13,148.27,47631.32,509509.19,-4.76,-0.04
603267.SH,20221118,week,113.6,116.66,108.5,109.15,114.52,111.51,114.52,106.51,107.14,161.35,165.69,154.1,155.03,53716.39,600147.4,-5.37,-0.05
603267.SH,20221111,week,124.5,124.5,112.66,114.52,124.0,122.21,122.21,110.59,112.41,176.83,176.83,160.01,162.65,70260.88,817960.82,-9.48,-0.08
603267.SH,20221104,week,106.0,127.0,102.0,124.0,104.38,104.05,124.67,100.12,121.72,150.55,180.38,144.87,176.12,111279.25,1301010.44,19.62,0.19
603267.SH,20221028,week,108.57,115.0,104.0,104.38,108.75,106.57,112.89,102.09,102.46,154.2,163.33,147.71,148.25,87695.05,968905.48,-4.37,-0.04
603267.SH,20221021,week,110.0,113.0,103.2,108.75,111.0,107.98,110.92,101.3,106.75,156.23,160.49,146.57,154.46,120774.4,1295478.07,-2.25,-0.02
603267.SH,20221014,week,122.0,124.33,105.3,111.0,123.23,119.76,122.04,103.36,108.96,173.28,176.59,149.56,157.65,112069.5,1283677.59,-12.23,-0.1
603267.SH,20220930,week,127.8,130.0,120.0,123.23,129.2,125.45,127.61,117.79,120.96,181.51,184.64,170.44,175.02,67880.69,845750.72,-5.97,-0.05
603267.SH,20220923,week,129.57,133.86,122.43,129.2,130.2,127.19,131.4,120.18,126.82,184.03,190.12,173.89,183.5,76507.21,986192.22,-1.0,-0.01
603267.SH,20220916,week,125.0,133.5,122.8,130.2,125.5,122.7,131.05,120.54,127.81,177.54,189.61,174.41,184.92,83834.57,1074386.84,4.7,0.04
603267.SH,20220909,week,114.67,127.28,110.04,125.5,115.18,112.56,124.94,108.02,123.19,162.87,180.78,156.29,178.25,94680.18,1125141.4,10.32,0.09
603267.SH,20220902,week,115.2,122.18,114.61,115.18,116.67,113.08,119.93,112.5,113.06,163.62,173.53,162.78,163.59,48950.25,577598.56,-1.49,-0.01
603267.SH,20220826,week,133.84,133.84,116.33,116.67,134.03,131.38,131.38,114.19,114.53,190.09,190.09,165.22,165.71,97259.64,1215855.71,-17.36,-0.13
603267.SH,20220819,week,128.06,137.72,127.3,134.03,128.95,125.71,135.19,124.96,131.57,181.88,195.6,180.8,190.36,81925.24,1081802.28,5.08,0.04
603267.SH,20220812,week,128.89,138.38,127.33,128.95,128.86,126.52,135.84,124.99,126.58,183.06,196.54,180.85,183.15,96263.27,1278962.67,0.09,0.0
603267.SH,20220805,week,119.0,129.36,116.5,128.86,119.0,116.81,126.98,114.36,126.49,169.02,183.73,165.46,183.02,109812.81,1362491.38,9.86,0.08
603267.SH,20220729,week,117.62,123.0,112.65,119.0,115.85,115.46,120.74,110.58,116.81,167.06,174.7,160.0,169.02,79141.43,932351.71,3.15,0.03
603267.SH,20220722,week,118.77,123.78,112.05,115.85,118.0,116.59,121.5,109.99,113.72,168.69,175.8,159.14,164.54,132180.8,1551006.91,-2.15,-0.02
603267.SH,20220715,week,127.36,127.89,117.65,118.0,127.8,125.02,125.54,115.49,115.83,180.89,181.64,167.1,167.6,81699.87,991384.45,-9.8,-0.08
603267.SH,20220708,week,135.57,137.34,127.19,127.8,134.34,133.08,134.82,124.85,125.45,192.55,195.06,180.65,181.51,97660.14,1284486.27,-6.54,-0.05
603267.SH,20220701,week,139.33,141.03,134.0,134.34,138.5,136.77,138.44,131.54,131.87,197.89,200.3,190.32,190.8,61366.27,845032.25,-4.16,-0.03
603267.SH,20220624,week,133.81,141.79,128.5,138.5,133.16,131.35,139.18,126.14,135.95,190.05,201.38,182.51,196.71,66721.76,902571.46,5.34,0.04
603267.SH,20220617,week,127.78,134.04,121.6,133.16,127.78,125.43,131.58,119.36,130.71,181.49,190.38,172.71,189.13,79974.62,1026514.19,5.38,0.04
603267.SH,20220610,week,128.75,133.38,121.66,127.78,129.91,126.0,130.53,119.42,125.43,182.31,188.87,172.79,181.49,72612.21,926051.62,-2.13,-0.02
603267.SH,20220603,week,124.11,129.98,121.68,129.91,125.36,121.46,127.2,119.08,127.14,175.74,184.05,172.3,183.95,50193.71,632081.0,4.55,0.04
603267.SH,20220527,week,125.03,126.33,116.21,125.36,123.8,122.36,123.63,113.73,122.68,177.04,178.88,164.55,177.51,60421.01,737390.79,1.56,0.01
603267.SH,20220520,week,126.12,130.38,121.0,123.8,126.11,123.43,127.6,118.42,121.16,178.59,184.62,171.34,175.3,55497.03,696095.12,-2.31,-0.02
603267.SH,20220513,week,118.12,128.74,116.06,126.11,118.2,115.6,125.99,113.58,123.42,167.26,182.3,164.34,178.57,63772.29,786665.4,7.91,0.07
603267.SH,20220506,week,117.5,127.5,114.0,118.2,117.75,114.99,124.78,111.57,115.68,166.38,180.54,161.42,167.37,37648.91,458854.65,0.45,0.0
603267.SH,20220429,week,110.36,118.0,100.5,117.75,111.2,108.0,115.48,98.35,115.24,156.27,167.09,142.31,166.73,104300.0,1116416.45,6.55,0.06
