,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
99,603703.SH,20230714,week,9.71,9.95,9.54,9.9,9.7,9.7,9.94,9.53,9.89,34.07,34.91,33.48,34.74,380297.02,369517.24,0.2,0.02
100,603703.SH,20230707,week,11.29,11.45,9.66,9.7,11.33,11.28,11.44,9.65,9.69,39.62,40.18,33.9,34.04,851378.55,873646.45,-1.63,-0.14
101,603703.SH,20230630,week,11.9,11.92,10.96,11.33,12.04,11.89,11.91,10.95,11.32,41.76,41.83,38.46,39.76,592867.57,673119.48,-0.71,-0.06
102,603703.SH,20230623,week,10.77,12.43,10.66,12.04,10.76,10.76,12.42,10.65,12.03,37.79,43.62,37.41,42.25,461767.38,541128.56,1.28,0.12
103,603703.SH,20230616,week,14.42,15.04,14.36,14.95,14.51,10.37,10.82,10.33,10.75,36.42,37.99,36.27,37.76,130422.77,192456.0,0.44,0.03
104,603703.SH,20230609,week,14.35,14.93,14.2,14.51,14.35,10.32,10.74,10.21,10.43,36.25,37.71,35.87,36.65,111771.09,162084.84,0.16,0.01
105,603703.SH,20230602,week,14.39,14.65,14.25,14.35,14.38,10.35,10.53,10.25,10.32,36.35,37.01,36.0,36.25,71050.64,102582.66,-0.03,0.0
106,603703.SH,20230526,week,14.12,14.53,14.0,14.38,14.13,10.15,10.45,10.07,10.34,35.67,36.7,35.36,36.32,71227.64,101697.32,0.25,0.02
107,603703.SH,20230519,week,14.05,14.2,13.57,14.13,14.09,10.1,10.21,9.76,10.16,35.49,35.87,34.28,35.69,104549.0,144771.02,0.04,0.0
108,603703.SH,20230512,week,14.5,14.58,13.68,14.09,14.5,10.43,10.48,9.84,10.13,36.63,36.83,34.56,35.59,96553.62,135997.57,-0.41,-0.03
109,603703.SH,20230505,week,14.8,14.9,14.39,14.5,14.82,10.64,10.71,10.35,10.43,37.38,37.64,36.35,36.63,33486.0,49057.44,-0.32,-0.02
110,603703.SH,20230428,week,14.44,14.85,14.07,14.82,14.86,10.38,10.68,10.12,10.66,36.48,37.51,35.54,37.44,141976.54,205759.59,-0.04,0.0
111,603703.SH,20230421,week,15.16,15.74,14.83,14.86,15.25,10.9,11.32,10.66,10.69,38.29,39.76,37.46,37.54,166441.04,251860.78,-0.39,-0.03
112,603703.SH,20230414,week,15.58,15.65,14.88,15.25,15.59,11.2,11.25,10.7,10.97,39.36,39.53,37.59,38.52,156182.13,236767.93,-0.34,-0.02
113,603703.SH,20230407,week,15.0,15.75,14.97,15.59,15.03,10.79,11.33,10.77,11.21,37.89,39.78,37.81,39.38,116802.5,180148.82,0.56,0.04
114,603703.SH,20230331,week,15.51,15.55,14.93,15.03,15.4,11.15,11.18,10.74,10.81,39.18,39.28,37.71,37.97,121028.03,183152.94,-0.37,-0.02
115,603703.SH,20230324,week,16.21,16.24,15.36,15.4,16.09,11.66,11.68,11.05,11.07,40.95,41.02,38.8,38.9,167757.22,263649.37,-0.69,-0.04
116,603703.SH,20230317,week,16.08,17.09,15.4,16.09,16.11,11.56,12.29,11.07,11.57,40.62,43.17,38.9,40.64,360490.24,586621.73,-0.02,0.0
117,603703.SH,20230310,week,16.57,16.92,15.82,16.11,16.57,11.92,12.17,11.38,11.58,41.86,42.74,39.96,40.69,164649.11,268877.3,-0.46,-0.03
118,603703.SH,20230303,week,16.54,17.22,16.33,16.57,16.45,11.89,12.38,11.74,11.92,41.78,43.5,41.25,41.86,147191.08,244467.95,0.12,0.01
119,603703.SH,20230224,week,16.3,17.14,16.09,16.45,16.3,11.72,12.33,11.57,11.83,41.17,43.3,40.64,41.55,176153.78,291328.93,0.15,0.01
120,603703.SH,20230217,week,16.2,17.18,16.12,16.3,16.22,11.65,12.35,11.59,11.72,40.92,43.4,40.72,41.17,211017.98,350280.5,0.08,0.0
121,603703.SH,20230210,week,15.91,16.42,15.7,16.22,15.89,11.44,11.81,11.29,11.66,40.19,41.48,39.66,40.97,184086.82,296070.97,0.33,0.02
122,603703.SH,20230203,week,15.98,15.99,15.45,15.89,15.73,11.49,11.5,11.11,11.43,40.37,40.39,39.03,40.14,185675.6,291950.96,0.16,0.01
123,603703.SH,20230120,week,15.17,16.6,14.7,15.73,15.18,10.91,11.94,10.57,11.31,38.32,41.93,37.13,39.73,359806.79,565732.75,0.55,0.04
124,603703.SH,20230113,week,15.89,16.3,15.0,15.18,15.84,11.43,11.72,10.79,10.92,40.14,41.17,37.89,38.34,205469.55,318677.68,-0.66,-0.04
125,603703.SH,20230106,week,14.2,16.12,14.19,15.84,14.24,10.21,11.59,10.2,11.39,35.87,40.72,35.84,40.01,155876.94,240919.54,1.6,0.11
126,603703.SH,20221230,week,14.63,15.33,14.14,14.24,14.54,10.52,11.02,10.17,10.24,36.96,38.72,35.72,35.97,108824.12,158225.1,-0.3,-0.02
127,603703.SH,20221223,week,15.83,16.18,14.38,14.54,15.84,11.38,11.64,10.34,10.46,39.99,40.87,36.32,36.73,200658.81,307160.23,-1.3,-0.08
128,603703.SH,20221216,week,16.81,17.0,15.5,15.84,16.81,12.09,12.22,11.15,11.39,42.46,42.94,39.15,40.01,171011.46,277971.35,-0.97,-0.06
129,603703.SH,20221209,week,16.98,17.7,16.35,16.81,16.62,12.21,12.73,11.76,12.09,42.89,44.71,41.3,42.46,227990.96,386192.62,0.19,0.01
130,603703.SH,20221202,week,17.65,18.51,16.32,16.62,17.74,12.69,13.31,11.74,11.95,44.58,46.76,41.22,41.98,266608.0,464061.0,-1.12,-0.06
131,603703.SH,20221125,week,18.05,18.94,17.44,17.74,18.02,12.98,13.62,12.54,12.76,45.59,47.84,44.05,44.81,273088.53,493835.11,-0.28,-0.02
132,603703.SH,20221118,week,16.6,18.15,15.85,18.02,16.6,11.94,13.05,11.4,12.96,41.93,45.85,40.04,45.52,360784.02,618010.68,1.42,0.09
133,603703.SH,20221111,week,17.16,17.45,16.49,16.6,17.16,12.34,12.55,11.86,11.94,43.35,44.08,41.65,41.93,270988.82,456936.1,-0.56,-0.03
134,603703.SH,20221104,week,15.92,18.28,15.76,17.16,15.75,11.45,13.15,11.33,12.34,40.21,46.18,39.81,43.35,493449.48,842053.34,1.41,0.09
135,603703.SH,20221028,week,16.17,16.6,15.61,15.75,16.0,11.63,11.94,11.23,11.33,40.85,41.93,39.43,39.78,384790.3,617475.9,-0.25,-0.02
136,603703.SH,20221021,week,13.7,16.54,13.7,16.0,13.79,9.85,11.89,9.85,11.51,34.61,41.78,34.61,40.42,443254.01,687761.05,2.21,0.16
137,603703.SH,20221014,week,13.16,13.8,12.81,13.79,13.08,9.46,9.92,9.21,9.92,33.24,34.86,32.36,34.83,123384.32,164739.66,0.71,0.05
138,603703.SH,20220930,week,13.09,13.58,12.76,13.08,13.14,9.41,9.77,9.18,9.41,33.07,34.3,32.23,33.04,141718.46,186042.5,-0.06,0.0
139,603703.SH,20220923,week,13.72,13.79,13.06,13.14,13.73,9.87,9.92,9.39,9.45,34.66,34.83,32.99,33.19,137377.38,184919.81,-0.59,-0.04
140,603703.SH,20220916,week,15.13,15.38,13.7,13.73,15.0,10.88,11.06,9.85,9.87,38.22,38.85,34.61,34.68,166397.51,240864.58,-1.27,-0.08
141,603703.SH,20220909,week,15.2,15.5,14.36,15.0,14.75,10.93,11.15,10.33,10.79,38.4,39.15,36.27,37.89,340284.42,512756.93,0.25,0.02
142,603703.SH,20220902,week,15.0,15.4,13.36,14.75,15.09,10.79,11.07,9.61,10.61,37.89,38.9,33.75,37.26,304141.75,437655.78,-0.34,-0.02
143,603703.SH,20220826,week,15.26,15.51,14.56,15.09,15.26,10.97,11.15,10.47,10.85,38.55,39.18,36.78,38.12,166626.9,251243.64,-0.17,-0.01
144,603703.SH,20220819,week,15.9,15.94,15.25,15.26,15.92,11.43,11.46,10.97,10.97,40.16,40.26,38.52,38.55,212758.29,332986.64,-0.66,-0.04
145,603703.SH,20220812,week,16.5,16.83,15.92,15.92,16.43,11.87,12.1,11.45,11.45,41.68,42.51,40.21,40.21,295515.25,483846.25,-0.51,-0.03
146,603703.SH,20220805,week,16.77,16.92,15.86,16.43,16.61,12.06,12.17,11.41,11.81,42.36,42.74,40.06,41.5,246975.69,403443.38,-0.18,-0.01
147,603703.SH,20220729,week,15.68,17.35,15.3,16.61,15.53,11.28,12.48,11.0,11.94,39.61,43.83,38.65,41.96,395809.8,648282.01,1.08,0.07
148,603703.SH,20220722,week,15.18,16.6,15.16,15.53,15.31,10.92,11.94,10.9,11.17,38.34,41.93,38.29,39.23,276739.39,439461.28,0.22,0.01
149,603703.SH,20220715,week,16.05,17.09,15.28,15.31,16.17,11.54,12.29,10.99,11.01,40.54,43.17,38.6,38.67,394044.18,629679.02,-0.86,-0.05
150,603703.SH,20220708,week,17.44,17.57,15.25,16.17,17.6,12.54,12.63,10.97,11.63,44.05,44.38,38.52,40.85,350653.2,569999.72,-1.43,-0.08
151,603703.SH,20220701,week,17.79,18.08,17.0,17.6,17.72,12.79,13.0,12.22,12.66,44.94,45.67,42.94,44.46,356902.54,628233.78,-0.12,-0.01
152,603703.SH,20220624,week,17.96,18.44,15.8,17.72,17.89,12.92,13.26,11.36,12.74,45.37,46.58,39.91,44.76,670450.25,1138228.5,-0.17,-0.01
153,603703.SH,20220617,week,22.35,22.35,17.04,17.89,22.75,16.07,16.07,12.25,12.86,56.46,56.46,43.04,45.19,824567.83,1555752.54,-4.86,-0.21
154,603703.SH,20220610,week,20.27,23.29,20.08,22.75,20.28,14.58,16.75,14.44,16.36,51.2,58.83,50.72,57.47,530513.51,1178794.15,2.47,0.12
155,603703.SH,20220603,week,19.13,21.09,19.11,20.28,19.02,13.76,15.17,13.74,14.58,48.32,53.27,48.27,51.23,232637.5,469855.68,1.26,0.07
156,603703.SH,20220527,week,19.79,20.08,18.66,19.02,19.88,14.23,14.44,13.42,13.68,49.99,50.72,47.14,48.04,161887.05,310468.41,-0.86,-0.04
157,603703.SH,20220520,week,19.52,20.6,18.72,19.88,19.51,14.04,14.81,13.46,14.3,49.31,52.04,47.29,50.22,220122.97,435436.11,0.37,0.02
158,603703.SH,20220513,week,17.51,19.99,17.4,19.51,17.45,12.59,14.37,12.51,14.03,44.23,50.49,43.95,49.28,254802.9,487319.11,2.06,0.12
159,603703.SH,20220506,week,16.57,17.99,16.45,17.45,16.58,11.92,12.94,11.83,12.55,41.86,45.44,41.55,44.08,85739.51,149860.42,0.87,0.05
