股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600661.SH,20240927,week,10.58,12.71,10.4,12.39,10.61,10.58,12.71,10.4,12.39,54.06,64.95,53.14,63.31,802459.04,914701.65,1.78,0.17
600661.SH,20240920,week,10.16,10.73,10.01,10.61,10.16,10.16,10.73,10.01,10.61,51.92,54.83,51.15,54.22,268895.72,280646.02,0.45,0.04
600661.SH,20240913,week,11.3,11.6,10.0,10.16,11.36,11.3,11.6,10.0,10.16,57.74,59.28,51.1,51.92,521733.36,551790.94,-1.2,-0.11
600661.SH,20240906,week,11.3,12.3,11.07,11.36,11.4,11.3,12.3,11.07,11.36,57.74,62.85,56.57,58.05,698339.0,811762.0,-0.04,0.0
600661.SH,20240830,week,10.7,11.82,10.27,11.4,10.82,10.7,11.82,10.27,11.4,54.68,60.4,52.48,58.25,592243.66,648500.56,0.58,0.05
600661.SH,20240823,week,10.69,11.56,10.55,10.82,10.72,10.69,11.56,10.55,10.82,54.63,59.07,53.91,55.29,776603.9,858372.34,0.1,0.01
600661.SH,20240816,week,10.83,11.11,10.16,10.72,11.11,10.83,11.11,10.16,10.72,55.34,56.77,51.92,54.78,749002.97,795154.08,-0.39,-0.04
600661.SH,20240809,week,10.3,12.91,10.01,11.11,9.7,10.3,12.91,10.01,11.11,52.63,65.97,51.15,56.77,1579548.33,1826135.37,1.41,0.15
600661.SH,20240802,week,8.99,10.3,8.92,9.7,9.0,8.99,10.3,8.92,9.7,45.94,52.63,45.58,49.57,616594.79,600560.28,0.7,0.08
600661.SH,20240726,week,9.47,9.47,8.72,9.0,9.52,9.47,9.47,8.72,9.0,48.39,48.39,44.56,45.99,318989.15,289452.34,-0.52,-0.05
600661.SH,20240719,week,9.45,9.96,8.6,9.52,9.23,9.45,9.96,8.6,9.52,48.29,50.9,43.95,48.65,550685.1,511890.92,0.29,0.03
600661.SH,20240712,week,10.53,11.5,9.15,9.23,10.53,10.53,11.5,9.15,9.23,53.81,58.77,46.76,47.17,704946.73,701767.84,-1.3,-0.12
600661.SH,20240705,week,11.34,12.13,10.09,10.53,11.23,11.34,12.13,10.09,10.53,57.95,61.98,51.56,53.81,824743.26,924342.23,-0.7,-0.06
600661.SH,20240628,week,11.02,11.89,10.4,11.23,11.14,11.02,11.89,10.4,11.23,56.31,60.76,53.14,57.39,961973.37,1075971.77,0.09,0.01
600661.SH,20240621,week,10.32,11.71,9.93,11.14,10.47,10.32,11.71,9.93,11.14,52.74,59.84,50.74,56.93,658702.0,707445.19,0.67,0.06
600661.SH,20240614,week,9.74,11.15,9.56,10.47,9.93,9.74,11.15,9.56,10.47,49.77,56.98,48.85,53.5,378065.0,394935.21,0.54,0.05
600661.SH,20240607,week,10.87,12.2,9.61,9.93,10.88,10.87,12.2,9.61,9.93,55.55,62.34,49.11,50.74,910376.0,981623.3,-0.95,-0.09
600661.SH,20240531,week,11.84,12.34,10.72,10.88,11.67,11.84,12.34,10.72,10.88,60.5,63.06,54.78,55.6,462246.64,522357.8,-0.79,-0.07
600661.SH,20240524,week,12.3,13.2,11.45,11.67,12.39,12.3,13.2,11.45,11.67,62.85,67.45,58.51,59.63,657019.33,810823.3,-0.72,-0.06
600661.SH,20240517,week,10.78,13.92,10.76,12.39,10.65,10.78,13.92,10.76,12.39,55.09,71.13,54.98,63.31,946981.51,1166313.22,1.74,0.16
600661.SH,20240510,week,11.23,11.32,10.3,10.65,11.1,11.23,11.32,10.3,10.65,57.39,57.85,52.63,54.42,686382.67,737325.22,-0.45,-0.04
600661.SH,20240503,week,9.6,11.1,9.57,11.1,9.66,9.6,11.1,9.57,11.1,49.06,56.72,48.9,56.72,269849.98,282352.13,1.44,0.15
600661.SH,20240426,week,9.0,9.91,8.45,9.66,8.92,9.0,9.91,8.45,9.66,45.99,50.64,43.18,49.36,602980.38,567366.48,0.74,0.08
600661.SH,20240419,week,9.96,10.02,8.11,8.92,9.97,9.96,10.02,8.11,8.92,50.9,51.2,41.44,45.58,564798.64,500649.32,-1.05,-0.11
600661.SH,20240412,week,10.23,10.28,9.47,9.97,10.28,10.23,10.28,9.47,9.97,52.28,52.53,48.39,50.95,359079.42,355092.28,-0.31,-0.03
600661.SH,20240405,week,10.97,11.04,10.19,10.28,10.96,10.97,11.04,10.19,10.28,56.06,56.41,52.07,52.53,284644.46,301356.48,-0.68,-0.06
600661.SH,20240329,week,12.21,12.38,10.15,10.96,12.38,12.21,12.38,10.15,10.96,62.39,63.26,51.87,56.01,668162.92,733501.23,-1.42,-0.11
600661.SH,20240322,week,13.2,13.61,12.29,12.38,13.27,13.2,13.61,12.29,12.38,67.45,69.55,62.8,63.26,632054.0,812552.85,-0.89,-0.07
600661.SH,20240315,week,12.38,13.66,12.31,13.27,12.65,12.38,13.66,12.31,13.27,63.26,69.8,62.9,67.81,726873.9,951371.04,0.62,0.05
600661.SH,20240308,week,12.26,13.4,11.55,12.65,12.26,12.26,13.4,11.55,12.65,62.65,68.47,59.02,64.64,923172.19,1137382.49,0.39,0.03
600661.SH,20240301,week,9.7,12.8,9.6,12.26,9.88,9.7,12.8,9.6,12.26,49.57,65.41,49.06,62.65,1664363.78,1931851.13,2.38,0.24
600661.SH,20240223,week,8.33,10.38,8.33,9.88,7.57,8.33,10.38,8.33,9.88,42.57,53.04,42.57,50.49,1163116.61,1135712.5,2.31,0.31
600661.SH,20240209,week,7.15,7.68,5.99,7.57,7.32,7.15,7.68,5.99,7.57,36.54,39.24,30.61,38.68,1042180.95,706408.36,0.25,0.03
600661.SH,20240202,week,9.52,9.7,6.97,7.32,9.5,9.52,9.7,6.97,7.32,48.65,49.57,35.62,37.41,496318.74,404365.82,-2.18,-0.23
600661.SH,20240126,week,9.45,9.95,8.59,9.5,9.49,9.45,9.95,8.59,9.5,48.29,50.84,43.89,48.55,430389.01,394665.98,0.01,0.0
600661.SH,20240119,week,9.93,10.16,9.35,9.49,10.0,9.93,10.16,9.35,9.49,50.74,51.92,47.78,48.49,332380.0,325885.77,-0.51,-0.05
600661.SH,20240112,week,10.46,10.68,9.99,10.0,10.46,10.46,10.68,9.99,10.0,53.45,54.57,51.05,51.1,594301.45,612597.61,-0.46,-0.04
600661.SH,20240105,week,10.8,11.3,10.41,10.46,10.7,10.8,11.3,10.41,10.46,55.19,57.74,53.2,53.45,967140.3,1044498.18,-0.24,-0.02
600661.SH,20231229,week,10.34,10.8,10.18,10.7,10.31,10.34,10.8,10.18,10.7,52.84,55.19,52.02,54.68,689724.61,721231.63,0.39,0.04
600661.SH,20231222,week,11.42,11.84,10.22,10.31,11.5,11.42,11.84,10.22,10.31,58.36,60.5,52.22,52.68,1149337.1,1253055.13,-1.19,-0.1
600661.SH,20231215,week,12.22,14.22,11.31,11.5,13.58,12.22,14.22,11.31,11.5,62.44,72.66,57.79,58.77,2481077.41,3123976.89,-2.08,-0.15
600661.SH,20231208,week,11.34,15.09,10.6,13.58,10.31,11.34,15.09,10.6,13.58,57.95,77.11,54.17,69.39,1841081.65,2408197.68,3.27,0.32
600661.SH,20231201,week,9.21,10.31,9.15,10.31,9.2,9.21,10.31,9.15,10.31,47.06,52.68,46.76,52.68,232537.96,227073.51,1.11,0.12
600661.SH,20231124,week,9.2,9.45,9.14,9.2,9.19,9.2,9.45,9.14,9.2,47.01,48.29,46.71,47.01,168460.16,156764.68,0.01,0.0
600661.SH,20231117,week,8.87,9.25,8.82,9.19,8.82,8.87,9.25,8.82,9.19,45.33,47.27,45.07,46.96,170014.11,154637.54,0.37,0.04
600661.SH,20231110,week,8.85,9.64,8.74,8.82,8.85,8.85,9.64,8.74,8.82,45.22,49.26,44.66,45.07,306279.92,277297.63,-0.03,0.0
600661.SH,20231103,week,8.23,8.89,8.22,8.85,8.22,8.23,8.89,8.22,8.85,42.06,45.43,42.0,45.22,192322.34,167671.86,0.63,0.08
600661.SH,20231027,week,7.96,8.49,7.81,8.22,7.95,7.96,8.49,7.81,8.22,40.68,43.38,39.91,42.0,146965.12,120250.7,0.27,0.03
600661.SH,20231020,week,8.54,8.59,7.92,7.95,8.53,8.54,8.59,7.92,7.95,43.64,43.89,40.47,40.62,117761.06,97782.84,-0.58,-0.07
600661.SH,20231013,week,8.55,8.92,8.26,8.53,8.56,8.55,8.92,8.26,8.53,43.69,45.58,42.21,43.59,146119.9,125108.62,-0.03,0.0
600661.SH,20230929,week,8.57,8.6,8.29,8.56,8.56,8.57,8.6,8.29,8.56,43.79,43.95,42.36,43.74,69758.26,58941.35,0.0,0.0
600661.SH,20230922,week,8.53,8.8,8.27,8.56,8.52,8.53,8.8,8.27,8.56,43.59,44.97,42.26,43.74,93570.57,79862.15,0.04,0.0
600661.SH,20230915,week,8.73,8.88,8.39,8.52,8.73,8.73,8.88,8.39,8.52,44.61,45.38,42.87,43.54,68455.09,59346.43,-0.21,-0.02
600661.SH,20230908,week,8.72,9.04,8.6,8.73,8.72,8.72,9.04,8.6,8.73,44.56,46.19,43.95,44.61,98159.43,86603.41,0.01,0.0
600661.SH,20230901,week,8.9,8.97,8.53,8.72,8.37,8.9,8.97,8.53,8.72,45.48,45.84,43.59,44.56,131331.16,115090.9,0.35,0.04
600661.SH,20230825,week,8.66,8.8,8.36,8.37,8.6,8.66,8.8,8.36,8.37,44.25,44.97,42.72,42.77,123852.22,106577.67,-0.23,-0.03
600661.SH,20230818,week,8.96,9.26,8.25,8.6,9.02,8.96,9.26,8.25,8.6,45.79,47.32,42.16,43.95,223906.54,195091.64,-0.42,-0.05
600661.SH,20230811,week,9.31,9.48,9.0,9.02,9.38,9.31,9.48,9.0,9.02,47.57,48.44,45.99,46.09,106225.74,98178.42,-0.36,-0.04
600661.SH,20230804,week,9.24,9.54,9.2,9.38,9.24,9.24,9.54,9.2,9.38,47.22,48.75,47.01,47.93,177655.84,166867.21,0.14,0.02
600661.SH,20230728,week,9.12,9.31,9.04,9.24,9.17,9.12,9.31,9.04,9.24,46.6,47.57,46.19,47.22,143854.34,132087.66,0.07,0.01
600661.SH,20230721,week,9.24,9.6,8.91,9.17,9.33,9.24,9.6,8.91,9.17,47.22,49.06,45.53,46.86,224696.26,206746.76,-0.16,-0.02
600661.SH,20230714,week,9.2,9.47,9.15,9.33,9.21,9.2,9.47,9.15,9.33,47.01,48.39,46.76,47.68,188379.61,175197.71,0.12,0.01
600661.SH,20230707,week,9.52,9.58,9.09,9.21,9.53,9.52,9.58,9.09,9.21,48.65,48.95,46.45,47.06,188924.6,176728.67,-0.32,-0.03
600661.SH,20230630,week,9.6,9.67,9.12,9.53,9.67,9.6,9.67,9.12,9.53,49.06,49.41,46.6,48.7,294827.8,275726.14,-0.14,-0.01
600661.SH,20230623,week,10.42,10.42,9.64,9.67,10.36,10.42,10.42,9.64,9.67,53.25,53.25,49.26,49.41,152990.49,153394.23,-0.69,-0.07
600661.SH,20230616,week,10.27,11.08,10.21,10.36,10.33,10.27,11.08,10.21,10.36,52.48,56.62,52.17,52.94,424728.74,453236.45,0.03,0.0
600661.SH,20230609,week,10.1,10.5,9.9,10.33,10.15,10.1,10.5,9.9,10.33,51.61,53.66,50.59,52.79,407195.78,418139.66,0.18,0.02
600661.SH,20230602,week,9.52,10.49,9.12,10.15,9.52,9.52,10.49,9.12,10.15,48.65,53.6,46.6,51.87,645955.92,633105.41,0.63,0.07
600661.SH,20230526,week,10.06,10.17,9.0,9.52,10.25,10.06,10.17,9.0,9.52,51.41,51.97,45.99,48.65,368286.06,348240.46,-0.73,-0.07
600661.SH,20230519,week,10.92,11.75,10.23,10.25,10.79,10.92,11.75,10.23,10.25,55.8,60.04,52.28,52.38,554158.94,603716.69,-0.54,-0.05
600661.SH,20230512,week,10.18,11.48,9.36,10.79,9.96,10.18,11.48,9.36,10.79,52.02,58.66,47.83,55.14,957242.26,1012553.25,0.83,0.08
600661.SH,20230505,week,9.38,10.1,9.2,9.96,9.41,9.38,10.1,9.2,9.96,47.93,51.61,47.01,50.9,205371.92,199936.28,0.55,0.06
600661.SH,20230428,week,9.53,10.23,9.06,9.41,9.51,9.53,10.23,9.06,9.41,48.7,52.28,46.3,48.09,307939.44,295085.64,-0.1,-0.01
600661.SH,20230421,week,10.23,10.42,9.5,9.51,10.29,10.23,10.42,9.5,9.51,52.28,53.25,48.55,48.6,268893.23,268738.32,-0.78,-0.08
600661.SH,20230414,week,10.0,10.6,9.85,10.29,10.08,10.0,10.6,9.85,10.29,51.1,54.17,50.33,52.58,279243.97,284706.77,0.21,0.02
600661.SH,20230407,week,10.46,10.57,9.75,10.08,10.47,10.46,10.57,9.75,10.08,53.45,54.01,49.82,51.51,232610.29,235629.44,-0.39,-0.04
600661.SH,20230331,week,10.56,10.64,9.95,10.47,10.54,10.56,10.64,9.95,10.47,53.96,54.37,50.84,53.5,221299.28,228187.5,-0.07,-0.01
600661.SH,20230324,week,9.97,10.59,9.78,10.54,10.0,9.97,10.59,9.78,10.54,50.95,54.11,49.98,53.86,295803.67,304634.53,0.54,0.05
600661.SH,20230317,week,9.99,10.07,9.63,10.0,9.99,9.99,10.07,9.63,10.0,51.05,51.46,49.21,51.1,260704.34,257870.71,0.01,0.0
600661.SH,20230310,week,11.06,11.18,9.95,9.99,11.27,11.06,11.18,9.95,9.99,56.52,57.13,50.84,51.05,392264.62,413615.67,-1.28,-0.11
600661.SH,20230303,week,10.53,11.44,10.2,11.27,10.53,10.53,11.44,10.2,11.27,53.81,58.46,52.12,57.59,402206.87,432890.46,0.74,0.07
600661.SH,20230224,week,10.62,11.02,10.46,10.53,10.69,10.62,11.02,10.46,10.53,54.27,56.31,53.45,53.81,266576.52,286883.76,-0.16,-0.01
600661.SH,20230217,week,11.15,11.41,10.55,10.69,11.2,11.15,11.41,10.55,10.69,56.98,58.31,53.91,54.63,454882.58,503369.09,-0.51,-0.05
600661.SH,20230210,week,11.22,11.74,10.92,11.2,11.37,11.22,11.74,10.92,11.2,57.33,59.99,55.8,57.23,539981.42,611380.47,-0.17,-0.01
600661.SH,20230203,week,10.81,11.82,10.75,11.37,10.68,10.81,11.82,10.75,11.37,55.24,60.4,54.93,58.1,740390.67,840307.96,0.69,0.06
600661.SH,20230120,week,10.9,11.32,10.4,10.68,10.96,10.9,11.32,10.4,10.68,55.7,57.85,53.14,54.57,525815.45,568730.19,-0.28,-0.03
600661.SH,20230113,week,10.49,11.76,10.49,10.96,10.35,10.49,11.76,10.49,10.96,53.6,60.09,53.6,56.01,1117406.22,1257262.94,0.61,0.06
600661.SH,20230106,week,10.78,11.29,10.3,10.35,10.86,10.78,11.29,10.3,10.35,55.09,57.69,52.63,52.89,627230.49,681956.19,-0.51,-0.05
600661.SH,20221230,week,11.57,11.98,10.52,10.86,11.86,11.57,11.98,10.52,10.86,59.12,61.22,53.76,55.49,969527.31,1085006.25,-1.0,-0.08
600661.SH,20221223,week,11.94,12.63,10.59,11.86,11.36,11.94,12.63,10.59,11.86,61.01,64.54,54.11,60.6,1999789.45,2383444.45,0.5,0.04
600661.SH,20221216,week,9.44,11.36,9.44,11.36,9.66,9.44,11.36,9.44,11.36,48.24,58.05,48.24,58.05,772425.0,799966.87,1.7,0.18
600661.SH,20221209,week,10.21,10.27,9.63,9.66,10.15,10.21,10.27,9.63,9.66,52.17,52.48,49.21,49.36,491134.14,488531.25,-0.49,-0.05
600661.SH,20221202,week,9.62,10.32,9.17,10.15,9.99,9.62,10.32,9.17,10.15,49.16,52.74,46.86,51.87,785747.14,770453.4,0.16,0.02
600661.SH,20221125,week,9.83,10.55,9.46,9.99,10.11,9.83,10.55,9.46,9.99,50.23,53.91,48.34,51.05,912470.16,913792.32,-0.12,-0.01
600661.SH,20221118,week,9.03,10.68,8.86,10.11,8.97,9.03,10.68,8.86,10.11,46.14,54.57,45.27,51.66,756899.35,747870.17,1.14,0.13
600661.SH,20221111,week,8.89,9.25,8.85,8.97,9.0,8.89,9.25,8.85,8.97,45.43,47.27,45.22,45.84,213530.03,193332.31,-0.03,0.0
600661.SH,20221104,week,8.46,9.28,8.33,9.0,8.26,8.46,9.28,8.33,9.0,43.23,47.42,42.57,45.99,333287.34,294946.61,0.74,0.09
600661.SH,20221028,week,8.7,8.84,8.05,8.26,8.65,8.7,8.84,8.05,8.26,44.46,45.17,41.14,42.21,219812.1,185473.06,-0.39,-0.05
600661.SH,20221021,week,8.5,8.94,8.22,8.65,8.28,8.5,8.94,8.22,8.65,43.44,45.68,42.0,44.2,354052.72,303681.68,0.37,0.04
600661.SH,20221014,week,7.6,8.57,7.21,8.28,7.58,7.6,8.57,7.21,8.28,38.84,43.79,36.84,42.31,157628.4,124420.38,0.7,0.09
600661.SH,20220930,week,7.78,8.11,7.54,7.58,7.83,7.78,8.11,7.54,7.58,39.76,41.44,38.53,38.73,135829.8,105901.57,-0.25,-0.03
600661.SH,20220923,week,8.15,8.44,7.79,7.83,8.17,8.15,8.44,7.79,7.83,41.65,43.13,39.81,40.01,126140.07,102696.21,-0.34,-0.04
600661.SH,20220916,week,8.7,8.88,8.16,8.17,8.7,8.7,8.88,8.16,8.17,44.46,45.38,41.7,41.75,138894.24,118643.21,-0.53,-0.06
600661.SH,20220909,week,9.01,9.18,8.6,8.7,9.12,9.01,9.18,8.6,8.7,46.04,46.91,43.95,44.46,244406.04,216848.09,-0.42,-0.05
600661.SH,20220902,week,8.68,9.61,8.6,9.12,8.99,8.68,9.61,8.6,9.12,44.35,49.11,43.95,46.6,395202.61,360907.82,0.13,0.01
600661.SH,20220826,week,9.24,9.28,8.54,8.99,9.18,9.24,9.28,8.54,8.99,47.22,47.42,43.64,45.94,260936.19,233443.46,-0.19,-0.02
600661.SH,20220819,week,8.81,9.44,8.62,9.18,8.8,8.81,9.44,8.62,9.18,45.02,48.24,44.05,46.91,354221.12,321463.92,0.38,0.04
600661.SH,20220812,week,8.5,8.91,8.39,8.8,8.51,8.5,8.91,8.39,8.8,43.44,45.53,42.87,44.97,166320.15,143722.3,0.29,0.03
600661.SH,20220805,week,9.05,9.05,8.1,8.51,8.96,9.05,9.05,8.1,8.51,46.25,46.25,41.39,43.49,262673.06,222341.65,-0.45,-0.05
600661.SH,20220729,week,9.04,9.44,8.85,8.96,8.98,9.04,9.44,8.85,8.96,46.19,48.24,45.22,45.79,271314.61,247674.88,-0.02,0.0
600661.SH,20220722,week,8.67,9.3,8.67,8.98,8.66,8.67,9.3,8.67,8.98,44.3,47.52,44.3,45.89,270855.51,245141.73,0.32,0.04
600661.SH,20220715,week,9.29,9.38,8.61,8.66,9.27,9.29,9.38,8.61,8.66,47.47,47.93,44.0,44.25,324373.68,292384.36,-0.61,-0.07
600661.SH,20220708,week,9.57,9.99,9.17,9.27,9.73,9.57,9.99,9.17,9.27,48.9,51.05,46.86,47.37,496744.26,472093.97,-0.46,-0.05
600661.SH,20220701,week,9.6,10.66,9.58,9.73,9.66,9.6,10.66,9.58,9.73,49.06,54.47,48.95,49.72,822986.3,822881.57,0.07,0.01
600661.SH,20220624,week,10.95,12.25,9.61,9.66,11.59,10.95,12.25,9.61,9.66,55.95,62.6,49.11,49.36,1319955.62,1389401.51,-1.93,-0.17
600661.SH,20220617,week,9.41,12.61,9.22,11.59,9.47,9.41,12.61,9.22,11.59,48.09,64.44,47.11,59.22,1238446.0,1378558.21,2.12,0.22
600661.SH,20220610,week,9.22,10.59,9.2,9.47,9.21,9.22,10.59,9.2,9.47,47.11,54.11,47.01,48.39,969254.27,939464.52,0.26,0.03
600661.SH,20220603,week,9.35,10.11,9.17,9.21,9.19,9.35,10.11,9.17,9.21,47.78,51.66,46.86,47.06,1040705.22,996012.5,0.02,0.0
600661.SH,20220527,week,8.53,9.19,8.1,9.19,8.56,8.53,9.19,8.1,9.19,43.59,46.96,41.39,46.96,509127.34,435535.23,0.63,0.07
600661.SH,20220520,week,8.48,9.03,8.25,8.56,8.5,8.48,9.03,8.25,8.56,43.33,46.14,42.16,43.74,777058.55,673029.7,0.06,0.01
600661.SH,20220513,week,8.12,8.9,7.93,8.5,8.13,8.12,8.9,7.93,8.5,41.49,45.48,40.52,43.44,636947.41,531082.12,0.37,0.05
600661.SH,20220506,week,7.96,8.7,7.56,8.13,7.7,7.96,8.7,7.56,8.13,40.68,44.46,38.63,41.54,388028.03,319651.17,0.43,0.06
600661.SH,20220429,week,7.87,7.88,6.84,7.7,8.0,7.87,7.88,6.84,7.7,40.22,40.27,34.95,39.35,382423.64,279997.08,-0.3,-0.04
600661.SH,20220422,week,8.5,9.07,7.89,8.0,8.56,8.5,9.07,7.89,8.0,43.44,46.35,40.32,40.88,390453.78,331915.04,-0.56,-0.07
