,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
16,002200.SZ,20250228,week,5.45,5.52,5.24,5.27,5.5,5.45,5.52,5.24,5.27,9.89,10.02,9.51,9.57,60541.2,32458.46,-0.23,-0.04
17,002200.SZ,20250221,week,5.54,5.57,5.32,5.5,5.54,5.54,5.57,5.32,5.5,10.06,10.11,9.66,9.98,70683.0,38494.42,-0.04,-0.01
18,002200.SZ,20250214,week,5.24,5.62,5.16,5.54,5.24,5.24,5.62,5.16,5.54,9.51,10.2,9.37,10.06,120865.53,64932.15,0.3,0.06
19,002200.SZ,20250207,week,5.05,5.3,5.0,5.24,5.05,5.05,5.3,5.0,5.24,9.17,9.62,9.08,9.51,65340.18,33540.5,0.19,0.04
20,002200.SZ,20250131,week,5.05,5.13,5.05,5.05,5.32,5.05,5.13,5.05,5.05,9.17,9.31,9.17,9.17,41617.01,21062.85,-0.27,-0.05
21,002200.SZ,20250124,week,5.27,5.41,5.18,5.32,5.29,5.27,5.41,5.18,5.32,9.57,9.82,9.4,9.66,50757.28,26840.14,0.03,0.01
22,002200.SZ,20250117,week,5.2,5.34,5.05,5.29,5.32,5.2,5.34,5.05,5.29,9.44,9.69,9.17,9.6,82882.02,43197.94,-0.03,-0.01
23,002200.SZ,20250110,week,5.63,5.73,5.31,5.32,5.65,5.63,5.73,5.31,5.32,10.22,10.4,9.64,9.66,47946.0,26686.14,-0.33,-0.06
24,002200.SZ,20250103,week,6.08,6.14,5.65,5.65,6.08,6.08,6.14,5.65,5.65,11.04,11.14,10.25,10.25,51830.0,30703.36,-0.43,-0.07
25,002200.SZ,20241227,week,6.02,6.12,5.75,6.08,6.06,6.02,6.12,5.75,6.08,10.93,11.11,10.44,11.04,63458.02,37833.57,0.02,0.0
26,002200.SZ,20241220,week,6.22,6.26,5.92,6.06,6.22,6.22,6.26,5.92,6.06,11.29,11.36,10.74,11.0,75651.25,45963.83,-0.16,-0.03
27,002200.SZ,20241213,week,6.5,6.61,6.12,6.22,6.48,6.5,6.61,6.12,6.22,11.8,12.0,11.11,11.29,147352.22,93238.87,-0.26,-0.04
28,002200.SZ,20241206,week,6.44,6.6,6.35,6.48,6.42,6.44,6.6,6.35,6.48,11.69,11.98,11.53,11.76,93992.0,60842.96,0.06,0.01
29,002200.SZ,20241129,week,6.15,6.54,6.14,6.42,6.18,6.15,6.54,6.14,6.42,11.16,11.87,11.14,11.65,96895.89,61666.59,0.24,0.04
30,002200.SZ,20241122,week,6.11,6.48,5.99,6.18,6.12,6.11,6.48,5.99,6.18,11.09,11.76,10.87,11.22,95990.03,59767.7,0.06,0.01
31,002200.SZ,20241115,week,6.2,6.55,6.07,6.12,6.2,6.2,6.55,6.07,6.12,11.25,11.89,11.02,11.11,141529.04,89211.82,-0.08,-0.01
32,002200.SZ,20241108,week,5.89,6.37,5.82,6.2,5.89,5.89,6.37,5.82,6.2,10.69,11.56,10.56,11.25,101479.81,61730.4,0.31,0.05
33,002200.SZ,20241101,week,5.62,6.13,5.6,5.89,5.58,5.62,6.13,5.6,5.89,10.2,11.13,10.16,10.69,144404.0,84685.66,0.31,0.06
34,002200.SZ,20241025,week,5.4,5.65,5.35,5.58,5.32,5.4,5.65,5.35,5.58,9.8,10.25,9.71,10.13,90653.19,49966.61,0.26,0.05
35,002200.SZ,20241018,week,5.42,5.55,5.21,5.32,5.36,5.42,5.55,5.21,5.32,9.84,10.07,9.46,9.66,66434.16,35581.91,-0.04,-0.01
36,002200.SZ,20241011,week,5.83,5.83,5.31,5.36,5.55,5.83,5.83,5.31,5.36,10.58,10.58,9.64,9.73,135559.05,76645.9,-0.19,-0.03
37,002200.SZ,20241004,week,5.4,5.55,5.32,5.55,5.29,5.4,5.55,5.32,5.55,9.8,10.07,9.66,10.07,59793.63,32564.79,0.26,0.05
38,002200.SZ,20240927,week,4.78,5.35,4.77,5.29,4.78,4.78,5.35,4.77,5.29,8.68,9.71,8.66,9.6,91714.02,46197.22,0.51,0.11
39,002200.SZ,20240920,week,4.86,4.86,4.67,4.78,4.86,4.86,4.86,4.67,4.78,8.82,8.82,8.48,8.68,20894.02,9971.49,-0.08,-0.02
40,002200.SZ,20240913,week,4.85,4.98,4.82,4.86,4.89,4.85,4.98,4.82,4.86,8.8,9.04,8.75,8.82,24103.79,11774.83,-0.03,-0.01
41,002200.SZ,20240906,week,4.96,5.03,4.82,4.89,5.0,4.96,5.03,4.82,4.89,9.0,9.13,8.75,8.88,25944.22,12782.14,-0.11,-0.02
42,002200.SZ,20240830,week,4.92,5.07,4.74,5.0,4.96,4.92,5.07,4.74,5.0,8.93,9.2,8.6,9.08,31446.69,15537.02,0.04,0.01
43,002200.SZ,20240823,week,5.04,5.04,4.91,4.96,5.03,5.04,5.04,4.91,4.96,9.15,9.15,8.91,9.0,14364.2,7146.65,-0.07,-0.01
44,002200.SZ,20240816,week,5.13,5.15,5.01,5.03,5.13,5.13,5.15,5.01,5.03,9.31,9.35,9.09,9.13,20524.0,10400.57,-0.1,-0.02
45,002200.SZ,20240809,week,5.18,5.22,5.02,5.13,5.18,5.18,5.22,5.02,5.13,9.4,9.47,9.11,9.31,35324.2,17991.4,-0.05,-0.01
46,002200.SZ,20240802,week,5.21,5.33,5.13,5.18,5.23,5.21,5.33,5.13,5.18,9.46,9.67,9.31,9.4,26389.0,13801.4,-0.05,-0.01
47,002200.SZ,20240726,week,5.16,5.3,4.98,5.23,5.2,5.16,5.3,4.98,5.23,9.37,9.62,9.04,9.49,30951.0,15881.81,0.03,0.01
48,002200.SZ,20240719,week,5.38,5.39,5.15,5.2,5.38,5.38,5.39,5.15,5.2,9.76,9.78,9.35,9.44,22913.01,12055.59,-0.18,-0.03
49,002200.SZ,20240712,week,5.32,5.4,5.06,5.38,5.47,5.32,5.4,5.06,5.38,9.66,9.8,9.18,9.76,38660.82,20294.79,-0.09,-0.02
50,002200.SZ,20240705,week,5.25,5.52,5.19,5.47,5.28,5.25,5.52,5.19,5.47,9.53,10.02,9.42,9.93,40146.83,21693.74,0.19,0.04
51,002200.SZ,20240628,week,5.13,5.35,4.95,5.28,5.2,5.13,5.35,4.95,5.28,9.31,9.71,8.98,9.58,39127.01,20064.67,0.08,0.02
52,002200.SZ,20240621,week,5.25,5.4,5.1,5.2,5.26,5.25,5.4,5.1,5.2,9.53,9.8,9.26,9.44,29669.0,15552.43,-0.06,-0.01
53,002200.SZ,20240614,week,5.31,5.51,5.21,5.26,5.32,5.31,5.51,5.21,5.26,9.64,10.0,9.46,9.55,24886.03,13341.56,-0.06,-0.01
54,002200.SZ,20240607,week,5.92,5.92,5.04,5.32,5.95,5.92,5.92,5.04,5.32,10.74,10.74,9.15,9.66,70709.25,37830.24,-0.63,-0.11
55,002200.SZ,20240531,week,6.01,6.01,5.88,5.95,5.96,6.01,6.01,5.88,5.95,10.91,10.91,10.67,10.8,37437.12,22245.2,-0.01,0.0
56,002200.SZ,20240524,week,6.0,6.07,5.9,5.96,5.99,6.0,6.07,5.9,5.96,10.89,11.02,10.71,10.82,48862.01,29234.78,-0.03,-0.01
57,002200.SZ,20240517,week,5.89,6.09,5.68,5.99,5.84,5.89,6.09,5.68,5.99,10.69,11.05,10.31,10.87,59405.4,34899.17,0.15,0.03
58,002200.SZ,20240510,week,5.9,5.92,5.51,5.84,5.87,5.9,5.92,5.51,5.84,10.71,10.74,10.0,10.6,74824.51,43089.19,-0.03,-0.01
59,002200.SZ,20240503,week,5.5,5.96,5.47,5.87,5.47,5.5,5.96,5.47,5.87,9.98,10.82,9.93,10.65,41368.0,23811.24,0.4,0.07
60,002200.SZ,20240426,week,5.34,5.72,5.02,5.47,5.56,5.34,5.72,5.02,5.47,9.69,10.38,9.11,9.93,151765.69,81575.07,-0.09,-0.02
61,002200.SZ,20240419,week,6.48,6.56,5.56,5.56,6.82,6.48,6.56,5.56,5.56,11.76,11.91,10.09,10.09,95223.01,57102.49,-1.26,-0.18
62,002200.SZ,20240412,week,7.15,7.2,6.72,6.82,7.16,7.15,7.2,6.72,6.82,12.98,13.07,12.2,12.38,72389.71,50942.7,-0.34,-0.05
63,002200.SZ,20240405,week,7.08,7.17,7.01,7.16,7.03,7.08,7.17,7.01,7.16,12.85,13.01,12.72,13.0,34799.82,24698.38,0.13,0.02
64,002200.SZ,20240329,week,7.21,7.21,6.78,7.03,7.24,7.21,7.21,6.78,7.03,13.09,13.09,12.31,12.76,46042.13,32298.95,-0.21,-0.03
65,002200.SZ,20240322,week,7.0,7.29,6.97,7.24,6.99,7.0,7.29,6.97,7.24,12.71,13.23,12.65,13.14,56014.07,39859.66,0.25,0.04
66,002200.SZ,20240315,week,7.03,7.07,6.84,6.99,7.03,7.03,7.07,6.84,6.99,12.76,12.83,12.41,12.69,57465.56,39962.35,-0.04,-0.01
67,002200.SZ,20240308,week,7.28,7.28,6.85,7.03,7.66,7.28,7.28,6.85,7.03,13.21,13.21,12.43,12.76,88851.0,61986.73,-0.63,-0.08
68,002200.SZ,20240301,week,7.6,7.92,7.16,7.66,7.54,7.6,7.92,7.16,7.66,13.79,14.37,13.0,13.9,126488.78,96402.74,0.12,0.02
69,002200.SZ,20240223,week,6.57,7.54,6.4,7.54,6.39,6.57,7.54,6.4,7.54,11.92,13.69,11.62,13.69,85368.67,59898.66,1.15,0.18
70,002200.SZ,20240209,week,6.56,6.56,5.91,6.39,6.9,6.56,6.56,5.91,6.39,11.91,11.91,10.73,11.6,97394.02,60890.42,-0.51,-0.07
71,002200.SZ,20240202,week,8.37,8.37,6.9,6.9,8.4,8.37,8.37,6.9,6.9,15.19,15.19,12.52,12.52,116243.01,87712.77,-1.5,-0.18
72,002200.SZ,20240126,week,8.24,8.55,7.85,8.4,8.24,8.24,8.55,7.85,8.4,14.96,15.52,14.25,15.25,100633.47,82915.83,0.16,0.02
73,002200.SZ,20240119,week,8.81,8.93,7.94,8.24,8.84,8.81,8.93,7.94,8.24,15.99,16.21,14.41,14.96,85904.01,71731.79,-0.6,-0.07
74,002200.SZ,20240112,week,9.01,9.08,8.63,8.84,8.92,9.01,9.08,8.63,8.84,16.35,16.48,15.66,16.04,60220.0,53537.39,-0.08,-0.01
75,002200.SZ,20240105,week,9.03,9.54,8.83,8.92,8.66,9.03,9.54,8.83,8.92,16.39,17.32,16.03,16.19,145621.77,133829.36,0.26,0.03
76,002200.SZ,20231229,week,8.65,8.77,8.24,8.66,8.64,8.65,8.77,8.24,8.66,15.7,15.92,14.96,15.72,69594.4,59092.68,0.02,0.0
77,002200.SZ,20231222,week,8.53,8.74,8.24,8.64,8.53,8.53,8.74,8.24,8.64,15.48,15.86,14.96,15.68,52746.21,44700.08,0.11,0.01
78,002200.SZ,20231215,week,8.11,8.64,8.0,8.53,8.13,8.11,8.64,8.0,8.53,14.72,15.68,14.52,15.48,33462.21,28071.29,0.4,0.05
79,002200.SZ,20231208,week,8.16,8.45,8.05,8.13,8.13,8.16,8.45,8.05,8.13,14.81,15.34,14.61,14.76,32690.01,26854.01,0.0,0.0
80,002200.SZ,20231201,week,8.01,8.22,7.83,8.13,7.95,8.01,8.22,7.83,8.13,14.54,14.92,14.21,14.76,52159.02,41712.52,0.18,0.02
81,002200.SZ,20231124,week,7.61,8.18,7.6,7.95,7.65,7.61,8.18,7.6,7.95,13.81,14.85,13.79,14.43,50696.53,40021.17,0.3,0.04
82,002200.SZ,20231117,week,7.56,7.7,7.55,7.65,7.57,7.56,7.7,7.55,7.65,13.72,13.98,13.7,13.88,17041.01,12999.01,0.08,0.01
83,002200.SZ,20231110,week,7.76,7.8,7.52,7.57,7.7,7.76,7.8,7.52,7.57,14.08,14.16,13.65,13.74,24062.56,18536.58,-0.13,-0.02
84,002200.SZ,20231103,week,7.43,7.73,7.35,7.7,7.47,7.43,7.73,7.35,7.7,13.49,14.03,13.34,13.98,30988.14,23232.0,0.23,0.03
85,002200.SZ,20231027,week,7.82,7.9,7.32,7.47,7.82,7.82,7.9,7.32,7.47,14.19,14.34,13.29,13.56,46202.09,34897.59,-0.35,-0.04
86,002200.SZ,20231020,week,8.04,8.12,7.73,7.82,8.03,8.04,8.12,7.73,7.82,14.59,14.74,14.03,14.19,23138.01,18303.41,-0.21,-0.03
87,002200.SZ,20231013,week,7.96,8.12,7.86,8.03,7.96,7.96,8.12,7.86,8.03,14.45,14.74,14.27,14.57,28778.01,22868.83,0.07,0.01
88,002200.SZ,20230929,week,8.11,8.11,7.88,7.96,8.17,8.11,8.11,7.88,7.96,14.72,14.72,14.3,14.45,22424.5,17851.72,-0.21,-0.03
89,002200.SZ,20230922,week,7.93,8.36,7.91,8.17,7.93,7.93,8.36,7.91,8.17,14.39,15.17,14.36,14.83,41338.66,33643.62,0.24,0.03
90,002200.SZ,20230915,week,8.13,8.13,7.85,7.93,8.08,8.13,8.13,7.85,7.93,14.76,14.76,14.25,14.39,24748.0,19688.35,-0.15,-0.02
91,002200.SZ,20230908,week,8.1,8.22,7.98,8.08,8.09,8.1,8.22,7.98,8.08,14.7,14.92,14.48,14.67,26077.01,21123.77,-0.01,0.0
92,002200.SZ,20230901,week,8.11,8.14,7.66,8.09,7.73,8.11,8.14,7.66,8.09,14.72,14.77,13.9,14.68,49622.03,39176.56,0.36,0.05
93,002200.SZ,20230825,week,8.25,8.25,7.62,7.73,8.28,8.25,8.25,7.62,7.73,14.97,14.97,13.83,14.03,44976.02,35621.83,-0.55,-0.07
94,002200.SZ,20230818,week,8.13,8.53,8.13,8.28,8.23,8.13,8.53,8.13,8.28,14.76,15.48,14.76,15.03,41776.8,34848.86,0.05,0.01
95,002200.SZ,20230811,week,8.65,8.65,8.15,8.23,8.67,8.65,8.65,8.15,8.23,15.7,15.7,14.79,14.94,28276.4,23707.27,-0.44,-0.05
96,002200.SZ,20230804,week,8.34,8.85,8.2,8.67,8.37,8.34,8.85,8.2,8.67,15.14,16.06,14.88,15.74,46921.01,39971.89,0.3,0.04
97,002200.SZ,20230728,week,8.18,8.46,8.13,8.37,8.18,8.18,8.46,8.13,8.37,14.85,15.35,14.76,15.19,26912.0,22379.23,0.19,0.02
98,002200.SZ,20230721,week,8.22,8.32,8.15,8.18,8.24,8.22,8.32,8.15,8.18,14.92,15.1,14.79,14.85,20323.0,16712.7,-0.06,-0.01
99,002200.SZ,20230714,week,8.11,8.38,8.03,8.24,8.07,8.11,8.38,8.03,8.24,14.72,15.21,14.57,14.96,34092.61,27965.19,0.17,0.02
100,002200.SZ,20230707,week,8.15,8.2,8.0,8.07,8.09,8.15,8.2,8.0,8.07,14.79,14.88,14.52,14.65,20893.23,16918.32,-0.02,0.0
101,002200.SZ,20230630,week,7.8,8.17,7.7,8.09,7.82,7.8,8.17,7.7,8.09,14.16,14.83,13.98,14.68,28076.01,22457.31,0.27,0.03
102,002200.SZ,20230623,week,8.4,8.4,7.67,7.82,8.39,8.4,8.4,7.67,7.82,15.25,15.25,13.92,14.19,37685.52,29995.9,-0.57,-0.07
103,002200.SZ,20230616,week,8.45,8.53,8.15,8.39,8.47,8.45,8.53,8.15,8.39,15.34,15.48,14.79,15.23,37324.75,31017.05,-0.08,-0.01
104,002200.SZ,20230609,week,8.25,8.49,7.93,8.47,8.27,8.25,8.49,7.93,8.47,14.97,15.41,14.39,15.37,69289.0,56985.26,0.2,0.02
105,002200.SZ,20230602,week,9.17,9.18,8.21,8.27,9.12,9.17,9.18,8.21,8.27,16.64,16.66,14.9,15.01,56350.0,48499.73,-0.85,-0.09
106,002200.SZ,20230526,week,9.1,9.46,8.98,9.12,9.1,9.1,9.46,8.98,9.12,16.52,17.17,16.3,16.55,32727.0,30346.31,0.02,0.0
107,002200.SZ,20230519,week,8.86,9.24,8.82,9.1,8.9,8.86,9.24,8.82,9.1,16.08,16.77,16.01,16.52,34606.02,31163.24,0.2,0.02
108,002200.SZ,20230512,week,8.6,9.19,8.53,8.9,8.84,8.6,9.19,8.53,8.9,15.61,16.68,15.48,16.15,48249.6,42385.71,0.06,0.01
109,002200.SZ,20230505,week,8.51,8.88,8.08,8.84,8.96,8.51,8.88,8.08,8.84,15.45,16.12,14.67,16.04,46476.63,39065.17,-0.12,-0.01
110,002200.SZ,20230428,week,10.3,10.33,8.96,8.96,10.2,10.3,10.33,8.96,8.96,18.69,18.75,16.26,16.26,37579.0,37015.34,-1.24,-0.12
111,002200.SZ,20230421,week,10.1,10.59,10.07,10.2,10.12,10.1,10.59,10.07,10.2,18.33,19.22,18.28,18.51,69988.5,72204.81,0.08,0.01
112,002200.SZ,20230414,week,9.63,10.12,9.53,10.12,9.7,9.63,10.12,9.53,10.12,17.48,18.37,17.3,18.37,62414.38,60788.58,0.42,0.04
113,002200.SZ,20230407,week,9.96,10.06,9.66,9.7,10.06,9.96,10.06,9.66,9.7,18.08,18.26,17.53,17.61,37390.02,36791.12,-0.36,-0.04
114,002200.SZ,20230331,week,9.98,10.08,9.39,10.06,10.02,9.98,10.08,9.39,10.06,18.11,18.3,17.04,18.26,71345.22,69843.91,0.04,0.0
115,002200.SZ,20230324,week,10.17,10.2,9.85,10.02,10.17,10.17,10.2,9.85,10.02,18.46,18.51,17.88,18.19,63802.02,63737.33,-0.15,-0.01
116,002200.SZ,20230317,week,10.17,10.74,9.6,10.17,10.13,10.17,10.74,9.6,10.17,18.46,19.49,17.42,18.46,94508.8,95643.79,0.04,0.0
117,002200.SZ,20230310,week,10.44,10.56,10.0,10.13,10.51,10.44,10.56,10.0,10.13,18.95,19.17,18.15,18.39,100122.42,102552.4,-0.38,-0.04
118,002200.SZ,20230303,week,8.93,10.79,8.92,10.51,8.98,8.93,10.79,8.92,10.51,16.21,19.58,16.19,19.08,281318.31,284838.97,1.53,0.17
119,002200.SZ,20230224,week,8.76,9.07,8.76,8.98,8.82,8.76,9.07,8.76,8.98,15.9,16.46,15.9,16.3,41091.01,36660.09,0.16,0.02
120,002200.SZ,20230217,week,9.0,9.16,8.7,8.82,9.0,9.0,9.16,8.7,8.82,16.34,16.63,15.79,16.01,67377.05,60014.96,-0.18,-0.02
121,002200.SZ,20230210,week,9.1,9.19,8.88,9.0,9.08,9.1,9.19,8.88,9.0,16.52,16.68,16.12,16.34,47196.0,42515.95,-0.08,-0.01
122,002200.SZ,20230203,week,8.38,9.3,8.38,9.08,8.27,8.38,9.3,8.38,9.08,15.21,16.88,15.21,16.48,99900.73,88573.78,0.81,0.1
123,002200.SZ,20230120,week,7.96,8.32,7.96,8.27,7.94,7.96,8.32,7.96,8.27,14.45,15.1,14.45,15.01,24213.23,19570.89,0.33,0.04
124,002200.SZ,20230113,week,8.02,8.26,7.93,7.94,7.91,8.02,8.26,7.93,7.94,14.56,14.99,14.39,14.41,37971.67,30600.69,0.03,0.0
125,002200.SZ,20230106,week,7.86,7.99,7.82,7.91,7.9,7.86,7.99,7.82,7.91,14.27,14.5,14.19,14.36,19161.3,15164.39,0.01,0.0
126,002200.SZ,20221230,week,8.13,8.17,7.66,7.9,8.03,8.13,8.17,7.66,7.9,14.76,14.83,13.9,14.34,52199.58,41342.8,-0.13,-0.02
127,002200.SZ,20221223,week,8.5,8.52,7.81,8.03,8.43,8.5,8.52,7.81,8.03,15.43,15.46,14.18,14.57,46816.55,37813.26,-0.4,-0.05
128,002200.SZ,20221216,week,8.09,8.61,7.94,8.43,8.04,8.09,8.61,7.94,8.43,14.68,15.63,14.41,15.3,57550.93,47701.6,0.39,0.05
129,002200.SZ,20221209,week,8.06,8.35,7.87,8.04,8.04,8.06,8.35,7.87,8.04,14.63,15.16,14.28,14.59,58605.14,47579.58,0.0,0.0
130,002200.SZ,20221202,week,7.84,8.45,7.71,8.04,7.84,7.84,8.45,7.71,8.04,14.23,15.34,13.99,14.59,126356.73,102935.5,0.2,0.03
131,002200.SZ,20221125,week,7.5,8.13,7.37,7.84,7.57,7.5,8.13,7.37,7.84,13.61,14.76,13.38,14.23,131028.68,102402.83,0.27,0.04
132,002200.SZ,20221118,week,7.44,7.74,7.36,7.57,7.52,7.44,7.74,7.36,7.57,13.5,14.05,13.36,13.74,53383.05,40024.75,0.05,0.01
133,002200.SZ,20221111,week,7.2,7.64,7.14,7.52,7.22,7.2,7.64,7.14,7.52,13.07,13.87,12.96,13.65,62418.0,46083.2,0.3,0.04
134,002200.SZ,20221104,week,6.82,7.23,6.81,7.22,6.89,6.82,7.23,6.81,7.22,12.38,13.12,12.36,13.1,28985.94,20605.24,0.33,0.05
135,002200.SZ,20221028,week,7.18,7.22,6.82,6.89,7.16,7.18,7.22,6.82,6.89,13.03,13.1,12.38,12.51,30010.06,21009.4,-0.27,-0.04
136,002200.SZ,20221021,week,7.25,7.4,7.13,7.16,7.25,7.25,7.4,7.13,7.16,13.16,13.43,12.94,13.0,28633.96,20790.18,-0.09,-0.01
137,002200.SZ,20221014,week,7.15,7.33,6.74,7.25,7.1,7.15,7.33,6.74,7.25,12.98,13.3,12.23,13.16,39021.01,27338.7,0.15,0.02
138,002200.SZ,20220930,week,7.44,7.54,7.04,7.1,7.43,7.44,7.54,7.04,7.1,13.5,13.69,12.78,12.89,38510.01,27983.13,-0.33,-0.04
139,002200.SZ,20220923,week,8.18,8.26,7.35,7.43,8.38,8.18,8.26,7.35,7.43,14.85,14.99,13.34,13.49,85270.15,67055.91,-0.95,-0.11
140,002200.SZ,20220916,week,8.57,9.04,8.35,8.38,8.16,8.57,9.04,8.35,8.38,15.55,16.41,15.16,15.21,174806.37,151176.98,0.22,0.03
141,002200.SZ,20220909,week,7.53,8.16,7.46,8.16,7.58,7.53,8.16,7.46,8.16,13.67,14.81,13.54,14.81,30155.08,23453.9,0.58,0.08
142,002200.SZ,20220902,week,7.64,7.73,7.52,7.58,7.74,7.64,7.73,7.52,7.58,13.87,14.03,13.65,13.76,19419.23,14812.05,-0.16,-0.02
143,002200.SZ,20220826,week,7.69,7.77,7.43,7.74,7.69,7.69,7.77,7.43,7.74,13.96,14.1,13.49,14.05,33291.02,25384.8,0.05,0.01
144,002200.SZ,20220819,week,7.76,7.9,7.65,7.69,7.75,7.76,7.9,7.65,7.69,14.08,14.34,13.88,13.96,26674.02,20743.87,-0.06,-0.01
145,002200.SZ,20220812,week,7.77,7.96,7.73,7.75,7.75,7.77,7.96,7.73,7.75,14.1,14.45,14.03,14.07,30257.3,23722.9,0.0,0.0
146,002200.SZ,20220805,week,8.12,8.22,7.7,7.75,8.13,8.12,8.22,7.7,7.75,14.74,14.92,13.98,14.07,56252.03,44319.34,-0.38,-0.05
147,002200.SZ,20220729,week,8.13,8.43,8.09,8.13,8.2,8.13,8.43,8.09,8.13,14.76,15.3,14.68,14.76,41286.0,34038.38,-0.07,-0.01
148,002200.SZ,20220722,week,8.16,8.63,7.95,8.2,8.22,8.16,8.63,7.95,8.2,14.81,15.66,14.43,14.88,73556.11,60146.14,-0.02,0.0
149,002200.SZ,20220715,week,7.94,8.52,7.79,8.22,7.92,7.94,8.52,7.79,8.22,14.41,15.46,14.14,14.92,85345.21,70318.25,0.3,0.04
150,002200.SZ,20220708,week,7.85,8.15,7.52,7.92,7.85,7.85,8.15,7.52,7.92,14.25,14.79,13.65,14.37,31941.0,25141.72,0.07,0.01
151,002200.SZ,20220701,week,7.85,8.15,7.63,7.85,7.83,7.85,8.15,7.63,7.85,14.25,14.79,13.85,14.25,58657.12,46503.13,0.02,0.0
152,002200.SZ,20220624,week,7.37,7.83,7.3,7.83,7.37,7.37,7.83,7.3,7.83,13.38,14.21,13.25,14.21,40076.6,30489.01,0.46,0.06
153,002200.SZ,20220617,week,7.66,7.79,7.23,7.37,7.64,7.66,7.79,7.23,7.37,13.9,14.14,13.12,13.38,44165.39,32979.16,-0.27,-0.04
154,002200.SZ,20220610,week,7.87,7.96,7.33,7.64,7.89,7.87,7.96,7.33,7.64,14.28,14.45,13.3,13.87,47251.38,35986.02,-0.25,-0.03
155,002200.SZ,20220603,week,7.7,8.23,7.58,7.89,7.71,7.7,8.23,7.58,7.89,13.98,14.94,13.76,14.32,60834.43,48489.14,0.18,0.02
156,002200.SZ,20220527,week,8.19,8.19,7.52,7.71,8.09,8.19,8.19,7.52,7.71,14.86,14.86,13.65,13.99,60385.98,47164.64,-0.38,-0.05
157,002200.SZ,20220520,week,7.55,8.25,7.41,8.09,7.49,7.55,8.25,7.41,8.09,13.7,14.97,13.45,14.68,86539.33,69069.68,0.6,0.08
158,002200.SZ,20220513,week,7.06,7.75,6.9,7.49,7.23,7.06,7.75,6.9,7.49,12.81,14.07,12.52,13.59,69609.92,51066.1,0.26,0.04
