,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
39,002657.SZ,20240920,week,10.86,11.55,10.74,11.47,11.0,10.86,11.55,10.74,11.47,39.5,42.01,39.06,41.72,228917.86,256677.35,0.47,0.04
40,002657.SZ,20240913,week,10.7,11.54,10.63,11.0,10.87,10.7,11.54,10.63,11.0,38.92,41.97,38.66,40.01,458964.03,510874.21,0.13,0.01
41,002657.SZ,20240906,week,10.67,11.19,10.48,10.87,10.7,10.67,11.19,10.48,10.87,38.81,40.7,38.12,39.53,304175.3,330513.9,0.17,0.02
42,002657.SZ,20240830,week,10.55,10.85,10.04,10.7,10.48,10.55,10.85,10.04,10.7,38.37,39.46,36.52,38.92,227598.09,238047.85,0.22,0.02
43,002657.SZ,20240823,week,10.9,11.25,10.23,10.48,10.88,10.9,11.25,10.23,10.48,39.64,40.92,37.21,38.12,283180.1,303607.8,-0.4,-0.04
44,002657.SZ,20240816,week,10.85,11.05,10.58,10.88,10.89,10.85,11.05,10.58,10.88,39.46,40.19,38.48,39.57,190820.32,206229.73,-0.01,0.0
45,002657.SZ,20240809,week,11.13,11.38,10.83,10.89,11.27,11.13,11.38,10.83,10.89,40.48,41.39,39.39,39.61,259035.01,286359.66,-0.38,-0.03
46,002657.SZ,20240802,week,11.04,11.67,10.95,11.27,10.98,11.04,11.67,10.95,11.27,40.15,42.44,39.83,40.99,396329.16,450856.77,0.29,0.03
47,002657.SZ,20240726,week,11.06,11.23,10.56,10.98,10.95,11.06,11.23,10.56,10.98,40.23,40.84,38.41,39.93,290303.37,317848.91,0.03,0.0
48,002657.SZ,20240719,week,11.49,11.49,10.5,10.95,11.54,11.49,11.49,10.5,10.95,41.79,41.79,38.19,39.83,359868.0,397430.63,-0.59,-0.05
49,002657.SZ,20240712,week,12.12,12.24,11.15,11.54,12.26,12.12,12.24,11.15,11.54,44.08,44.52,40.55,41.97,610199.33,708192.44,-0.72,-0.06
50,002657.SZ,20240705,week,11.42,13.75,11.2,12.26,11.36,11.42,13.75,11.2,12.26,41.53,50.01,40.73,44.59,1315773.97,1669874.63,0.9,0.08
51,002657.SZ,20240628,week,11.43,12.16,10.86,11.36,11.51,11.43,12.16,10.86,11.36,41.57,44.23,39.5,41.32,505289.97,579536.65,-0.15,-0.01
52,002657.SZ,20240621,week,11.85,12.26,11.3,11.51,11.86,11.85,12.26,11.3,11.51,43.1,44.59,41.1,41.86,243653.53,288031.69,-0.35,-0.03
53,002657.SZ,20240614,week,11.3,11.95,11.12,11.86,11.32,11.3,11.95,11.12,11.86,41.1,43.46,40.44,43.13,216888.93,253727.29,0.54,0.05
54,002657.SZ,20240607,week,12.68,12.69,10.93,11.32,12.66,12.68,12.69,10.93,11.32,46.12,46.15,39.75,41.17,351730.45,410742.8,-1.34,-0.11
55,002657.SZ,20240531,week,12.63,12.75,12.12,12.66,12.5,12.63,12.75,12.12,12.66,45.94,46.37,44.08,46.04,251920.86,313463.47,0.16,0.01
56,002657.SZ,20240524,week,13.05,13.29,12.48,12.5,13.13,13.05,13.29,12.48,12.5,47.46,48.34,45.39,45.46,302778.45,392140.78,-0.63,-0.05
57,002657.SZ,20240517,week,12.94,13.25,12.53,13.13,12.96,12.94,13.25,12.53,13.13,47.06,48.19,45.57,47.75,376642.82,486818.09,0.17,0.01
58,002657.SZ,20240510,week,13.91,14.07,12.91,12.96,13.67,13.91,14.07,12.91,12.96,50.59,51.17,46.95,47.14,401712.71,538877.04,-0.71,-0.05
59,002657.SZ,20240503,week,13.42,14.06,13.42,13.67,13.42,13.42,14.06,13.42,13.67,48.81,51.14,48.81,49.72,231405.9,319229.43,0.25,0.02
60,002657.SZ,20240426,week,12.21,13.56,12.02,13.42,12.45,12.21,13.56,12.02,13.42,44.41,49.32,43.72,48.81,513007.33,662618.78,0.97,0.08
61,002657.SZ,20240419,week,13.61,13.8,11.86,12.45,13.75,13.61,13.8,11.86,12.45,49.5,50.19,43.13,45.28,596384.96,754814.41,-1.3,-0.09
62,002657.SZ,20240412,week,14.36,14.4,13.53,13.75,14.43,14.36,14.4,13.53,13.75,52.23,52.37,49.21,50.01,492354.74,688137.73,-0.68,-0.05
63,002657.SZ,20240405,week,15.25,15.52,14.35,14.43,15.2,15.25,15.52,14.35,14.43,55.46,56.45,52.19,52.48,435149.82,650797.11,-0.77,-0.05
64,002657.SZ,20240329,week,17.53,18.88,14.8,15.2,17.89,17.53,18.88,14.8,15.2,63.76,68.67,53.83,55.28,1661225.26,2782780.15,-2.69,-0.15
65,002657.SZ,20240322,week,15.7,19.08,15.53,17.89,15.5,15.7,19.08,15.53,17.89,57.1,69.39,56.48,65.07,1945767.07,3310219.4,2.39,0.15
66,002657.SZ,20240315,week,14.87,16.19,14.82,15.5,15.0,14.87,16.19,14.82,15.5,54.08,58.88,53.9,56.37,999480.84,1548873.19,0.5,0.03
67,002657.SZ,20240308,week,15.56,16.07,14.61,15.0,15.66,15.56,16.07,14.61,15.0,56.59,58.45,53.14,54.56,1060135.99,1633651.27,-0.66,-0.04
68,002657.SZ,20240301,week,15.67,16.88,14.8,15.66,16.03,15.67,16.88,14.8,15.66,56.99,61.39,53.83,56.96,2265777.82,3595837.37,-0.37,-0.02
69,002657.SZ,20240223,week,11.79,17.24,11.56,16.03,11.17,11.79,17.24,11.56,16.03,42.88,62.7,42.04,58.3,1991290.54,2958588.15,4.86,0.44
70,002657.SZ,20240209,week,12.69,12.7,10.05,11.17,12.69,12.69,12.7,10.05,11.17,46.15,46.19,36.55,40.63,1037014.6,1118259.93,-1.52,-0.12
71,002657.SZ,20240202,week,15.55,15.98,12.11,12.69,15.89,15.55,15.98,12.11,12.69,56.56,58.12,44.04,46.15,701655.66,994450.21,-3.2,-0.2
72,002657.SZ,20240126,week,16.09,17.01,14.58,15.89,16.05,16.09,17.01,14.58,15.89,58.52,61.87,53.03,57.79,661236.82,1033033.37,-0.16,-0.01
73,002657.SZ,20240119,week,16.99,17.19,15.97,16.05,17.17,16.99,17.19,15.97,16.05,61.79,62.52,58.08,58.37,349516.94,578142.23,-1.12,-0.07
74,002657.SZ,20240112,week,17.34,17.66,16.69,17.17,17.6,17.34,17.66,16.69,17.17,63.07,64.23,60.7,62.45,463191.35,799350.15,-0.43,-0.02
75,002657.SZ,20240105,week,18.15,18.35,17.5,17.6,18.22,18.15,18.35,17.5,17.6,66.01,66.74,63.65,64.01,468628.33,841074.45,-0.62,-0.03
76,002657.SZ,20231229,week,17.84,18.58,17.45,18.22,17.79,17.84,18.58,17.45,18.22,64.88,67.58,63.47,66.27,555162.8,998343.72,0.43,0.02
77,002657.SZ,20231222,week,19.27,19.57,17.73,17.79,19.59,19.27,19.57,17.73,17.79,70.08,71.18,64.48,64.7,633173.32,1179808.71,-1.8,-0.09
78,002657.SZ,20231215,week,19.63,20.78,19.51,19.59,19.67,19.63,20.78,19.51,19.59,71.39,75.58,70.96,71.25,933098.74,1885321.99,-0.08,0.0
79,002657.SZ,20231208,week,21.36,21.44,19.52,19.67,20.99,21.36,21.44,19.52,19.67,77.69,77.98,70.99,71.54,1122184.04,2265389.87,-1.32,-0.06
80,002657.SZ,20231201,week,20.0,20.99,19.58,20.99,20.36,20.0,20.99,19.58,20.99,72.74,76.34,71.21,76.34,1120590.81,2265671.63,0.63,0.03
81,002657.SZ,20231124,week,21.53,22.88,20.23,20.36,21.89,21.53,22.88,20.23,20.36,78.3,83.21,73.58,74.05,1849676.38,3955770.55,-1.53,-0.07
82,002657.SZ,20231117,week,20.36,24.68,20.33,21.89,20.9,20.36,24.68,20.33,21.89,74.05,89.76,73.94,79.61,3391090.76,7673346.82,0.99,0.05
83,002657.SZ,20231110,week,17.43,22.44,17.4,20.9,17.57,17.43,22.44,17.4,20.9,63.39,81.61,63.28,76.01,2847420.87,5771597.34,3.33,0.19
84,002657.SZ,20231103,week,19.55,20.11,17.35,17.57,19.17,19.55,20.11,17.35,17.57,71.1,73.14,63.1,63.9,2085062.92,3830101.8,-1.6,-0.08
85,002657.SZ,20231027,week,16.78,19.17,16.13,19.17,16.65,16.78,19.17,16.13,19.17,61.03,69.72,58.66,69.72,2727671.41,4863138.67,2.52,0.15
86,002657.SZ,20231020,week,15.5,19.4,15.2,16.65,14.62,15.5,19.4,15.2,16.65,56.37,70.56,55.28,60.56,2784595.28,4848427.11,2.03,0.14
87,002657.SZ,20231013,week,14.47,14.93,14.42,14.62,14.58,14.47,14.93,14.42,14.62,52.63,54.3,52.45,53.17,210505.25,309111.62,0.04,0.0
88,002657.SZ,20230929,week,14.43,14.61,14.25,14.58,14.48,14.43,14.61,14.25,14.58,52.48,53.14,51.83,53.03,138728.36,200453.03,0.1,0.01
89,002657.SZ,20230922,week,14.44,14.6,13.9,14.48,14.5,14.44,14.6,13.9,14.48,52.52,53.1,50.55,52.66,234745.53,334520.06,-0.02,0.0
90,002657.SZ,20230915,week,15.38,15.67,14.44,14.5,15.4,15.38,15.67,14.44,14.5,55.94,56.99,52.52,52.74,281565.96,423515.12,-0.9,-0.06
91,002657.SZ,20230908,week,15.4,15.62,15.01,15.4,15.32,15.4,15.62,15.01,15.4,56.01,56.81,54.59,56.01,250514.53,384327.0,0.08,0.01
92,002657.SZ,20230901,week,16.08,16.16,14.89,15.32,14.95,16.08,16.16,14.89,15.32,58.48,58.77,54.15,55.72,415855.9,646065.17,0.37,0.02
93,002657.SZ,20230825,week,16.15,16.78,14.85,14.95,16.19,16.15,16.78,14.85,14.95,58.74,61.03,54.01,54.37,438869.87,701569.02,-1.24,-0.08
94,002657.SZ,20230818,week,16.74,17.38,16.17,16.19,16.86,16.74,17.38,16.17,16.19,60.88,63.21,58.81,58.88,443329.82,746046.05,-0.67,-0.04
95,002657.SZ,20230811,week,17.11,17.67,16.84,16.86,17.35,17.11,17.67,16.84,16.86,62.23,64.27,61.25,61.32,630281.56,1091823.1,-0.49,-0.03
96,002657.SZ,20230804,week,16.19,17.68,16.0,17.35,16.2,16.19,17.68,16.0,17.35,58.88,64.3,58.19,63.1,495521.37,831102.19,1.15,0.07
97,002657.SZ,20230728,week,15.55,16.28,15.5,16.2,15.6,15.55,16.28,15.5,16.2,56.56,59.21,56.37,58.92,270641.41,430751.16,0.6,0.04
98,002657.SZ,20230721,week,15.98,16.14,15.5,15.6,15.98,15.98,16.14,15.5,15.6,58.12,58.7,56.37,56.74,166069.88,263588.51,-0.38,-0.02
99,002657.SZ,20230714,week,16.01,16.1,15.47,15.98,16.01,16.01,16.1,15.47,15.98,58.23,58.56,56.26,58.12,249222.42,395193.06,-0.03,0.0
100,002657.SZ,20230707,week,16.44,17.41,15.87,16.01,16.63,16.44,17.41,15.87,16.01,59.79,63.32,57.72,58.23,476858.9,797198.29,-0.62,-0.04
101,002657.SZ,20230630,week,17.67,17.68,16.08,16.63,17.68,17.67,17.68,16.08,16.63,64.27,64.3,58.48,60.48,518845.69,868733.35,-1.05,-0.06
102,002657.SZ,20230623,week,16.86,18.43,16.8,17.68,16.87,16.86,18.43,16.8,17.68,61.32,67.03,61.1,64.3,533062.85,934120.38,0.81,0.05
103,002657.SZ,20230616,week,16.71,17.08,16.46,16.87,16.75,16.71,17.08,16.46,16.87,60.77,62.12,59.87,61.36,348259.24,585327.56,0.12,0.01
104,002657.SZ,20230609,week,16.56,16.86,16.15,16.75,16.54,16.56,16.86,16.15,16.75,60.23,61.32,58.74,60.92,346172.32,575219.11,0.21,0.01
105,002657.SZ,20230602,week,15.77,16.89,15.2,16.54,15.71,15.77,16.89,15.2,16.54,57.36,61.43,55.28,60.16,366055.06,593191.08,0.83,0.05
106,002657.SZ,20230526,week,16.35,16.35,15.28,15.71,16.34,16.35,16.35,15.28,15.71,59.46,59.46,55.57,57.14,263757.73,417953.28,-0.63,-0.04
107,002657.SZ,20230519,week,16.51,16.73,16.01,16.34,16.47,16.51,16.73,16.01,16.34,60.05,60.85,58.23,59.43,280602.29,459223.35,-0.13,-0.01
108,002657.SZ,20230512,week,17.28,17.46,16.45,16.47,17.31,17.28,17.46,16.45,16.47,62.85,63.5,59.83,59.9,436869.6,744088.51,-0.84,-0.05
109,002657.SZ,20230505,week,17.28,17.42,16.67,17.31,16.9,17.28,17.42,16.67,17.31,62.85,63.36,60.63,62.96,218125.66,371975.67,0.41,0.02
110,002657.SZ,20230428,week,17.01,17.4,15.88,16.9,17.01,17.01,17.4,15.88,16.9,61.87,63.28,57.76,61.47,557000.8,922031.03,-0.11,-0.01
111,002657.SZ,20230421,week,19.61,19.66,16.8,17.01,19.38,19.61,19.66,16.8,17.01,71.32,71.5,61.1,61.87,1082313.52,1979872.31,-2.37,-0.12
112,002657.SZ,20230414,week,19.6,19.64,18.26,19.38,19.77,19.6,19.64,18.26,19.38,71.29,71.43,66.41,70.49,1236442.34,2355450.02,-0.39,-0.02
113,002657.SZ,20230407,week,19.07,19.87,18.57,19.77,19.07,19.07,19.87,18.57,19.77,69.36,72.27,67.54,71.9,1120295.2,2155126.8,0.7,0.04
114,002657.SZ,20230331,week,19.5,19.65,18.22,19.07,19.38,19.5,19.65,18.22,19.07,70.92,71.47,66.27,69.36,1103435.69,2084479.1,-0.31,-0.02
115,002657.SZ,20230324,week,18.27,19.66,17.47,19.38,18.17,18.27,19.66,17.47,19.38,66.45,71.5,63.54,70.49,1552198.07,2926371.72,1.21,0.07
116,002657.SZ,20230317,week,17.65,18.85,17.55,18.17,17.76,17.65,18.85,17.55,18.17,64.19,68.56,63.83,66.08,1038228.64,1886524.75,0.41,0.02
117,002657.SZ,20230310,week,18.55,18.55,17.4,17.76,18.42,18.55,18.55,17.4,17.76,67.47,67.47,63.28,64.59,828636.46,1478812.5,-0.66,-0.04
118,002657.SZ,20230303,week,17.33,19.64,16.94,18.42,17.49,17.33,19.64,16.94,18.42,63.03,71.43,61.61,66.99,1471342.31,2710236.98,0.93,0.05
119,002657.SZ,20230224,week,17.67,18.85,17.15,17.49,17.75,17.67,18.85,17.15,17.49,64.27,68.56,62.37,63.61,1003773.83,1787963.3,-0.26,-0.01
120,002657.SZ,20230217,week,19.38,19.94,17.75,17.75,19.19,19.38,19.94,17.75,17.75,70.49,72.52,64.56,64.56,1790868.07,3415609.58,-1.44,-0.08
121,002657.SZ,20230210,week,17.99,20.59,17.8,19.19,18.24,17.99,20.59,17.8,19.19,65.43,74.89,64.74,69.79,1926909.12,3638200.04,0.95,0.05
122,002657.SZ,20230203,week,18.26,18.66,17.6,18.24,17.77,18.26,18.66,17.6,18.24,66.41,67.87,64.01,66.34,1408269.25,2552201.17,0.47,0.03
123,002657.SZ,20230120,week,17.3,17.89,16.79,17.77,17.18,17.3,17.89,16.79,17.77,62.92,65.07,61.07,64.63,1254996.81,2180692.52,0.59,0.03
124,002657.SZ,20230113,week,16.91,17.46,16.63,17.18,16.8,16.91,17.46,16.63,17.18,61.5,63.5,60.48,62.48,1079454.23,1837549.49,0.38,0.02
125,002657.SZ,20230106,week,15.69,17.46,15.69,16.8,15.64,15.69,17.46,15.69,16.8,57.06,63.5,57.06,61.1,1146527.86,1926475.13,1.16,0.07
126,002657.SZ,20221230,week,16.05,16.64,14.95,15.64,16.27,16.05,16.64,14.95,15.64,58.37,60.52,54.37,56.88,947130.16,1495326.63,-0.63,-0.04
127,002657.SZ,20221223,week,16.7,17.6,15.73,16.27,16.62,16.7,17.6,15.73,16.27,60.74,64.01,57.21,59.17,1352719.11,2267494.51,-0.35,-0.02
128,002657.SZ,20221216,week,16.05,16.75,15.68,16.62,15.96,16.05,16.75,15.68,16.62,58.37,60.92,57.03,60.45,908934.37,1469775.97,0.66,0.04
129,002657.SZ,20221209,week,17.22,17.78,15.93,15.96,17.11,17.22,17.78,15.93,15.96,62.63,64.67,57.94,58.05,1088542.73,1827302.94,-1.15,-0.07
130,002657.SZ,20221202,week,15.52,17.68,15.52,17.11,15.99,15.52,17.68,15.52,17.11,56.45,64.3,56.45,62.23,1389338.98,2306796.04,1.12,0.07
131,002657.SZ,20221125,week,18.71,19.58,15.96,15.99,18.71,18.71,19.58,15.96,15.99,68.05,71.21,58.05,58.16,2251282.09,3958942.5,-2.72,-0.15
132,002657.SZ,20221118,week,16.62,21.14,16.37,18.71,16.63,16.62,21.14,16.37,18.71,60.45,76.89,59.54,68.05,3195875.02,6099841.3,2.08,0.13
133,002657.SZ,20221111,week,15.73,17.68,15.51,16.63,15.7,15.73,17.68,15.51,16.63,57.21,64.3,56.41,60.48,1850754.12,3083930.38,0.93,0.06
134,002657.SZ,20221104,week,15.56,16.18,15.26,15.7,15.31,15.56,16.18,15.26,15.7,56.59,58.85,55.5,57.1,1220144.33,1917622.19,0.39,0.03
135,002657.SZ,20221028,week,14.98,15.86,14.35,15.31,14.97,14.98,15.86,14.35,15.31,54.48,57.68,52.19,55.68,836233.43,1275677.31,0.34,0.02
136,002657.SZ,20221021,week,15.25,15.86,14.96,14.97,15.47,15.25,15.86,14.96,14.97,55.46,57.68,54.41,54.45,926716.85,1432004.3,-0.5,-0.03
137,002657.SZ,20221014,week,13.08,15.85,12.88,15.47,13.07,13.08,15.85,12.88,15.47,47.57,57.65,46.84,56.26,1550901.78,2299900.94,2.4,0.18
138,002657.SZ,20220930,week,13.79,13.84,12.6,13.07,13.94,13.79,13.84,12.6,13.07,50.15,50.34,45.83,47.54,479471.42,631614.39,-0.87,-0.06
139,002657.SZ,20220923,week,15.17,15.28,13.45,13.94,15.52,15.17,15.28,13.45,13.94,55.17,55.57,48.92,50.7,803493.15,1156877.45,-1.58,-0.1
140,002657.SZ,20220916,week,15.19,16.23,14.4,15.52,15.0,15.19,16.23,14.4,15.52,55.25,59.03,52.37,56.45,682962.45,1044781.86,0.52,0.03
141,002657.SZ,20220909,week,14.55,15.5,14.35,15.0,14.6,14.55,15.5,14.35,15.0,52.92,56.37,52.19,54.56,500865.83,746343.78,0.4,0.03
142,002657.SZ,20220902,week,14.9,15.0,14.01,14.6,15.29,14.9,15.0,14.01,14.6,54.19,54.56,50.95,53.1,503769.18,733114.38,-0.69,-0.05
143,002657.SZ,20220826,week,15.77,16.8,15.16,15.29,15.95,15.77,16.8,15.16,15.29,57.36,61.1,55.14,55.61,936864.18,1506946.76,-0.66,-0.04
144,002657.SZ,20220819,week,16.68,16.77,15.75,15.95,16.84,16.68,16.77,15.75,15.95,60.67,60.99,57.28,58.01,841247.23,1360261.89,-0.89,-0.05
145,002657.SZ,20220812,week,16.13,17.17,15.9,16.84,16.13,16.13,17.17,15.9,16.84,58.66,62.45,57.83,61.25,1227706.01,2013403.43,0.71,0.04
146,002657.SZ,20220805,week,16.06,16.53,14.73,16.13,16.2,16.06,16.53,14.73,16.13,58.41,60.12,53.57,58.66,1204523.39,1882497.62,-0.07,0.0
147,002657.SZ,20220729,week,15.82,17.15,15.38,16.2,15.44,15.82,17.15,15.38,16.2,57.54,62.37,55.94,58.92,1631141.66,2676212.8,0.76,0.05
148,002657.SZ,20220722,week,14.16,16.5,14.16,15.44,14.25,14.16,16.5,14.16,15.44,51.5,60.01,51.5,56.16,1341967.61,2112576.18,1.19,0.08
149,002657.SZ,20220715,week,15.68,15.68,13.7,14.25,15.86,15.68,15.68,13.7,14.25,57.03,57.03,49.83,51.83,1181734.92,1706708.2,-1.61,-0.1
150,002657.SZ,20220708,week,15.6,16.35,15.03,15.86,15.77,15.6,16.35,15.03,15.86,56.74,59.46,54.66,57.68,1147765.33,1784339.35,0.09,0.01
151,002657.SZ,20220701,week,16.8,17.3,15.4,15.77,17.0,16.8,17.3,15.4,15.77,61.1,62.92,56.01,57.36,1583361.57,2571955.13,-1.23,-0.07
152,002657.SZ,20220624,week,14.95,18.25,14.94,17.0,15.1,14.95,18.25,14.94,17.0,54.37,66.38,54.34,61.83,2994333.37,4951649.6,1.9,0.13
153,002657.SZ,20220617,week,12.66,17.07,12.54,15.1,12.83,12.66,17.07,12.54,15.1,46.04,62.08,45.61,54.92,3022939.14,4638999.53,2.27,0.18
154,002657.SZ,20220610,week,12.35,13.72,12.19,12.83,12.43,12.35,13.72,12.19,12.83,44.92,49.9,44.34,46.66,1096971.53,1393446.53,0.4,0.03
155,002657.SZ,20220603,week,12.8,12.88,12.25,12.43,12.96,12.8,12.88,12.25,12.43,46.55,46.84,44.55,45.21,605715.28,762698.09,-0.53,-0.04
156,002657.SZ,20220527,week,13.65,14.03,12.73,12.96,13.63,13.65,14.03,12.73,12.96,49.65,51.03,46.3,47.14,1079473.41,1442636.89,-0.67,-0.05
