,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
44,003027.SZ,20240816,week,12.85,13.51,12.14,12.26,12.29,12.65,13.3,11.95,12.07,20.15,21.18,19.04,19.22,204021.26,258828.51,-0.03,0.0
45,003027.SZ,20240809,week,12.22,12.48,12.01,12.29,12.28,12.03,12.28,11.82,12.1,19.16,19.57,18.83,19.27,67171.94,82578.14,0.01,0.0
46,003027.SZ,20240802,week,12.14,12.67,12.04,12.28,12.14,11.95,12.47,11.85,12.09,19.04,19.87,18.88,19.26,81438.0,100540.49,0.14,0.01
47,003027.SZ,20240726,week,11.97,12.23,11.65,12.14,11.95,11.78,12.04,11.47,11.95,18.77,19.18,18.27,19.04,72450.4,86863.69,0.19,0.02
48,003027.SZ,20240719,week,12.23,12.27,11.52,11.95,12.08,12.04,12.08,11.34,11.76,19.18,19.24,18.06,18.74,63195.7,74863.76,-0.13,-0.01
49,003027.SZ,20240712,week,12.01,12.36,11.33,12.08,12.04,11.82,12.17,11.15,11.89,18.83,19.38,17.77,18.94,76834.0,91233.65,0.04,0.0
50,003027.SZ,20240705,week,12.32,12.63,11.65,12.04,12.3,12.13,12.43,11.47,11.85,19.32,19.8,18.27,18.88,72370.0,88728.07,-0.26,-0.02
51,003027.SZ,20240628,week,12.28,12.55,11.73,12.3,12.33,12.09,12.35,11.55,12.11,19.26,19.68,18.39,19.29,83296.5,101099.51,-0.03,0.0
52,003027.SZ,20240621,week,12.94,13.02,12.18,12.33,13.03,12.74,12.82,11.99,12.14,20.29,20.42,19.1,19.34,75892.0,96039.13,-0.7,-0.05
53,003027.SZ,20240614,week,13.02,13.36,12.57,13.03,13.01,12.82,13.15,12.37,12.83,20.42,20.95,19.71,20.43,62881.0,81880.66,0.02,0.0
54,003027.SZ,20240607,week,14.31,14.34,12.14,13.01,14.38,14.02,14.05,11.95,12.81,22.34,22.38,19.04,20.4,151790.48,198373.19,-1.37,-0.1
55,003027.SZ,20240531,week,14.65,14.9,14.23,14.38,14.67,14.35,14.6,13.94,14.09,22.87,23.26,22.21,22.45,107613.26,155914.67,-0.29,-0.02
56,003027.SZ,20240524,week,15.36,15.44,14.63,14.67,15.35,15.05,15.13,14.34,14.37,23.98,24.1,22.84,22.9,117586.5,176428.46,-0.68,-0.04
57,003027.SZ,20240517,week,15.39,15.49,14.98,15.35,15.57,15.08,15.18,14.68,15.04,24.02,24.18,23.38,23.96,123847.85,188172.35,-0.22,-0.01
58,003027.SZ,20240510,week,15.58,16.22,15.49,15.57,15.31,15.27,15.89,15.18,15.26,24.32,25.32,24.18,24.3,172954.75,274062.69,0.26,0.02
59,003027.SZ,20240503,week,14.93,15.58,14.92,15.31,15.02,14.63,15.27,14.62,15.0,23.31,24.32,23.29,23.9,76842.52,117727.74,0.29,0.02
60,003027.SZ,20240426,week,14.84,15.19,14.22,15.02,14.74,14.54,14.88,13.93,14.72,23.17,23.71,22.2,23.45,171778.42,253793.41,0.28,0.02
61,003027.SZ,20240419,week,17.13,17.46,14.33,14.74,17.62,16.78,17.11,14.04,14.44,26.74,27.26,22.37,23.01,334285.5,512361.57,-2.88,-0.16
62,003027.SZ,20240412,week,17.78,18.94,16.86,17.62,17.83,17.42,18.56,16.52,17.26,27.75,29.57,26.32,27.5,505557.47,906543.8,-0.21,-0.01
63,003027.SZ,20240405,week,16.98,19.29,16.92,17.83,17.18,16.64,18.9,16.58,17.47,26.51,30.11,26.41,27.83,338984.99,612698.35,0.65,0.04
64,003027.SZ,20240329,week,17.33,17.57,16.38,17.18,17.3,16.98,17.22,16.05,16.83,27.05,27.43,25.57,26.82,320642.52,546283.77,-0.12,-0.01
65,003027.SZ,20240322,week,17.54,18.7,17.25,17.3,17.55,17.19,18.32,16.9,16.95,27.38,29.19,26.93,27.01,516303.71,927659.86,-0.25,-0.01
66,003027.SZ,20240315,week,16.6,17.91,16.56,17.55,16.57,16.27,17.55,16.23,17.2,25.91,27.96,25.85,27.4,541594.77,933862.76,0.98,0.06
67,003027.SZ,20240308,week,16.26,17.97,16.0,16.57,16.26,15.93,17.61,15.68,16.24,25.38,28.05,24.98,25.87,637050.15,1084179.6,0.31,0.02
68,003027.SZ,20240301,week,15.94,17.29,14.8,16.26,16.08,15.62,16.94,14.5,15.93,24.88,26.99,23.1,25.38,613904.56,992434.74,0.18,0.01
69,003027.SZ,20240223,week,13.53,16.2,13.49,16.08,13.65,13.26,15.87,13.22,15.76,21.12,25.29,21.06,25.1,630036.44,945595.85,2.43,0.18
70,003027.SZ,20240209,week,15.7,15.86,12.3,13.65,15.7,15.38,15.54,12.05,13.37,24.51,24.76,19.2,21.31,473436.25,656521.11,-2.05,-0.13
71,003027.SZ,20240202,week,21.25,21.36,15.17,15.7,21.41,20.82,20.93,14.86,15.38,33.17,33.34,23.68,24.51,949680.13,1725783.97,-5.71,-0.27
72,003027.SZ,20240126,week,23.33,31.49,21.41,21.41,23.84,22.86,30.86,20.98,20.98,36.42,49.16,33.42,33.42,1653082.23,4126460.88,-2.43,-0.1
73,003027.SZ,20240119,week,18.07,23.84,17.66,23.84,18.24,17.71,23.36,17.3,23.36,28.21,37.21,27.57,37.21,440179.0,964035.9,5.6,0.31
74,003027.SZ,20240112,week,18.38,18.86,17.9,18.24,18.46,18.01,18.48,17.54,17.87,28.69,29.44,27.94,28.47,65590.26,120057.65,-0.22,-0.01
75,003027.SZ,20240105,week,18.26,19.68,18.25,18.46,18.26,17.89,19.28,17.88,18.09,28.5,30.72,28.49,28.82,131128.3,247751.91,0.2,0.01
76,003027.SZ,20231229,week,17.65,18.33,17.04,18.26,17.55,17.29,17.96,16.7,17.89,27.55,28.61,26.6,28.5,50150.5,88870.67,0.71,0.04
77,003027.SZ,20231222,week,18.05,18.05,17.39,17.55,17.92,17.69,17.69,17.04,17.2,28.18,28.18,27.15,27.4,52009.73,92244.04,-0.37,-0.02
78,003027.SZ,20231215,week,18.13,18.13,17.5,17.92,17.89,17.76,17.76,17.15,17.56,28.3,28.3,27.32,27.97,74536.02,132921.18,0.03,0.0
79,003027.SZ,20231208,week,18.5,19.48,17.81,17.89,18.51,18.13,19.09,17.45,17.53,28.88,30.41,27.8,27.93,78942.52,145767.19,-0.62,-0.03
80,003027.SZ,20231201,week,18.53,18.9,18.28,18.51,18.62,18.16,18.52,17.91,18.14,28.93,29.5,28.54,28.89,43645.51,81176.33,-0.11,-0.01
81,003027.SZ,20231124,week,18.76,19.07,18.49,18.62,18.77,18.38,18.69,18.12,18.24,29.28,29.77,28.86,29.07,45094.86,84819.1,-0.15,-0.01
82,003027.SZ,20231117,week,18.47,18.85,18.4,18.77,18.39,18.1,18.47,18.03,18.39,28.83,29.42,28.72,29.3,45281.9,84559.51,0.38,0.02
83,003027.SZ,20231110,week,18.37,18.57,18.08,18.39,18.22,18.0,18.2,17.72,18.02,28.68,28.99,28.22,28.71,48107.5,88324.1,0.17,0.01
84,003027.SZ,20231103,week,18.11,18.3,17.75,18.22,18.15,17.75,17.93,17.39,17.85,28.27,28.57,27.71,28.44,47010.26,84977.34,0.07,0.0
85,003027.SZ,20231027,week,17.45,18.19,16.9,18.15,17.51,17.1,17.82,16.56,17.78,27.24,28.39,26.38,28.33,67632.51,119198.1,0.64,0.04
86,003027.SZ,20231020,week,18.03,18.12,17.42,17.51,18.03,17.67,17.75,17.07,17.16,28.14,28.29,27.19,27.33,38249.26,67920.39,-0.52,-0.03
87,003027.SZ,20231013,week,18.82,18.85,17.93,18.03,18.82,18.44,18.47,17.57,17.67,29.38,29.42,27.99,28.14,55462.51,101429.32,-0.79,-0.04
88,003027.SZ,20230929,week,18.64,18.96,18.45,18.82,18.65,18.26,18.58,18.08,18.44,29.1,29.6,28.8,29.38,30542.75,57234.61,0.17,0.01
89,003027.SZ,20230922,week,18.8,19.19,18.21,18.65,18.85,18.42,18.8,17.84,18.27,29.35,29.96,28.43,29.11,45888.03,86037.4,-0.2,-0.01
90,003027.SZ,20230915,week,19.0,19.26,18.78,18.85,19.0,18.62,18.87,18.4,18.47,29.66,30.06,29.32,29.42,46520.76,88540.05,-0.15,-0.01
91,003027.SZ,20230908,week,19.33,19.88,18.86,19.0,19.27,18.94,19.48,18.48,18.62,30.17,31.03,29.44,29.66,78978.5,152718.13,-0.27,-0.01
92,003027.SZ,20230901,week,19.94,20.5,19.03,19.27,19.35,19.54,20.09,18.65,18.88,31.13,32.0,29.71,30.08,154951.47,306959.69,-0.08,0.0
93,003027.SZ,20230825,week,19.98,21.29,18.9,19.35,19.66,19.58,20.86,18.52,18.96,31.19,33.23,29.5,30.21,245686.5,492613.24,-0.31,-0.02
94,003027.SZ,20230818,week,19.28,20.08,18.73,19.66,19.31,18.89,19.68,18.35,19.26,30.1,31.34,29.24,30.69,65045.01,126905.67,0.35,0.02
95,003027.SZ,20230811,week,20.09,20.09,19.31,19.31,20.43,19.69,19.69,18.92,18.92,31.36,31.36,30.14,30.14,71698.85,140789.74,-1.12,-0.05
96,003027.SZ,20230804,week,20.87,20.97,19.83,20.43,20.9,20.45,20.55,19.43,20.02,32.58,32.73,30.95,31.89,127702.49,259943.26,-0.47,-0.02
97,003027.SZ,20230728,week,20.6,22.49,20.45,20.9,20.5,20.18,22.04,20.04,20.48,32.16,35.11,31.92,32.62,280962.62,602302.13,0.4,0.02
98,003027.SZ,20230721,week,20.66,21.98,20.48,20.5,20.86,20.24,21.54,20.07,20.09,32.25,34.31,31.97,32.0,149502.42,315464.28,-0.36,-0.02
99,003027.SZ,20230714,week,20.74,21.49,20.74,20.86,20.79,20.32,21.06,20.32,20.44,32.38,33.55,32.38,32.56,89436.55,188326.51,0.07,0.0
100,003027.SZ,20230707,week,20.87,21.36,20.67,20.79,20.85,20.45,20.93,20.25,20.37,32.58,33.34,32.27,32.45,121942.28,256279.31,-0.06,0.0
101,003027.SZ,20230630,week,19.45,21.48,19.11,20.85,19.45,19.06,21.05,18.72,20.43,30.36,33.53,29.83,32.55,187342.51,381085.77,1.4,0.07
102,003027.SZ,20230623,week,20.03,20.08,19.45,19.45,20.03,19.63,19.68,19.06,19.06,31.27,31.34,30.36,30.36,34609.76,68260.77,-0.58,-0.03
103,003027.SZ,20230616,week,20.29,20.29,19.51,20.03,20.29,19.88,19.88,19.12,19.63,31.67,31.67,30.46,31.27,70509.76,140348.29,-0.26,-0.01
104,003027.SZ,20230609,week,21.15,21.15,19.92,20.29,20.98,20.72,20.72,19.52,19.88,33.02,33.02,31.1,31.67,73877.58,151098.24,-0.69,-0.03
105,003027.SZ,20230602,week,21.99,22.22,20.51,20.98,22.04,21.55,21.78,20.1,20.56,34.34,34.69,32.02,32.75,92820.77,196022.32,-1.06,-0.05
106,003027.SZ,20230526,week,22.52,23.15,21.86,22.04,22.54,21.83,22.44,21.43,21.6,34.77,35.74,34.13,34.41,80018.5,180113.09,-0.5,-0.02
107,003027.SZ,20230519,week,21.65,23.8,21.61,22.54,21.84,20.98,23.07,20.94,21.85,33.43,36.75,33.37,34.8,231639.27,526682.78,0.7,0.03
108,003027.SZ,20230512,week,21.35,22.49,20.71,21.84,21.29,20.69,21.8,20.07,21.17,32.96,34.72,31.98,33.72,124147.79,268397.72,0.55,0.03
109,003027.SZ,20230505,week,21.8,22.16,21.12,21.29,22.07,21.13,21.48,20.47,20.63,33.66,34.22,32.61,32.87,35194.0,76052.43,-0.78,-0.04
110,003027.SZ,20230428,week,21.44,22.66,20.98,22.07,21.55,20.78,21.96,20.33,21.39,33.1,34.99,32.39,34.08,133927.01,291954.88,0.52,0.02
111,003027.SZ,20230421,week,22.61,23.01,21.53,21.55,22.5,21.91,22.3,20.87,20.89,34.91,35.53,33.24,33.27,116472.51,258509.59,-0.95,-0.04
112,003027.SZ,20230414,week,23.57,23.67,22.3,22.5,23.57,22.84,22.94,21.61,21.81,36.39,36.55,34.43,34.74,99832.0,226823.78,-1.07,-0.05
113,003027.SZ,20230407,week,24.3,24.54,23.33,23.57,24.71,23.55,23.78,22.61,22.84,37.52,37.89,36.02,36.39,126468.8,302870.33,-1.14,-0.05
114,003027.SZ,20230331,week,23.82,25.25,23.03,24.71,24.14,23.09,24.47,22.32,23.95,36.78,38.99,35.56,38.15,197006.21,476398.36,0.57,0.02
115,003027.SZ,20230324,week,23.6,24.6,23.19,24.14,24.1,22.87,23.84,22.48,23.4,36.44,37.98,35.81,37.27,145649.44,348919.43,0.04,0.0
116,003027.SZ,20230317,week,25.63,25.8,23.93,24.1,25.75,24.84,25.0,23.19,23.36,39.57,39.84,36.95,37.21,153376.55,380437.43,-1.65,-0.06
117,003027.SZ,20230310,week,26.68,26.97,25.74,25.75,26.78,25.86,26.14,24.95,24.96,41.19,41.64,39.74,39.76,192219.0,505956.07,-1.03,-0.04
118,003027.SZ,20230303,week,28.23,28.23,26.04,26.78,28.71,27.36,27.36,25.24,25.95,43.59,43.59,40.21,41.35,262366.54,710220.82,-1.93,-0.07
119,003027.SZ,20230224,week,28.17,30.49,27.5,28.71,28.28,27.3,29.55,26.65,27.83,43.49,47.08,42.46,44.33,335055.61,974548.64,0.43,0.02
120,003027.SZ,20230217,week,29.36,30.99,28.14,28.28,29.72,28.46,30.03,27.27,27.41,45.33,47.85,43.45,43.66,387207.8,1159433.88,-1.44,-0.05
121,003027.SZ,20230210,week,31.11,31.5,28.67,29.72,31.58,30.15,30.53,27.79,28.8,48.03,48.64,44.27,45.89,503398.01,1511030.99,-1.86,-0.06
122,003027.SZ,20230203,week,29.45,33.51,29.45,31.58,29.39,28.54,32.48,28.54,30.61,45.47,51.74,45.47,48.76,863882.39,2714000.71,2.19,0.07
123,003027.SZ,20230120,week,32.32,32.32,27.66,29.39,32.86,31.32,31.32,26.81,28.48,49.9,49.9,42.71,45.38,549202.52,1602313.5,-3.47,-0.11
124,003027.SZ,20230113,week,33.13,33.13,28.3,32.86,31.81,32.11,32.11,27.43,31.85,51.15,51.15,43.7,50.74,972523.84,2944984.46,1.05,0.03
125,003027.SZ,20230106,week,24.45,31.81,24.4,31.81,24.44,23.7,30.83,23.65,30.83,37.75,49.11,37.67,49.11,493700.94,1373308.78,7.37,0.3
126,003027.SZ,20221230,week,23.42,26.83,23.35,24.44,23.66,22.7,26.0,22.63,23.69,36.16,41.43,36.05,37.74,529512.94,1345389.02,0.78,0.03
127,003027.SZ,20221223,week,25.14,27.83,23.65,23.66,25.09,24.37,26.97,22.92,22.93,38.82,42.97,36.52,36.53,718822.69,1885750.38,-1.43,-0.06
128,003027.SZ,20221216,week,26.6,27.19,24.88,25.09,26.8,25.78,26.35,24.11,24.32,41.07,41.98,38.41,38.74,398530.73,1024720.66,-1.71,-0.06
129,003027.SZ,20221209,week,28.87,29.34,25.88,26.8,28.76,27.98,28.44,25.08,25.97,44.58,45.3,39.96,41.38,698178.16,1903121.93,-1.96,-0.07
130,003027.SZ,20221202,week,25.67,34.24,24.75,28.76,25.73,24.88,33.18,23.99,27.87,39.63,52.87,38.21,44.41,1306996.8,3910143.32,3.03,0.12
131,003027.SZ,20221125,week,21.73,25.73,20.75,25.73,21.9,21.06,24.94,20.11,24.94,33.55,39.73,32.04,39.73,420286.57,972600.55,3.83,0.17
132,003027.SZ,20221118,week,21.7,24.5,21.0,21.9,21.62,21.03,23.74,20.35,21.23,33.5,37.83,32.42,33.81,296348.66,664315.88,0.28,0.01
133,003027.SZ,20221111,week,21.55,23.03,21.55,21.62,21.91,20.89,22.32,20.89,20.95,33.27,35.56,33.27,33.38,266309.93,589357.5,-0.29,-0.01
134,003027.SZ,20221104,week,19.61,22.5,19.61,21.91,19.82,19.01,21.81,19.01,21.23,30.28,34.74,30.28,33.83,340689.1,723314.18,2.09,0.11
135,003027.SZ,20221028,week,22.0,22.59,19.71,19.82,21.82,21.32,21.89,19.1,19.21,33.97,34.88,30.43,30.6,436726.68,936873.28,-2.0,-0.09
136,003027.SZ,20221021,week,23.15,26.58,20.7,21.82,23.8,22.44,25.76,20.06,21.15,35.74,41.04,31.96,33.69,692803.11,1624461.57,-1.98,-0.08
137,003027.SZ,20221014,week,23.12,25.47,21.77,23.8,25.45,22.41,24.69,21.1,23.07,35.7,39.33,33.61,36.75,749139.46,1797548.46,-1.65,-0.06
138,003027.SZ,20220930,week,25.0,29.67,24.12,25.45,26.1,24.23,28.76,23.38,24.67,38.6,45.81,37.24,39.29,1106449.28,3014171.75,-0.65,-0.02
139,003027.SZ,20220923,week,17.83,26.1,17.83,26.1,16.21,17.28,25.3,17.28,25.3,27.53,40.3,27.53,40.3,369841.75,866036.45,9.89,0.61
140,003027.SZ,20220916,week,17.14,17.54,16.21,16.21,17.13,16.61,17.0,15.71,15.71,26.46,27.08,25.03,25.03,45648.74,77744.64,-0.92,-0.05
141,003027.SZ,20220909,week,17.59,18.4,17.12,17.13,17.54,17.05,17.83,16.59,16.6,27.16,28.41,26.43,26.45,61557.66,108121.76,-0.41,-0.02
142,003027.SZ,20220902,week,17.27,18.17,17.01,17.54,17.5,16.74,17.61,16.49,17.0,26.66,28.05,26.26,27.08,42210.08,74089.43,0.04,0.0
143,003027.SZ,20220826,week,17.84,18.65,17.5,17.5,17.84,17.29,18.08,16.96,16.96,27.54,28.8,27.02,27.02,91221.26,164429.21,-0.34,-0.02
144,003027.SZ,20220819,week,17.54,17.94,17.28,17.84,17.55,17.0,17.39,16.75,17.29,27.08,27.7,26.68,27.54,45804.01,80606.75,0.29,0.02
145,003027.SZ,20220812,week,17.2,17.7,17.04,17.55,17.21,16.67,17.15,16.51,17.01,26.56,27.33,26.31,27.1,40280.0,69987.32,0.34,0.02
146,003027.SZ,20220805,week,18.21,18.21,16.52,17.21,18.15,17.65,17.65,16.01,16.68,28.12,28.12,25.51,26.57,58893.3,101231.05,-0.94,-0.05
147,003027.SZ,20220729,week,18.42,18.79,17.99,18.15,18.52,17.85,18.21,17.44,17.59,28.44,29.01,27.78,28.02,75445.29,138608.65,-0.37,-0.02
148,003027.SZ,20220722,week,16.96,19.9,16.96,18.52,16.94,16.44,19.29,16.44,17.95,26.19,30.73,26.19,28.59,192693.99,362675.14,1.58,0.09
149,003027.SZ,20220715,week,17.43,17.57,16.91,16.94,17.47,16.89,17.03,16.39,16.42,26.91,27.13,26.11,26.16,38646.7,66507.2,-0.53,-0.03
150,003027.SZ,20220708,week,17.78,17.83,17.22,17.47,17.74,17.23,17.28,16.69,16.93,27.45,27.53,26.59,26.97,37509.14,65559.8,-0.27,-0.02
151,003027.SZ,20220701,week,17.13,17.77,16.94,17.74,16.96,16.6,17.22,16.42,17.19,26.45,27.44,26.16,27.39,51311.45,89297.81,0.78,0.05
152,003027.SZ,20220624,week,16.85,17.14,16.65,16.96,16.86,16.33,16.61,16.14,16.44,26.02,26.46,25.71,26.19,35972.95,60879.02,0.1,0.01
153,003027.SZ,20220617,week,17.22,17.49,16.5,16.86,17.26,16.69,16.95,15.99,16.34,26.59,27.0,25.48,26.03,55884.69,94938.05,-0.4,-0.02
154,003027.SZ,20220610,week,17.5,18.03,17.02,17.26,17.6,16.96,17.47,16.5,16.73,27.02,27.84,26.28,26.65,38068.25,66783.39,-0.34,-0.02
155,003027.SZ,20220603,week,17.16,17.62,16.95,17.6,17.1,16.63,17.08,16.43,17.06,26.5,27.21,26.17,27.17,31320.65,54071.85,0.5,0.03
156,003027.SZ,20220527,week,17.49,17.99,16.69,17.1,17.49,16.65,17.13,16.09,16.57,26.53,27.29,25.64,26.4,31603.83,54603.84,-0.39,-0.02
157,003027.SZ,20220520,week,17.18,17.59,16.68,17.49,17.18,16.36,16.75,15.88,16.65,26.06,26.68,25.3,26.53,37559.85,64805.81,0.31,0.02
