股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600179.SH,20250704,week,2.78,2.81,2.74,2.8,2.78,2.78,2.81,2.74,2.8,6.69,6.77,6.6,6.74,932874.58,258816.49,0.02,0.01
600179.SH,20250627,week,2.76,2.81,2.72,2.78,2.75,2.76,2.81,2.72,2.78,6.65,6.77,6.55,6.69,1689277.15,468886.55,0.03,0.01
600179.SH,20250620,week,2.7,2.81,2.68,2.75,2.7,2.7,2.81,2.68,2.75,6.5,6.77,6.45,6.62,1803740.71,494290.92,0.05,0.02
600179.SH,20250613,week,2.76,2.79,2.68,2.7,2.76,2.76,2.79,2.68,2.7,6.65,6.72,6.45,6.5,1684165.61,462966.68,-0.06,-0.02
600179.SH,20250606,week,2.73,2.81,2.71,2.76,2.74,2.73,2.81,2.71,2.76,6.57,6.77,6.53,6.65,1503564.68,414717.62,0.02,0.01
600179.SH,20250530,week,2.94,2.99,2.7,2.74,2.96,2.94,2.99,2.7,2.74,7.08,7.2,6.5,6.6,2743702.98,767657.41,-0.22,-0.07
600179.SH,20250523,week,3.03,3.22,2.96,2.96,3.01,3.03,3.22,2.96,2.96,7.3,7.75,7.13,7.13,2604055.76,798489.65,-0.05,-0.02
600179.SH,20250516,week,2.97,3.16,2.96,3.01,2.96,2.97,3.16,2.96,3.01,7.15,7.61,7.13,7.25,3037753.46,923797.25,0.05,0.02
600179.SH,20250509,week,2.92,3.01,2.92,2.96,2.91,2.92,3.01,2.92,2.96,7.03,7.25,7.03,7.13,1216695.56,359572.46,0.05,0.02
600179.SH,20250502,week,2.98,2.99,2.89,2.91,3.01,2.98,2.99,2.89,2.91,7.18,7.2,6.96,7.01,864479.2,253480.35,-0.1,-0.03
600179.SH,20250425,week,2.88,3.06,2.88,3.01,2.9,2.88,3.06,2.88,3.01,6.94,7.37,6.94,7.25,2408970.78,716668.15,0.11,0.04
600179.SH,20250418,week,2.92,3.01,2.83,2.9,2.91,2.92,3.01,2.83,2.9,7.03,7.25,6.81,6.98,2215492.65,645009.6,-0.01,0.0
600179.SH,20250411,week,2.78,2.93,2.5,2.91,2.91,2.78,2.93,2.5,2.91,6.69,7.06,6.02,7.01,2989639.0,817339.29,0.0,0.0
600179.SH,20250404,week,2.91,2.96,2.86,2.91,2.94,2.91,2.96,2.86,2.91,7.01,7.13,6.89,7.01,1341053.19,389741.53,-0.03,-0.01
600179.SH,20250328,week,2.96,3.18,2.88,2.94,2.93,2.96,3.18,2.88,2.94,7.13,7.66,6.94,7.08,3559638.06,1077744.82,0.01,0.0
600179.SH,20250321,week,2.85,3.05,2.8,2.93,2.86,2.85,3.05,2.8,2.93,6.86,7.34,6.74,7.06,2144708.11,622906.76,0.07,0.02
600179.SH,20250314,week,2.78,2.94,2.76,2.86,2.76,2.78,2.94,2.76,2.86,6.69,7.08,6.65,6.89,2069845.97,590439.71,0.1,0.04
600179.SH,20250307,week,2.86,2.88,2.7,2.76,2.87,2.86,2.88,2.7,2.76,6.89,6.94,6.5,6.65,2033502.12,561794.48,-0.11,-0.04
600179.SH,20250228,week,2.57,3.0,2.55,2.87,2.57,2.57,3.0,2.55,2.87,6.19,7.22,6.14,6.91,3941073.32,1120781.35,0.3,0.12
600179.SH,20250221,week,2.65,2.68,2.54,2.57,2.64,2.65,2.68,2.54,2.57,6.38,6.45,6.12,6.19,1281809.15,334007.8,-0.07,-0.03
600179.SH,20250214,week,2.76,2.77,2.63,2.64,2.74,2.76,2.77,2.63,2.64,6.65,6.67,6.33,6.36,1320951.17,353928.98,-0.1,-0.04
600179.SH,20250207,week,2.66,2.75,2.64,2.74,2.65,2.66,2.75,2.64,2.74,6.41,6.62,6.36,6.6,782183.11,210842.18,0.09,0.03
600179.SH,20250131,week,2.69,2.75,2.65,2.65,2.69,2.69,2.75,2.65,2.65,6.48,6.62,6.38,6.38,241037.13,64761.95,-0.04,-0.01
600179.SH,20250124,week,2.71,2.73,2.61,2.69,2.69,2.71,2.73,2.61,2.69,6.53,6.57,6.28,6.48,1016971.39,272217.02,0.0,0.0
600179.SH,20250117,week,2.58,2.74,2.56,2.69,2.59,2.58,2.74,2.56,2.69,6.21,6.6,6.16,6.48,1166216.36,309032.48,0.1,0.04
600179.SH,20250110,week,2.68,2.72,2.58,2.59,2.68,2.68,2.72,2.58,2.59,6.45,6.55,6.21,6.24,1121870.33,298053.09,-0.09,-0.03
600179.SH,20250103,week,2.97,2.99,2.65,2.68,2.97,2.97,2.99,2.65,2.68,7.15,7.2,6.38,6.45,1213064.08,341592.12,-0.29,-0.1
600179.SH,20241227,week,2.92,2.99,2.84,2.97,2.92,2.92,2.99,2.84,2.97,7.03,7.2,6.84,7.15,1203843.38,350353.53,0.05,0.02
600179.SH,20241220,week,3.09,3.11,2.84,2.92,3.09,3.09,3.11,2.84,2.92,7.44,7.49,6.84,7.03,2073710.77,613323.18,-0.17,-0.06
600179.SH,20241213,week,3.21,3.45,3.09,3.09,3.21,3.21,3.45,3.09,3.09,7.73,8.31,7.44,7.44,4080302.81,1320612.09,-0.12,-0.04
600179.SH,20241206,week,3.03,3.24,3.0,3.21,3.02,3.03,3.24,3.0,3.21,7.3,7.8,7.22,7.73,2836458.87,885803.26,0.19,0.06
600179.SH,20241129,week,2.94,3.14,2.86,3.02,2.96,2.94,3.14,2.86,3.02,7.08,7.56,6.89,7.27,2803775.84,852976.81,0.06,0.02
600179.SH,20241122,week,2.9,3.16,2.85,2.96,2.86,2.9,3.16,2.85,2.96,6.98,7.61,6.86,7.13,2679625.67,795122.11,0.1,0.03
600179.SH,20241115,week,3.07,3.2,2.85,2.86,3.1,3.07,3.2,2.85,2.86,7.39,7.71,6.86,6.89,2879718.32,875867.43,-0.24,-0.08
600179.SH,20241108,week,2.68,3.23,2.67,3.1,2.71,2.68,3.23,2.67,3.1,6.45,7.78,6.43,7.46,5991712.46,1809396.11,0.39,0.14
600179.SH,20241101,week,2.55,2.84,2.54,2.71,2.55,2.55,2.84,2.54,2.71,6.14,6.84,6.12,6.53,3145666.99,849366.01,0.16,0.06
600179.SH,20241025,week,2.52,2.56,2.39,2.55,2.49,2.52,2.56,2.39,2.55,6.07,6.16,5.76,6.14,1900320.62,469486.65,0.06,0.02
600179.SH,20241018,week,2.42,2.53,2.35,2.49,2.42,2.42,2.53,2.35,2.49,5.83,6.09,5.66,6.0,1765463.43,429319.11,0.07,0.03
600179.SH,20241011,week,2.87,2.87,2.39,2.42,2.61,2.87,2.87,2.39,2.42,6.91,6.91,5.76,5.83,2671353.96,691350.03,-0.19,-0.07
600179.SH,20241004,week,2.48,2.63,2.44,2.61,2.39,2.48,2.63,2.44,2.61,5.97,6.33,5.88,6.28,904186.36,230310.47,0.22,0.09
600179.SH,20240927,week,2.13,2.39,2.11,2.39,2.12,2.13,2.39,2.11,2.39,5.13,5.76,5.08,5.76,1427069.25,322216.69,0.27,0.13
