,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
22,002712.SZ,20250117,week,4.79,6.38,4.6,5.64,4.81,4.79,6.38,4.6,5.64,24.94,33.22,23.95,29.37,3293251.77,1913044.33,0.83,0.17
23,002712.SZ,20250110,week,4.76,5.2,4.51,4.81,4.8,4.76,5.2,4.51,4.81,24.79,27.08,23.48,25.05,1102722.73,539216.93,0.01,0.0
24,002712.SZ,20250103,week,5.5,5.5,4.74,4.8,5.5,5.5,5.5,4.74,4.8,28.64,28.64,24.68,24.99,939898.0,481457.48,-0.7,-0.13
25,002712.SZ,20241227,week,6.4,6.44,5.13,5.5,6.45,6.4,6.44,5.13,5.5,33.32,33.53,26.71,28.64,2042202.44,1140715.67,-0.95,-0.15
26,002712.SZ,20241220,week,7.24,8.11,6.26,6.45,7.37,7.24,8.11,6.26,6.45,37.7,42.23,32.6,33.59,3400160.64,2385494.44,-0.92,-0.12
27,002712.SZ,20241213,week,6.66,7.9,6.26,7.37,6.46,6.66,7.9,6.26,7.37,34.68,41.14,32.6,38.38,3392487.8,2370859.0,0.91,0.14
28,002712.SZ,20241206,week,6.19,6.53,5.84,6.46,6.14,6.19,6.53,5.84,6.46,32.23,34.0,30.41,33.64,2257447.71,1402650.07,0.32,0.05
29,002712.SZ,20241129,week,5.64,6.7,5.45,6.14,5.56,5.64,6.7,5.45,6.14,29.37,34.89,28.38,31.97,3108432.76,1881568.0,0.58,0.1
30,002712.SZ,20241122,week,6.56,6.56,5.38,5.56,6.64,6.56,6.56,5.38,5.56,34.16,34.16,28.01,28.95,2859691.58,1645967.35,-1.08,-0.16
31,002712.SZ,20241115,week,5.58,6.8,5.55,6.64,5.59,5.58,6.8,5.55,6.64,29.06,35.41,28.9,34.57,4582416.6,2819146.12,1.05,0.19
32,002712.SZ,20241108,week,5.65,6.11,5.42,5.59,6.23,5.65,6.11,5.42,5.59,29.42,31.81,28.22,29.11,3439365.97,1945414.63,-0.64,-0.1
33,002712.SZ,20241101,week,4.89,7.61,4.89,6.23,4.73,4.89,7.61,4.89,6.23,25.46,39.63,25.46,32.44,2966117.28,1981518.37,1.5,0.32
34,002712.SZ,20241025,week,4.35,4.95,4.35,4.73,4.36,4.35,4.95,4.35,4.73,22.65,25.77,22.65,24.63,1588142.18,730445.2,0.37,0.08
35,002712.SZ,20241018,week,4.19,4.68,4.09,4.36,4.11,4.19,4.68,4.09,4.36,21.82,24.37,21.3,22.7,1948225.23,861644.17,0.25,0.06
36,002712.SZ,20241011,week,5.01,5.01,4.06,4.11,4.56,5.01,5.01,4.06,4.11,26.09,26.09,21.14,21.4,1456422.15,671572.6,-0.45,-0.1
37,002712.SZ,20241004,week,4.35,4.57,4.19,4.56,4.16,4.35,4.57,4.19,4.56,22.65,23.8,21.82,23.74,360265.59,158872.09,0.4,0.1
38,002712.SZ,20240927,week,3.63,4.24,3.58,4.16,3.61,3.63,4.24,3.58,4.16,18.9,22.08,18.64,21.66,1080000.8,421199.71,0.55,0.15
39,002712.SZ,20240920,week,3.49,3.79,3.42,3.61,3.48,3.49,3.79,3.42,3.61,18.17,19.73,17.81,18.8,728658.59,258949.9,0.13,0.04
40,002712.SZ,20240913,week,3.46,3.62,3.41,3.48,3.49,3.46,3.62,3.41,3.48,18.02,18.85,17.76,18.12,449761.31,158361.92,-0.01,0.0
41,002712.SZ,20240906,week,3.53,3.63,3.46,3.49,3.58,3.53,3.63,3.46,3.49,18.38,18.9,18.02,18.17,525157.48,185447.74,-0.09,-0.03
42,002712.SZ,20240830,week,3.36,3.7,3.22,3.58,3.35,3.36,3.7,3.22,3.58,17.5,19.27,16.77,18.64,636078.27,217868.19,0.23,0.07
43,002712.SZ,20240823,week,3.59,3.68,3.3,3.35,3.6,3.59,3.68,3.3,3.35,18.69,19.16,17.18,17.44,558498.02,196565.6,-0.25,-0.07
44,002712.SZ,20240816,week,3.56,3.69,3.43,3.6,3.58,3.56,3.69,3.43,3.6,18.54,19.21,17.86,18.75,542730.62,194304.63,0.02,0.01
45,002712.SZ,20240809,week,3.59,3.73,3.56,3.58,3.63,3.59,3.73,3.56,3.58,18.69,19.42,18.54,18.64,697925.25,254848.91,-0.05,-0.01
46,002712.SZ,20240802,week,3.54,3.76,3.41,3.63,3.54,3.54,3.76,3.41,3.63,18.43,19.58,17.76,18.9,901781.0,324645.33,0.09,0.03
47,002712.SZ,20240726,week,3.43,3.72,3.26,3.54,3.43,3.43,3.72,3.26,3.54,17.86,19.37,16.97,18.43,731998.66,253780.48,0.11,0.03
48,002712.SZ,20240719,week,3.54,3.59,3.25,3.43,3.54,3.54,3.59,3.25,3.43,18.43,18.69,16.92,17.86,580107.45,198707.59,-0.11,-0.03
49,002712.SZ,20240712,week,3.75,3.76,3.39,3.54,3.75,3.75,3.76,3.39,3.54,19.53,19.58,17.65,18.43,855387.2,303219.45,-0.21,-0.06
50,002712.SZ,20240705,week,3.54,3.86,3.52,3.75,3.55,3.54,3.86,3.52,3.75,18.43,20.1,18.33,19.53,1041688.9,384277.17,0.2,0.06
51,002712.SZ,20240628,week,4.29,4.3,3.33,3.55,4.31,4.29,4.3,3.33,3.55,22.34,22.39,17.34,18.48,1600319.63,584895.43,-0.76,-0.18
52,002712.SZ,20240621,week,4.71,4.74,4.31,4.31,4.73,4.71,4.74,4.31,4.31,24.52,24.68,22.44,22.44,1117186.6,510883.35,-0.42,-0.09
53,002712.SZ,20240614,week,4.23,4.87,4.09,4.73,4.24,4.23,4.87,4.09,4.73,22.03,25.36,21.3,24.63,1186669.86,545826.71,0.49,0.12
54,002712.SZ,20240607,week,4.62,4.64,3.9,4.24,4.63,4.62,4.64,3.9,4.24,24.06,24.16,20.31,22.08,993434.58,422946.14,-0.39,-0.08
55,002712.SZ,20240531,week,4.81,4.88,4.53,4.63,4.89,4.81,4.88,4.53,4.63,25.05,25.41,23.59,24.11,986300.15,458734.56,-0.26,-0.05
56,002712.SZ,20240524,week,5.13,5.15,4.66,4.89,5.13,5.13,5.15,4.66,4.89,26.71,26.82,24.26,25.46,1763502.8,861828.41,-0.24,-0.05
57,002712.SZ,20240517,week,5.73,5.84,4.91,5.13,5.96,5.73,5.84,4.91,5.13,29.84,30.41,25.57,26.71,1821825.81,936381.61,-0.83,-0.14
58,002712.SZ,20240510,week,5.6,6.4,5.22,5.96,5.35,5.6,6.4,5.22,5.96,29.16,33.32,27.18,31.03,3740625.76,2171829.04,0.61,0.11
59,002712.SZ,20240503,week,4.6,5.35,4.6,5.35,4.42,4.6,5.35,4.6,5.35,23.95,27.86,23.95,27.86,940801.06,474709.77,0.93,0.21
60,002712.SZ,20240426,week,3.99,4.52,3.82,4.42,4.02,3.99,4.52,3.82,4.42,20.78,23.54,19.89,23.01,939570.46,394681.16,0.4,0.1
61,002712.SZ,20240419,week,4.34,4.41,3.71,4.02,4.42,4.34,4.41,3.71,4.02,22.6,22.96,19.32,20.93,1309169.23,525487.35,-0.4,-0.09
62,002712.SZ,20240412,week,4.82,4.84,4.38,4.42,4.87,4.82,4.84,4.38,4.42,25.1,25.2,22.81,23.01,1161269.82,532577.41,-0.45,-0.09
63,002712.SZ,20240405,week,5.42,5.5,4.86,4.87,5.41,5.42,5.5,4.86,4.87,28.22,28.64,25.31,25.36,1182561.93,615530.01,-0.54,-0.1
64,002712.SZ,20240329,week,5.73,5.85,5.1,5.41,5.91,5.73,5.85,5.1,5.41,29.84,30.46,26.56,28.17,3037372.32,1676275.43,-0.5,-0.08
65,002712.SZ,20240322,week,4.76,6.05,4.74,5.91,4.75,4.76,6.05,4.74,5.91,24.79,31.5,24.68,30.77,3521021.04,1921460.72,1.16,0.24
66,002712.SZ,20240315,week,4.47,4.99,4.46,4.75,4.5,4.47,4.99,4.46,4.75,23.28,25.98,23.22,24.73,1216337.51,577295.27,0.25,0.06
67,002712.SZ,20240308,week,4.67,4.74,4.4,4.5,4.69,4.67,4.74,4.4,4.5,24.32,24.68,22.91,23.43,1079676.98,496446.03,-0.19,-0.04
68,002712.SZ,20240301,week,4.58,5.04,4.23,4.69,4.58,4.58,5.04,4.23,4.69,23.85,26.24,22.03,24.42,2280650.98,1073042.2,0.11,0.02
69,002712.SZ,20240223,week,3.46,4.62,3.46,4.58,3.41,3.46,4.62,3.46,4.58,18.02,24.06,18.02,23.85,2292123.22,938078.86,1.17,0.34
70,002712.SZ,20240209,week,4.08,4.1,2.91,3.41,4.19,4.08,4.1,2.91,3.41,21.24,21.35,15.15,17.76,1400990.67,464549.7,-0.78,-0.19
71,002712.SZ,20240202,week,5.14,5.19,4.03,4.19,5.19,5.14,5.19,4.03,4.19,26.76,27.02,20.98,21.82,942372.74,432426.61,-1.0,-0.19
72,002712.SZ,20240126,week,5.05,5.31,4.55,5.19,5.05,5.05,5.31,4.55,5.19,26.3,27.65,23.69,27.02,945184.81,462437.03,0.14,0.03
73,002712.SZ,20240119,week,5.3,5.39,4.91,5.05,5.33,5.3,5.39,4.91,5.05,27.6,28.07,25.57,26.3,827116.85,426487.35,-0.28,-0.05
74,002712.SZ,20240112,week,5.51,5.79,5.32,5.33,5.55,5.51,5.79,5.32,5.33,28.69,30.15,27.7,27.75,1000467.01,548435.91,-0.22,-0.04
75,002712.SZ,20240105,week,5.74,5.92,5.5,5.55,5.68,5.74,5.92,5.5,5.55,29.89,30.83,28.64,28.9,1125418.66,642817.01,-0.13,-0.02
76,002712.SZ,20231229,week,5.98,6.16,5.28,5.68,6.18,5.98,6.16,5.28,5.68,31.14,32.08,27.49,29.58,1923045.07,1089833.67,-0.5,-0.08
77,002712.SZ,20231222,week,7.38,7.54,6.18,6.18,7.3,7.38,7.54,6.18,6.18,38.43,39.26,32.18,32.18,3607657.49,2539413.14,-1.12,-0.15
78,002712.SZ,20231215,week,6.78,7.55,6.71,7.3,6.82,6.78,7.55,6.71,7.3,35.3,39.31,34.94,38.01,3309396.16,2365595.26,0.48,0.07
79,002712.SZ,20231208,week,6.52,7.18,6.45,6.82,6.64,6.52,7.18,6.45,6.82,33.95,37.39,33.59,35.51,3008780.99,2058866.58,0.18,0.03
80,002712.SZ,20231201,week,6.8,8.26,6.12,6.64,7.51,6.8,8.26,6.12,6.64,35.41,43.01,31.87,34.57,4244492.59,2885915.94,-0.87,-0.12
81,002712.SZ,20231124,week,6.69,8.5,6.61,7.51,6.69,6.69,8.5,6.61,7.51,34.83,44.26,34.42,39.1,4150145.74,3209465.91,0.82,0.12
82,002712.SZ,20231117,week,7.4,7.62,6.43,6.69,7.22,7.4,7.62,6.43,6.69,38.53,39.68,33.48,34.83,2528666.63,1729043.96,-0.53,-0.07
83,002712.SZ,20231110,week,5.87,7.97,5.87,7.22,5.84,5.87,7.97,5.87,7.22,30.57,41.5,30.57,37.59,4271757.1,3054275.59,1.38,0.24
84,002712.SZ,20231103,week,5.32,5.98,5.32,5.84,5.35,5.32,5.98,5.32,5.84,27.7,31.14,27.7,30.41,1237642.75,703734.52,0.49,0.09
85,002712.SZ,20231027,week,5.26,5.41,5.12,5.35,5.28,5.26,5.41,5.12,5.35,27.39,28.17,26.66,27.86,458766.64,243565.13,0.07,0.01
86,002712.SZ,20231020,week,5.57,5.58,5.25,5.28,5.58,5.57,5.58,5.25,5.28,29.0,29.06,27.34,27.49,321831.8,174312.87,-0.3,-0.05
87,002712.SZ,20231013,week,5.66,5.79,5.45,5.58,5.66,5.66,5.79,5.45,5.58,29.47,30.15,28.38,29.06,474081.0,265067.82,-0.08,-0.01
88,002712.SZ,20230929,week,5.63,5.7,5.49,5.66,5.67,5.63,5.7,5.49,5.66,29.32,29.68,28.59,29.47,311696.9,174258.11,-0.01,0.0
89,002712.SZ,20230922,week,5.5,5.67,5.38,5.67,5.5,5.5,5.67,5.38,5.67,28.64,29.52,28.01,29.52,422928.7,234481.63,0.17,0.03
90,002712.SZ,20230915,week,5.64,5.77,5.45,5.5,5.64,5.64,5.77,5.45,5.5,29.37,30.04,28.38,28.64,417339.4,233788.44,-0.14,-0.02
91,002712.SZ,20230908,week,6.04,6.06,5.6,5.64,5.98,6.04,6.06,5.6,5.64,31.45,31.55,29.16,29.37,519876.98,302922.86,-0.34,-0.06
92,002712.SZ,20230901,week,6.06,6.49,5.9,5.98,5.82,6.06,6.49,5.9,5.98,31.55,33.79,30.72,31.14,852209.68,522841.86,0.16,0.03
93,002712.SZ,20230825,week,5.8,6.18,5.78,5.82,5.82,5.8,6.18,5.78,5.82,30.2,32.18,30.1,30.3,607612.3,362189.95,0.0,0.0
94,002712.SZ,20230818,week,6.02,6.25,5.81,5.82,6.03,6.02,6.25,5.81,5.82,31.35,32.54,30.25,30.3,533202.1,320593.82,-0.21,-0.03
95,002712.SZ,20230811,week,6.35,6.69,6.02,6.03,6.36,6.35,6.69,6.02,6.03,33.06,34.83,31.35,31.4,744915.3,473028.96,-0.33,-0.05
96,002712.SZ,20230804,week,6.19,6.81,6.09,6.36,6.19,6.19,6.81,6.09,6.36,32.23,35.46,31.71,33.12,1124806.61,718061.72,0.17,0.03
97,002712.SZ,20230728,week,6.33,6.59,6.12,6.19,6.35,6.33,6.59,6.12,6.19,32.96,34.31,31.87,32.23,617947.7,391537.4,-0.16,-0.03
98,002712.SZ,20230721,week,6.58,6.66,6.3,6.35,6.59,6.58,6.66,6.3,6.35,34.26,34.68,32.8,33.06,581890.8,375091.7,-0.24,-0.04
99,002712.SZ,20230714,week,6.5,6.71,6.2,6.59,6.44,6.5,6.71,6.2,6.59,33.85,34.94,32.28,34.31,980233.8,634940.48,0.15,0.02
100,002712.SZ,20230707,week,6.56,6.7,6.28,6.44,6.56,6.56,6.7,6.28,6.44,34.16,34.89,32.7,33.53,790476.04,508812.93,-0.12,-0.02
101,002712.SZ,20230630,week,7.32,7.41,6.44,6.56,7.33,7.32,7.41,6.44,6.56,38.12,38.58,33.53,34.16,1081304.82,729739.48,-0.77,-0.11
102,002712.SZ,20230623,week,7.92,8.08,7.21,7.33,7.91,7.92,8.08,7.21,7.33,41.24,42.07,37.54,38.17,715226.34,548072.33,-0.58,-0.07
103,002712.SZ,20230616,week,8.32,8.42,7.64,7.91,8.32,8.32,8.42,7.64,7.91,43.32,43.84,39.78,41.19,1273268.92,1024939.01,-0.41,-0.05
104,002712.SZ,20230609,week,8.14,8.62,7.86,8.32,8.2,8.14,8.62,7.86,8.32,42.38,44.88,40.93,43.32,1968978.78,1626572.09,0.12,0.01
105,002712.SZ,20230602,week,7.28,8.42,6.89,8.2,7.32,7.28,8.42,6.89,8.2,37.91,43.84,35.88,42.7,2181027.65,1678859.23,0.88,0.12
106,002712.SZ,20230526,week,8.22,8.33,7.06,7.32,8.2,8.22,8.33,7.06,7.32,42.8,43.37,36.76,38.12,1366069.97,1024661.71,-0.88,-0.11
107,002712.SZ,20230519,week,8.68,9.12,7.77,8.2,8.79,8.68,9.12,7.77,8.2,45.2,47.49,40.46,42.7,2484167.1,2077996.21,-0.59,-0.07
108,002712.SZ,20230512,week,9.04,10.63,8.63,8.79,9.3,9.04,10.63,8.63,8.79,47.07,55.35,44.94,45.77,3174508.11,2978741.08,-0.51,-0.05
109,002712.SZ,20230505,week,9.01,9.8,8.81,9.3,8.91,9.01,9.8,8.81,9.3,46.92,51.03,45.87,48.43,1238795.66,1150987.68,0.39,0.04
110,002712.SZ,20230428,week,7.72,9.12,7.24,8.91,7.67,7.72,9.12,7.24,8.91,40.2,47.49,37.7,46.39,4252118.75,3616897.92,1.24,0.16
111,002712.SZ,20230421,week,7.53,8.0,6.68,7.67,7.53,7.53,8.0,6.68,7.67,39.21,41.66,34.78,39.94,3275501.53,2395085.55,0.14,0.02
112,002712.SZ,20230414,week,5.95,7.96,5.91,7.53,5.71,5.95,7.96,5.91,7.53,30.98,41.45,30.77,39.21,4115460.92,2881308.53,1.82,0.32
113,002712.SZ,20230407,week,5.68,5.85,5.46,5.71,5.72,5.68,5.85,5.46,5.71,29.58,30.46,28.43,29.73,506974.28,288086.92,-0.01,0.0
114,002712.SZ,20230331,week,5.75,5.87,5.43,5.72,5.78,5.75,5.87,5.43,5.72,29.94,30.57,28.27,29.78,661288.66,374695.88,-0.06,-0.01
115,002712.SZ,20230324,week,5.49,6.1,5.49,5.78,5.51,5.49,6.1,5.49,5.78,28.59,31.76,28.59,30.1,1165741.95,673079.76,0.27,0.05
116,002712.SZ,20230317,week,5.45,5.54,5.28,5.51,5.47,5.45,5.54,5.28,5.51,28.38,28.85,27.49,28.69,406638.0,220560.04,0.04,0.01
117,002712.SZ,20230310,week,5.58,5.61,5.37,5.47,5.57,5.58,5.61,5.37,5.47,29.06,29.21,27.96,28.48,541161.28,296675.17,-0.1,-0.02
118,002712.SZ,20230303,week,5.11,5.7,4.98,5.57,5.12,5.11,5.7,4.98,5.57,26.61,29.68,25.93,29.0,783623.0,424320.66,0.45,0.09
119,002712.SZ,20230224,week,5.19,5.31,5.05,5.12,5.19,5.19,5.31,5.05,5.12,27.02,27.65,26.3,26.66,431138.2,223555.5,-0.07,-0.01
120,002712.SZ,20230217,week,5.39,5.47,5.15,5.19,5.4,5.39,5.47,5.15,5.19,28.07,28.48,26.82,27.02,609386.39,322679.03,-0.21,-0.04
121,002712.SZ,20230210,week,5.42,5.48,5.23,5.4,5.48,5.42,5.48,5.23,5.4,28.22,28.53,27.23,28.12,563384.68,301890.85,-0.08,-0.01
122,002712.SZ,20230203,week,5.23,5.64,5.18,5.48,5.16,5.23,5.64,5.18,5.48,27.23,29.37,26.97,28.53,836677.26,449791.94,0.32,0.06
123,002712.SZ,20230120,week,5.22,5.38,5.06,5.16,5.21,5.22,5.38,5.06,5.16,27.18,28.01,26.35,26.87,664941.85,345826.75,-0.05,-0.01
124,002712.SZ,20230113,week,5.12,5.45,4.96,5.21,5.14,5.12,5.45,4.96,5.21,26.66,28.38,25.83,27.13,1369925.68,708995.74,0.07,0.01
125,002712.SZ,20230106,week,4.99,5.86,4.97,5.14,4.98,4.99,5.86,4.97,5.14,25.98,30.51,25.88,26.76,2422701.33,1298790.11,0.16,0.03
126,002712.SZ,20221230,week,4.76,5.04,4.57,4.98,4.56,4.76,5.04,4.57,4.98,24.79,26.24,23.8,25.93,609288.22,292433.6,0.42,0.09
127,002712.SZ,20221223,week,4.65,4.65,4.42,4.56,4.62,4.65,4.65,4.42,4.56,24.21,24.21,23.01,23.74,325796.17,147980.69,-0.06,-0.01
128,002712.SZ,20221216,week,4.54,4.77,4.53,4.62,4.57,4.54,4.77,4.53,4.62,23.64,24.84,23.59,24.06,356024.81,166005.78,0.05,0.01
129,002712.SZ,20221209,week,4.62,4.88,4.54,4.57,4.64,4.62,4.88,4.54,4.57,24.06,25.41,23.64,23.8,484496.5,226976.13,-0.07,-0.02
130,002712.SZ,20221202,week,4.32,4.81,4.28,4.64,4.37,4.32,4.81,4.28,4.64,22.49,25.05,22.29,24.16,497831.62,225459.18,0.27,0.06
131,002712.SZ,20221125,week,4.51,4.52,4.31,4.37,4.51,4.51,4.52,4.31,4.37,23.48,23.54,22.44,22.75,361779.72,159261.68,-0.14,-0.03
132,002712.SZ,20221118,week,4.46,4.63,4.4,4.51,4.47,4.46,4.63,4.4,4.51,23.22,24.11,22.91,23.48,494229.35,222551.17,0.04,0.01
133,002712.SZ,20221111,week,4.24,4.58,4.21,4.47,4.24,4.24,4.58,4.21,4.47,22.08,23.85,21.92,23.28,606648.53,267886.14,0.23,0.05
134,002712.SZ,20221104,week,4.06,4.27,4.06,4.24,4.06,4.06,4.27,4.06,4.24,21.14,22.23,21.14,22.08,369032.2,154183.05,0.18,0.04
135,002712.SZ,20221028,week,4.24,4.28,4.05,4.06,4.23,4.24,4.28,4.05,4.06,22.08,22.29,21.09,21.14,463972.38,193227.07,-0.17,-0.04
136,002712.SZ,20221021,week,4.21,4.32,4.21,4.23,4.23,4.21,4.32,4.21,4.23,21.92,22.49,21.92,22.03,291555.8,124275.18,0.0,0.0
137,002712.SZ,20221014,week,4.08,4.26,4.01,4.23,4.07,4.08,4.26,4.01,4.23,21.24,22.18,20.88,22.03,585591.74,242044.42,0.16,0.04
138,002712.SZ,20220930,week,4.5,4.69,4.0,4.07,4.52,4.5,4.69,4.0,4.07,23.43,24.42,20.83,21.19,1348749.96,592200.82,-0.45,-0.1
139,002712.SZ,20220923,week,4.55,4.69,4.42,4.52,4.6,4.55,4.69,4.42,4.52,23.69,24.42,23.01,23.54,420888.57,191613.1,-0.08,-0.02
140,002712.SZ,20220916,week,4.77,4.81,4.55,4.6,4.76,4.77,4.81,4.55,4.6,24.84,25.05,23.69,23.95,375180.25,174960.28,-0.16,-0.03
141,002712.SZ,20220909,week,4.87,5.03,4.75,4.76,4.95,4.87,5.03,4.75,4.76,25.36,26.19,24.73,24.79,1357672.67,664627.1,-0.19,-0.04
142,002712.SZ,20220902,week,4.73,4.99,4.66,4.95,4.82,4.73,4.99,4.66,4.95,24.63,25.98,24.26,25.77,1146225.89,555090.78,0.13,0.03
143,002712.SZ,20220826,week,4.79,5.27,4.73,4.82,4.79,4.79,5.27,4.73,4.82,24.94,27.44,24.63,25.1,2100925.22,1047088.46,0.03,0.01
144,002712.SZ,20220819,week,4.68,5.16,4.6,4.79,4.66,4.68,5.16,4.6,4.79,24.37,26.87,23.95,24.94,1981069.6,966459.65,0.13,0.03
145,002712.SZ,20220812,week,4.5,5.1,4.47,4.66,4.5,4.5,5.1,4.47,4.66,23.43,26.56,23.28,24.26,2624221.67,1267409.48,0.16,0.04
146,002712.SZ,20220805,week,4.36,4.52,4.25,4.5,4.35,4.36,4.52,4.25,4.5,22.7,23.54,22.13,23.43,318545.48,139285.51,0.15,0.03
147,002712.SZ,20220729,week,4.29,4.47,4.19,4.35,4.27,4.29,4.47,4.19,4.35,22.34,23.28,21.82,22.65,268523.3,117237.88,0.08,0.02
148,002712.SZ,20220722,week,3.94,4.32,3.93,4.27,3.95,3.94,4.32,3.93,4.27,20.52,22.49,20.46,22.23,294629.89,123924.36,0.32,0.08
149,002712.SZ,20220715,week,4.14,4.18,3.95,3.95,4.15,4.14,4.18,3.95,3.95,21.56,21.77,20.57,20.57,261194.23,106655.07,-0.2,-0.05
150,002712.SZ,20220708,week,4.26,4.32,4.05,4.15,4.27,4.26,4.32,4.05,4.15,22.18,22.49,21.09,21.61,273298.53,113832.71,-0.12,-0.03
151,002712.SZ,20220701,week,4.13,4.45,4.12,4.27,4.13,4.13,4.45,4.12,4.27,21.5,23.17,21.45,22.23,419321.07,179444.15,0.14,0.03
152,002712.SZ,20220624,week,4.15,4.26,4.06,4.13,4.18,4.15,4.26,4.06,4.13,21.61,22.18,21.14,21.5,281127.75,116770.16,-0.05,-0.01
153,002712.SZ,20220617,week,4.15,4.33,3.96,4.18,4.17,4.15,4.33,3.96,4.18,21.61,22.55,20.62,21.77,368528.2,153543.59,0.01,0.0
154,002712.SZ,20220610,week,4.22,4.45,4.06,4.17,4.24,4.22,4.45,4.06,4.17,21.97,23.17,21.14,21.71,372543.1,158094.97,-0.07,-0.02
155,002712.SZ,20220603,week,4.12,4.4,4.1,4.24,4.15,4.12,4.4,4.1,4.24,21.45,22.91,21.35,22.08,397872.7,168827.48,0.09,0.02
156,002712.SZ,20220527,week,4.3,4.32,3.88,4.15,4.06,4.3,4.32,3.88,4.15,22.39,22.49,20.2,21.61,408128.73,166562.35,0.09,0.02
