,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
14,603392.SH,20250314,week,66.9,70.49,66.1,68.7,66.85,66.9,70.49,66.1,68.7,193.34,203.72,191.03,198.54,135230.82,916315.9,1.85,0.03
15,603392.SH,20250307,week,66.43,68.85,66.12,66.85,67.08,66.43,68.85,66.12,66.85,191.98,198.98,191.09,193.2,122075.49,820827.72,-0.23,0.0
16,603392.SH,20250228,week,68.77,73.0,66.31,67.08,68.5,68.77,73.0,66.31,67.08,198.75,210.97,191.64,193.86,268314.24,1833072.94,-1.42,-0.02
17,603392.SH,20250221,week,68.53,70.82,67.85,68.5,68.53,68.53,70.82,67.85,68.5,198.05,204.67,196.09,197.97,176427.62,1221626.63,-0.03,0.0
18,603392.SH,20250214,week,67.71,68.54,65.24,68.53,67.86,67.71,68.54,65.24,68.53,195.68,198.08,188.54,198.05,177830.56,1183203.78,0.67,0.01
19,603392.SH,20250207,week,68.42,68.57,67.4,67.86,68.09,68.42,68.57,67.4,67.86,197.73,198.17,194.79,196.12,67193.26,456577.06,-0.23,0.0
20,603392.SH,20250131,week,68.72,68.82,68.02,68.09,68.46,68.72,68.82,68.02,68.09,198.6,198.89,196.58,196.78,15451.68,105708.63,-0.37,-0.01
21,603392.SH,20250124,week,69.8,70.85,67.11,68.46,69.49,69.8,70.85,67.11,68.46,201.72,204.76,193.95,197.85,86436.34,593995.73,-1.03,-0.01
22,603392.SH,20250117,week,68.13,70.75,67.57,69.49,67.88,68.13,70.75,67.57,69.49,196.9,204.47,195.28,200.83,130869.27,902915.91,1.61,0.02
23,603392.SH,20250110,week,71.1,72.33,66.91,67.88,70.68,71.1,72.33,66.91,67.88,205.48,209.03,193.37,196.17,148312.93,1021459.96,-2.8,-0.04
24,603392.SH,20250103,week,72.3,73.33,67.1,70.68,72.2,72.3,73.33,67.1,70.68,208.95,211.92,193.92,204.27,157212.09,1103364.19,-1.52,-0.02
25,603392.SH,20241227,week,75.81,76.1,72.02,72.2,76.3,75.81,76.1,72.02,72.2,219.09,219.93,208.14,208.66,133699.2,987224.28,-4.1,-0.05
26,603392.SH,20241220,week,75.3,76.79,74.3,76.3,75.37,75.3,76.79,74.3,76.3,217.62,221.92,214.73,220.51,118093.45,889939.12,0.93,0.01
27,603392.SH,20241213,week,76.0,77.88,75.23,75.37,75.9,76.0,77.88,75.23,75.37,219.64,225.07,217.41,217.82,185753.77,1421335.24,-0.53,-0.01
28,603392.SH,20241206,week,71.8,78.48,71.8,75.9,72.94,71.8,78.48,71.8,75.9,207.5,226.81,207.5,219.35,262514.68,1985899.95,2.96,0.04
29,603392.SH,20241129,week,72.88,74.4,70.9,72.94,73.17,72.88,74.4,70.9,72.94,210.62,215.02,204.9,210.8,157220.76,1138300.44,-0.23,0.0
30,603392.SH,20241122,week,72.9,75.17,70.71,73.17,72.16,72.9,75.17,70.71,73.17,210.68,217.24,204.35,211.46,211840.86,1540970.62,1.01,0.01
31,603392.SH,20241115,week,73.33,76.49,72.14,72.16,73.81,73.33,76.49,72.14,72.16,211.92,221.06,208.48,208.54,227856.45,1699303.49,-1.65,-0.02
32,603392.SH,20241108,week,71.75,75.66,71.0,73.81,72.5,71.75,75.66,71.0,73.81,207.36,218.66,205.19,213.31,272675.73,1991288.13,1.31,0.02
33,603392.SH,20241101,week,76.18,76.2,70.7,72.5,75.96,76.18,76.2,70.7,72.5,220.16,220.22,204.32,209.53,235230.59,1720080.55,-3.46,-0.05
34,603392.SH,20241025,week,72.3,77.8,71.23,75.96,72.3,72.3,77.8,71.23,75.96,208.95,224.84,205.85,219.52,297596.86,2212473.38,3.66,0.05
35,603392.SH,20241018,week,73.65,74.11,69.28,72.3,73.34,73.65,74.11,69.28,72.3,212.85,214.18,200.22,208.95,243994.33,1750220.91,-1.04,-0.01
36,603392.SH,20241011,week,89.89,89.89,72.55,73.34,81.87,89.89,89.89,72.55,73.34,259.78,259.78,209.67,211.95,385103.48,3122227.61,-8.53,-0.1
37,603392.SH,20241004,week,75.18,82.27,75.18,81.87,74.87,75.18,82.27,75.18,81.87,217.27,237.76,217.27,236.6,128841.97,1023465.52,7.0,0.09
38,603392.SH,20240927,week,70.6,75.35,69.0,74.87,70.6,70.6,75.35,69.0,74.87,204.03,217.76,199.41,216.37,172528.62,1242835.84,4.27,0.06
39,603392.SH,20240920,week,68.36,70.6,67.63,70.6,67.99,68.36,70.6,67.63,70.6,197.56,204.03,195.45,204.03,58002.02,403147.17,2.61,0.04
40,603392.SH,20240913,week,68.48,69.76,66.75,67.99,68.47,68.48,69.76,66.75,67.99,197.91,201.61,192.91,196.49,77857.67,531166.31,-0.48,-0.01
41,603392.SH,20240906,week,70.8,71.33,67.8,68.47,70.99,70.8,71.33,67.8,68.47,204.61,206.14,195.94,197.88,94726.66,657632.89,-2.52,-0.04
42,603392.SH,20240830,week,70.18,76.98,68.67,70.99,69.98,70.18,76.98,68.67,70.99,202.82,222.47,198.46,205.16,221708.46,1590720.77,1.01,0.01
43,603392.SH,20240823,week,70.38,71.45,67.4,69.98,70.38,70.38,71.45,67.4,69.98,203.4,206.49,194.79,202.24,114032.69,790826.03,-0.4,-0.01
44,603392.SH,20240816,week,67.2,73.32,65.5,70.38,67.13,67.2,73.32,65.5,70.38,194.21,211.89,189.3,203.4,223119.51,1535753.59,3.25,0.05
45,603392.SH,20240809,week,67.2,68.86,66.68,67.13,67.92,67.2,68.86,66.68,67.13,194.21,199.01,192.71,194.01,113885.89,772580.11,-0.79,-0.01
46,603392.SH,20240802,week,65.8,69.28,65.45,67.92,65.94,65.8,69.28,65.45,67.92,190.16,200.22,189.15,196.29,131865.87,891103.19,1.98,0.03
47,603392.SH,20240726,week,74.28,74.5,65.53,65.94,74.22,74.28,74.5,65.53,65.94,214.67,215.31,189.38,190.57,238258.42,1650888.98,-8.28,-0.11
48,603392.SH,20240719,week,65.57,75.58,65.08,74.22,66.02,65.57,75.58,65.08,74.22,189.5,218.43,188.08,214.5,294060.65,2102377.85,8.2,0.12
49,603392.SH,20240712,week,65.95,66.69,64.65,66.02,65.95,65.95,66.69,64.65,66.02,190.6,192.73,186.84,190.8,91014.53,599020.22,0.07,0.0
50,603392.SH,20240705,week,65.66,66.37,64.14,65.95,65.88,65.66,66.37,64.14,65.95,189.76,191.81,185.36,190.6,82123.28,537445.82,0.07,0.0
51,603392.SH,20240628,week,65.68,66.66,64.58,65.88,66.07,65.69,66.66,64.58,65.88,189.85,192.65,186.64,190.39,112823.71,741671.79,-0.19,0.0
52,603392.SH,20240621,week,66.4,67.58,64.36,66.07,66.75,66.41,67.59,64.37,66.08,191.94,195.35,186.04,190.98,133539.39,879896.96,-0.68,-0.01
53,603392.SH,20240614,week,66.5,68.69,65.33,66.75,66.58,66.51,68.7,65.34,66.76,192.22,198.56,188.84,192.95,123338.71,829180.64,0.17,0.0
54,603392.SH,20240607,week,67.4,69.8,65.67,66.58,67.8,67.41,69.81,65.68,66.59,194.83,201.76,189.83,192.46,145882.07,980163.16,-1.22,-0.02
55,603392.SH,20240531,week,63.82,70.0,61.9,68.12,63.82,63.53,69.69,61.62,67.81,183.61,201.39,178.09,195.98,220530.36,1463582.02,4.3,0.07
56,603392.SH,20240524,week,66.61,67.32,63.78,63.82,66.61,66.31,67.02,63.49,63.53,191.64,193.68,183.5,183.61,128475.49,841752.11,-2.79,-0.04
57,603392.SH,20240517,week,66.0,67.37,64.86,66.61,66.3,65.7,67.07,64.57,66.31,189.88,193.82,186.6,191.64,150129.42,993494.86,0.31,0.0
58,603392.SH,20240510,week,68.9,70.81,66.28,66.3,68.28,68.59,70.49,65.98,66.0,198.23,203.72,190.69,190.75,242686.64,1669176.72,-1.98,-0.03
59,603392.SH,20240503,week,68.3,69.38,67.68,68.28,68.26,67.99,69.07,67.38,67.97,196.5,199.61,194.72,196.44,116166.51,794082.4,0.02,0.0
60,603392.SH,20240426,week,66.61,69.74,63.0,68.26,66.72,66.31,69.43,62.72,67.95,191.64,200.64,181.25,196.38,320203.8,2116214.02,1.54,0.02
61,603392.SH,20240419,week,77.77,78.5,64.91,66.72,77.14,77.42,78.15,64.62,66.42,223.74,225.84,186.75,191.95,489191.15,3440004.78,-10.42,-0.14
62,603392.SH,20240412,week,64.22,81.5,63.41,77.14,64.28,63.93,81.13,63.12,76.79,184.76,234.48,182.43,221.93,430706.28,3137458.8,12.86,0.2
63,603392.SH,20240405,week,67.6,69.1,63.88,64.28,67.64,67.3,68.79,63.59,63.99,194.49,198.8,183.78,184.93,183994.46,1215293.38,-3.36,-0.05
64,603392.SH,20240329,week,74.8,75.51,65.5,67.64,75.01,74.46,75.17,65.21,67.34,215.2,217.24,188.44,194.6,323446.96,2269010.98,-7.37,-0.1
65,603392.SH,20240322,week,70.88,75.8,70.71,75.01,71.27,70.56,75.46,70.39,74.67,203.92,218.08,203.43,215.8,401540.78,2963858.57,3.74,0.05
66,603392.SH,20240315,week,72.9,76.66,70.0,71.27,72.75,72.57,76.32,69.69,70.95,209.73,220.55,201.39,205.04,486607.41,3562033.14,-1.48,-0.02
67,603392.SH,20240308,week,73.1,76.99,66.88,72.75,75.01,72.77,76.64,66.58,72.42,210.31,221.5,192.41,209.3,706345.86,5089120.19,-2.26,-0.03
68,603392.SH,20240301,week,69.1,77.0,65.65,75.01,70.18,68.79,76.65,65.35,74.67,198.8,221.53,188.88,215.8,735486.69,5271497.62,4.83,0.07
69,603392.SH,20240223,week,61.0,71.8,59.07,70.18,62.76,60.73,71.48,58.8,69.86,175.5,206.57,169.94,201.91,737590.74,4676586.8,7.42,0.12
70,603392.SH,20240209,week,50.5,66.1,47.62,62.76,50.74,50.27,65.8,47.41,62.48,145.29,190.17,137.0,180.56,607499.21,3515003.74,12.02,0.24
71,603392.SH,20240202,week,59.8,60.5,48.99,50.74,60.34,59.53,60.23,48.77,50.51,172.04,174.06,140.94,145.98,580318.06,3164706.64,-9.6,-0.16
72,603392.SH,20240126,week,66.98,67.18,58.88,60.34,67.21,66.68,66.88,58.62,60.07,192.7,193.28,169.4,173.6,703302.05,4388479.58,-6.87,-0.1
73,603392.SH,20240119,week,73.55,76.42,66.76,67.21,73.4,73.22,76.08,66.46,66.91,211.6,219.86,192.07,193.36,758889.5,5334214.9,-6.19,-0.08
74,603392.SH,20240112,week,79.82,88.0,72.3,73.4,80.35,79.46,87.6,71.97,73.07,229.64,253.18,208.01,211.17,1306776.85,10495655.84,-6.95,-0.09
75,603392.SH,20240105,week,75.5,82.1,73.4,80.35,75.13,75.16,81.73,73.07,79.99,217.21,236.2,211.17,231.17,841720.26,6464638.28,5.22,0.07
76,603392.SH,20231229,week,65.5,79.6,64.66,75.13,64.54,65.21,79.24,64.37,74.79,188.44,229.01,186.03,216.15,1532026.42,11002603.66,10.59,0.16
77,603392.SH,20231222,week,53.96,65.7,52.0,64.54,52.51,53.72,65.4,51.77,64.25,155.24,189.02,149.6,185.68,978456.82,5846015.2,12.03,0.23
78,603392.SH,20231215,week,48.01,52.51,46.94,52.51,48.15,47.79,52.27,46.73,52.27,138.12,151.07,135.05,151.07,284352.03,1402572.43,4.36,0.09
79,603392.SH,20231208,week,49.46,49.54,46.73,48.15,49.35,49.24,49.32,46.52,47.93,142.3,142.53,134.44,138.53,225230.43,1081043.71,-1.2,-0.02
80,603392.SH,20231201,week,48.06,49.54,46.3,49.35,48.55,47.84,49.32,46.09,49.13,138.27,142.53,133.21,141.98,251643.82,1210684.58,0.8,0.02
81,603392.SH,20231124,week,48.58,49.97,48.13,48.55,48.6,48.36,49.75,47.91,48.33,139.76,143.76,138.47,139.68,160919.8,788257.51,-0.05,0.0
82,603392.SH,20231117,week,50.05,50.09,48.11,48.6,49.75,49.82,49.86,47.89,48.38,143.99,144.11,138.41,139.82,173547.71,847534.12,-1.15,-0.02
83,603392.SH,20231110,week,45.38,50.27,45.04,49.75,44.95,45.18,50.04,44.84,49.53,130.56,144.63,129.58,143.13,349536.89,1690437.8,4.8,0.11
84,603392.SH,20231103,week,40.56,45.68,40.51,44.95,43.4,40.38,45.47,40.33,44.75,116.69,131.42,116.55,129.32,315469.47,1388469.4,1.55,0.04
85,603392.SH,20231027,week,43.66,43.93,40.14,43.4,43.77,43.46,43.73,39.96,43.2,125.61,126.39,115.48,124.86,291756.55,1231612.11,-0.37,-0.01
86,603392.SH,20231020,week,48.22,48.72,43.71,43.77,48.41,48.0,48.5,43.51,43.57,138.73,140.17,125.75,125.93,215982.37,989366.6,-4.64,-0.1
87,603392.SH,20231013,week,48.51,50.2,46.85,48.41,47.98,48.29,49.97,46.64,48.19,139.56,144.43,134.79,139.28,310221.8,1499735.08,0.43,0.01
88,603392.SH,20230929,week,48.68,49.88,47.4,47.98,48.71,48.46,49.66,47.19,47.76,140.05,143.5,136.37,138.04,190439.54,924618.46,-0.73,-0.01
89,603392.SH,20230922,week,48.51,50.2,47.51,48.71,48.7,48.29,49.97,47.3,48.49,139.56,144.43,136.69,140.14,183599.82,897634.79,0.01,0.0
90,603392.SH,20230915,week,48.25,50.88,47.91,48.7,48.24,48.03,50.65,47.69,48.48,138.82,146.38,137.84,140.11,213252.28,1050043.09,0.46,0.01
91,603392.SH,20230908,week,49.5,51.12,48.2,48.24,48.91,49.28,50.89,47.98,48.02,142.41,147.07,138.67,138.79,192699.08,957259.05,-0.67,-0.01
92,603392.SH,20230901,week,51.5,51.99,47.01,48.91,50.18,51.27,51.76,46.8,48.69,148.17,149.58,135.25,140.71,375926.05,1855120.16,-1.27,-0.03
93,603392.SH,20230825,week,60.6,61.2,50.18,50.18,60.77,60.33,60.92,49.95,49.95,174.35,176.07,144.37,144.37,262605.89,1462662.24,-10.59,-0.17
94,603392.SH,20230818,week,62.53,63.78,60.05,60.77,64.1,62.25,63.49,59.78,60.5,179.9,183.5,172.76,174.84,182143.17,1120585.27,-3.33,-0.05
95,603392.SH,20230811,week,67.81,67.87,64.08,64.1,68.27,67.5,67.56,63.79,63.81,195.09,195.26,184.36,184.42,192010.77,1264762.27,-4.17,-0.06
96,603392.SH,20230804,week,70.91,71.8,67.17,68.27,74.55,70.59,71.48,66.87,67.96,204.01,206.57,193.25,196.41,291396.45,2019510.16,-6.28,-0.08
97,603392.SH,20230728,week,67.0,75.0,66.65,74.55,66.81,66.7,74.66,66.35,74.21,192.76,215.78,191.75,214.48,318798.12,2287486.12,7.74,0.12
98,603392.SH,20230721,week,64.42,68.8,63.57,66.81,64.78,64.13,68.49,63.28,66.51,185.34,197.94,182.89,192.21,139346.53,910490.17,2.03,0.03
99,603392.SH,20230714,week,64.48,68.5,63.94,64.78,63.73,64.19,68.19,63.65,64.49,185.51,197.07,183.96,186.37,176194.6,1157595.83,1.05,0.02
100,603392.SH,20230707,week,66.53,68.68,63.3,63.73,66.77,66.23,68.37,63.02,63.44,191.41,197.59,182.11,183.35,170993.77,1127028.9,-3.04,-0.05
101,603392.SH,20230630,week,66.15,67.62,65.22,66.77,66.6,65.85,67.32,64.93,66.47,190.31,194.54,187.64,192.1,116619.5,775808.31,0.17,0.0
102,603392.SH,20230623,week,67.4,69.26,66.52,66.6,67.55,67.1,68.95,66.22,66.3,193.91,199.26,191.38,191.61,103356.62,699826.5,-0.95,-0.01
103,603392.SH,20230616,week,66.3,70.7,65.77,67.55,66.45,66.0,70.38,65.47,67.25,190.75,203.4,189.22,194.34,340863.45,2309235.85,1.1,0.02
104,603392.SH,20230609,week,66.9,67.22,59.59,66.45,66.66,66.6,66.92,59.32,66.15,192.47,193.39,171.44,191.18,356959.07,2251283.5,-0.21,0.0
105,603392.SH,20230602,week,95.14,96.38,90.91,94.31,95.14,66.93,67.8,63.95,66.34,193.42,195.94,184.82,191.73,108548.16,1016041.71,-0.83,-0.01
106,603392.SH,20230526,week,98.73,100.35,95.1,95.14,98.69,69.45,70.59,66.9,66.93,200.72,204.01,193.34,193.42,73836.42,721227.92,-3.55,-0.04
107,603392.SH,20230519,week,98.37,102.5,97.07,98.69,98.26,69.2,72.1,68.28,69.42,199.99,208.38,197.34,200.64,83743.22,833882.0,0.43,0.0
108,603392.SH,20230512,week,100.0,100.62,96.3,98.26,99.76,70.35,70.78,67.74,69.12,203.3,204.56,195.78,199.76,87303.57,860320.18,-1.5,-0.02
109,603392.SH,20230505,week,105.89,105.89,99.5,99.76,104.93,74.49,74.49,69.99,70.18,215.27,215.27,202.28,202.81,42475.28,432039.57,-5.17,-0.05
110,603392.SH,20230428,week,107.8,111.69,104.04,104.93,106.9,75.83,78.57,73.19,73.81,219.16,227.07,211.51,213.32,96360.56,1027528.54,-1.97,-0.02
111,603392.SH,20230421,week,117.65,120.3,106.66,106.9,117.65,82.76,84.63,75.03,75.2,239.18,244.57,216.84,217.33,102282.52,1170656.22,-10.75,-0.09
112,603392.SH,20230414,week,119.8,119.8,113.78,117.65,119.2,84.27,84.27,80.04,82.76,243.55,243.55,231.31,239.18,98247.11,1142789.36,-1.55,-0.01
113,603392.SH,20230407,week,116.5,121.85,114.16,119.2,116.15,81.95,85.72,80.31,83.85,236.84,247.72,232.09,242.33,73899.86,862513.95,3.05,0.03
114,603392.SH,20230331,week,118.79,121.79,114.6,116.15,118.79,83.56,85.67,80.62,81.71,241.5,247.6,232.98,236.13,68681.77,802545.37,-2.64,-0.02
115,603392.SH,20230324,week,114.27,127.25,112.9,118.79,114.27,80.38,89.52,79.42,83.56,232.31,258.7,229.53,241.5,98368.84,1188618.23,4.52,0.04
116,603392.SH,20230317,week,129.63,129.87,114.27,114.27,129.6,91.19,91.36,80.38,80.38,263.54,264.03,232.31,232.31,104762.86,1268003.16,-15.33,-0.12
117,603392.SH,20230310,week,126.0,131.93,122.66,129.6,126.16,88.64,92.81,86.29,91.17,256.16,268.21,249.37,263.48,100139.3,1271774.64,3.44,0.03
118,603392.SH,20230303,week,127.35,128.2,124.88,126.16,126.78,89.59,90.18,87.85,88.75,258.9,260.63,253.88,256.48,47484.96,599010.02,-0.62,0.0
119,603392.SH,20230224,week,129.71,130.82,125.44,126.78,127.0,91.25,92.03,88.24,89.18,263.7,265.96,255.02,257.74,72168.07,922641.52,-0.22,0.0
120,603392.SH,20230217,week,129.32,131.54,125.2,127.0,129.33,90.97,92.53,88.07,89.34,262.91,267.42,254.53,258.19,76384.04,980818.47,-2.33,-0.02
121,603392.SH,20230210,week,131.65,132.59,127.46,129.33,132.39,92.61,93.27,89.66,90.98,267.64,269.56,259.13,262.93,66790.83,866182.87,-3.06,-0.02
122,603392.SH,20230203,week,138.7,138.88,131.68,132.39,135.8,97.57,97.7,92.63,93.13,281.98,282.34,267.71,269.15,97415.47,1310734.91,-3.41,-0.03
123,603392.SH,20230120,week,137.76,144.5,134.56,135.8,137.41,96.91,101.65,94.66,95.53,280.07,293.77,273.56,276.08,107366.83,1498256.71,-1.61,-0.01
124,603392.SH,20230113,week,134.37,139.38,133.08,137.41,135.18,94.52,98.05,93.62,96.66,273.17,283.36,270.55,279.35,95095.89,1293581.41,2.23,0.02
125,603392.SH,20230106,week,126.38,138.0,124.5,135.18,126.7,88.9,97.08,87.58,95.09,256.93,280.55,253.11,274.82,108680.08,1423054.05,8.48,0.07
126,603392.SH,20221230,week,124.35,129.36,121.28,126.7,125.14,87.48,91.0,85.32,89.13,252.8,262.99,246.56,257.58,119013.85,1495551.41,1.56,0.01
127,603392.SH,20221223,week,134.3,134.3,122.0,125.14,134.16,94.47,94.47,85.82,88.03,273.03,273.03,248.03,254.41,114760.15,1466913.62,-9.02,-0.07
128,603392.SH,20221216,week,145.16,145.74,133.04,134.16,144.48,102.11,102.52,93.59,94.38,295.11,296.29,270.47,272.75,175061.66,2421249.19,-10.32,-0.07
129,603392.SH,20221209,week,157.0,157.15,134.88,144.48,152.63,110.44,110.55,94.88,101.64,319.18,319.49,274.21,293.73,307514.03,4382488.66,-8.15,-0.05
130,603392.SH,20221202,week,146.0,165.59,145.09,152.63,150.44,102.71,116.49,102.07,107.37,296.82,336.64,294.97,310.3,223227.13,3454896.24,2.19,0.01
131,603392.SH,20221125,week,154.42,162.79,144.0,150.44,156.01,108.63,114.52,101.3,105.83,313.94,330.95,292.75,305.84,190539.17,2905473.93,-5.57,-0.04
132,603392.SH,20221118,week,132.6,159.77,131.38,156.01,132.5,93.28,112.39,92.42,109.75,269.58,324.81,267.1,317.17,310487.96,4523449.34,23.51,0.18
133,603392.SH,20221111,week,132.06,140.3,126.06,132.5,132.66,92.9,98.7,88.68,93.21,268.48,285.23,256.28,269.37,204652.45,2701030.52,-0.16,0.0
134,603392.SH,20221104,week,128.87,137.94,120.5,132.66,129.99,90.65,97.04,84.77,93.32,261.99,280.43,244.98,269.7,311183.03,4031332.72,2.67,0.02
135,603392.SH,20221028,week,119.46,134.5,109.35,129.99,118.75,84.04,94.62,76.92,91.44,242.86,273.44,222.31,264.27,247500.77,3043096.23,11.24,0.09
136,603392.SH,20221021,week,124.9,128.93,116.16,118.75,125.79,87.86,90.7,81.71,83.54,253.92,262.11,236.15,241.42,157982.89,1921069.14,-7.04,-0.06
137,603392.SH,20221014,week,115.29,127.0,106.42,125.79,114.4,81.1,89.34,74.86,88.49,234.38,258.19,216.35,255.73,168593.93,1964442.34,11.39,0.1
138,603392.SH,20220930,week,112.95,122.0,110.1,114.4,113.89,79.46,85.82,77.45,80.48,229.63,248.03,223.83,232.58,145726.78,1692476.75,0.51,0.0
139,603392.SH,20220923,week,114.88,115.61,112.17,113.89,114.35,80.81,81.33,78.91,80.12,233.55,235.04,228.04,231.54,96338.38,1094305.78,-0.46,0.0
140,603392.SH,20220916,week,127.68,128.46,114.01,114.35,128.63,89.82,90.37,80.2,80.44,259.57,261.16,231.78,232.47,147843.49,1758521.4,-14.28,-0.11
141,603392.SH,20220909,week,129.46,130.61,125.09,128.63,129.59,91.07,91.88,88.0,90.49,263.19,265.53,254.31,261.5,92518.29,1177784.35,-0.96,-0.01
142,603392.SH,20220902,week,127.68,133.96,123.6,129.59,129.45,89.82,94.24,86.95,91.16,259.57,272.34,251.28,263.46,155841.41,2005741.66,0.14,0.0
143,603392.SH,20220826,week,131.9,134.88,127.8,129.45,133.12,92.79,94.88,89.9,91.06,268.15,274.21,259.82,263.17,120696.95,1578957.67,-3.67,-0.03
144,603392.SH,20220819,week,137.15,138.98,132.35,133.12,138.13,96.48,97.77,93.1,93.64,278.83,282.55,269.07,270.63,104219.82,1403504.56,-5.01,-0.04
145,603392.SH,20220812,week,140.0,141.58,134.0,138.13,137.26,98.48,99.6,94.26,97.17,284.62,287.83,272.42,280.82,109577.11,1511249.16,0.87,0.01
146,603392.SH,20220805,week,135.0,138.17,129.18,137.26,135.34,94.97,97.2,90.87,96.56,274.46,280.9,262.62,279.05,104581.44,1400167.04,1.92,0.01
147,603392.SH,20220729,week,142.98,143.57,135.3,135.34,141.95,100.58,101.0,95.18,95.21,290.68,291.88,275.06,275.15,82360.98,1149540.47,-6.61,-0.05
148,603392.SH,20220722,week,149.28,150.3,140.18,141.95,150.0,105.01,105.73,98.61,99.86,303.49,305.56,284.99,288.58,124092.7,1790308.54,-8.05,-0.05
149,603392.SH,20220715,week,159.51,162.5,146.7,150.0,159.54,112.21,114.31,103.2,105.52,324.28,330.36,298.24,304.95,167697.46,2580835.13,-9.54,-0.06
150,603392.SH,20220708,week,156.11,165.5,155.0,159.54,155.44,109.82,116.42,109.04,112.23,317.37,336.46,315.12,324.34,146263.57,2358216.19,4.1,0.03
151,603392.SH,20220701,week,150.28,157.88,148.27,155.44,150.28,105.72,111.06,104.3,109.35,305.52,320.97,301.43,316.01,149054.95,2278126.62,5.16,0.03
152,603392.SH,20220624,week,151.99,155.48,142.69,150.28,149.51,106.92,109.37,100.38,105.72,309.0,316.09,290.09,305.52,231162.08,3438443.56,0.77,0.01
153,603392.SH,20220617,week,127.55,149.51,127.53,149.51,129.98,89.73,105.17,89.71,105.17,259.31,303.95,259.27,303.95,201490.11,2743175.66,19.53,0.15
154,603392.SH,20220610,week,125.0,136.49,124.05,129.98,125.48,87.93,96.02,87.26,91.44,254.13,277.48,252.19,264.25,189718.42,2473357.38,4.5,0.04
155,603392.SH,20220603,week,134.58,135.8,123.88,125.48,136.09,94.67,95.53,87.14,88.27,273.6,276.08,251.85,255.1,215202.36,2761990.4,-10.61,-0.08
156,603392.SH,20220527,week,175.13,180.0,132.0,136.09,172.61,123.2,126.63,92.86,95.74,356.06,365.96,268.37,276.68,228957.8,3395987.87,-36.52,-0.21
157,603392.SH,20220520,week,170.77,175.88,165.09,172.61,172.8,120.14,123.73,116.14,121.43,347.19,357.58,335.64,350.93,71040.3,1204848.69,-0.19,0.0
158,603392.SH,20220513,week,161.5,177.69,156.69,172.8,163.0,113.61,125.0,110.23,121.56,328.35,361.26,318.57,351.32,97430.2,1639558.06,9.8,0.06
