,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
11,000636.SZ,20250404,week,14.5,14.59,14.15,14.2,14.6,14.5,14.59,14.15,14.2,257.94,259.54,251.71,252.6,367307.16,528600.76,-0.4,-0.03
12,000636.SZ,20250328,week,14.72,14.85,14.35,14.6,14.78,14.72,14.85,14.35,14.6,261.85,264.17,255.27,259.72,538182.05,787058.79,-0.18,-0.01
13,000636.SZ,20250321,week,15.43,15.5,14.7,14.78,15.4,15.43,15.5,14.7,14.78,274.48,275.73,261.5,262.92,826525.82,1251170.42,-0.62,-0.04
14,000636.SZ,20250314,week,14.93,15.51,14.83,15.4,14.98,14.93,15.51,14.83,15.4,265.59,275.91,263.81,273.95,1077211.41,1636652.08,0.42,0.03
15,000636.SZ,20250307,week,14.46,15.15,14.36,14.98,14.45,14.46,15.15,14.36,14.98,257.23,269.5,255.45,266.48,799017.8,1183460.0,0.53,0.04
16,000636.SZ,20250228,week,15.42,15.88,14.37,14.45,15.42,15.42,15.88,14.37,14.45,274.3,282.49,255.63,257.05,1278519.22,1951234.51,-0.97,-0.06
17,000636.SZ,20250221,week,15.25,15.5,14.74,15.42,15.25,15.25,15.5,14.74,15.42,271.28,275.73,262.21,274.3,1307703.44,1983221.44,0.17,0.01
18,000636.SZ,20250214,week,15.3,15.59,15.1,15.25,15.17,15.3,15.59,15.1,15.25,272.17,277.33,268.61,271.28,862980.47,1322241.97,0.08,0.01
19,000636.SZ,20250207,week,14.6,15.37,14.32,15.17,14.42,14.6,15.37,14.32,15.17,259.72,273.42,254.74,269.86,719087.91,1073142.7,0.75,0.05
20,000636.SZ,20250131,week,14.68,14.74,14.42,14.42,14.66,14.68,14.74,14.42,14.42,261.14,262.21,256.52,256.52,129081.55,187869.51,-0.24,-0.02
21,000636.SZ,20250124,week,14.4,14.83,14.23,14.66,14.26,14.4,14.83,14.23,14.66,256.16,263.81,253.14,260.79,833694.46,1213879.9,0.4,0.03
22,000636.SZ,20250117,week,13.61,14.4,13.55,14.26,13.91,13.61,14.4,13.55,14.26,242.11,256.16,241.04,253.67,1166502.89,1628843.96,0.35,0.03
23,000636.SZ,20250110,week,13.56,15.43,13.51,13.91,13.55,13.56,15.43,13.51,13.91,241.22,274.48,240.33,247.44,1564511.27,2264638.35,0.36,0.03
24,000636.SZ,20250103,week,14.87,15.12,13.5,13.55,14.86,14.87,15.12,13.5,13.55,264.52,268.97,240.15,241.04,665753.14,955827.84,-1.31,-0.09
25,000636.SZ,20241227,week,15.62,15.66,14.78,14.86,15.51,15.62,15.66,14.78,14.86,277.86,278.57,262.92,264.34,860662.96,1302461.81,-0.65,-0.04
26,000636.SZ,20241220,week,15.01,15.65,14.84,15.51,15.18,15.01,15.65,14.84,15.51,267.01,278.4,263.99,275.91,655499.19,998820.56,0.33,0.02
27,000636.SZ,20241213,week,15.39,15.74,15.08,15.18,15.39,15.39,15.74,15.08,15.18,273.77,280.0,268.26,270.04,738698.63,1136161.08,-0.21,-0.01
28,000636.SZ,20241206,week,15.34,15.53,15.05,15.39,15.35,15.34,15.53,15.05,15.39,272.88,276.26,267.72,273.77,680460.23,1041877.83,0.04,0.0
29,000636.SZ,20241129,week,15.15,15.5,14.46,15.35,15.15,15.15,15.5,14.46,15.35,269.5,275.73,257.23,273.06,760539.56,1146044.58,0.2,0.01
30,000636.SZ,20241122,week,16.25,16.45,15.15,15.15,16.2,16.25,16.45,15.15,15.15,289.07,292.63,269.5,269.5,946271.47,1493870.93,-1.05,-0.06
31,000636.SZ,20241115,week,16.59,17.69,16.16,16.2,16.59,16.59,17.69,16.16,16.2,295.12,314.69,287.47,288.18,1509982.72,2554315.25,-0.39,-0.02
32,000636.SZ,20241108,week,15.59,17.35,15.44,16.59,15.49,15.59,17.35,15.44,16.59,277.33,308.64,274.66,295.12,2055840.02,3423251.28,1.1,0.07
33,000636.SZ,20241101,week,16.55,16.89,15.4,15.49,16.48,16.55,16.89,15.4,15.49,294.41,300.45,273.95,275.55,1494383.91,2402042.18,-0.99,-0.06
34,000636.SZ,20241025,week,16.06,16.68,15.88,16.48,16.01,16.06,16.68,15.88,16.48,285.69,296.72,282.49,293.16,1118650.36,1823604.63,0.47,0.03
35,000636.SZ,20241018,week,15.0,16.35,14.65,16.01,14.97,15.0,16.35,14.65,16.01,266.83,290.85,260.61,284.8,1109978.15,1725048.82,1.04,0.07
36,000636.SZ,20241011,week,17.38,17.38,14.82,14.97,15.8,17.38,17.38,14.82,14.97,309.17,309.17,263.63,266.3,1607531.95,2596374.95,-0.83,-0.05
37,000636.SZ,20241004,week,14.95,15.88,14.95,15.8,14.46,14.95,15.88,14.95,15.8,265.94,282.49,265.94,281.06,435117.92,672719.78,1.34,0.09
38,000636.SZ,20240927,week,12.75,14.74,12.71,14.46,12.8,12.75,14.74,12.71,14.46,226.81,262.21,226.1,257.23,774616.87,1064175.48,1.66,0.13
39,000636.SZ,20240920,week,12.9,13.11,12.59,12.8,12.92,12.9,13.11,12.59,12.8,229.48,233.21,223.96,227.7,215739.0,277183.53,-0.12,-0.01
40,000636.SZ,20240913,week,13.2,13.44,12.9,12.92,13.26,13.2,13.44,12.9,12.92,234.81,239.08,229.48,229.83,408273.06,537369.78,-0.34,-0.03
41,000636.SZ,20240906,week,13.95,14.04,13.24,13.26,13.99,13.95,14.04,13.24,13.26,248.16,249.76,235.53,235.88,504961.0,691243.29,-0.73,-0.05
42,000636.SZ,20240830,week,13.41,14.22,13.11,13.99,13.4,13.41,14.22,13.11,13.99,238.55,252.96,233.21,248.87,626785.57,853755.38,0.59,0.04
43,000636.SZ,20240823,week,13.51,13.75,13.1,13.4,13.49,13.51,13.75,13.1,13.4,240.33,244.6,233.03,238.37,488189.25,656282.06,-0.09,-0.01
44,000636.SZ,20240816,week,13.66,13.88,13.46,13.49,13.72,13.66,13.88,13.46,13.49,243.0,246.91,239.44,239.97,499037.74,682636.29,-0.23,-0.02
45,000636.SZ,20240809,week,13.9,14.09,13.38,13.72,14.11,13.9,14.09,13.38,13.72,247.27,250.65,238.02,244.06,639876.3,875352.53,-0.39,-0.03
46,000636.SZ,20240802,week,14.23,14.71,13.93,14.11,14.24,14.23,14.71,13.93,14.11,253.14,261.67,247.8,251.0,1028627.9,1475677.37,-0.13,-0.01
47,000636.SZ,20240726,week,14.91,14.98,13.66,14.24,14.88,14.91,14.98,13.66,14.24,265.23,266.48,243.0,253.31,1112487.38,1582110.1,-0.64,-0.04
48,000636.SZ,20240719,week,14.36,15.74,14.24,14.88,14.45,14.36,15.74,14.24,14.88,255.45,280.0,253.31,264.7,2071525.08,3084999.85,0.43,0.03
49,000636.SZ,20240712,week,12.27,14.78,12.15,14.45,12.29,12.27,14.78,12.15,14.45,218.27,262.92,216.14,257.05,1592288.56,2193395.96,2.16,0.18
50,000636.SZ,20240705,week,13.15,13.18,12.05,12.29,13.06,13.1,13.13,12.05,12.29,232.98,233.51,214.36,218.63,707583.71,888388.64,-0.77,-0.06
51,000636.SZ,20240628,week,12.9,13.27,12.32,13.06,12.99,12.85,13.22,12.27,13.01,228.55,235.1,218.27,231.38,969790.93,1248429.67,0.07,0.01
52,000636.SZ,20240621,week,12.93,13.38,12.6,12.99,12.98,12.88,13.33,12.55,12.94,229.08,237.05,223.23,230.14,1012453.61,1323430.31,0.01,0.0
53,000636.SZ,20240614,week,12.9,13.3,12.58,12.98,12.94,12.85,13.25,12.53,12.93,228.55,235.64,222.88,229.97,1175339.69,1526287.71,0.04,0.0
54,000636.SZ,20240607,week,12.56,13.29,12.37,12.94,12.57,12.51,13.24,12.32,12.89,222.53,235.46,219.16,229.26,1393732.69,1788427.88,0.37,0.03
55,000636.SZ,20240531,week,11.92,12.78,11.67,12.57,11.86,11.87,12.73,11.62,12.52,211.19,226.42,206.76,222.7,558481.86,684874.41,0.71,0.06
56,000636.SZ,20240524,week,12.5,12.61,11.85,11.86,12.44,12.45,12.56,11.8,11.81,221.46,223.41,209.95,210.12,446693.73,551705.03,-0.58,-0.05
57,000636.SZ,20240517,week,12.37,12.57,12.1,12.44,12.5,12.32,12.52,12.05,12.39,219.16,222.7,214.38,220.4,487268.29,599855.58,-0.06,0.0
58,000636.SZ,20240510,week,12.64,12.85,12.28,12.5,12.45,12.59,12.8,12.23,12.45,223.94,227.66,217.56,221.46,485973.49,609263.26,0.05,0.0
59,000636.SZ,20240503,week,12.19,12.56,12.19,12.45,12.18,12.14,12.51,12.14,12.4,215.97,222.53,215.97,220.58,297195.48,368975.17,0.27,0.02
60,000636.SZ,20240426,week,11.35,12.22,11.22,12.18,11.41,11.3,12.17,11.17,12.13,201.09,216.5,198.78,215.79,608879.61,715334.0,0.77,0.07
61,000636.SZ,20240419,week,11.49,11.71,11.03,11.41,11.5,11.44,11.66,10.99,11.36,203.57,207.47,195.42,202.15,589273.22,670527.05,-0.09,-0.01
62,000636.SZ,20240412,week,11.99,12.1,11.39,11.5,12.49,11.94,12.05,11.34,11.45,212.43,214.38,201.8,203.75,651017.13,760570.04,-0.99,-0.08
63,000636.SZ,20240405,week,11.78,13.1,11.78,12.49,11.74,11.73,13.05,11.73,12.44,208.71,232.09,208.71,221.29,580236.67,721566.48,0.75,0.06
64,000636.SZ,20240329,week,12.3,12.77,11.32,11.74,12.46,12.25,12.72,11.27,11.69,217.92,226.25,200.56,208.0,553789.87,658823.15,-0.72,-0.06
65,000636.SZ,20240322,week,12.83,12.97,12.38,12.46,12.81,12.78,12.92,12.33,12.41,227.31,229.79,219.34,220.75,665147.9,845006.37,-0.35,-0.03
66,000636.SZ,20240315,week,12.13,12.93,12.05,12.81,12.09,12.08,12.88,12.0,12.76,214.91,229.08,213.49,226.95,1036976.03,1304513.62,0.72,0.06
67,000636.SZ,20240308,week,12.37,12.48,11.72,12.09,12.27,12.32,12.43,11.67,12.04,219.16,221.11,207.64,214.2,674251.43,812896.53,-0.18,-0.01
68,000636.SZ,20240301,week,11.62,12.33,11.31,12.27,11.65,11.57,12.28,11.26,12.22,205.87,218.45,200.38,217.39,1011030.81,1204587.99,0.62,0.05
69,000636.SZ,20240223,week,12.47,12.47,11.16,11.65,12.12,12.42,12.42,11.11,11.6,220.93,220.93,197.72,206.4,992668.9,1149716.47,-0.47,-0.04
70,000636.SZ,20240209,week,9.62,12.12,8.72,12.12,9.65,9.58,12.07,8.68,12.07,170.44,214.73,154.49,214.73,852468.06,885740.51,2.47,0.26
71,000636.SZ,20240202,week,11.58,11.7,9.28,9.65,11.56,11.53,11.65,9.24,9.61,205.16,207.29,164.41,170.97,525097.77,548221.16,-1.91,-0.17
72,000636.SZ,20240126,week,11.74,11.79,10.79,11.56,11.78,11.69,11.74,10.75,11.51,208.0,208.88,191.17,204.81,493315.49,556978.91,-0.22,-0.02
73,000636.SZ,20240119,week,12.45,12.6,11.49,11.78,12.48,12.4,12.55,11.44,11.73,220.58,223.23,203.57,208.71,337646.64,405421.55,-0.7,-0.06
74,000636.SZ,20240112,week,12.86,12.9,12.13,12.48,12.9,12.81,12.85,12.08,12.43,227.84,228.55,214.91,221.11,334218.14,418090.64,-0.42,-0.03
75,000636.SZ,20240105,week,13.79,14.0,12.83,12.9,13.66,13.73,13.94,12.78,12.85,244.32,248.04,227.31,228.55,320563.4,431864.38,-0.76,-0.06
76,000636.SZ,20231229,week,13.41,13.81,13.0,13.66,13.44,13.36,13.75,12.95,13.6,237.58,244.67,230.32,242.01,329877.21,441552.75,0.22,0.02
77,000636.SZ,20231222,week,14.17,14.2,13.33,13.44,14.23,14.11,14.14,13.28,13.39,251.05,251.58,236.17,238.12,304618.15,417865.02,-0.79,-0.06
78,000636.SZ,20231215,week,14.2,14.54,14.01,14.23,14.24,14.14,14.48,13.95,14.17,251.58,257.61,248.22,252.11,252587.11,362265.66,-0.01,0.0
79,000636.SZ,20231208,week,14.76,14.79,13.86,14.24,14.73,14.7,14.73,13.8,14.18,261.5,262.03,245.56,252.29,337598.02,480748.21,-0.49,-0.03
80,000636.SZ,20231201,week,14.55,15.04,14.43,14.73,14.6,14.49,14.98,14.37,14.67,257.78,266.46,255.66,260.97,321591.26,474087.73,0.13,0.01
81,000636.SZ,20231124,week,15.46,15.47,14.56,14.6,15.6,15.4,15.41,14.5,14.54,273.9,274.08,257.96,258.67,457401.06,683927.65,-1.0,-0.06
82,000636.SZ,20231117,week,15.56,15.87,15.49,15.6,15.56,15.5,15.81,15.43,15.54,275.68,281.17,274.44,276.39,322229.08,504531.34,0.04,0.0
83,000636.SZ,20231110,week,15.5,16.09,15.4,15.56,15.41,15.44,16.02,15.34,15.5,274.61,285.07,272.84,275.68,487407.98,768739.16,0.15,0.01
84,000636.SZ,20231103,week,14.65,15.49,14.53,15.41,14.64,14.59,15.43,14.47,15.35,259.55,274.44,257.43,273.02,419805.92,638171.59,0.77,0.05
85,000636.SZ,20231027,week,14.5,14.7,13.79,14.64,14.51,14.44,14.64,13.73,14.58,256.9,260.44,244.32,259.38,402451.31,574316.77,0.13,0.01
86,000636.SZ,20231020,week,15.48,15.49,14.45,14.51,15.41,15.42,15.43,14.39,14.45,274.26,274.44,256.01,257.07,333492.07,499995.63,-0.9,-0.06
87,000636.SZ,20231013,week,14.63,15.45,14.54,15.41,14.69,14.57,15.39,14.48,15.35,259.2,273.73,257.61,273.02,396424.98,598376.86,0.72,0.05
88,000636.SZ,20230929,week,14.63,14.78,14.01,14.69,14.59,14.57,14.72,13.95,14.63,259.2,261.86,248.22,260.26,225968.15,325092.85,0.1,0.01
89,000636.SZ,20230922,week,14.68,14.8,14.23,14.59,14.75,14.62,14.74,14.17,14.53,260.09,262.21,252.11,258.49,213856.89,310256.88,-0.16,-0.01
90,000636.SZ,20230915,week,14.86,15.08,14.52,14.75,14.81,14.8,15.02,14.46,14.69,263.27,267.17,257.25,261.33,256279.7,379285.05,-0.06,0.0
91,000636.SZ,20230908,week,14.55,15.03,14.47,14.81,14.54,14.49,14.97,14.41,14.75,257.78,266.29,256.36,262.39,324974.3,480752.51,0.27,0.02
92,000636.SZ,20230901,week,14.52,14.72,13.86,14.54,13.84,14.46,14.66,13.8,14.48,257.25,260.79,245.56,257.61,327307.59,471931.79,0.7,0.05
93,000636.SZ,20230825,week,14.39,14.51,13.76,13.84,14.42,14.33,14.45,13.7,13.78,254.95,257.07,243.79,245.2,296815.4,418542.87,-0.58,-0.04
94,000636.SZ,20230818,week,15.0,15.09,14.35,14.42,15.15,14.94,15.03,14.29,14.36,265.76,267.35,254.24,255.48,314510.01,462100.5,-0.73,-0.05
95,000636.SZ,20230811,week,15.9,15.94,15.13,15.15,15.9,15.84,15.88,15.07,15.09,281.7,282.41,268.06,268.41,327162.13,506514.8,-0.75,-0.05
96,000636.SZ,20230804,week,15.87,16.21,15.79,15.9,15.81,15.81,16.14,15.73,15.84,281.17,287.19,279.75,281.7,400208.72,640346.9,0.09,0.01
97,000636.SZ,20230728,week,16.2,16.65,15.47,15.81,16.36,16.13,16.58,15.41,15.75,287.02,294.99,274.08,280.11,664596.19,1066484.37,-0.55,-0.03
98,000636.SZ,20230721,week,15.8,16.6,15.72,16.36,15.91,15.74,16.53,15.66,16.29,279.93,294.1,278.51,289.85,860636.45,1396068.24,0.45,0.03
99,000636.SZ,20230714,week,15.42,16.18,15.24,15.91,15.39,15.36,16.11,15.18,15.85,273.2,286.66,270.01,281.88,473457.75,746685.87,0.52,0.03
100,000636.SZ,20230707,week,15.34,15.86,15.28,15.39,15.34,15.28,15.8,15.22,15.33,271.78,280.99,270.72,272.66,362451.77,564389.68,0.05,0.0
101,000636.SZ,20230630,week,15.38,15.5,14.69,15.34,15.6,15.32,15.44,14.63,15.28,272.49,274.61,260.26,271.78,374327.14,567407.17,-0.26,-0.02
102,000636.SZ,20230623,week,15.83,16.35,15.55,15.6,15.83,15.67,16.18,15.49,15.54,278.72,287.87,275.5,276.39,341974.52,544245.37,-0.23,-0.01
103,000636.SZ,20230616,week,15.33,15.9,15.23,15.83,15.33,15.17,15.74,15.07,15.67,269.92,279.95,268.15,278.72,343321.69,536715.35,0.5,0.03
104,000636.SZ,20230609,week,15.88,16.01,14.78,15.33,15.9,15.72,15.85,14.63,15.17,279.6,281.89,260.23,269.92,419838.36,643915.19,-0.57,-0.04
105,000636.SZ,20230602,week,15.55,16.09,15.23,15.9,15.43,15.39,15.93,15.07,15.74,273.78,283.3,268.15,279.95,412371.7,647431.7,0.47,0.03
106,000636.SZ,20230526,week,15.78,15.83,15.18,15.43,15.75,15.62,15.67,15.02,15.27,277.83,278.71,267.27,271.67,321844.79,499133.33,-0.32,-0.02
107,000636.SZ,20230519,week,15.15,15.8,14.98,15.75,15.23,14.99,15.64,14.83,15.59,266.74,278.18,263.75,277.3,393360.91,609035.11,0.52,0.03
108,000636.SZ,20230512,week,15.48,16.1,15.23,15.23,15.48,15.32,15.93,15.07,15.07,272.55,283.46,268.15,268.15,533565.81,832571.37,-0.25,-0.02
109,000636.SZ,20230505,week,15.7,15.87,15.34,15.48,15.79,15.54,15.71,15.18,15.32,276.42,279.42,270.08,272.55,206966.45,322417.24,-0.31,-0.02
110,000636.SZ,20230428,week,16.74,17.18,15.4,15.79,16.72,16.57,17.0,15.24,15.63,294.73,302.48,271.14,278.01,731213.51,1169679.35,-0.93,-0.06
111,000636.SZ,20230421,week,18.25,18.25,16.71,16.72,18.3,18.06,18.06,16.54,16.55,321.32,321.32,294.2,294.38,727153.81,1279279.57,-1.58,-0.09
112,000636.SZ,20230414,week,19.08,19.18,17.77,18.3,19.0,18.88,18.98,17.59,18.11,335.93,337.69,312.87,322.2,857930.75,1584587.1,-0.7,-0.04
113,000636.SZ,20230407,week,19.3,19.88,18.5,19.0,18.09,19.1,19.68,18.31,18.81,339.81,350.02,325.72,334.52,1453638.89,2772742.92,0.91,0.05
114,000636.SZ,20230331,week,17.86,18.5,16.95,18.09,17.82,17.68,18.31,16.78,17.9,314.45,325.72,298.43,318.5,1030191.84,1829914.34,0.27,0.02
115,000636.SZ,20230324,week,16.51,17.88,16.46,17.82,16.51,16.34,17.7,16.29,17.64,290.68,314.8,289.8,313.75,715317.14,1235157.04,1.31,0.08
116,000636.SZ,20230317,week,16.5,16.87,15.85,16.51,16.55,16.33,16.7,15.69,16.34,290.51,297.02,279.06,290.68,550853.15,903822.42,-0.04,0.0
117,000636.SZ,20230310,week,17.39,17.6,16.35,16.55,17.4,17.21,17.42,16.18,16.38,306.18,309.87,287.87,291.39,581048.29,978766.3,-0.85,-0.05
118,000636.SZ,20230303,week,17.02,17.68,16.5,17.4,17.1,16.85,17.5,16.33,17.22,299.66,311.28,290.51,306.35,671890.52,1152101.14,0.3,0.02
119,000636.SZ,20230224,week,17.0,17.86,16.6,17.1,17.03,16.83,17.68,16.43,16.92,299.31,314.45,292.27,301.07,602059.07,1032310.15,0.07,0.0
120,000636.SZ,20230217,week,17.48,18.18,17.01,17.03,17.48,17.3,17.99,16.84,16.86,307.76,320.09,299.49,299.84,692725.03,1227312.53,-0.45,-0.03
121,000636.SZ,20230210,week,17.4,17.79,16.88,17.48,17.49,17.22,17.61,16.71,17.3,306.35,313.22,297.2,307.76,535203.75,930336.55,-0.01,0.0
122,000636.SZ,20230203,week,17.75,17.87,17.1,17.49,17.6,17.57,17.69,16.92,17.31,312.52,314.63,301.07,307.94,734943.69,1278701.35,-0.11,-0.01
123,000636.SZ,20230120,week,15.85,18.24,15.74,17.6,15.8,15.69,18.05,15.58,17.42,279.06,321.14,277.13,309.87,1290933.95,2218770.68,1.8,0.11
124,000636.SZ,20230113,week,15.35,16.32,15.31,15.8,15.21,15.19,16.15,15.15,15.64,270.26,287.34,269.56,278.18,688291.69,1092981.72,0.59,0.04
125,000636.SZ,20230106,week,14.83,15.55,14.66,15.21,14.83,14.68,15.39,14.51,15.05,261.1,273.78,258.11,267.79,289922.99,441251.26,0.38,0.03
126,000636.SZ,20221230,week,14.89,15.62,14.65,14.83,14.64,14.74,15.46,14.5,14.68,262.16,275.01,257.94,261.1,391919.07,596434.31,0.19,0.01
127,000636.SZ,20221223,week,16.25,16.38,14.5,14.64,16.39,16.08,16.21,14.35,14.49,286.11,288.39,255.29,257.76,454993.89,698319.12,-1.75,-0.11
128,000636.SZ,20221216,week,15.59,16.95,15.39,16.39,15.57,15.43,16.78,15.23,16.22,274.49,298.43,270.96,288.57,1007260.46,1637941.15,0.82,0.05
129,000636.SZ,20221209,week,15.49,15.94,15.15,15.57,15.45,15.33,15.78,14.99,15.41,272.72,280.65,266.74,274.13,644472.31,1001428.86,0.12,0.01
130,000636.SZ,20221202,week,15.4,15.91,15.13,15.45,15.61,15.24,15.75,14.97,15.29,271.14,280.12,266.39,272.02,549668.71,856307.32,-0.16,-0.01
131,000636.SZ,20221125,week,16.1,16.34,15.5,15.61,16.25,15.93,16.17,15.34,15.45,283.46,287.69,272.9,274.84,515086.38,818239.17,-0.64,-0.04
132,000636.SZ,20221118,week,15.03,17.0,15.02,16.25,15.1,14.78,16.71,14.77,16.08,262.88,297.34,262.7,286.11,1470798.03,2410193.44,1.15,0.08
133,000636.SZ,20221111,week,15.0,15.35,14.68,15.1,15.08,14.75,15.09,14.43,14.85,262.35,268.48,256.76,264.1,617219.06,929777.27,0.02,0.0
134,000636.SZ,20221104,week,13.02,15.15,12.7,15.08,13.85,12.8,14.9,12.49,14.83,227.72,264.98,222.13,263.75,761416.77,1083207.1,1.23,0.09
135,000636.SZ,20221028,week,14.34,14.9,13.83,13.85,14.24,14.1,14.65,13.6,13.62,250.81,260.61,241.89,242.24,562228.28,811494.06,-0.39,-0.03
136,000636.SZ,20221021,week,14.2,14.64,13.95,14.24,14.24,13.96,14.39,13.72,14.0,248.36,256.06,243.99,249.06,396055.09,569231.91,0.0,0.0
137,000636.SZ,20221014,week,14.0,14.3,13.12,14.24,14.07,13.76,14.06,12.9,14.0,244.86,250.11,229.47,249.06,452283.18,620013.59,0.17,0.01
138,000636.SZ,20220930,week,14.8,14.97,14.06,14.07,15.01,14.55,14.72,13.82,13.83,258.86,261.83,245.91,246.09,353065.66,515641.89,-0.94,-0.06
139,000636.SZ,20220923,week,16.05,16.1,14.94,15.01,16.18,15.78,15.83,14.69,14.76,280.72,281.59,261.31,262.53,318403.98,495458.96,-1.17,-0.07
140,000636.SZ,20220916,week,16.32,16.56,15.98,16.18,16.28,16.05,16.28,15.71,15.91,285.44,289.64,279.49,282.99,278248.71,451885.13,-0.1,-0.01
141,000636.SZ,20220909,week,16.78,16.78,16.13,16.28,16.97,16.5,16.5,15.86,16.01,293.49,293.49,282.12,284.74,472357.94,771354.04,-0.69,-0.04
142,000636.SZ,20220902,week,16.88,17.39,16.8,16.97,17.24,16.6,17.1,16.52,16.69,295.24,304.16,293.84,296.81,360759.27,615701.85,-0.27,-0.02
143,000636.SZ,20220826,week,18.04,18.56,16.75,17.24,18.14,17.74,18.25,16.47,16.95,315.53,324.62,292.96,301.53,808954.63,1424452.71,-0.9,-0.05
144,000636.SZ,20220819,week,18.5,19.14,18.1,18.14,18.58,18.19,18.82,17.8,17.84,323.57,334.76,316.57,317.27,1143040.73,2116390.3,-0.44,-0.02
145,000636.SZ,20220812,week,18.8,19.03,18.12,18.58,18.61,18.48,18.71,17.82,18.27,328.82,332.84,316.92,324.97,1341285.84,2494590.21,-0.03,0.0
146,000636.SZ,20220805,week,17.5,18.65,16.97,18.61,17.45,17.21,18.34,16.69,18.3,306.08,326.19,296.81,325.49,1488790.37,2659612.2,1.16,0.07
147,000636.SZ,20220729,week,17.09,18.28,16.39,17.45,17.06,16.8,17.97,16.11,17.16,298.91,319.72,286.67,305.21,696590.41,1214029.98,0.39,0.02
148,000636.SZ,20220722,week,17.03,17.73,16.96,17.06,16.95,16.63,17.43,16.56,16.77,295.81,310.1,294.6,298.38,504792.42,875287.06,0.11,0.01
149,000636.SZ,20220715,week,18.07,18.07,16.91,16.95,18.26,17.64,17.64,16.51,16.55,313.88,313.88,293.73,294.42,577050.24,1009158.79,-1.31,-0.07
150,000636.SZ,20220708,week,18.2,18.81,17.64,18.26,18.26,17.77,18.37,17.22,17.83,316.13,326.73,306.41,317.18,907010.43,1654236.44,0.0,0.0
151,000636.SZ,20220701,week,18.46,19.35,18.12,18.26,18.39,18.03,18.89,17.69,17.83,320.65,336.11,314.74,317.18,1348517.11,2521695.67,-0.13,-0.01
152,000636.SZ,20220624,week,18.04,18.48,17.47,18.39,18.06,17.62,18.04,17.06,17.96,313.35,321.0,303.45,319.43,1025989.42,1852656.31,0.33,0.02
153,000636.SZ,20220617,week,17.51,18.26,16.67,18.06,17.74,17.1,17.83,16.28,17.63,304.15,317.18,289.56,313.7,1257309.41,2225630.38,0.32,0.02
154,000636.SZ,20220610,week,17.12,17.84,16.55,17.74,17.2,16.72,17.42,16.16,17.32,297.37,309.88,287.47,308.14,1006917.04,1743045.47,0.54,0.03
155,000636.SZ,20220603,week,16.31,17.25,15.95,17.2,16.26,15.93,16.84,15.57,16.79,283.3,299.63,277.05,298.76,724076.54,1210603.31,0.94,0.06
156,000636.SZ,20220527,week,17.27,17.53,15.82,16.26,17.22,16.86,17.12,15.45,15.88,299.98,304.5,274.79,282.44,719488.82,1194855.24,-0.96,-0.06
157,000636.SZ,20220520,week,16.82,17.31,16.28,17.22,16.61,16.42,16.9,15.9,16.81,292.16,300.67,282.78,299.11,687358.18,1154874.49,0.61,0.04
