,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
13,002613.SZ,20250321,week,4.32,4.54,4.32,4.48,4.32,4.32,4.54,4.32,4.48,16.19,17.01,16.19,16.79,814968.74,360990.67,0.16,0.04
14,002613.SZ,20250314,week,4.28,4.4,4.2,4.32,4.29,4.28,4.4,4.2,4.32,16.04,16.49,15.74,16.19,715866.33,308638.94,0.03,0.01
15,002613.SZ,20250307,week,4.16,4.42,4.16,4.29,4.15,4.16,4.42,4.16,4.29,15.59,16.56,15.59,16.07,687687.22,293351.04,0.14,0.03
16,002613.SZ,20250228,week,4.25,4.38,4.14,4.15,4.25,4.25,4.38,4.14,4.15,15.92,16.41,15.51,15.55,778661.22,333166.21,-0.1,-0.02
17,002613.SZ,20250221,week,4.2,4.33,4.19,4.25,4.2,4.2,4.33,4.19,4.25,15.74,16.22,15.7,15.92,816988.83,347175.67,0.05,0.01
18,002613.SZ,20250214,week,4.36,4.37,4.18,4.2,4.36,4.36,4.37,4.18,4.2,16.34,16.37,15.66,15.74,1709065.64,727779.63,-0.16,-0.04
19,002613.SZ,20250207,week,3.9,4.36,3.83,4.36,3.89,3.9,4.36,3.83,4.36,14.61,16.34,14.35,16.34,642849.98,265128.89,0.47,0.12
20,002613.SZ,20250131,week,3.94,3.98,3.87,3.89,3.89,3.94,3.98,3.87,3.89,14.76,14.91,14.5,14.57,129668.0,50931.99,0.0,0.0
21,002613.SZ,20250124,week,3.88,4.27,3.81,3.89,3.87,3.88,4.27,3.81,3.89,14.54,16.0,14.27,14.57,1017611.94,403139.86,0.02,0.01
22,002613.SZ,20250117,week,3.63,3.94,3.56,3.87,3.67,3.63,3.94,3.56,3.87,13.6,14.76,13.34,14.5,441106.26,167901.97,0.2,0.05
23,002613.SZ,20250110,week,3.72,3.87,3.56,3.67,3.73,3.72,3.87,3.56,3.67,13.94,14.5,13.34,13.75,530111.12,199952.05,-0.06,-0.02
24,002613.SZ,20250103,week,4.04,4.4,3.69,3.73,4.02,4.04,4.4,3.69,3.73,15.14,16.49,13.83,13.98,1273953.56,517391.16,-0.29,-0.07
25,002613.SZ,20241227,week,4.27,4.31,3.87,4.02,4.32,4.27,4.31,3.87,4.02,16.0,16.15,14.5,15.06,621614.35,250727.46,-0.3,-0.07
26,002613.SZ,20241220,week,4.52,4.54,4.2,4.32,4.51,4.52,4.54,4.2,4.32,16.94,17.01,15.74,16.19,802426.4,348275.69,-0.19,-0.04
27,002613.SZ,20241213,week,4.48,4.7,4.41,4.51,4.5,4.48,4.7,4.41,4.51,16.79,17.61,16.52,16.9,1221350.33,553758.93,0.01,0.0
28,002613.SZ,20241206,week,4.3,4.63,4.27,4.5,4.3,4.3,4.63,4.27,4.5,16.11,17.35,16.0,16.86,1307587.18,576637.36,0.2,0.05
29,002613.SZ,20241129,week,4.1,4.58,4.03,4.3,4.06,4.1,4.58,4.03,4.3,15.36,17.16,15.1,16.11,2382346.05,1028912.04,0.24,0.06
30,002613.SZ,20241122,week,3.99,4.24,3.91,4.06,3.99,3.99,4.24,3.91,4.06,14.95,15.89,14.65,15.21,683778.47,279098.24,0.07,0.02
31,002613.SZ,20241115,week,4.14,4.23,3.98,3.99,4.16,4.14,4.23,3.98,3.99,15.51,15.85,14.91,14.95,701552.79,290366.6,-0.17,-0.04
32,002613.SZ,20241108,week,3.99,4.27,3.96,4.16,3.95,3.99,4.27,3.96,4.16,14.95,16.0,14.84,15.59,892812.23,367012.73,0.21,0.05
33,002613.SZ,20241101,week,4.03,4.12,3.94,3.95,3.96,4.03,4.12,3.94,3.95,15.1,15.44,14.76,14.8,936440.63,377673.86,-0.01,0.0
34,002613.SZ,20241025,week,3.75,3.96,3.71,3.96,3.73,3.75,3.96,3.71,3.96,14.05,14.84,13.9,14.84,791202.78,303903.75,0.23,0.06
35,002613.SZ,20241018,week,3.68,3.95,3.65,3.73,3.65,3.68,3.95,3.65,3.73,13.79,14.8,13.68,13.98,833647.96,312954.31,0.08,0.02
36,002613.SZ,20241011,week,4.28,4.3,3.61,3.65,3.91,4.28,4.3,3.61,3.65,16.04,16.11,13.53,13.68,1035156.23,404777.65,-0.26,-0.07
37,002613.SZ,20241004,week,3.78,3.94,3.65,3.91,3.62,3.78,3.94,3.65,3.91,14.16,14.76,13.68,14.65,406860.03,155447.95,0.29,0.08
38,002613.SZ,20240927,week,3.32,3.68,3.3,3.62,3.33,3.32,3.68,3.3,3.62,12.44,13.79,12.36,13.56,600375.78,209687.5,0.29,0.09
39,002613.SZ,20240920,week,3.26,3.36,3.16,3.33,3.27,3.26,3.36,3.16,3.33,12.21,12.59,11.84,12.48,248747.79,81901.86,0.06,0.02
40,002613.SZ,20240913,week,3.3,3.36,3.27,3.27,3.32,3.3,3.36,3.27,3.27,12.36,12.59,12.25,12.25,226223.88,74982.04,-0.05,-0.02
41,002613.SZ,20240906,week,3.44,3.51,3.32,3.32,3.45,3.44,3.51,3.32,3.32,12.89,13.15,12.44,12.44,415291.1,140449.39,-0.13,-0.04
42,002613.SZ,20240830,week,3.34,3.5,3.34,3.45,3.33,3.34,3.5,3.34,3.45,12.51,13.11,12.51,12.93,413140.48,141184.99,0.12,0.04
43,002613.SZ,20240823,week,3.5,3.54,3.32,3.33,3.51,3.5,3.54,3.32,3.33,13.11,13.26,12.44,12.48,340694.83,116654.0,-0.18,-0.05
44,002613.SZ,20240816,week,3.54,3.61,3.47,3.51,3.57,3.54,3.61,3.47,3.51,13.26,13.53,13.0,13.15,402794.15,142815.69,-0.06,-0.02
45,002613.SZ,20240809,week,3.53,3.69,3.48,3.57,3.58,3.53,3.69,3.48,3.57,13.23,13.83,13.04,13.38,571811.44,204005.88,-0.01,0.0
46,002613.SZ,20240802,week,3.5,3.64,3.46,3.58,3.5,3.5,3.64,3.46,3.58,13.11,13.64,12.96,13.41,701603.42,250642.82,0.08,0.02
47,002613.SZ,20240726,week,3.61,3.65,3.32,3.5,3.64,3.61,3.65,3.32,3.5,13.53,13.68,12.44,13.11,1130627.54,400210.1,-0.14,-0.04
48,002613.SZ,20240719,week,3.51,3.94,3.4,3.64,3.51,3.51,3.94,3.4,3.64,13.15,14.76,12.74,13.64,1484086.79,550974.33,0.13,0.04
49,002613.SZ,20240712,week,3.42,3.55,3.29,3.51,3.45,3.42,3.55,3.29,3.51,12.81,13.3,12.33,13.15,376008.01,128904.95,0.06,0.02
50,002613.SZ,20240705,week,3.51,3.6,3.39,3.45,3.48,3.51,3.6,3.39,3.45,13.15,13.49,12.7,12.93,367410.5,129202.19,-0.03,-0.01
51,002613.SZ,20240628,week,3.56,3.61,3.4,3.48,3.57,3.5,3.58,3.34,3.48,13.11,13.41,12.52,13.04,384991.9,134773.48,-0.09,-0.03
52,002613.SZ,20240621,week,3.63,3.72,3.53,3.57,3.65,3.57,3.66,3.47,3.51,13.37,13.7,13.0,13.15,331757.6,119971.51,-0.08,-0.02
53,002613.SZ,20240614,week,3.64,3.75,3.6,3.65,3.72,3.58,3.69,3.54,3.59,13.41,13.81,13.26,13.44,327593.31,120231.08,-0.07,-0.02
54,002613.SZ,20240607,week,4.02,4.03,3.53,3.72,3.99,3.95,3.96,3.47,3.66,14.81,14.84,13.0,13.7,610885.4,228891.89,-0.27,-0.07
55,002613.SZ,20240531,week,4.1,4.13,3.98,3.99,4.1,4.03,4.06,3.91,3.92,15.1,15.21,14.66,14.7,442361.53,178695.38,-0.11,-0.03
56,002613.SZ,20240524,week,4.2,4.28,4.06,4.1,4.15,4.13,4.21,3.99,4.03,15.47,15.76,14.95,15.1,878323.45,366022.67,-0.05,-0.01
57,002613.SZ,20240517,week,4.03,4.18,3.96,4.15,4.05,3.96,4.11,3.89,4.08,14.84,15.39,14.58,15.28,577546.78,235511.16,0.1,0.02
58,002613.SZ,20240510,week,4.04,4.09,3.98,4.05,4.0,3.97,4.02,3.91,3.98,14.88,15.06,14.66,14.92,608702.28,246063.5,0.05,0.01
59,002613.SZ,20240503,week,3.92,4.05,3.89,4.0,3.79,3.85,3.98,3.82,3.93,14.44,14.92,14.33,14.73,397456.15,158238.8,0.21,0.06
60,002613.SZ,20240426,week,3.59,3.89,3.51,3.79,3.61,3.53,3.82,3.45,3.73,13.22,14.33,12.93,13.96,536810.46,198454.22,0.18,0.05
61,002613.SZ,20240419,week,3.93,3.97,3.36,3.61,3.97,3.86,3.9,3.3,3.55,14.47,14.62,12.37,13.3,900795.46,325690.46,-0.36,-0.09
62,002613.SZ,20240412,week,4.08,4.17,3.97,3.97,4.08,4.01,4.1,3.9,3.9,15.03,15.36,14.62,14.62,943681.72,384338.9,-0.11,-0.03
63,002613.SZ,20240405,week,3.9,4.31,3.9,4.08,3.92,3.83,4.24,3.83,4.01,14.36,15.87,14.36,15.03,1125685.58,467369.26,0.16,0.04
64,002613.SZ,20240329,week,4.0,4.05,3.78,3.92,4.01,3.93,3.98,3.72,3.85,14.73,14.92,13.92,14.44,591957.44,232026.54,-0.09,-0.02
65,002613.SZ,20240322,week,4.07,4.15,3.98,4.01,4.05,4.0,4.08,3.91,3.94,14.99,15.28,14.66,14.77,863531.68,351433.04,-0.04,-0.01
66,002613.SZ,20240315,week,4.12,4.49,3.92,4.05,4.09,4.05,4.41,3.85,3.98,15.17,16.54,14.44,14.92,2065780.02,853366.23,-0.04,-0.01
67,002613.SZ,20240308,week,3.78,4.09,3.64,4.09,3.76,3.72,4.02,3.58,4.02,13.92,15.06,13.41,15.06,769678.29,295761.39,0.33,0.09
68,002613.SZ,20240301,week,3.7,3.98,3.51,3.76,3.7,3.64,3.91,3.45,3.7,13.63,14.66,12.93,13.85,1044037.32,392470.62,0.06,0.02
69,002613.SZ,20240223,week,3.29,3.7,3.27,3.7,3.25,3.23,3.64,3.21,3.64,12.12,13.63,12.04,13.63,1007293.28,348903.13,0.45,0.14
70,002613.SZ,20240209,week,3.37,3.37,2.8,3.25,3.41,3.31,3.31,2.75,3.19,12.41,12.41,10.31,11.97,1146992.81,349002.04,-0.16,-0.05
71,002613.SZ,20240202,week,4.39,4.43,3.27,3.41,4.39,4.32,4.35,3.21,3.35,16.17,16.32,12.04,12.56,1023990.9,394568.28,-0.98,-0.22
72,002613.SZ,20240126,week,4.63,4.63,4.05,4.39,4.69,4.55,4.55,3.98,4.32,17.05,17.05,14.92,16.17,1243075.5,538332.42,-0.3,-0.06
73,002613.SZ,20240119,week,4.79,5.09,4.63,4.69,4.83,4.71,5.0,4.55,4.61,17.64,18.75,17.05,17.27,2381188.23,1155368.87,-0.14,-0.03
74,002613.SZ,20240112,week,4.66,5.09,4.59,4.83,4.66,4.58,5.0,4.51,4.75,17.16,18.75,16.9,17.79,1262028.71,603079.81,0.17,0.04
75,002613.SZ,20240105,week,4.87,4.95,4.63,4.66,4.91,4.79,4.87,4.55,4.58,17.94,18.23,17.05,17.16,1155252.82,557112.47,-0.25,-0.05
76,002613.SZ,20231229,week,4.6,5.02,4.33,4.91,4.76,4.52,4.93,4.26,4.83,16.94,18.49,15.95,18.08,4032862.13,1907987.05,0.15,0.03
77,002613.SZ,20231222,week,4.28,5.35,4.21,4.76,4.3,4.21,5.26,4.14,4.68,15.76,19.7,15.51,17.53,2467853.84,1190194.87,0.46,0.11
78,002613.SZ,20231215,week,4.27,4.4,4.21,4.3,4.29,4.2,4.33,4.14,4.23,15.73,16.21,15.51,15.84,373969.01,161694.27,0.01,0.0
79,002613.SZ,20231208,week,4.48,4.52,4.28,4.29,4.47,4.4,4.44,4.21,4.22,16.5,16.65,15.76,15.8,418450.7,183604.42,-0.18,-0.04
80,002613.SZ,20231201,week,4.51,4.56,4.42,4.47,4.53,4.43,4.48,4.34,4.39,16.61,16.79,16.28,16.46,307071.55,138001.41,-0.06,-0.01
81,002613.SZ,20231124,week,4.58,4.63,4.5,4.53,4.57,4.5,4.55,4.42,4.45,16.87,17.05,16.57,16.68,377824.41,172486.05,-0.04,-0.01
82,002613.SZ,20231117,week,4.5,4.6,4.46,4.57,4.5,4.42,4.52,4.38,4.49,16.57,16.94,16.43,16.83,395149.9,179520.71,0.07,0.02
83,002613.SZ,20231110,week,4.44,4.53,4.43,4.5,4.41,4.36,4.45,4.35,4.42,16.35,16.68,16.32,16.57,421196.25,188887.09,0.09,0.02
84,002613.SZ,20231103,week,4.51,4.6,4.33,4.41,4.52,4.43,4.52,4.26,4.34,16.61,16.94,15.95,16.24,663082.83,294253.91,-0.11,-0.02
85,002613.SZ,20231027,week,4.44,4.53,4.22,4.52,4.39,4.36,4.45,4.15,4.44,16.35,16.68,15.54,16.65,452732.73,199046.92,0.13,0.03
86,002613.SZ,20231020,week,4.51,4.56,4.35,4.39,4.53,4.43,4.48,4.28,4.32,16.61,16.79,16.02,16.17,310154.01,138301.42,-0.14,-0.03
87,002613.SZ,20231013,week,4.66,4.7,4.52,4.53,4.67,4.58,4.62,4.44,4.45,17.16,17.31,16.65,16.68,418463.01,192636.74,-0.14,-0.03
88,002613.SZ,20230929,week,4.62,4.67,4.56,4.67,4.62,4.54,4.59,4.48,4.59,17.02,17.2,16.79,17.2,283158.8,130754.21,0.05,0.01
89,002613.SZ,20230922,week,4.58,4.66,4.52,4.62,4.59,4.5,4.58,4.44,4.54,16.87,17.16,16.65,17.02,415531.69,190866.29,0.03,0.01
90,002613.SZ,20230915,week,4.67,4.69,4.56,4.59,4.68,4.59,4.61,4.48,4.51,17.2,17.27,16.79,16.9,420799.77,194379.17,-0.09,-0.02
91,002613.SZ,20230908,week,4.71,4.79,4.62,4.68,4.71,4.63,4.71,4.54,4.6,17.35,17.64,17.02,17.24,865979.18,410142.57,-0.03,-0.01
92,002613.SZ,20230901,week,4.49,4.97,4.42,4.71,4.32,4.41,4.89,4.34,4.63,16.54,18.3,16.28,17.35,2217141.41,1067926.92,0.39,0.09
93,002613.SZ,20230825,week,4.5,4.55,4.3,4.32,4.48,4.42,4.47,4.23,4.25,16.57,16.76,15.84,15.91,291358.7,128523.8,-0.16,-0.04
94,002613.SZ,20230818,week,4.44,4.55,4.41,4.48,4.48,4.36,4.47,4.34,4.4,16.35,16.76,16.24,16.5,304134.5,136164.18,0.0,0.0
95,002613.SZ,20230811,week,4.77,4.77,4.48,4.48,4.76,4.69,4.69,4.4,4.4,17.57,17.57,16.5,16.5,372702.95,172148.13,-0.28,-0.06
96,002613.SZ,20230804,week,4.75,4.88,4.74,4.76,4.75,4.67,4.8,4.66,4.68,17.49,17.97,17.46,17.53,545243.71,262721.88,0.01,0.0
97,002613.SZ,20230728,week,4.7,4.86,4.66,4.75,4.69,4.62,4.78,4.58,4.67,17.31,17.9,17.16,17.49,730233.88,348345.58,0.06,0.01
98,002613.SZ,20230721,week,4.66,4.74,4.59,4.69,4.64,4.58,4.66,4.51,4.61,17.16,17.46,16.9,17.27,315074.77,147278.66,0.05,0.01
99,002613.SZ,20230714,week,4.61,4.84,4.61,4.64,4.61,4.53,4.76,4.53,4.56,16.98,17.83,16.98,17.09,317592.38,148060.51,0.03,0.01
100,002613.SZ,20230707,week,4.63,4.71,4.59,4.61,4.63,4.55,4.63,4.51,4.53,17.05,17.35,16.9,16.98,346949.64,161867.09,-0.02,0.0
101,002613.SZ,20230630,week,4.47,4.64,4.37,4.63,4.46,4.39,4.56,4.3,4.55,16.46,17.09,16.09,17.05,371774.89,168413.09,0.17,0.04
102,002613.SZ,20230623,week,4.63,4.64,4.46,4.46,4.63,4.55,4.56,4.38,4.38,17.05,17.09,16.43,16.43,175569.18,79707.57,-0.17,-0.04
103,002613.SZ,20230616,week,4.46,4.64,4.42,4.63,4.47,4.38,4.56,4.34,4.55,16.43,17.09,16.28,17.05,317443.9,144459.85,0.16,0.04
104,002613.SZ,20230609,week,4.65,4.68,4.45,4.47,4.69,4.57,4.6,4.37,4.39,17.13,17.24,16.39,16.46,364672.31,165529.4,-0.22,-0.05
105,002613.SZ,20230602,week,4.69,4.78,4.46,4.69,4.68,4.61,4.7,4.38,4.61,17.27,17.6,16.43,17.27,490078.99,225078.33,0.01,0.0
106,002613.SZ,20230526,week,4.72,4.92,4.56,4.68,4.72,4.64,4.84,4.48,4.6,17.38,18.12,16.79,17.24,590215.23,278358.24,-0.04,-0.01
107,002613.SZ,20230519,week,4.67,4.77,4.62,4.72,4.66,4.59,4.69,4.54,4.64,17.2,17.57,17.02,17.38,302962.38,142662.73,0.06,0.01
108,002613.SZ,20230512,week,4.68,4.74,4.59,4.66,4.67,4.6,4.66,4.51,4.58,17.24,17.46,16.9,17.16,299253.13,139759.28,-0.01,0.0
109,002613.SZ,20230505,week,4.67,4.75,4.6,4.67,4.67,4.59,4.67,4.52,4.59,17.2,17.49,16.94,17.2,153250.58,71492.15,0.0,0.0
110,002613.SZ,20230428,week,4.51,4.68,4.35,4.67,4.5,4.43,4.6,4.28,4.59,16.61,17.24,16.02,17.2,455397.63,206101.49,0.17,0.04
111,002613.SZ,20230421,week,4.78,4.85,4.48,4.5,4.77,4.7,4.77,4.4,4.42,17.6,17.86,16.5,16.57,418447.49,195415.59,-0.27,-0.06
112,002613.SZ,20230414,week,5.06,5.06,4.73,4.77,5.06,4.97,4.97,4.65,4.69,18.64,18.64,17.42,17.57,506767.09,245800.97,-0.29,-0.06
113,002613.SZ,20230407,week,5.1,5.12,4.91,5.06,5.06,5.01,5.03,4.83,4.97,18.78,18.86,18.08,18.64,427590.6,214301.61,0.0,0.0
114,002613.SZ,20230331,week,5.23,5.24,4.98,5.06,5.25,5.14,5.15,4.9,4.97,19.26,19.3,18.34,18.64,465004.16,237160.14,-0.19,-0.04
115,002613.SZ,20230324,week,4.95,5.29,4.93,5.25,4.95,4.87,5.2,4.85,5.16,18.23,19.48,18.16,19.34,781698.87,401206.04,0.3,0.06
116,002613.SZ,20230317,week,5.05,5.1,4.9,4.95,5.1,4.96,5.01,4.82,4.87,18.6,18.78,18.05,18.23,508917.7,254137.61,-0.15,-0.03
117,002613.SZ,20230310,week,5.34,5.35,5.07,5.1,5.32,5.25,5.26,4.98,5.01,19.67,19.7,18.67,18.78,554143.73,287678.2,-0.22,-0.04
118,002613.SZ,20230303,week,5.3,5.38,5.24,5.32,5.35,5.21,5.29,5.15,5.23,19.52,19.81,19.3,19.59,673057.47,357251.02,-0.03,-0.01
119,002613.SZ,20230224,week,5.28,5.52,5.24,5.35,5.27,5.19,5.43,5.15,5.26,19.45,20.33,19.3,19.7,1046256.63,564427.39,0.08,0.02
120,002613.SZ,20230217,week,5.5,5.77,5.25,5.27,5.55,5.41,5.67,5.16,5.18,20.26,21.25,19.34,19.41,2019423.74,1113093.82,-0.28,-0.05
121,002613.SZ,20230210,week,5.81,6.01,5.49,5.55,6.03,5.71,5.91,5.4,5.46,21.4,22.13,20.22,20.44,4715626.41,2696901.94,-0.48,-0.08
122,002613.SZ,20230203,week,5.01,6.03,4.98,6.03,4.96,4.92,5.93,4.9,5.93,18.45,22.21,18.34,22.21,3977391.12,2188890.74,1.07,0.22
123,002613.SZ,20230120,week,4.93,5.04,4.87,4.96,4.93,4.85,4.95,4.79,4.88,18.16,18.56,17.94,18.27,891032.45,440048.56,0.03,0.01
124,002613.SZ,20230113,week,4.69,5.24,4.68,4.93,4.7,4.61,5.15,4.6,4.85,17.27,19.3,17.24,18.16,2053609.35,1033469.71,0.23,0.05
125,002613.SZ,20230106,week,4.58,4.82,4.56,4.7,4.59,4.5,4.74,4.48,4.62,16.87,17.75,16.79,17.31,422845.93,198633.19,0.11,0.02
126,002613.SZ,20221230,week,4.52,4.69,4.5,4.59,4.49,4.44,4.61,4.42,4.51,16.65,17.27,16.57,16.9,406045.2,186031.6,0.1,0.02
127,002613.SZ,20221223,week,4.79,4.86,4.45,4.49,4.88,4.71,4.78,4.37,4.41,17.64,17.9,16.39,16.54,521432.78,241075.07,-0.39,-0.08
128,002613.SZ,20221216,week,5.0,5.05,4.75,4.88,4.98,4.91,4.96,4.67,4.8,18.42,18.6,17.49,17.97,648405.02,314895.81,-0.1,-0.02
129,002613.SZ,20221209,week,5.11,5.19,4.97,4.98,5.13,5.02,5.1,4.89,4.9,18.82,19.11,18.3,18.34,786867.81,399315.9,-0.15,-0.03
130,002613.SZ,20221202,week,5.08,5.25,4.92,5.13,5.15,4.99,5.16,4.84,5.04,18.71,19.34,18.12,18.89,1121694.62,570797.13,-0.02,0.0
131,002613.SZ,20221125,week,5.08,5.32,5.02,5.15,5.08,4.99,5.23,4.93,5.06,18.71,19.59,18.49,18.97,1331451.63,688544.2,0.07,0.01
132,002613.SZ,20221118,week,5.4,5.42,5.05,5.08,5.46,5.31,5.33,4.96,4.99,19.89,19.96,18.6,18.71,2046551.43,1070278.14,-0.38,-0.07
133,002613.SZ,20221111,week,4.88,5.72,4.72,5.46,4.77,4.8,5.62,4.64,5.37,17.97,21.07,17.38,20.11,4246674.57,2279215.99,0.69,0.14
134,002613.SZ,20221104,week,4.62,4.8,4.47,4.77,4.63,4.54,4.72,4.39,4.69,17.02,17.68,16.46,17.57,1413887.92,652580.41,0.14,0.03
135,002613.SZ,20221028,week,4.55,5.36,4.42,4.63,4.55,4.47,5.27,4.34,4.55,16.76,19.74,16.28,17.05,2295291.83,1136829.94,0.08,0.02
136,002613.SZ,20221021,week,4.58,4.73,4.5,4.55,4.6,4.5,4.65,4.42,4.47,16.87,17.42,16.57,16.76,542350.76,251385.64,-0.05,-0.01
137,002613.SZ,20221014,week,4.39,4.64,4.21,4.6,4.37,4.32,4.56,4.14,4.52,16.17,17.09,15.51,16.94,534127.8,236771.09,0.23,0.05
138,002613.SZ,20220930,week,4.64,4.7,4.33,4.37,4.64,4.56,4.62,4.26,4.3,17.09,17.31,15.95,16.09,574346.85,259810.1,-0.27,-0.06
139,002613.SZ,20220923,week,4.83,4.9,4.61,4.64,4.87,4.75,4.82,4.53,4.56,17.79,18.05,16.98,17.09,662235.89,314879.91,-0.23,-0.05
140,002613.SZ,20220916,week,5.26,5.5,4.86,4.87,5.24,5.17,5.41,4.78,4.79,19.37,20.26,17.9,17.94,708375.13,365214.63,-0.37,-0.07
141,002613.SZ,20220909,week,5.11,5.33,5.11,5.24,5.14,5.02,5.24,5.02,5.15,18.82,19.63,18.82,19.3,599394.53,312939.28,0.1,0.02
142,002613.SZ,20220902,week,5.27,5.42,5.06,5.14,5.35,5.18,5.33,4.97,5.05,19.41,19.96,18.64,18.93,522351.34,272162.61,-0.21,-0.04
143,002613.SZ,20220826,week,5.62,5.62,5.21,5.35,5.61,5.52,5.52,5.12,5.26,20.7,20.7,19.19,19.7,850808.18,460730.75,-0.26,-0.05
144,002613.SZ,20220819,week,5.5,6.0,5.47,5.61,5.55,5.41,5.9,5.38,5.51,20.26,22.1,20.15,20.66,2068925.75,1181877.88,0.06,0.01
145,002613.SZ,20220812,week,5.34,5.64,5.23,5.55,5.45,5.25,5.54,5.14,5.46,19.67,20.77,19.26,20.44,1207936.32,659053.88,0.1,0.02
146,002613.SZ,20220805,week,6.06,6.18,5.32,5.45,6.01,5.96,6.07,5.23,5.36,22.32,22.76,19.59,20.07,2278646.81,1288770.85,-0.56,-0.09
147,002613.SZ,20220729,week,5.71,6.16,5.47,6.01,5.75,5.61,6.06,5.38,5.91,21.03,22.69,20.15,22.13,1865981.57,1099631.64,0.26,0.05
148,002613.SZ,20220722,week,5.45,5.85,5.44,5.75,5.57,5.36,5.75,5.35,5.65,20.07,21.55,20.04,21.18,1195609.84,682679.49,0.18,0.03
149,002613.SZ,20220715,week,6.0,6.1,5.57,5.57,6.01,5.9,6.0,5.48,5.48,22.1,22.47,20.51,20.51,1469461.98,863206.91,-0.44,-0.07
150,002613.SZ,20220708,week,5.92,6.32,5.86,6.01,5.98,5.82,6.21,5.76,5.91,21.8,23.28,21.58,22.13,1698442.1,1031350.22,0.03,0.01
151,002613.SZ,20220701,week,6.6,6.64,5.96,5.98,6.57,6.49,6.53,5.86,5.88,24.31,24.46,21.95,22.02,3004404.53,1884463.41,-0.59,-0.09
152,002613.SZ,20220624,week,5.95,6.8,5.86,6.57,6.01,5.85,6.68,5.76,6.46,21.91,25.04,21.58,24.2,4306233.94,2711574.72,0.56,0.09
153,002613.SZ,20220617,week,6.1,6.23,5.8,6.01,6.18,6.0,6.12,5.7,5.91,22.47,22.95,21.36,22.13,2535942.43,1519230.47,-0.17,-0.03
154,002613.SZ,20220610,week,6.31,6.96,5.99,6.18,6.36,6.2,6.84,5.89,6.07,23.24,25.63,22.06,22.76,3991446.5,2568422.91,-0.18,-0.03
155,002613.SZ,20220603,week,5.95,6.96,5.75,6.36,5.95,5.85,6.84,5.65,6.25,21.91,25.63,21.18,23.42,3933679.18,2495907.29,0.41,0.07
156,002613.SZ,20220527,week,6.3,6.37,5.57,5.95,6.3,6.19,6.26,5.48,5.85,23.2,23.46,20.51,21.91,4018293.24,2378021.77,-0.35,-0.06
157,002613.SZ,20220520,week,6.82,7.05,5.8,6.3,6.99,6.7,6.93,5.7,6.19,25.12,25.97,21.36,23.2,7360589.35,4722785.95,-0.69,-0.1
