股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
000756.SZ,20250307,week,14.76,14.97,14.65,14.79,14.79,14.76,14.97,14.65,14.79,31.13,31.58,30.9,31.2,335022.47,495530.62,0.0,0.0
000756.SZ,20250228,week,15.06,15.13,14.76,14.79,15.06,15.06,15.13,14.76,14.79,31.77,31.91,31.13,31.2,484011.42,724325.85,-0.27,-0.02
000756.SZ,20250221,week,15.47,15.62,14.9,15.06,15.41,15.47,15.62,14.9,15.06,32.63,32.95,31.43,31.77,598386.08,908811.16,-0.35,-0.02
000756.SZ,20250214,week,15.55,15.83,15.2,15.41,15.49,15.55,15.83,15.2,15.41,32.8,33.39,32.06,32.5,853531.11,1320012.22,-0.08,-0.01
000756.SZ,20250207,week,15.1,15.63,15.02,15.49,14.9,15.1,15.63,15.02,15.49,31.85,32.97,31.68,32.67,567510.71,867128.53,0.59,0.04
000756.SZ,20250131,week,14.97,15.1,14.85,14.9,14.98,14.97,15.1,14.85,14.9,31.58,31.85,31.32,31.43,81436.01,121860.48,-0.08,-0.01
000756.SZ,20250124,week,15.3,15.48,14.57,14.98,15.23,15.3,15.48,14.57,14.98,32.27,32.65,30.73,31.6,609412.7,919436.1,-0.25,-0.02
000756.SZ,20250117,week,15.1,15.56,14.79,15.23,15.39,15.1,15.56,14.79,15.23,31.85,32.82,31.2,32.12,1120748.53,1697518.31,-0.16,-0.01
000756.SZ,20250110,week,17.7,18.43,15.32,15.39,16.75,17.7,18.43,15.32,15.39,37.33,38.87,32.31,32.46,3246196.07,5610173.92,-1.36,-0.08
000756.SZ,20250103,week,16.58,16.75,15.12,16.75,16.59,16.58,16.75,15.12,16.75,34.97,35.33,31.89,35.33,735057.43,1202569.37,0.16,0.01
000756.SZ,20241227,week,16.36,16.9,16.08,16.59,16.39,16.36,16.9,16.08,16.59,34.51,35.65,33.92,34.99,716260.76,1182139.85,0.2,0.01
000756.SZ,20241220,week,16.27,16.64,15.56,16.39,16.28,16.27,16.64,15.56,16.39,34.32,35.1,32.82,34.57,458395.79,739384.66,0.11,0.01
000756.SZ,20241213,week,16.29,16.85,16.2,16.28,16.22,16.29,16.85,16.2,16.28,34.36,35.54,34.17,34.34,520055.33,856043.49,0.06,0.0
000756.SZ,20241206,week,16.18,16.4,15.86,16.22,16.21,16.18,16.4,15.86,16.22,34.13,34.59,33.45,34.21,374127.08,603397.51,0.01,0.0
000756.SZ,20241129,week,15.83,16.39,15.55,16.21,15.7,15.83,16.39,15.55,16.21,33.39,34.57,32.8,34.19,441004.86,705954.36,0.51,0.03
000756.SZ,20241122,week,16.69,16.79,15.67,15.7,16.52,16.69,16.79,15.67,15.7,35.2,35.42,33.05,33.12,514686.81,840080.71,-0.82,-0.05
000756.SZ,20241115,week,16.73,18.03,16.52,16.52,16.79,16.73,18.03,16.52,16.52,35.29,38.03,34.85,34.85,1056156.43,1818913.22,-0.27,-0.02
000756.SZ,20241108,week,15.9,17.2,15.85,16.79,15.77,15.9,17.2,15.85,16.79,33.54,36.28,33.43,35.42,898702.84,1480286.38,1.02,0.06
000756.SZ,20241101,week,16.2,16.95,15.46,15.77,16.2,16.2,16.95,15.46,15.77,34.17,35.75,32.61,33.26,635812.61,1025247.4,-0.43,-0.03
000756.SZ,20241025,week,15.66,16.36,15.63,16.2,15.67,15.66,16.36,15.63,16.2,33.03,34.51,32.97,34.17,710715.27,1140092.6,0.53,0.03
000756.SZ,20241018,week,15.34,15.93,15.07,15.67,15.32,15.34,15.93,15.07,15.67,32.36,33.6,31.79,33.05,541708.16,838658.77,0.35,0.02
000756.SZ,20241011,week,18.54,18.54,15.17,15.32,16.85,18.54,18.54,15.17,15.32,39.11,39.11,32.0,32.31,831132.37,1398222.26,-1.53,-0.09
000756.SZ,20241004,week,16.0,16.94,15.7,16.85,15.54,16.0,16.94,15.7,16.85,33.75,35.73,33.12,35.54,301462.99,495107.93,1.31,0.08
000756.SZ,20240927,week,14.14,15.86,14.08,15.54,14.08,14.12,15.86,14.06,15.54,29.79,33.45,29.66,32.78,499032.91,744049.24,1.46,0.1
000756.SZ,20240920,week,14.03,14.25,13.57,14.08,14.05,14.01,14.23,13.55,14.06,29.55,30.02,28.59,29.66,143435.0,200205.35,0.03,0.0
000756.SZ,20240913,week,14.28,14.57,14.01,14.05,14.36,14.26,14.55,13.99,14.03,30.08,30.69,29.51,29.6,190188.79,271859.08,-0.31,-0.02
000756.SZ,20240906,week,14.78,14.89,14.35,14.36,14.78,14.76,14.87,14.33,14.34,31.13,31.37,30.23,30.25,260505.97,381198.74,-0.42,-0.03
000756.SZ,20240830,week,14.47,14.96,14.1,14.78,14.48,14.45,14.94,14.08,14.76,30.48,31.51,29.7,31.13,422836.72,617893.68,0.3,0.02
000756.SZ,20240823,week,15.8,15.83,14.28,14.48,15.95,15.78,15.81,14.26,14.46,33.28,33.35,30.08,30.5,486751.96,731536.86,-1.47,-0.09
000756.SZ,20240816,week,15.47,17.33,15.41,15.95,14.99,15.45,17.31,15.39,15.93,32.59,36.51,32.46,33.6,1586770.19,2571538.55,0.96,0.06
000756.SZ,20240809,week,15.02,15.65,14.7,14.99,15.14,15.0,15.63,14.68,14.97,31.64,32.97,30.97,31.58,585486.72,890872.04,-0.15,-0.01
000756.SZ,20240802,week,14.48,15.3,14.2,15.14,14.47,14.21,15.28,14.04,15.12,29.97,32.23,29.62,31.89,307533.87,455688.05,0.67,0.05
000756.SZ,20240726,week,14.65,14.84,14.13,14.47,14.65,14.38,14.56,13.87,14.2,30.33,30.72,29.25,29.95,192342.31,278900.51,-0.18,-0.01
000756.SZ,20240719,week,14.69,14.73,14.3,14.65,14.7,14.42,14.46,14.03,14.38,30.41,30.49,29.6,30.33,185414.37,269020.22,-0.05,0.0
000756.SZ,20240712,week,14.78,14.78,13.68,14.7,14.64,14.5,14.5,13.43,14.43,30.59,30.59,28.32,30.43,278252.4,398309.03,0.06,0.0
000756.SZ,20240705,week,14.45,14.8,14.11,14.64,14.48,14.18,14.52,13.85,14.37,29.91,30.64,29.21,30.3,189214.63,274984.77,0.16,0.01
000756.SZ,20240628,week,14.87,14.87,14.18,14.48,14.92,14.59,14.59,13.92,14.21,30.78,30.78,29.35,29.97,243532.62,353397.85,-0.44,-0.03
000756.SZ,20240621,week,15.27,15.59,14.6,14.92,15.4,14.99,15.3,14.33,14.64,31.61,32.27,30.22,30.88,216122.97,329087.86,-0.48,-0.03
000756.SZ,20240614,week,15.15,15.54,14.88,15.4,15.17,14.87,15.25,14.6,15.11,31.36,32.17,30.8,31.88,167407.56,255725.45,0.23,0.02
000756.SZ,20240607,week,15.57,15.81,15.0,15.17,15.6,15.28,15.52,14.72,14.89,32.23,32.73,31.05,31.4,271180.27,417843.41,-0.43,-0.03
000756.SZ,20240531,week,15.89,15.98,15.4,15.6,15.8,15.59,15.68,15.11,15.31,32.89,33.08,31.88,32.29,217875.26,341459.62,-0.2,-0.01
000756.SZ,20240524,week,16.33,16.55,15.77,15.8,16.41,16.03,16.24,15.48,15.51,33.8,34.26,32.64,32.71,328560.24,531901.95,-0.61,-0.04
000756.SZ,20240517,week,16.46,18.07,16.23,16.41,16.63,16.15,17.73,15.93,16.1,34.07,37.4,33.6,33.97,796223.26,1353390.71,-0.22,-0.01
000756.SZ,20240510,week,16.23,17.37,16.23,16.63,16.15,15.93,17.05,15.93,16.32,33.6,35.96,33.6,34.42,863181.71,1452675.52,0.48,0.03
000756.SZ,20240503,week,15.66,16.2,15.66,16.15,15.7,15.37,15.9,15.37,15.85,32.42,33.53,32.42,33.43,166361.51,266209.48,0.45,0.03
000756.SZ,20240426,week,15.12,15.8,15.12,15.7,15.28,14.84,15.51,14.84,15.41,31.3,32.71,31.3,32.5,323441.46,501046.91,0.42,0.03
000756.SZ,20240419,week,15.9,15.95,14.99,15.28,15.79,15.6,15.65,14.71,15.0,32.91,33.02,31.03,31.63,332581.76,512009.16,-0.51,-0.03
000756.SZ,20240412,week,16.58,16.6,15.68,15.79,16.57,16.27,16.29,15.39,15.5,34.32,34.36,32.46,32.69,279893.76,450763.68,-0.78,-0.05
000756.SZ,20240405,week,16.46,17.14,16.44,16.57,16.46,16.15,16.82,16.13,16.26,34.07,35.48,34.03,34.3,214384.5,359710.49,0.11,0.01
000756.SZ,20240329,week,17.33,17.53,16.27,16.46,17.35,17.01,17.2,15.97,16.15,35.87,36.29,33.68,34.07,342016.67,575288.32,-0.89,-0.05
000756.SZ,20240322,week,17.67,18.13,17.31,17.35,17.71,17.34,17.79,16.99,17.03,36.58,37.53,35.83,35.91,475036.27,848336.0,-0.36,-0.02
000756.SZ,20240315,week,17.01,18.29,17.01,17.71,17.0,16.69,17.95,16.69,17.38,35.21,37.86,35.21,36.66,598466.39,1055768.54,0.71,0.04
000756.SZ,20240308,week,17.41,17.98,16.83,17.0,17.41,17.09,17.65,16.52,16.68,36.04,37.22,34.84,35.19,466608.27,811651.54,-0.41,-0.02
000756.SZ,20240301,week,17.04,18.15,16.7,17.41,17.05,16.72,17.81,16.39,17.09,35.27,37.57,34.57,36.04,640412.77,1110248.76,0.36,0.02
000756.SZ,20240223,week,16.36,17.06,16.02,17.05,16.19,16.06,16.74,15.72,16.73,33.87,35.31,33.16,35.29,655485.16,1092670.26,0.86,0.05
000756.SZ,20240209,week,14.88,16.45,13.45,16.19,14.88,14.6,16.14,13.2,15.89,30.8,34.05,27.84,33.51,611033.03,927292.64,1.31,0.09
000756.SZ,20240202,week,18.11,18.26,14.3,14.88,17.97,17.77,17.92,14.03,14.6,37.49,37.8,29.6,30.8,516570.33,836209.05,-3.09,-0.17
000756.SZ,20240126,week,18.7,18.75,16.93,17.97,18.7,18.35,18.4,16.61,17.64,38.71,38.81,35.05,37.2,490594.87,874498.62,-0.73,-0.04
000756.SZ,20240119,week,19.3,20.88,18.24,18.7,19.34,18.94,20.49,17.9,18.35,39.95,43.22,37.76,38.71,550548.15,1074896.81,-0.64,-0.03
000756.SZ,20240112,week,19.71,19.79,19.13,19.34,19.66,19.34,19.42,18.77,18.98,40.8,40.97,39.6,40.03,272633.54,529029.63,-0.32,-0.02
000756.SZ,20240105,week,20.39,20.79,19.55,19.66,20.38,20.01,20.4,19.19,19.29,42.21,43.04,40.47,40.7,352547.45,713559.77,-0.72,-0.04
000756.SZ,20231229,week,20.0,20.49,19.55,20.38,20.12,19.63,20.11,19.19,20.0,41.4,42.41,40.47,42.19,403325.0,809435.39,0.26,0.01
000756.SZ,20231222,week,21.16,21.48,19.75,20.12,21.2,20.77,21.08,19.38,19.75,43.8,44.46,40.88,41.65,536905.64,1103985.5,-1.08,-0.05
000756.SZ,20231215,week,20.57,22.99,20.33,21.2,20.64,20.19,22.56,19.95,20.81,42.58,47.59,42.08,43.88,1060834.56,2305840.64,0.56,0.03
000756.SZ,20231208,week,21.85,21.85,20.18,20.64,21.66,21.44,21.44,19.8,20.26,45.23,45.23,41.77,42.72,775826.97,1629593.42,-1.02,-0.05
000756.SZ,20231201,week,23.49,23.75,20.98,21.66,23.1,23.05,23.31,20.59,21.26,48.62,49.16,43.43,44.84,1299822.66,2882193.23,-1.44,-0.06
000756.SZ,20231124,week,21.43,23.34,21.1,23.1,21.48,21.03,22.91,20.71,22.67,44.36,48.31,43.68,47.82,1531890.42,3404608.7,1.62,0.08
000756.SZ,20231117,week,21.95,22.2,21.18,21.48,21.71,21.54,21.79,20.79,21.08,45.44,45.95,43.84,44.46,854885.32,1849324.38,-0.23,-0.01
000756.SZ,20231110,week,20.87,23.06,20.85,21.71,20.78,20.48,22.63,20.46,21.31,43.2,47.73,43.16,44.94,1823495.08,4018229.75,0.93,0.04
000756.SZ,20231103,week,20.21,21.5,20.21,20.78,20.21,19.83,21.1,19.83,20.39,41.83,44.51,41.83,43.01,1417717.43,2966917.89,0.57,0.03
000756.SZ,20231027,week,19.4,20.29,18.84,20.21,19.58,19.04,19.91,18.49,19.83,40.16,42.0,39.0,41.83,1125783.24,2192885.43,0.63,0.03
000756.SZ,20231020,week,24.46,24.72,19.15,19.58,22.25,24.0,24.26,18.79,19.22,50.63,51.17,39.64,40.53,2576853.99,5800368.2,-2.67,-0.12
000756.SZ,20231013,week,20.0,22.63,19.41,22.25,20.13,19.63,22.21,19.05,21.84,41.4,46.84,40.18,46.06,1343920.35,2826065.15,2.12,0.11
000756.SZ,20230929,week,19.55,20.41,19.45,20.13,19.57,19.19,20.03,19.09,19.75,40.47,42.25,40.26,41.67,553602.67,1108779.3,0.56,0.03
000756.SZ,20230922,week,19.64,20.3,19.06,19.57,19.72,19.27,19.92,18.7,19.21,40.65,42.02,39.45,40.51,606553.45,1196446.5,-0.15,-0.01
000756.SZ,20230915,week,18.96,19.97,18.88,19.72,19.01,18.61,19.6,18.53,19.35,39.25,41.34,39.08,40.82,581166.3,1128286.27,0.71,0.04
000756.SZ,20230908,week,19.72,19.89,18.96,19.01,19.72,19.35,19.52,18.61,18.66,40.82,41.17,39.25,39.35,352451.06,685097.65,-0.71,-0.04
000756.SZ,20230901,week,19.58,20.98,18.9,19.72,18.76,19.22,20.59,18.55,19.35,40.53,43.43,39.12,40.82,782786.05,1537830.22,0.96,0.05
000756.SZ,20230825,week,20.17,20.49,18.71,18.76,20.2,19.79,20.11,18.36,18.41,41.75,42.41,38.73,38.83,566711.14,1104666.07,-1.44,-0.07
000756.SZ,20230818,week,22.0,22.64,20.2,20.2,22.35,21.59,22.22,19.82,19.82,45.54,46.86,41.81,41.81,997314.64,2151480.13,-2.15,-0.1
000756.SZ,20230811,week,21.14,23.02,19.18,22.35,21.14,20.75,22.59,18.82,21.93,43.76,47.65,39.7,46.26,1742955.04,3778681.4,1.21,0.06
000756.SZ,20230804,week,21.08,21.54,20.32,21.14,21.06,20.69,21.14,19.94,20.75,43.64,44.59,42.06,43.76,710905.35,1497087.75,0.08,0.0
000756.SZ,20230728,week,20.43,21.39,20.42,21.06,20.54,19.86,20.79,19.85,20.67,41.88,43.85,41.86,43.59,401581.35,839750.11,0.52,0.03
000756.SZ,20230721,week,20.84,21.08,20.33,20.54,20.84,20.25,20.49,19.76,19.96,42.72,43.21,41.68,42.11,288879.77,595152.53,-0.3,-0.01
000756.SZ,20230714,week,21.2,21.43,20.55,20.84,21.2,20.6,20.83,19.97,20.25,43.46,43.93,42.13,42.72,444404.31,933340.01,-0.36,-0.02
000756.SZ,20230707,week,21.53,21.87,21.11,21.2,21.58,20.92,21.26,20.52,20.6,44.14,44.83,43.28,43.46,398437.49,857874.42,-0.38,-0.02
000756.SZ,20230630,week,21.5,21.76,21.0,21.58,21.71,20.9,21.15,20.41,20.97,44.08,44.61,43.05,44.24,475684.07,1017683.22,-0.13,-0.01
000756.SZ,20230623,week,22.87,23.06,21.71,21.71,22.86,22.23,22.41,21.1,21.1,46.88,47.27,44.51,44.51,406953.78,913158.91,-1.15,-0.05
000756.SZ,20230616,week,22.39,22.96,22.01,22.86,22.52,21.76,22.31,21.39,22.22,45.9,47.07,45.12,46.86,575278.29,1297661.8,0.34,0.02
000756.SZ,20230609,week,23.53,23.69,22.02,22.52,23.51,22.87,23.02,21.4,21.89,48.24,48.56,45.14,46.17,804214.55,1840530.81,-0.99,-0.04
000756.SZ,20230602,week,24.39,24.47,22.75,23.51,24.76,23.71,23.79,22.11,22.85,50.02,50.18,46.64,48.2,1080103.94,2540724.71,-1.25,-0.05
000756.SZ,20230526,week,23.83,26.45,23.4,24.76,24.27,23.17,25.72,22.75,24.07,48.87,54.24,47.99,50.78,2323463.96,5872291.71,0.49,0.02
000756.SZ,20230519,week,22.46,24.82,21.98,24.27,22.81,21.84,24.13,21.37,23.6,46.06,50.9,45.08,49.77,1540714.83,3687239.1,1.46,0.06
000756.SZ,20230512,week,24.28,24.3,21.65,22.81,24.65,23.61,23.63,21.05,22.18,49.79,49.83,44.4,46.78,1119041.22,2528782.68,-1.84,-0.07
000756.SZ,20230505,week,26.38,26.85,24.34,24.65,26.94,25.65,26.11,23.66,23.97,54.1,55.06,49.92,50.55,572492.43,1469487.29,-2.29,-0.09
000756.SZ,20230428,week,26.45,28.01,25.35,26.94,25.7,25.72,27.23,24.65,26.19,54.24,57.44,51.99,55.25,2187496.4,5859877.57,1.24,0.05
000756.SZ,20230421,week,24.2,26.55,23.81,25.7,24.36,23.53,25.81,23.15,24.99,49.63,54.45,48.83,52.71,1156806.13,2906001.82,1.34,0.06
000756.SZ,20230414,week,24.54,24.99,23.3,24.36,24.7,23.86,24.3,22.65,23.68,50.33,51.25,47.78,49.96,685772.55,1666459.09,-0.34,-0.01
000756.SZ,20230407,week,24.41,25.45,23.94,24.7,24.44,23.73,24.74,23.28,24.01,50.06,52.19,49.1,50.65,767488.82,1893982.05,0.26,0.01
000756.SZ,20230331,week,25.69,25.73,23.92,24.44,25.98,24.98,25.02,23.26,23.76,52.69,52.77,49.06,50.12,730922.7,1807694.67,-1.54,-0.06
000756.SZ,20230324,week,26.54,26.82,25.55,25.98,26.54,25.8,26.08,24.84,25.26,54.43,55.0,52.4,53.28,732092.72,1903550.43,-0.56,-0.02
000756.SZ,20230317,week,27.7,28.26,26.3,26.54,27.87,26.93,27.48,25.57,25.8,56.81,57.96,53.94,54.43,916308.35,2497063.27,-1.33,-0.05
000756.SZ,20230310,week,30.08,30.38,27.62,27.87,30.2,29.25,29.54,26.85,27.1,61.69,62.3,56.64,57.16,1302825.59,3757848.64,-2.33,-0.08
000756.SZ,20230303,week,29.98,32.55,29.5,30.2,29.98,29.15,31.65,28.68,29.36,61.48,66.75,60.5,61.93,2136787.17,6591014.86,0.22,0.01
000756.SZ,20230224,week,30.33,32.59,28.91,29.98,29.58,29.49,31.69,28.11,29.15,62.2,66.84,59.29,61.48,3485653.75,10633692.49,0.4,0.01
000756.SZ,20230217,week,26.33,29.58,26.2,29.58,26.31,25.6,28.76,25.47,28.76,54.0,60.66,53.73,60.66,1766397.97,4887290.89,3.27,0.12
000756.SZ,20230210,week,27.69,27.98,26.3,26.31,27.77,26.92,27.2,25.57,25.58,56.79,57.38,53.94,53.96,756110.29,2039831.93,-1.46,-0.05
000756.SZ,20230203,week,27.0,28.39,26.91,27.77,27.42,26.25,27.6,26.16,27.0,55.37,58.22,55.19,56.95,1046393.81,2896241.18,0.35,0.01
000756.SZ,20230120,week,28.76,28.95,27.11,27.42,28.71,27.96,28.15,26.36,26.66,58.98,59.37,55.6,56.23,1166627.27,3248048.25,-1.29,-0.04
000756.SZ,20230113,week,29.9,30.63,28.37,28.71,29.33,29.07,29.78,27.58,27.91,61.32,62.82,58.18,58.88,1626132.43,4797183.23,-0.62,-0.02
000756.SZ,20230106,week,30.98,31.44,29.16,29.33,30.1,30.12,30.57,28.35,28.52,63.53,64.48,59.8,60.15,1494098.36,4503393.6,-0.77,-0.03
000756.SZ,20221230,week,36.16,38.08,30.03,30.1,36.17,35.16,37.02,29.2,29.27,74.16,78.09,61.59,61.73,3042133.35,10270674.53,-6.07,-0.17
000756.SZ,20221223,week,45.0,48.85,35.91,36.17,46.1,43.75,47.5,34.91,35.17,92.29,100.18,73.64,74.18,4309691.68,18203352.72,-9.93,-0.22
000756.SZ,20221216,week,35.5,46.1,34.36,46.1,32.63,34.52,44.82,33.41,44.82,72.8,94.54,70.47,94.54,4235829.67,17478704.18,13.47,0.41
000756.SZ,20221209,week,22.26,32.63,21.8,32.63,21.36,21.64,31.73,21.2,31.73,45.65,66.92,44.71,66.92,4583921.59,12491149.48,11.27,0.53
000756.SZ,20221202,week,21.85,23.32,20.63,21.36,21.84,21.24,22.67,20.06,20.77,44.81,47.82,42.31,43.81,1824865.07,4054309.16,-0.48,-0.02
000756.SZ,20221125,week,25.0,27.1,21.51,21.84,25.26,24.31,26.35,20.91,21.23,51.27,55.58,44.11,44.79,2594157.54,6240084.54,-3.42,-0.14
000756.SZ,20221118,week,22.24,26.8,21.8,25.26,22.26,21.62,26.06,21.2,24.56,45.61,54.96,44.71,51.8,3862787.93,9485019.29,3.0,0.13
000756.SZ,20221111,week,19.68,25.43,19.06,22.26,19.68,19.13,24.72,18.53,21.64,40.36,52.15,39.09,45.65,4342313.91,9933004.31,2.58,0.13
000756.SZ,20221104,week,17.88,20.49,17.48,19.68,17.65,17.38,19.92,17.0,19.13,36.67,42.02,35.85,40.36,1879120.06,3593868.84,2.03,0.12
000756.SZ,20221028,week,19.23,19.42,17.1,17.65,19.2,18.7,18.88,16.63,17.16,39.44,39.83,35.07,36.2,1385284.7,2539202.52,-1.55,-0.08
000756.SZ,20221021,week,19.8,21.6,19.05,19.2,20.18,19.25,21.0,18.52,18.67,40.61,44.3,39.07,39.38,1968845.82,3915867.86,-0.98,-0.05
000756.SZ,20221014,week,18.71,20.96,18.06,20.18,18.01,18.19,20.38,17.56,19.62,38.37,42.98,37.04,41.39,2534679.53,4870053.04,2.17,0.12
000756.SZ,20220930,week,16.36,18.3,16.05,18.01,16.66,15.91,17.79,15.6,17.51,33.55,37.53,32.92,36.93,1381245.98,2390203.63,1.35,0.08
000756.SZ,20220923,week,16.65,18.3,16.25,16.66,16.55,16.19,17.79,15.8,16.2,34.15,37.53,33.33,34.17,823069.71,1428508.98,0.11,0.01
000756.SZ,20220916,week,17.63,17.95,16.55,16.55,17.63,17.14,17.45,16.09,16.09,36.16,36.81,33.94,33.94,512092.48,885701.09,-1.08,-0.06
000756.SZ,20220909,week,17.7,18.16,17.25,17.63,17.86,17.21,17.66,16.77,17.14,36.3,37.24,35.38,36.16,639165.76,1126343.06,-0.23,-0.01
000756.SZ,20220902,week,17.85,18.72,17.17,17.86,18.05,17.35,18.2,16.69,17.36,36.61,38.39,35.21,36.63,816439.38,1475003.02,-0.19,-0.01
000756.SZ,20220826,week,19.02,19.49,17.78,18.05,19.25,18.49,18.95,17.29,17.55,39.01,39.97,36.46,37.02,687653.87,1282635.35,-1.2,-0.06
000756.SZ,20220819,week,20.13,20.46,19.21,19.25,20.35,19.57,19.89,18.68,18.72,41.28,41.96,39.4,39.48,722655.42,1436080.76,-1.1,-0.05
000756.SZ,20220812,week,20.23,22.1,20.1,20.35,19.5,19.67,21.49,19.54,19.79,41.49,45.32,41.22,41.73,1416858.9,2970186.49,0.85,0.04
000756.SZ,20220805,week,20.98,21.25,19.01,19.5,20.98,20.24,20.5,18.34,18.96,42.69,43.24,38.69,39.99,958971.78,1900558.05,-1.48,-0.07
000756.SZ,20220729,week,23.7,25.0,20.88,20.98,23.88,22.87,24.12,20.14,20.24,48.23,50.88,42.49,42.69,1510854.8,3411834.91,-2.9,-0.12
000756.SZ,20220722,week,25.22,26.8,23.5,23.88,25.72,24.33,25.86,22.67,23.04,51.32,54.54,47.82,48.6,1475833.91,3742368.02,-1.84,-0.07
000756.SZ,20220715,week,26.88,29.39,25.0,25.72,26.72,25.93,28.35,24.12,24.81,54.7,59.81,50.88,52.34,2835197.17,7720945.49,-1.0,-0.04
000756.SZ,20220708,week,26.3,27.47,25.16,26.72,26.38,25.37,26.5,24.27,25.78,53.52,55.9,51.2,54.38,2408808.71,6363254.81,0.34,0.01
000756.SZ,20220701,week,27.2,29.0,25.39,26.38,28.21,26.24,27.98,24.5,25.45,55.35,59.02,51.67,53.68,2947130.3,7954814.46,-1.83,-0.06
000756.SZ,20220624,week,25.66,31.75,25.6,28.21,25.72,24.76,30.63,24.7,27.22,52.22,64.61,52.1,57.41,3876649.2,11190579.43,2.49,0.1
000756.SZ,20220617,week,27.2,27.5,24.48,25.72,27.7,26.24,26.53,23.62,24.81,55.35,55.96,49.82,52.34,2665496.18,6874009.56,-1.98,-0.07
000756.SZ,20220610,week,28.54,31.08,26.6,27.7,29.02,27.53,29.99,25.66,26.72,58.08,63.25,54.13,56.37,3857736.43,10858284.52,-1.32,-0.05
000756.SZ,20220603,week,39.97,40.7,28.2,29.02,38.6,38.56,39.27,27.21,28.0,81.34,82.82,57.39,59.06,3939511.11,13016275.23,-9.58,-0.25
000756.SZ,20220527,week,25.72,38.6,25.01,38.6,25.63,24.81,37.24,24.13,37.24,52.34,78.55,50.9,78.55,5303980.88,16771399.27,12.97,0.51
000756.SZ,20220520,week,25.38,30.44,24.19,25.63,26.76,24.49,29.37,23.34,24.73,51.65,61.95,49.23,52.16,4882369.55,12967603.23,-1.13,-0.04
000756.SZ,20220513,week,18.28,26.76,18.28,26.76,16.62,17.64,25.82,17.64,25.82,37.2,54.46,37.2,54.46,2981528.32,7064420.99,10.14,0.61
