,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
10,000967.SZ,20250411,week,5.4,5.91,4.99,5.8,5.85,5.4,5.91,4.99,5.8,30.21,33.07,27.92,32.45,3030319.32,1652361.24,-0.05,-0.01
11,000967.SZ,20250404,week,6.34,6.34,5.76,5.85,6.4,6.34,6.34,5.76,5.85,35.47,35.47,32.23,32.73,3430974.71,2051081.89,-0.55,-0.09
12,000967.SZ,20250328,week,6.41,6.74,5.82,6.4,6.43,6.41,6.74,5.82,6.4,35.87,37.71,32.56,35.81,4245174.16,2694230.15,-0.03,0.0
13,000967.SZ,20250321,week,5.78,6.88,5.77,6.43,5.79,5.78,6.88,5.77,6.43,32.34,38.49,32.28,35.98,6216101.5,4028877.15,0.64,0.11
14,000967.SZ,20250314,week,5.96,5.98,5.56,5.79,5.91,5.96,5.98,5.56,5.79,33.35,33.46,31.11,32.4,2947713.68,1697549.77,-0.12,-0.02
15,000967.SZ,20250307,week,5.85,6.29,5.68,5.91,5.94,5.85,6.29,5.68,5.91,32.73,35.19,31.78,33.07,4163630.44,2470270.56,-0.03,-0.01
16,000967.SZ,20250228,week,6.74,7.57,5.9,5.94,6.88,6.74,7.57,5.9,5.94,37.71,42.36,33.01,33.24,8098403.35,5484315.12,-0.94,-0.14
17,000967.SZ,20250221,week,4.82,6.88,4.82,6.88,4.82,4.82,6.88,4.82,6.88,26.97,38.49,26.97,38.49,9474476.87,5604232.99,2.06,0.43
18,000967.SZ,20250214,week,4.8,4.9,4.71,4.82,4.75,4.8,4.9,4.71,4.82,26.86,27.42,26.35,26.97,575903.18,277436.55,0.07,0.01
19,000967.SZ,20250207,week,4.81,4.84,4.64,4.75,4.77,4.81,4.84,4.64,4.75,26.91,27.08,25.96,26.58,486443.26,230518.17,-0.02,0.0
20,000967.SZ,20250131,week,4.79,4.9,4.73,4.77,4.75,4.79,4.9,4.73,4.77,26.8,27.42,26.47,26.69,125873.51,60641.49,0.02,0.0
21,000967.SZ,20250124,week,4.83,4.87,4.7,4.75,4.81,4.83,4.87,4.7,4.75,27.02,27.25,26.3,26.58,476209.53,227731.6,-0.06,-0.01
22,000967.SZ,20250117,week,4.71,4.99,4.61,4.81,4.73,4.71,4.99,4.61,4.81,26.35,27.92,25.79,26.91,588683.63,283275.1,0.08,0.02
23,000967.SZ,20250110,week,4.72,4.98,4.64,4.73,4.76,4.72,4.98,4.64,4.73,26.41,27.86,25.96,26.47,704555.73,338006.61,-0.03,-0.01
24,000967.SZ,20250103,week,5.09,5.15,4.75,4.76,5.14,5.09,5.15,4.75,4.76,28.48,28.82,26.58,26.63,498610.5,246975.95,-0.38,-0.07
25,000967.SZ,20241227,week,4.99,5.14,4.94,5.14,4.96,4.99,5.14,4.94,5.14,27.92,28.76,27.64,28.76,537788.09,270398.94,0.18,0.04
26,000967.SZ,20241220,week,5.08,5.14,4.93,4.96,5.04,5.08,5.14,4.93,4.96,28.42,28.76,27.58,27.75,588095.24,295471.94,-0.08,-0.02
27,000967.SZ,20241213,week,5.17,5.25,5.0,5.04,5.16,5.17,5.25,5.0,5.04,28.93,29.37,27.98,28.2,931614.1,476853.46,-0.12,-0.02
28,000967.SZ,20241206,week,5.07,5.19,4.98,5.16,5.03,5.07,5.19,4.98,5.16,28.37,29.04,27.86,28.87,750147.44,381502.48,0.13,0.03
29,000967.SZ,20241129,week,4.91,5.05,4.78,5.03,4.91,4.91,5.05,4.78,5.03,27.47,28.26,26.75,28.14,691506.7,341109.31,0.12,0.02
30,000967.SZ,20241122,week,4.79,5.07,4.79,4.91,4.73,4.79,5.07,4.79,4.91,26.8,28.37,26.8,27.47,859496.69,424573.48,0.18,0.04
31,000967.SZ,20241115,week,4.92,5.0,4.73,4.73,4.92,4.92,5.0,4.73,4.73,27.53,27.98,26.47,26.47,785391.39,383233.95,-0.19,-0.04
32,000967.SZ,20241108,week,4.72,5.03,4.72,4.92,4.77,4.72,5.03,4.72,4.92,26.41,28.14,26.41,27.53,822208.04,400956.4,0.15,0.03
33,000967.SZ,20241101,week,4.64,4.85,4.61,4.77,4.64,4.64,4.85,4.61,4.77,25.96,27.14,25.79,26.69,850313.51,404498.23,0.13,0.03
34,000967.SZ,20241025,week,4.54,4.64,4.45,4.64,4.49,4.54,4.64,4.45,4.64,25.4,25.96,24.9,25.96,650538.8,295985.61,0.15,0.03
35,000967.SZ,20241018,week,4.53,4.64,4.35,4.49,4.49,4.53,4.64,4.35,4.49,25.35,25.96,24.34,25.12,882659.03,398462.27,0.0,0.0
36,000967.SZ,20241011,week,5.13,5.13,4.43,4.49,4.68,5.13,5.13,4.43,4.49,28.7,28.7,24.79,25.12,1239062.94,584737.61,-0.19,-0.04
37,000967.SZ,20241004,week,4.46,4.73,4.44,4.68,4.34,4.46,4.73,4.44,4.68,24.95,26.47,24.84,26.19,391887.09,179945.16,0.34,0.08
38,000967.SZ,20240927,week,3.81,4.39,3.79,4.34,3.81,3.81,4.39,3.79,4.34,21.32,24.56,21.21,24.28,739258.83,303948.93,0.53,0.14
39,000967.SZ,20240920,week,3.78,3.88,3.71,3.81,3.78,3.78,3.88,3.71,3.81,21.15,21.71,20.76,21.32,275395.68,104484.38,0.03,0.01
40,000967.SZ,20240913,week,3.87,3.88,3.74,3.78,3.85,3.87,3.88,3.74,3.78,21.65,21.71,20.93,21.15,385697.76,146555.09,-0.07,-0.02
41,000967.SZ,20240906,week,4.04,4.04,3.79,3.85,4.04,4.04,4.04,3.79,3.85,22.6,22.6,21.21,21.54,674414.74,262276.85,-0.19,-0.05
42,000967.SZ,20240830,week,4.11,4.14,3.94,4.04,4.12,4.11,4.14,3.94,4.04,23.0,23.16,22.05,22.6,495010.64,200642.04,-0.08,-0.02
43,000967.SZ,20240823,week,4.25,4.28,4.1,4.12,4.27,4.25,4.28,4.1,4.12,23.78,23.95,22.94,23.05,426419.86,178104.94,-0.15,-0.04
44,000967.SZ,20240816,week,4.27,4.36,4.22,4.27,4.22,4.27,4.36,4.22,4.27,23.89,24.4,23.61,23.89,539136.56,231676.63,0.05,0.01
45,000967.SZ,20240809,week,4.38,4.42,4.21,4.22,4.39,4.38,4.42,4.21,4.22,24.51,24.73,23.56,23.61,639819.37,274095.46,-0.17,-0.04
46,000967.SZ,20240802,week,4.14,4.47,4.11,4.39,4.13,4.14,4.47,4.11,4.39,23.16,25.01,23.0,24.56,922471.96,397416.57,0.26,0.06
47,000967.SZ,20240726,week,4.03,4.15,3.98,4.13,4.03,4.03,4.15,3.98,4.13,22.55,23.22,22.27,23.11,639278.5,259870.9,0.1,0.02
48,000967.SZ,20240719,week,4.19,4.2,3.95,4.03,4.2,4.07,4.08,3.95,4.03,22.76,22.82,22.1,22.55,452017.07,182764.37,-0.17,-0.04
49,000967.SZ,20240712,week,4.15,4.23,3.99,4.2,4.11,4.03,4.11,3.87,4.08,22.55,22.98,21.68,22.82,538586.86,221014.61,0.09,0.02
50,000967.SZ,20240705,week,4.23,4.29,4.04,4.11,4.23,4.11,4.17,3.92,3.99,22.98,23.31,21.95,22.33,535267.98,224127.06,-0.12,-0.03
51,000967.SZ,20240628,week,4.27,4.31,4.17,4.23,4.28,4.15,4.19,4.05,4.11,23.2,23.42,22.66,22.98,482684.17,204542.78,-0.05,-0.01
52,000967.SZ,20240621,week,4.38,4.45,4.25,4.28,4.42,4.25,4.32,4.13,4.16,23.8,24.18,23.09,23.25,418901.91,182450.58,-0.14,-0.03
53,000967.SZ,20240614,week,4.49,4.5,4.35,4.42,4.52,4.36,4.37,4.22,4.29,24.39,24.45,23.63,24.01,455801.57,200612.83,-0.1,-0.02
54,000967.SZ,20240607,week,4.59,4.59,4.38,4.52,4.6,4.46,4.46,4.25,4.39,24.94,24.94,23.8,24.56,622647.13,279564.1,-0.08,-0.02
55,000967.SZ,20240531,week,4.63,4.67,4.57,4.6,4.6,4.5,4.53,4.44,4.47,25.15,25.37,24.83,24.99,494769.46,228167.88,0.0,0.0
56,000967.SZ,20240524,week,4.76,4.8,4.57,4.6,4.79,4.62,4.66,4.44,4.47,25.86,26.08,24.83,24.99,684983.56,320984.49,-0.19,-0.04
57,000967.SZ,20240517,week,4.97,4.98,4.72,4.79,4.97,4.83,4.84,4.58,4.65,27.0,27.06,25.64,26.02,628447.79,304470.99,-0.18,-0.04
58,000967.SZ,20240510,week,5.17,5.25,4.89,4.97,5.13,5.02,5.1,4.75,4.83,28.09,28.52,26.57,27.0,975974.33,489398.33,-0.16,-0.03
59,000967.SZ,20240503,week,5.13,5.22,5.09,5.13,5.14,4.98,5.07,4.94,4.98,27.87,28.36,27.65,27.87,260911.93,134442.28,-0.01,0.0
60,000967.SZ,20240426,week,5.2,5.24,4.97,5.14,5.19,5.05,5.09,4.83,4.99,28.25,28.47,27.0,27.93,559863.83,284443.23,-0.05,-0.01
61,000967.SZ,20240419,week,5.21,5.32,5.07,5.19,5.22,5.06,5.17,4.92,5.04,28.31,28.9,27.55,28.2,853903.2,442717.19,-0.03,-0.01
62,000967.SZ,20240412,week,5.13,5.29,5.07,5.22,5.12,4.98,5.14,4.92,5.07,27.87,28.74,27.55,28.36,705822.85,365963.1,0.1,0.02
63,000967.SZ,20240405,week,5.13,5.18,5.06,5.12,5.08,4.98,5.03,4.91,4.97,27.87,28.14,27.49,27.82,365584.32,187158.71,0.04,0.01
64,000967.SZ,20240329,week,5.05,5.09,4.91,5.08,5.05,4.9,4.94,4.77,4.93,27.44,27.65,26.68,27.6,522147.59,261238.21,0.03,0.01
65,000967.SZ,20240322,week,5.15,5.22,4.99,5.05,5.08,5.0,5.07,4.85,4.9,27.98,28.36,27.11,27.44,698265.47,356193.32,-0.03,-0.01
66,000967.SZ,20240315,week,4.84,5.08,4.76,5.08,4.83,4.7,4.93,4.62,4.93,26.3,27.6,25.86,27.6,618749.79,303056.01,0.25,0.05
67,000967.SZ,20240308,week,4.84,4.88,4.67,4.83,4.87,4.7,4.74,4.53,4.69,26.3,26.51,25.37,26.24,558950.24,265897.99,-0.04,-0.01
68,000967.SZ,20240301,week,4.66,4.93,4.63,4.87,4.63,4.52,4.79,4.5,4.73,25.32,26.78,25.15,26.46,729132.4,347843.77,0.24,0.05
69,000967.SZ,20240223,week,4.8,4.84,4.57,4.63,4.76,4.66,4.7,4.44,4.5,26.08,26.3,24.83,25.15,763731.78,356511.76,-0.13,-0.03
70,000967.SZ,20240209,week,4.14,5.03,3.86,4.76,4.19,4.02,4.88,3.75,4.62,22.49,27.33,20.97,25.86,1271382.8,580556.61,0.57,0.14
71,000967.SZ,20240202,week,4.78,4.82,4.04,4.19,4.78,4.64,4.68,3.92,4.07,25.97,26.19,21.95,22.76,606608.17,270583.8,-0.59,-0.12
72,000967.SZ,20240126,week,4.49,4.82,4.17,4.78,4.5,4.36,4.68,4.05,4.64,24.39,26.19,22.66,25.97,767514.86,343897.11,0.28,0.06
73,000967.SZ,20240119,week,4.88,4.91,4.43,4.5,4.91,4.74,4.77,4.3,4.37,26.51,26.68,24.07,24.45,539668.24,251790.67,-0.41,-0.08
74,000967.SZ,20240112,week,4.89,4.97,4.77,4.91,4.87,4.75,4.83,4.63,4.77,26.57,27.0,25.92,26.68,432495.42,210060.9,0.04,0.01
75,000967.SZ,20240105,week,4.77,4.95,4.75,4.87,4.75,4.63,4.81,4.61,4.73,25.92,26.89,25.81,26.46,394596.54,192855.83,0.12,0.03
76,000967.SZ,20231229,week,4.78,4.81,4.66,4.75,4.78,4.64,4.67,4.52,4.61,25.97,26.13,25.32,25.81,386122.07,182804.99,-0.03,-0.01
77,000967.SZ,20231222,week,4.88,4.9,4.7,4.78,4.91,4.74,4.76,4.56,4.64,26.51,26.62,25.54,25.97,381513.48,183362.68,-0.13,-0.03
78,000967.SZ,20231215,week,4.84,4.97,4.77,4.91,4.86,4.7,4.83,4.63,4.77,26.3,27.0,25.92,26.68,501903.87,245913.61,0.05,0.01
79,000967.SZ,20231208,week,4.92,4.93,4.73,4.86,4.91,4.78,4.79,4.59,4.72,26.73,26.78,25.7,26.4,534916.56,259248.73,-0.05,-0.01
80,000967.SZ,20231201,week,4.87,4.93,4.81,4.91,4.85,4.73,4.79,4.67,4.77,26.46,26.78,26.13,26.68,332715.12,162514.17,0.06,0.01
81,000967.SZ,20231124,week,4.87,4.95,4.83,4.85,4.86,4.73,4.81,4.69,4.71,26.46,26.89,26.24,26.35,357765.9,174967.74,-0.01,0.0
82,000967.SZ,20231117,week,4.83,4.97,4.8,4.86,4.83,4.69,4.83,4.66,4.72,26.24,27.0,26.08,26.4,413949.36,201524.03,0.03,0.01
83,000967.SZ,20231110,week,4.89,4.94,4.81,4.83,4.85,4.75,4.8,4.67,4.69,26.57,26.84,26.13,26.24,378297.75,184189.87,-0.02,0.0
84,000967.SZ,20231103,week,4.89,4.93,4.83,4.85,4.89,4.75,4.79,4.69,4.71,26.57,26.78,26.24,26.35,422691.18,206555.36,-0.04,-0.01
85,000967.SZ,20231027,week,4.67,4.91,4.51,4.89,4.67,4.53,4.77,4.38,4.75,25.37,26.68,24.5,26.57,481069.42,226478.89,0.22,0.05
86,000967.SZ,20231020,week,4.91,4.91,4.65,4.67,4.88,4.77,4.77,4.52,4.53,26.68,26.68,25.26,25.37,402969.64,191653.03,-0.21,-0.04
87,000967.SZ,20231013,week,4.98,5.0,4.86,4.88,4.98,4.84,4.86,4.72,4.74,27.06,27.17,26.4,26.51,335960.55,165236.45,-0.1,-0.02
88,000967.SZ,20230929,week,4.99,5.03,4.93,4.98,4.97,4.85,4.88,4.79,4.84,27.11,27.33,26.78,27.06,292958.69,145910.67,0.01,0.0
89,000967.SZ,20230922,week,4.96,5.01,4.88,4.97,4.97,4.82,4.86,4.74,4.83,26.95,27.22,26.51,27.0,348006.25,172199.95,0.0,0.0
90,000967.SZ,20230915,week,4.89,5.02,4.87,4.97,4.88,4.75,4.87,4.73,4.83,26.57,27.27,26.46,27.0,305853.86,151690.86,0.09,0.02
91,000967.SZ,20230908,week,4.94,5.02,4.86,4.88,4.95,4.8,4.87,4.72,4.74,26.84,27.27,26.4,26.51,396054.68,196334.72,-0.07,-0.01
92,000967.SZ,20230901,week,5.04,5.11,4.88,4.95,4.85,4.89,4.96,4.74,4.81,27.38,27.76,26.51,26.89,744691.51,372858.98,0.1,0.02
93,000967.SZ,20230825,week,4.92,5.02,4.73,4.85,4.93,4.78,4.87,4.59,4.71,26.73,27.27,25.7,26.35,533620.5,260274.21,-0.08,-0.02
94,000967.SZ,20230818,week,4.86,5.07,4.8,4.93,4.88,4.72,4.92,4.66,4.79,26.4,27.55,26.08,26.78,421779.88,206449.21,0.05,0.01
95,000967.SZ,20230811,week,5.08,5.1,4.87,4.88,5.08,4.93,4.95,4.73,4.74,27.6,27.71,26.46,26.51,429782.5,213505.24,-0.2,-0.04
96,000967.SZ,20230804,week,5.11,5.18,5.07,5.08,5.12,4.96,5.03,4.92,4.93,27.76,28.14,27.55,27.6,381586.98,195581.77,-0.04,-0.01
97,000967.SZ,20230728,week,5.06,5.2,5.03,5.12,5.07,4.91,5.05,4.88,4.97,27.49,28.25,27.33,27.82,367656.43,188108.12,0.05,0.01
98,000967.SZ,20230721,week,5.16,5.23,5.05,5.07,5.18,4.9,5.05,4.86,4.92,27.44,28.25,27.17,27.55,353330.9,181452.52,-0.11,-0.02
99,000967.SZ,20230714,week,5.12,5.28,5.08,5.18,5.08,4.87,5.02,4.83,4.92,27.23,28.08,27.02,27.55,425146.61,220559.32,0.1,0.02
100,000967.SZ,20230707,week,5.05,5.15,5.02,5.08,5.05,4.8,4.89,4.77,4.83,26.86,27.39,26.7,27.02,315031.01,160535.13,0.03,0.01
101,000967.SZ,20230630,week,4.88,5.09,4.83,5.05,4.89,4.64,4.84,4.59,4.8,25.95,27.07,25.69,26.86,385757.53,192144.39,0.16,0.03
102,000967.SZ,20230623,week,4.98,5.02,4.89,4.89,4.97,4.73,4.77,4.65,4.65,26.48,26.7,26.01,26.01,209244.55,103640.58,-0.08,-0.02
103,000967.SZ,20230616,week,5.03,5.03,4.91,4.97,4.99,4.78,4.78,4.67,4.72,26.75,26.75,26.11,26.43,373282.65,184862.64,-0.02,0.0
104,000967.SZ,20230609,week,5.16,5.24,4.96,4.99,5.15,4.9,4.98,4.71,4.74,27.44,27.87,26.38,26.54,478640.37,242848.6,-0.16,-0.03
105,000967.SZ,20230602,week,5.32,5.4,5.07,5.15,5.32,5.06,5.13,4.82,4.89,28.29,28.72,26.96,27.39,504361.06,263013.47,-0.17,-0.03
106,000967.SZ,20230526,week,5.43,5.68,5.26,5.32,5.46,5.16,5.4,5.0,5.06,28.88,30.21,27.97,28.29,500531.58,271874.76,-0.14,-0.03
107,000967.SZ,20230519,week,5.35,5.49,5.32,5.46,5.36,5.09,5.22,5.06,5.19,28.45,29.2,28.29,29.04,389080.73,210820.12,0.1,0.02
108,000967.SZ,20230512,week,5.41,5.49,5.34,5.36,5.43,5.14,5.22,5.08,5.09,28.77,29.2,28.4,28.51,489142.34,264961.21,-0.07,-0.01
109,000967.SZ,20230505,week,5.34,5.49,5.26,5.43,5.3,5.08,5.22,5.0,5.16,28.4,29.2,27.97,28.88,335143.1,181772.7,0.13,0.02
110,000967.SZ,20230428,week,5.09,5.31,4.94,5.3,5.09,4.84,5.05,4.7,5.04,27.07,28.24,26.27,28.19,514563.01,265802.25,0.21,0.04
111,000967.SZ,20230421,week,5.31,5.35,5.08,5.09,5.27,5.05,5.09,4.83,4.84,28.24,28.45,27.02,27.07,387965.65,203795.04,-0.18,-0.03
112,000967.SZ,20230414,week,5.22,5.38,5.15,5.27,5.22,4.96,5.11,4.89,5.01,27.76,28.61,27.39,28.03,474824.97,249534.11,0.05,0.01
113,000967.SZ,20230407,week,5.3,5.36,5.22,5.22,5.29,5.04,5.09,4.96,4.96,28.19,28.51,27.76,27.76,307955.52,162433.8,-0.07,-0.01
114,000967.SZ,20230331,week,5.3,5.33,5.17,5.29,5.29,5.04,5.07,4.91,5.03,28.19,28.35,27.49,28.13,330718.98,173150.07,0.0,0.0
115,000967.SZ,20230324,week,5.2,5.38,5.18,5.29,5.2,4.94,5.11,4.92,5.03,27.65,28.61,27.55,28.13,456071.55,241735.98,0.09,0.02
116,000967.SZ,20230317,week,5.23,5.27,5.12,5.2,5.24,4.97,5.01,4.87,4.94,27.81,28.03,27.23,27.65,375936.48,195596.03,-0.04,-0.01
117,000967.SZ,20230310,week,5.38,5.44,5.22,5.24,5.38,5.11,5.17,4.96,4.98,28.61,28.93,27.76,27.87,416147.02,220704.64,-0.14,-0.03
118,000967.SZ,20230303,week,5.44,5.47,5.35,5.38,5.45,5.17,5.2,5.09,5.11,28.93,29.09,28.45,28.61,449637.09,243273.64,-0.07,-0.01
119,000967.SZ,20230224,week,5.56,5.61,5.4,5.45,5.54,5.28,5.33,5.13,5.18,29.57,29.83,28.72,28.98,635025.9,349560.75,-0.09,-0.02
120,000967.SZ,20230217,week,5.55,5.83,5.5,5.54,5.53,5.28,5.54,5.23,5.27,29.52,31.0,29.25,29.46,1546362.32,873878.05,0.01,0.0
121,000967.SZ,20230210,week,5.16,5.66,5.07,5.53,4.87,4.9,5.38,4.82,5.26,27.44,30.1,26.96,29.41,2378768.91,1285600.42,0.66,0.14
122,000967.SZ,20230203,week,4.88,4.92,4.83,4.87,4.83,4.64,4.68,4.59,4.63,25.95,26.17,25.69,25.9,332784.32,162459.74,0.04,0.01
123,000967.SZ,20230120,week,4.7,4.86,4.69,4.83,4.7,4.47,4.62,4.46,4.59,25.0,25.85,24.94,25.69,233216.31,111474.98,0.13,0.03
124,000967.SZ,20230113,week,4.69,4.71,4.64,4.7,4.71,4.46,4.48,4.41,4.47,24.94,25.05,24.68,25.0,201451.67,94267.9,-0.01,0.0
125,000967.SZ,20230106,week,4.58,4.72,4.54,4.71,4.54,4.35,4.49,4.32,4.48,24.36,25.1,24.14,25.05,252520.44,117696.32,0.17,0.04
126,000967.SZ,20221230,week,4.56,4.62,4.51,4.54,4.57,4.33,4.39,4.29,4.32,24.25,24.57,23.98,24.14,185699.65,84842.39,-0.03,-0.01
127,000967.SZ,20221223,week,4.74,4.79,4.53,4.57,4.74,4.51,4.55,4.31,4.34,25.21,25.47,24.09,24.3,231839.78,107109.29,-0.17,-0.04
128,000967.SZ,20221216,week,4.77,4.8,4.69,4.74,4.79,4.53,4.56,4.46,4.51,25.37,25.53,24.94,25.21,264775.71,125697.69,-0.05,-0.01
129,000967.SZ,20221209,week,4.89,4.98,4.78,4.79,4.86,4.65,4.73,4.54,4.55,26.01,26.48,25.42,25.47,439906.82,214899.13,-0.07,-0.01
130,000967.SZ,20221202,week,4.86,4.95,4.74,4.86,4.87,4.62,4.7,4.51,4.62,25.85,26.32,25.21,25.85,351629.05,171285.6,-0.01,0.0
131,000967.SZ,20221125,week,4.91,4.92,4.81,4.87,4.94,4.67,4.68,4.57,4.63,26.11,26.17,25.58,25.9,315678.51,153327.96,-0.07,-0.01
132,000967.SZ,20221118,week,4.89,4.95,4.84,4.94,4.89,4.65,4.7,4.6,4.7,26.01,26.32,25.74,26.27,288342.72,141145.21,0.05,0.01
133,000967.SZ,20221111,week,4.92,4.96,4.84,4.89,4.91,4.68,4.71,4.6,4.65,26.17,26.38,25.74,26.01,260759.75,127757.05,-0.02,0.0
134,000967.SZ,20221104,week,4.59,4.94,4.57,4.91,4.6,4.36,4.7,4.34,4.67,24.41,26.27,24.3,26.11,324581.2,155377.73,0.31,0.07
135,000967.SZ,20221028,week,4.78,4.87,4.59,4.6,4.78,4.54,4.63,4.36,4.37,25.42,25.9,24.41,24.46,332676.11,156784.95,-0.18,-0.04
136,000967.SZ,20221021,week,4.83,4.89,4.75,4.78,4.86,4.59,4.65,4.51,4.54,25.69,26.01,25.26,25.42,221171.07,106975.44,-0.08,-0.02
137,000967.SZ,20221014,week,4.65,4.91,4.51,4.86,4.65,4.42,4.67,4.29,4.62,24.73,26.11,23.98,25.85,302413.86,142750.17,0.21,0.05
138,000967.SZ,20220930,week,4.7,4.74,4.61,4.65,4.73,4.47,4.51,4.38,4.42,25.0,25.21,24.52,24.73,289707.94,135438.87,-0.08,-0.02
139,000967.SZ,20220923,week,4.67,4.83,4.6,4.73,4.68,4.44,4.59,4.37,4.5,24.84,25.69,24.46,25.15,304576.41,144033.43,0.05,0.01
140,000967.SZ,20220916,week,5.01,5.02,4.68,4.68,4.99,4.76,4.77,4.45,4.45,26.64,26.7,24.89,24.89,306404.97,148441.49,-0.31,-0.06
141,000967.SZ,20220909,week,4.82,5.04,4.8,4.99,4.83,4.58,4.79,4.56,4.74,25.63,26.8,25.53,26.54,377194.84,186608.98,0.16,0.03
142,000967.SZ,20220902,week,4.87,4.95,4.77,4.83,4.91,4.63,4.7,4.53,4.59,25.9,26.32,25.37,25.69,333599.6,162109.73,-0.08,-0.02
143,000967.SZ,20220826,week,5.04,5.04,4.79,4.91,5.04,4.79,4.79,4.55,4.67,26.8,26.8,25.47,26.11,480354.52,236291.74,-0.13,-0.03
144,000967.SZ,20220819,week,5.01,5.07,4.95,5.04,5.01,4.76,4.82,4.7,4.79,26.64,26.96,26.32,26.8,337044.18,168658.2,0.03,0.01
145,000967.SZ,20220812,week,4.96,5.03,4.88,5.01,4.97,4.71,4.78,4.64,4.76,26.38,26.75,25.95,26.64,288293.15,143050.36,0.04,0.01
146,000967.SZ,20220805,week,5.1,5.1,4.8,4.97,5.09,4.85,4.85,4.56,4.72,27.12,27.12,25.53,26.43,519144.34,257243.01,-0.12,-0.02
147,000967.SZ,20220729,week,5.35,5.36,5.06,5.09,5.29,5.09,5.09,4.81,4.84,28.45,28.51,26.91,27.07,614560.76,316513.86,-0.2,-0.04
148,000967.SZ,20220722,week,4.98,5.38,4.98,5.29,4.99,4.64,5.11,4.64,5.03,25.97,28.61,25.97,28.13,802654.07,415795.98,0.3,0.06
149,000967.SZ,20220715,week,5.06,5.12,4.97,4.99,5.06,4.72,4.77,4.63,4.65,26.39,26.7,25.92,26.02,450493.55,226920.75,-0.07,-0.01
150,000967.SZ,20220708,week,5.14,5.19,5.0,5.06,5.13,4.79,4.84,4.66,4.72,26.81,27.07,26.08,26.39,511294.73,259896.78,-0.07,-0.01
151,000967.SZ,20220701,week,4.86,5.32,4.85,5.13,4.83,4.53,4.96,4.52,4.78,25.34,27.74,25.29,26.75,985282.28,505092.8,0.3,0.06
152,000967.SZ,20220624,week,4.84,4.88,4.7,4.83,4.8,4.51,4.55,4.38,4.5,25.24,25.45,24.51,25.19,420988.01,202203.81,0.03,0.01
153,000967.SZ,20220617,week,4.79,4.88,4.63,4.8,4.82,4.46,4.55,4.32,4.47,24.98,25.45,24.15,25.03,506411.21,241892.67,-0.02,0.0
154,000967.SZ,20220610,week,4.85,4.87,4.66,4.82,4.84,4.52,4.54,4.34,4.49,25.29,25.4,24.3,25.14,501108.69,239380.7,-0.02,0.0
155,000967.SZ,20220603,week,4.66,4.85,4.61,4.84,4.63,4.34,4.52,4.3,4.51,24.3,25.29,24.04,25.24,358160.81,169312.38,0.21,0.05
156,000967.SZ,20220527,week,4.6,4.73,4.41,4.63,4.6,4.29,4.41,4.11,4.32,23.99,24.67,23.0,24.15,492548.91,226558.67,0.03,0.01
157,000967.SZ,20220520,week,4.6,4.63,4.45,4.6,4.55,4.29,4.32,4.15,4.29,23.99,24.15,23.21,23.99,325245.04,147655.97,0.05,0.01
