股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
003002.SZ,20250314,week,25.12,26.89,24.0,26.18,25.25,24.98,26.74,23.86,26.03,26.98,28.88,25.78,28.12,219419.25,562334.37,0.93,0.04
003002.SZ,20250307,week,24.0,25.66,23.26,25.25,23.1,23.86,25.52,23.13,25.11,25.78,27.56,24.98,27.12,180057.42,439586.52,2.15,0.09
003002.SZ,20250228,week,22.88,25.25,22.56,23.1,22.88,22.75,25.11,22.43,22.97,24.57,27.12,24.23,24.81,212611.0,510408.22,0.22,0.01
003002.SZ,20250221,week,21.58,23.41,20.92,22.88,21.17,21.46,23.28,20.8,22.75,23.18,25.14,22.47,24.57,241953.0,543711.67,1.71,0.08
003002.SZ,20250214,week,23.04,23.25,21.17,21.17,23.04,22.91,23.12,21.05,21.05,24.74,24.97,22.74,22.74,147750.98,328955.05,-1.87,-0.08
003002.SZ,20250207,week,22.98,23.98,22.13,23.04,22.95,22.85,23.84,22.01,22.91,24.68,25.75,23.77,24.74,84037.25,192869.77,0.09,0.0
003002.SZ,20250131,week,22.96,23.59,22.75,22.95,22.82,22.83,23.46,22.62,22.82,24.66,25.34,24.43,24.65,20350.0,46979.05,0.13,0.01
003002.SZ,20250124,week,23.73,24.38,22.81,22.82,23.73,23.6,24.24,22.68,22.69,25.49,26.18,24.5,24.51,100714.75,237575.02,-0.91,-0.04
003002.SZ,20250117,week,22.8,23.96,22.19,23.73,22.59,22.67,23.82,22.06,23.6,24.49,25.73,23.83,25.49,138288.34,322439.12,1.14,0.05
003002.SZ,20250110,week,21.86,23.8,21.2,22.59,21.75,21.74,23.67,21.08,22.46,23.48,25.56,22.77,24.26,177333.65,402204.3,0.84,0.04
003002.SZ,20250103,week,23.84,24.12,20.8,21.75,24.09,23.71,23.98,20.68,21.63,25.6,25.9,22.34,23.36,135843.55,302569.8,-2.34,-0.1
003002.SZ,20241227,week,25.0,26.45,23.23,24.09,25.13,24.86,26.3,23.1,23.95,26.85,28.41,24.95,25.87,215186.3,530010.87,-1.04,-0.04
003002.SZ,20241220,week,26.35,27.17,23.94,25.13,26.35,26.2,27.02,23.8,24.99,28.3,29.18,25.71,26.99,286090.29,723474.8,-1.22,-0.05
003002.SZ,20241213,week,23.48,26.58,23.43,26.35,23.45,23.35,26.43,23.3,26.2,25.22,28.55,25.16,28.3,309301.6,781297.9,2.9,0.12
003002.SZ,20241206,week,22.09,23.61,22.0,23.45,22.09,21.97,23.48,21.88,23.32,23.72,25.36,23.63,25.19,211717.0,481725.06,1.36,0.06
003002.SZ,20241129,week,20.47,23.6,20.06,22.09,20.4,20.35,23.47,19.95,21.97,21.98,25.35,21.54,23.72,284850.98,631536.87,1.69,0.08
003002.SZ,20241122,week,22.56,22.98,20.39,20.4,22.55,22.43,22.85,20.27,20.28,24.23,24.68,21.9,21.91,215633.0,459488.88,-2.15,-0.1
003002.SZ,20241115,week,23.51,24.98,22.35,22.55,23.64,23.38,24.84,22.22,22.42,25.25,26.83,24.0,24.22,259638.84,610181.08,-1.09,-0.05
003002.SZ,20241108,week,20.16,24.56,20.03,23.64,20.16,20.05,24.42,19.92,23.51,21.65,26.38,21.51,25.39,342818.99,776120.64,3.48,0.17
003002.SZ,20241101,week,21.94,22.8,19.33,20.16,22.16,21.82,22.67,19.22,20.05,23.56,24.49,20.76,21.65,343191.0,717691.13,-2.0,-0.09
003002.SZ,20241025,week,20.1,23.74,19.41,22.16,20.24,19.99,23.61,19.3,22.03,21.59,25.5,20.85,23.8,533621.85,1140939.44,1.92,0.09
003002.SZ,20241018,week,19.0,20.9,18.57,20.24,18.96,18.89,20.78,18.47,20.13,20.41,22.45,19.94,21.74,352649.29,706694.82,1.28,0.07
003002.SZ,20241011,week,18.37,20.91,16.0,18.96,16.7,18.27,20.79,15.91,18.85,19.73,22.46,17.18,20.36,518310.7,974027.58,2.26,0.14
003002.SZ,20241004,week,15.9,16.78,15.43,16.7,15.4,15.81,16.69,15.34,16.61,17.08,18.02,16.57,17.94,96668.93,155630.21,1.3,0.08
003002.SZ,20240927,week,13.61,15.54,13.0,15.4,13.61,13.53,15.45,12.93,15.31,14.62,16.69,13.96,16.54,264877.41,377409.41,1.79,0.13
003002.SZ,20240920,week,12.4,13.76,12.28,13.61,12.45,12.33,13.68,12.21,13.53,13.32,14.78,13.19,14.62,151597.69,200628.74,1.16,0.09
003002.SZ,20240913,week,11.89,12.91,11.45,12.45,11.73,11.82,12.84,11.39,12.38,12.77,13.87,12.3,13.37,331581.76,404994.06,0.72,0.06
003002.SZ,20240906,week,10.59,12.42,10.22,11.73,10.63,10.53,12.35,10.16,11.66,11.37,13.34,10.98,12.6,338965.61,382638.37,1.1,0.1
003002.SZ,20240830,week,9.94,10.83,9.85,10.63,9.85,9.88,10.77,9.79,10.57,10.68,11.63,10.58,11.42,130249.46,135416.18,0.78,0.08
003002.SZ,20240823,week,10.41,10.7,9.76,9.85,10.51,10.35,10.64,9.7,9.79,11.18,11.49,10.48,10.58,109235.24,112304.47,-0.66,-0.06
003002.SZ,20240816,week,10.61,11.39,10.07,10.51,10.35,10.55,11.33,10.01,10.45,11.4,12.23,10.82,11.29,308827.58,334780.68,0.16,0.02
003002.SZ,20240809,week,10.1,11.11,9.94,10.35,10.18,10.04,11.05,9.88,10.29,10.85,11.93,10.68,11.12,134358.0,140709.21,0.17,0.02
003002.SZ,20240802,week,9.97,10.39,9.86,10.18,9.95,9.91,10.33,9.8,10.12,10.71,11.16,10.59,10.93,63855.0,64745.9,0.23,0.02
003002.SZ,20240726,week,10.05,10.1,9.51,9.95,10.05,9.99,10.04,9.46,9.89,10.79,10.85,10.21,10.69,51936.0,51018.26,-0.1,-0.01
003002.SZ,20240719,week,10.42,10.42,9.63,10.05,10.36,10.36,10.36,9.58,9.99,11.19,11.19,10.34,10.79,52829.0,52755.15,-0.31,-0.03
003002.SZ,20240712,week,10.34,10.53,9.88,10.36,10.38,10.28,10.47,9.82,10.3,11.11,11.31,10.61,11.13,61091.0,62748.86,-0.02,0.0
003002.SZ,20240705,week,10.88,11.08,10.17,10.38,10.97,10.82,11.02,10.11,10.32,11.69,11.9,10.92,11.15,61710.08,65873.63,-0.59,-0.05
003002.SZ,20240628,week,11.15,11.15,10.59,10.97,11.19,11.1,11.1,10.54,10.91,11.99,11.99,11.38,11.78,81142.08,88264.9,-0.22,-0.02
003002.SZ,20240621,week,11.17,11.39,10.85,11.19,11.18,11.12,11.34,10.8,11.14,12.01,12.24,11.66,12.03,93016.0,103790.27,0.01,0.0
003002.SZ,20240614,week,11.21,11.36,10.95,11.18,11.22,11.16,11.31,10.9,11.13,12.05,12.21,11.77,12.02,66763.0,74494.19,-0.04,0.0
003002.SZ,20240607,week,12.38,12.38,10.85,11.22,12.42,12.32,12.32,10.8,11.17,13.31,13.31,11.66,12.06,155648.0,179603.51,-1.2,-0.1
003002.SZ,20240531,week,12.69,12.72,11.95,12.42,12.65,12.37,12.53,11.85,12.36,13.36,13.53,12.8,13.35,174001.08,213852.92,-0.23,-0.02
003002.SZ,20240524,week,13.15,14.37,12.52,12.65,13.07,12.82,14.01,12.21,12.33,13.85,15.13,13.18,13.32,437811.41,586467.62,-0.42,-0.03
003002.SZ,20240517,week,12.81,13.33,12.38,13.07,12.93,12.49,13.0,12.07,12.74,13.49,14.04,13.04,13.76,228249.0,292654.85,0.14,0.01
003002.SZ,20240510,week,12.34,13.77,12.34,12.93,12.25,12.03,13.42,12.03,12.61,12.99,14.5,12.99,13.62,278993.06,364548.89,0.68,0.06
003002.SZ,20240503,week,12.32,12.42,12.2,12.25,12.48,12.01,12.11,11.89,11.94,12.97,13.08,12.85,12.9,97461.0,119918.18,-0.23,-0.02
003002.SZ,20240426,week,12.5,13.4,12.03,12.48,12.52,12.19,13.06,11.73,12.17,13.16,14.11,12.67,13.14,212221.6,266771.27,-0.04,0.0
003002.SZ,20240419,week,13.15,13.25,11.39,12.52,13.14,12.82,12.92,11.1,12.21,13.85,13.95,11.99,13.18,168680.6,206950.97,-0.62,-0.05
003002.SZ,20240412,week,13.63,13.67,13.04,13.14,13.63,13.29,13.33,12.71,12.81,14.35,14.39,13.73,13.84,121828.99,162445.42,-0.49,-0.04
003002.SZ,20240405,week,13.3,13.7,13.2,13.63,13.3,12.97,13.36,12.87,13.29,14.0,14.43,13.9,14.35,87323.77,117697.36,0.33,0.02
003002.SZ,20240329,week,13.21,13.34,12.64,13.3,13.33,12.88,13.01,12.32,12.97,13.91,14.05,13.31,14.0,145705.42,189436.86,-0.03,0.0
003002.SZ,20240322,week,12.74,13.5,12.7,13.33,12.68,12.42,13.16,12.38,13.0,13.42,14.22,13.37,14.04,174645.05,230779.2,0.65,0.05
003002.SZ,20240315,week,12.09,12.68,12.01,12.68,12.1,11.79,12.36,11.71,12.36,12.73,13.35,12.65,13.35,146735.71,181253.11,0.58,0.05
003002.SZ,20240308,week,12.26,12.34,11.83,12.1,12.26,11.95,12.03,11.53,11.8,12.91,12.99,12.46,12.74,135117.71,162894.42,-0.16,-0.01
003002.SZ,20240301,week,12.34,12.95,11.54,12.26,12.3,12.03,12.63,11.25,11.95,12.99,13.64,12.15,12.91,211862.11,260457.6,-0.04,0.0
003002.SZ,20240223,week,11.48,12.34,11.0,12.3,10.67,11.19,12.03,10.72,11.99,12.09,12.99,11.58,12.95,281951.28,328178.23,1.63,0.15
003002.SZ,20240209,week,10.8,10.9,9.13,10.67,10.98,10.53,10.63,8.9,10.4,11.37,11.48,9.61,11.24,222095.95,223477.21,-0.31,-0.03
003002.SZ,20240202,week,13.5,13.6,10.73,10.98,13.24,13.16,13.26,10.46,10.7,14.22,14.32,11.3,11.56,208033.0,249546.02,-2.26,-0.17
003002.SZ,20240126,week,13.71,13.87,11.96,13.24,13.77,13.37,13.52,11.66,12.91,14.44,14.61,12.59,13.94,228769.13,292618.82,-0.53,-0.04
003002.SZ,20240119,week,14.64,14.82,13.7,13.77,14.57,14.27,14.45,13.36,13.42,15.42,15.61,14.43,14.5,206031.0,294732.97,-0.8,-0.05
003002.SZ,20240112,week,14.69,14.84,14.25,14.57,14.69,14.32,14.47,13.89,14.2,15.47,15.63,15.01,15.34,243769.48,355502.44,-0.12,-0.01
003002.SZ,20240105,week,14.82,15.5,14.54,14.69,15.19,14.45,15.11,14.18,14.32,15.61,16.32,15.31,15.47,496940.18,749589.99,-0.5,-0.03
003002.SZ,20231229,week,13.7,15.57,13.42,15.19,13.7,13.36,15.18,13.08,14.81,14.43,16.4,14.13,16.0,374122.51,551276.78,1.49,0.11
003002.SZ,20231222,week,13.82,14.07,13.34,13.7,13.8,13.47,13.72,13.01,13.36,14.55,14.82,14.05,14.43,136377.89,186458.77,-0.1,-0.01
003002.SZ,20231215,week,14.02,14.22,13.72,13.8,14.12,13.67,13.86,13.38,13.45,14.76,14.97,14.45,14.53,112326.71,156337.9,-0.32,-0.02
003002.SZ,20231208,week,15.01,15.15,14.09,14.12,15.01,14.63,14.77,13.74,13.77,15.81,15.95,14.84,14.87,148202.5,215349.37,-0.89,-0.06
003002.SZ,20231201,week,15.48,15.73,14.83,15.01,15.48,15.09,15.34,14.46,14.63,16.3,16.56,15.62,15.81,116111.53,178044.17,-0.47,-0.03
003002.SZ,20231124,week,15.92,16.28,15.43,15.48,15.91,15.52,15.87,15.04,15.09,16.76,17.14,16.25,16.3,114508.0,181327.77,-0.43,-0.03
003002.SZ,20231117,week,16.0,16.24,15.73,15.91,15.89,15.6,15.83,15.34,15.51,16.85,17.1,16.56,16.75,104461.01,166233.84,0.02,0.0
003002.SZ,20231110,week,16.29,16.44,15.58,15.89,16.18,15.88,16.03,15.19,15.49,17.15,17.31,16.41,16.73,93897.51,150154.88,-0.29,-0.02
003002.SZ,20231103,week,15.66,16.73,15.53,16.18,15.6,15.27,16.31,15.14,15.77,16.49,17.62,16.35,17.04,137995.16,225474.28,0.58,0.04
003002.SZ,20231027,week,15.05,15.67,14.34,15.6,15.09,14.67,15.28,13.98,15.21,15.85,16.5,15.1,16.43,111395.68,168166.56,0.51,0.03
003002.SZ,20231020,week,15.63,15.95,14.85,15.09,15.63,15.24,15.55,14.48,14.71,16.46,16.8,15.64,15.89,103384.2,159509.41,-0.54,-0.03
003002.SZ,20231013,week,15.89,16.01,14.96,15.63,15.98,15.49,15.61,14.58,15.24,16.73,16.86,15.75,16.46,116484.43,180466.32,-0.35,-0.02
003002.SZ,20230929,week,15.76,16.02,15.41,15.98,15.74,15.36,15.62,15.02,15.58,16.6,16.87,16.23,16.83,46450.0,73017.89,0.24,0.02
003002.SZ,20230922,week,15.63,16.18,15.52,15.74,15.83,15.24,15.77,15.13,15.35,16.46,17.04,16.34,16.57,95501.66,151888.78,-0.09,-0.01
003002.SZ,20230915,week,16.11,16.33,15.7,15.83,16.11,15.71,15.92,15.31,15.43,16.96,17.2,16.53,16.67,91721.34,146900.15,-0.28,-0.02
003002.SZ,20230908,week,15.8,16.48,15.66,16.11,15.76,15.4,16.07,15.27,15.71,16.64,17.35,16.49,16.96,114419.0,184376.4,0.35,0.02
003002.SZ,20230901,week,15.78,17.0,15.01,15.76,15.06,15.38,16.57,14.63,15.36,16.62,17.9,15.81,16.6,207567.37,329358.71,0.7,0.05
003002.SZ,20230825,week,16.15,16.35,14.97,15.06,16.24,15.74,15.94,14.59,14.68,17.01,17.22,15.76,15.86,75440.0,117703.32,-1.18,-0.07
003002.SZ,20230818,week,15.97,16.66,15.41,16.24,15.92,15.57,16.24,15.02,15.83,16.82,17.54,16.23,17.1,94508.79,151362.74,0.32,0.02
003002.SZ,20230811,week,16.32,16.42,15.91,15.92,16.34,15.91,16.01,15.51,15.52,17.18,17.29,16.75,16.76,59341.0,95953.08,-0.42,-0.03
003002.SZ,20230804,week,16.72,17.08,16.16,16.34,16.67,16.3,16.65,15.75,15.93,17.61,17.99,17.02,17.21,82580.59,136276.72,-0.33,-0.02
003002.SZ,20230728,week,16.91,17.15,16.45,16.67,16.78,16.49,16.72,16.04,16.25,17.81,18.06,17.32,17.55,77777.0,130506.31,-0.11,-0.01
003002.SZ,20230721,week,16.65,17.22,16.56,16.78,16.76,16.23,16.79,16.14,16.36,17.53,18.13,17.44,17.67,167017.45,281974.9,0.02,0.0
003002.SZ,20230714,week,17.16,18.0,16.56,16.76,17.16,16.73,17.55,16.14,16.34,18.07,18.95,17.44,17.65,261266.18,445903.59,-0.4,-0.02
003002.SZ,20230707,week,16.76,17.46,16.13,17.16,15.82,16.34,17.02,15.73,16.73,17.65,18.39,16.98,18.07,297712.17,499453.65,1.34,0.08
003002.SZ,20230630,week,15.32,15.93,14.83,15.82,15.3,14.94,15.53,14.46,15.42,16.13,16.77,15.62,16.66,124407.58,191792.48,0.52,0.03
003002.SZ,20230623,week,16.11,16.32,15.24,15.3,16.07,15.71,15.91,14.86,14.92,16.96,17.18,16.05,16.11,61253.48,96652.28,-0.77,-0.05
003002.SZ,20230616,week,16.85,16.85,15.77,16.07,16.85,16.43,16.43,15.37,15.67,17.74,17.74,16.61,16.92,115469.29,187761.04,-0.78,-0.05
003002.SZ,20230609,week,17.68,17.85,16.6,16.85,17.68,17.24,17.4,16.18,16.43,18.62,18.8,17.48,17.74,70981.42,121921.89,-0.83,-0.05
003002.SZ,20230602,week,17.99,18.2,17.3,17.68,17.98,17.39,17.59,16.87,17.24,18.78,19.0,18.22,18.62,52254.23,92113.11,-0.3,-0.02
003002.SZ,20230526,week,17.9,18.5,17.64,17.98,17.95,17.3,17.88,17.05,17.38,18.69,19.31,18.42,18.77,77891.1,141279.14,0.03,0.0
003002.SZ,20230519,week,17.51,18.05,17.21,17.95,17.46,16.92,17.45,16.63,17.35,18.28,18.84,17.97,18.74,38680.3,68205.34,0.49,0.03
003002.SZ,20230512,week,17.86,18.25,17.05,17.46,18.0,17.26,17.64,16.48,16.88,18.65,19.05,17.8,18.23,57352.43,100539.52,-0.54,-0.03
003002.SZ,20230505,week,18.08,18.61,17.49,18.0,18.44,17.48,17.99,16.91,17.4,18.88,19.43,18.26,18.79,35441.84,64321.9,-0.44,-0.02
003002.SZ,20230428,week,18.58,18.88,17.11,18.44,18.6,17.96,18.25,16.54,17.82,19.4,19.71,17.86,19.25,98645.0,179839.33,-0.16,-0.01
003002.SZ,20230421,week,19.91,20.52,18.2,18.6,20.0,19.24,19.83,17.59,17.98,20.79,21.42,19.0,19.42,90549.98,175049.78,-1.4,-0.07
003002.SZ,20230414,week,19.81,20.53,19.19,20.0,19.81,19.15,19.84,18.55,19.33,20.68,21.43,20.03,20.88,221300.91,438464.73,0.19,0.01
003002.SZ,20230407,week,19.9,20.45,19.6,19.81,20.0,19.23,19.77,18.94,19.15,20.78,21.35,20.46,20.68,73674.05,146937.98,-0.19,-0.01
003002.SZ,20230331,week,19.65,20.23,19.35,20.0,20.05,18.99,19.55,18.7,19.33,20.51,21.12,20.2,20.88,95988.5,190257.2,-0.05,0.0
003002.SZ,20230324,week,19.91,20.66,19.21,20.05,20.42,19.24,19.97,18.57,19.38,20.79,21.57,20.06,20.93,109526.0,217500.54,-0.37,-0.02
003002.SZ,20230317,week,20.24,21.45,19.8,20.42,20.19,19.56,20.73,19.14,19.74,21.13,22.39,20.67,21.32,146130.33,300505.73,0.23,0.01
003002.SZ,20230310,week,21.48,21.48,20.06,20.19,21.62,20.76,20.76,19.39,19.52,22.43,22.43,20.94,21.08,94343.78,195793.25,-1.43,-0.07
003002.SZ,20230303,week,21.7,22.15,21.2,21.62,21.89,20.97,21.41,20.49,20.9,22.65,23.12,22.13,22.57,159850.05,346778.95,-0.27,-0.01
003002.SZ,20230224,week,21.52,22.25,21.38,21.89,21.6,20.8,21.51,20.67,21.16,22.47,23.23,22.32,22.85,139318.39,303371.77,0.29,0.01
003002.SZ,20230217,week,22.0,23.11,21.31,21.6,21.92,21.26,22.34,20.6,20.88,22.97,24.13,22.25,22.55,168186.41,374539.26,-0.32,-0.01
003002.SZ,20230210,week,20.62,22.39,20.0,21.92,20.1,19.93,21.64,19.33,21.19,21.53,23.38,20.88,22.88,232275.22,496098.25,1.82,0.09
003002.SZ,20230203,week,19.27,20.38,19.27,20.1,19.07,18.63,19.7,18.63,19.43,20.12,21.28,20.12,20.98,96816.85,192032.67,1.03,0.05
003002.SZ,20230120,week,18.67,19.84,18.55,19.07,18.64,18.05,19.18,17.93,18.43,19.49,20.71,19.37,19.91,121691.21,232302.51,0.43,0.02
003002.SZ,20230113,week,19.79,20.18,18.53,18.64,19.63,19.13,19.51,17.91,18.02,20.66,21.07,19.35,19.46,119563.43,230822.62,-0.99,-0.05
003002.SZ,20230106,week,18.42,20.23,18.41,19.63,18.4,17.8,19.55,17.79,18.97,19.23,21.12,19.22,20.49,141151.68,271559.86,1.23,0.07
003002.SZ,20221230,week,17.91,18.8,17.51,18.4,17.87,17.31,18.17,16.92,17.79,18.7,19.63,18.28,19.21,126298.04,229254.08,0.53,0.03
003002.SZ,20221223,week,18.6,19.85,17.51,17.87,18.73,17.98,19.19,16.92,17.27,19.42,20.72,18.28,18.66,177288.84,331425.93,-0.86,-0.05
003002.SZ,20221216,week,19.3,20.13,18.64,18.73,19.25,18.65,19.46,18.02,18.1,20.15,21.02,19.46,19.55,128456.0,246504.34,-0.52,-0.03
003002.SZ,20221209,week,20.94,21.25,19.2,19.25,20.93,20.24,20.54,18.56,18.61,21.86,22.19,20.04,20.1,220853.96,441741.63,-1.68,-0.08
003002.SZ,20221202,week,22.21,22.69,20.54,20.93,22.45,21.47,21.93,19.85,20.23,23.19,23.69,21.44,21.85,153728.0,328686.39,-1.52,-0.07
003002.SZ,20221125,week,22.88,24.1,22.1,22.45,23.05,22.12,23.29,21.36,21.7,23.89,25.16,23.07,23.44,134444.7,308721.26,-0.6,-0.03
003002.SZ,20221118,week,21.71,24.03,21.65,23.05,21.9,20.98,23.23,20.93,22.28,22.67,25.09,22.6,24.06,187009.5,435090.45,1.15,0.05
003002.SZ,20221111,week,20.5,22.75,20.09,21.9,20.38,19.81,21.99,19.42,21.17,21.4,23.75,20.97,22.86,276962.49,593635.11,1.52,0.07
003002.SZ,20221104,week,18.8,21.25,18.09,20.38,19.6,18.17,20.54,17.49,19.7,19.63,22.19,18.89,21.28,360698.29,709821.9,0.78,0.04
003002.SZ,20221028,week,23.19,24.51,19.6,19.6,23.1,22.41,23.69,18.94,18.94,24.21,25.59,20.46,20.46,483441.06,1086937.88,-3.5,-0.15
003002.SZ,20221021,week,21.33,23.42,20.58,23.1,21.63,20.62,22.64,19.89,22.33,22.27,24.45,21.49,24.12,528051.9,1144958.61,1.47,0.07
003002.SZ,20221014,week,16.67,22.47,16.13,21.63,16.4,16.11,21.72,15.59,20.91,17.4,23.46,16.84,22.58,641687.97,1257952.4,5.23,0.32
003002.SZ,20220930,week,17.14,19.5,16.36,16.4,16.97,16.57,18.85,15.81,15.85,17.89,20.36,17.08,17.12,526950.61,942979.65,-0.57,-0.03
003002.SZ,20220923,week,17.09,18.23,16.18,16.97,16.97,16.52,17.62,15.64,16.4,17.84,19.03,16.89,17.72,370460.44,640570.94,0.0,0.0
003002.SZ,20220916,week,19.54,19.77,16.93,16.97,19.14,18.89,19.11,16.36,16.4,20.4,20.64,17.67,17.72,324454.38,593721.15,-2.17,-0.11
003002.SZ,20220909,week,16.67,19.14,16.4,19.14,16.64,16.11,18.5,15.85,18.5,17.4,19.98,17.12,19.98,548471.71,978145.13,2.5,0.15
003002.SZ,20220902,week,15.72,17.38,15.05,16.64,15.77,15.19,16.8,14.55,16.08,16.41,18.14,15.71,17.37,413068.69,678225.09,0.87,0.06
003002.SZ,20220826,week,15.69,17.15,15.57,15.77,15.84,15.17,16.58,15.05,15.24,16.38,17.9,16.26,16.46,289784.68,470076.28,-0.07,0.0
003002.SZ,20220819,week,15.1,16.5,14.81,15.84,15.29,14.6,15.95,14.32,15.31,15.76,17.23,15.46,16.54,260742.02,412841.35,0.55,0.04
003002.SZ,20220812,week,14.7,16.94,14.52,15.29,14.68,14.21,16.37,14.03,14.78,15.35,17.69,15.16,15.96,495862.47,784178.31,0.61,0.04
003002.SZ,20220805,week,14.15,15.34,13.68,14.68,14.14,13.68,14.83,13.22,14.19,14.77,16.01,14.28,15.33,363185.41,529711.36,0.54,0.04
003002.SZ,20220729,week,14.04,15.1,13.58,14.14,14.4,13.57,14.6,13.13,13.67,14.66,15.76,14.18,14.76,208139.67,299697.06,-0.26,-0.02
003002.SZ,20220722,week,14.98,15.48,14.01,14.4,14.68,14.48,14.96,13.54,13.92,15.64,16.16,14.63,15.03,280870.8,411972.8,-0.28,-0.02
003002.SZ,20220715,week,14.71,15.1,14.0,14.68,15.0,14.22,14.6,13.53,14.19,15.36,15.76,14.62,15.33,278185.09,406780.36,-0.32,-0.02
003002.SZ,20220708,week,14.01,15.55,13.85,15.0,14.01,13.54,15.03,13.39,14.5,14.63,16.23,14.46,15.66,465460.72,684465.42,0.99,0.07
003002.SZ,20220701,week,12.0,14.9,12.0,14.01,11.9,11.6,14.4,11.6,13.54,12.53,15.56,12.53,14.63,769780.19,1036086.59,2.11,0.18
003002.SZ,20220624,week,10.95,12.16,10.79,11.9,10.91,10.58,11.75,10.43,11.5,11.43,12.7,11.26,12.42,249862.71,281961.48,0.99,0.09
003002.SZ,20220617,week,11.23,11.42,10.7,10.91,11.22,10.85,11.04,10.34,10.55,11.72,11.92,11.17,11.39,122418.75,134688.3,-0.31,-0.03
003002.SZ,20220610,week,11.68,12.05,11.07,11.22,11.68,11.29,11.65,10.7,10.84,12.19,12.58,11.56,11.71,131018.0,151427.75,-0.46,-0.04
003002.SZ,20220603,week,11.77,12.67,11.52,11.68,11.82,11.23,12.09,11.13,11.29,12.13,13.06,12.03,12.19,163607.9,195650.06,-0.14,-0.01
003002.SZ,20220527,week,12.03,12.18,11.19,11.82,11.98,11.48,11.63,10.68,11.28,12.4,12.56,11.54,12.19,159971.7,186857.01,-0.16,-0.01
003002.SZ,20220520,week,11.48,12.16,11.31,11.98,11.47,10.96,11.61,10.8,11.44,11.84,12.54,11.66,12.35,174166.87,204695.06,0.51,0.04
003002.SZ,20220513,week,10.67,11.88,10.67,11.47,10.68,10.18,11.34,10.18,10.95,11.0,12.25,11.0,11.83,177692.8,203179.53,0.79,0.07
003002.SZ,20220506,week,10.45,10.94,10.4,10.68,10.55,9.97,10.44,9.93,10.19,10.77,11.28,10.72,11.01,57866.48,61967.48,0.13,0.01
