,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
30,600123.SH,20241122,week,8.88,9.23,8.55,8.56,8.62,8.88,9.23,8.55,8.56,113.35,117.82,109.14,109.27,2173753.71,1948757.57,-0.06,-0.01
31,600123.SH,20241115,week,8.92,8.92,8.52,8.62,8.93,8.92,8.92,8.52,8.62,113.86,113.86,108.76,110.03,1140582.19,998235.19,-0.31,-0.03
32,600123.SH,20241108,week,8.38,8.99,8.27,8.93,8.37,8.38,8.99,8.27,8.93,106.97,114.76,105.57,113.99,1461674.16,1267137.29,0.56,0.07
33,600123.SH,20241101,week,8.9,9.18,8.25,8.37,8.9,8.9,9.18,8.25,8.37,113.61,117.18,105.31,106.84,1642627.49,1417461.76,-0.53,-0.06
34,600123.SH,20241025,week,8.98,9.05,8.8,8.9,8.96,8.98,9.05,8.8,8.9,114.63,115.52,112.33,113.61,936767.01,834383.86,-0.06,-0.01
35,600123.SH,20241018,week,9.18,9.45,8.72,8.96,9.18,9.18,9.45,8.72,8.96,117.18,120.63,111.31,114.37,963927.5,875146.37,-0.22,-0.02
36,600123.SH,20241011,week,10.95,10.97,9.04,9.18,9.97,10.95,10.97,9.04,9.18,139.78,140.03,115.4,117.18,1585882.22,1545502.98,-0.79,-0.08
37,600123.SH,20241004,week,9.7,10.05,9.41,9.97,9.25,9.7,10.05,9.41,9.97,123.82,128.29,120.12,127.27,452109.16,441493.24,0.72,0.08
38,600123.SH,20240927,week,7.93,9.35,7.91,9.25,7.95,7.93,9.35,7.91,9.25,101.23,119.35,100.97,118.08,888512.7,772298.33,1.3,0.16
39,600123.SH,20240920,week,7.48,8.05,7.46,7.95,7.5,7.48,8.05,7.46,7.95,95.48,102.76,95.23,101.48,306034.46,240275.95,0.45,0.06
40,600123.SH,20240913,week,7.96,7.97,7.47,7.5,8.0,7.96,7.97,7.47,7.5,101.61,101.74,95.35,95.74,557230.9,426652.38,-0.5,-0.06
41,600123.SH,20240906,week,8.31,8.6,7.93,8.0,7.95,8.31,8.6,7.93,8.0,106.08,109.78,101.23,102.12,865524.39,721487.48,0.05,0.01
42,600123.SH,20240830,week,7.61,8.1,7.55,7.95,7.63,7.61,8.1,7.55,7.95,97.14,103.4,96.38,101.48,417791.16,327628.32,0.32,0.04
43,600123.SH,20240823,week,8.08,8.17,7.5,7.63,8.11,8.08,8.17,7.5,7.63,103.14,104.29,95.74,97.4,455324.54,353164.96,-0.48,-0.06
44,600123.SH,20240816,week,8.03,8.19,7.91,8.11,8.08,8.03,8.19,7.91,8.11,102.5,104.55,100.97,103.52,417929.87,337223.48,0.03,0.0
45,600123.SH,20240809,week,7.91,8.16,7.85,8.08,7.98,7.91,8.16,7.85,8.08,100.97,104.16,100.21,103.14,388127.57,311001.61,0.1,0.01
46,600123.SH,20240802,week,7.85,8.19,7.57,7.98,7.84,7.85,8.19,7.57,7.98,100.21,104.55,96.63,101.86,461036.42,362953.07,0.14,0.02
47,600123.SH,20240726,week,8.19,8.19,7.71,7.84,8.23,8.19,8.19,7.71,7.84,104.55,104.55,98.42,100.08,482260.85,382938.44,-0.39,-0.05
48,600123.SH,20240719,week,8.3,8.48,8.12,8.23,8.35,8.3,8.48,8.12,8.23,105.95,108.25,103.65,105.06,473935.2,393154.99,-0.12,-0.01
49,600123.SH,20240712,week,8.9,8.9,8.3,8.35,8.93,8.9,8.9,8.3,8.35,113.61,113.61,105.95,106.59,819030.21,698679.8,-0.58,-0.06
50,600123.SH,20240705,week,8.99,9.37,8.81,8.93,8.95,8.99,9.37,8.81,8.93,114.76,119.61,112.46,113.99,510176.54,464821.35,-0.02,0.0
51,600123.SH,20240628,week,9.14,9.17,8.8,8.95,9.16,9.14,9.17,8.8,8.95,116.68,117.06,112.33,114.25,635518.5,567760.25,-0.21,-0.02
52,600123.SH,20240621,week,9.78,9.82,9.15,9.16,9.76,9.78,9.82,9.15,9.16,124.85,125.36,116.81,116.93,749145.82,708911.58,-0.6,-0.06
53,600123.SH,20240614,week,9.81,10.08,9.45,9.76,9.84,9.81,10.08,9.45,9.76,125.23,128.68,120.63,124.59,802858.31,785186.74,-0.08,-0.01
54,600123.SH,20240607,week,9.9,9.97,9.57,9.84,9.91,9.9,9.97,9.57,9.84,126.38,127.27,122.17,125.61,739772.28,722378.72,-0.07,-0.01
55,600123.SH,20240531,week,9.76,10.08,9.71,9.91,9.71,9.76,10.08,9.71,9.91,124.59,128.68,123.95,126.51,876095.33,867515.77,0.2,0.02
56,600123.SH,20240524,week,9.58,10.15,9.52,9.71,9.49,9.58,10.15,9.52,9.71,122.29,129.57,121.53,123.95,1001806.6,987142.3,0.22,0.02
57,600123.SH,20240517,week,9.71,9.72,9.18,9.49,9.73,9.71,9.72,9.18,9.49,123.95,124.08,117.19,121.15,1003280.22,942981.16,-0.24,-0.02
58,600123.SH,20240510,week,9.08,9.8,9.0,9.73,9.03,9.08,9.8,9.0,9.73,115.91,125.1,114.89,124.21,1336090.53,1271576.37,0.7,0.08
59,600123.SH,20240503,week,8.91,9.14,8.78,9.03,8.94,8.91,9.14,8.78,9.03,113.74,116.68,112.08,115.27,618777.13,558877.55,0.09,0.01
60,600123.SH,20240426,week,11.49,11.64,8.86,8.94,11.58,11.49,11.64,8.86,8.94,146.68,148.59,113.1,114.12,2174406.47,2060412.88,-2.64,-0.23
61,600123.SH,20240419,week,11.15,11.74,11.15,11.58,11.17,11.15,11.74,11.15,11.58,142.34,149.87,142.34,147.83,1339042.38,1534898.13,0.41,0.04
62,600123.SH,20240412,week,10.95,11.64,10.49,11.17,11.07,10.95,11.64,10.49,11.17,139.78,148.59,133.91,142.59,1475272.7,1629446.94,0.1,0.01
63,600123.SH,20240405,week,10.83,11.07,10.35,11.07,11.08,10.83,11.07,10.35,11.07,138.25,141.32,132.12,141.32,913021.63,981390.77,-0.01,0.0
64,600123.SH,20240329,week,11.05,11.44,10.69,11.08,11.25,11.05,11.44,10.69,11.08,141.06,146.04,136.46,141.44,860268.42,943338.62,-0.17,-0.02
65,600123.SH,20240322,week,11.3,11.62,11.12,11.25,11.45,11.3,11.62,11.12,11.25,144.25,148.34,141.95,143.61,810934.61,918365.34,-0.2,-0.02
66,600123.SH,20240315,week,12.12,12.2,11.25,11.45,12.18,12.12,12.2,11.25,11.45,154.72,155.74,143.61,146.17,1248734.27,1443109.75,-0.73,-0.06
67,600123.SH,20240308,week,11.62,12.56,11.52,12.18,11.59,11.62,12.56,11.52,12.18,148.34,160.34,147.06,155.49,1314275.75,1594051.31,0.59,0.05
68,600123.SH,20240301,week,11.75,12.02,11.15,11.59,11.8,11.75,12.02,11.15,11.59,150.0,153.44,142.34,147.95,1235372.63,1418512.69,-0.21,-0.02
69,600123.SH,20240223,week,10.7,12.09,10.55,11.8,10.65,10.7,12.09,10.55,11.8,136.59,154.34,134.68,150.63,1730313.54,1974033.43,1.15,0.11
70,600123.SH,20240209,week,11.11,11.45,10.62,10.65,11.17,10.38,10.94,10.02,10.65,132.49,139.66,127.96,135.95,1482715.34,1633921.12,-0.52,-0.05
71,600123.SH,20240202,week,11.65,11.7,11.01,11.17,11.65,10.88,10.93,10.29,10.43,138.93,139.52,131.29,133.2,1063966.58,1207147.78,-0.48,-0.04
72,600123.SH,20240126,week,11.06,11.7,10.6,11.65,11.15,10.33,10.93,9.9,10.88,131.89,139.52,126.41,138.93,1281958.84,1436542.97,0.5,0.04
73,600123.SH,20240119,week,11.52,11.72,11.06,11.15,11.5,10.76,10.95,10.33,10.42,137.38,139.76,131.89,132.96,1046075.91,1193387.96,-0.35,-0.03
74,600123.SH,20240112,week,11.55,11.85,11.31,11.5,11.62,10.79,11.07,10.57,10.74,137.73,141.31,134.87,137.14,1283429.41,1485052.69,-0.12,-0.01
75,600123.SH,20240105,week,11.03,11.88,11.03,11.62,11.04,10.3,11.1,10.3,10.86,131.53,141.67,131.53,138.57,1386691.13,1603455.23,0.58,0.05
76,600123.SH,20231229,week,10.07,11.27,9.99,11.04,10.13,9.41,10.53,9.33,10.31,120.08,134.39,119.13,131.65,2215852.13,2417480.9,0.91,0.09
77,600123.SH,20231222,week,9.97,10.27,9.89,10.13,10.1,9.31,9.59,9.24,9.46,118.89,122.47,117.94,120.8,727617.37,733388.34,0.03,0.0
78,600123.SH,20231215,week,9.69,10.23,9.54,10.1,9.68,9.05,9.56,8.91,9.44,115.55,121.99,113.76,120.44,879334.37,877391.56,0.42,0.04
79,600123.SH,20231208,week,9.9,10.01,9.58,9.68,9.9,9.25,9.35,8.95,9.04,118.06,119.37,114.24,115.43,985907.98,965077.85,-0.22,-0.02
80,600123.SH,20231201,week,9.56,9.95,9.53,9.9,9.52,8.93,9.3,8.9,9.25,114.0,118.65,113.65,118.06,970040.67,946125.79,0.38,0.04
81,600123.SH,20231124,week,9.45,9.57,9.3,9.52,9.45,8.83,8.94,8.69,8.89,112.69,114.12,110.9,113.53,579473.11,546247.26,0.07,0.01
82,600123.SH,20231117,week,9.25,9.49,9.09,9.45,9.26,8.64,8.87,8.49,8.83,110.31,113.17,108.4,112.69,748344.52,693254.93,0.19,0.02
83,600123.SH,20231110,week,9.14,9.28,8.76,9.26,9.07,8.54,8.67,8.18,8.65,108.99,110.66,104.46,110.43,887115.24,798153.43,0.19,0.02
84,600123.SH,20231103,week,8.9,9.23,8.88,9.07,9.16,8.31,8.62,8.3,8.47,106.13,110.07,105.89,108.16,796779.31,719147.57,-0.09,-0.01
85,600123.SH,20231027,week,9.26,9.54,9.04,9.16,9.31,8.65,8.91,8.45,8.56,110.43,113.76,107.8,109.23,815232.65,753260.07,-0.15,-0.02
86,600123.SH,20231020,week,9.41,9.61,9.29,9.31,9.38,8.79,8.98,8.68,8.7,112.21,114.6,110.78,111.02,692034.54,654047.73,-0.07,-0.01
87,600123.SH,20231013,week,9.48,9.64,9.25,9.38,9.59,8.86,9.01,8.64,8.76,113.05,114.96,110.31,111.86,879983.28,829853.11,-0.21,-0.02
88,600123.SH,20230929,week,9.51,9.7,9.38,9.59,9.51,8.88,9.06,8.76,8.96,113.41,115.67,111.86,114.36,781609.57,744646.4,0.08,0.01
89,600123.SH,20230922,week,9.6,9.98,9.4,9.51,9.48,8.97,9.32,8.78,8.88,114.48,119.01,112.1,113.41,1855447.01,1794852.84,0.03,0.0
90,600123.SH,20230915,week,9.12,9.65,9.07,9.48,9.07,8.52,9.01,8.47,8.86,108.76,115.08,108.16,113.05,1492175.52,1399385.22,0.41,0.05
91,600123.SH,20230908,week,9.08,9.5,9.03,9.07,9.01,8.48,8.87,8.44,8.47,108.28,113.29,107.68,108.16,1403395.45,1301820.71,0.06,0.01
92,600123.SH,20230901,week,8.89,9.07,8.53,9.01,8.56,8.3,8.47,7.97,8.42,106.01,108.16,101.72,107.44,1251740.42,1103156.44,0.45,0.05
93,600123.SH,20230825,week,8.57,8.83,8.43,8.56,8.57,8.01,8.25,7.88,8.0,102.2,105.3,100.53,102.08,580001.24,501614.8,-0.01,0.0
94,600123.SH,20230818,week,8.62,8.73,8.47,8.57,8.69,8.05,8.16,7.91,8.01,102.79,104.11,101.0,102.2,339755.5,292662.41,-0.12,-0.01
95,600123.SH,20230811,week,8.55,8.95,8.41,8.69,8.65,7.99,8.36,7.86,8.12,101.96,106.73,100.29,103.63,795448.1,693820.25,0.04,0.0
96,600123.SH,20230804,week,8.95,9.07,8.63,8.65,8.9,8.36,8.47,8.06,8.08,106.73,108.16,102.91,103.15,550918.34,484864.99,-0.25,-0.03
97,600123.SH,20230728,week,8.72,8.92,8.57,8.9,8.73,8.15,8.33,8.01,8.31,103.99,106.37,102.2,106.13,542243.67,475768.01,0.17,0.02
98,600123.SH,20230721,week,8.4,9.05,8.38,8.73,8.55,7.85,8.45,7.83,8.16,100.17,107.92,99.93,104.11,750473.78,657258.1,0.18,0.02
99,600123.SH,20230714,week,8.52,8.58,8.44,8.55,8.48,7.96,8.02,7.88,7.99,101.6,102.32,100.65,101.96,365156.19,310599.04,0.07,0.01
100,600123.SH,20230707,week,8.21,8.51,8.21,8.48,8.18,7.67,7.95,7.67,7.92,97.9,101.48,97.9,101.12,500844.34,419730.23,0.3,0.04
101,600123.SH,20230630,week,8.1,8.33,8.01,8.18,8.1,7.57,7.78,7.48,7.64,96.59,99.34,95.52,97.55,520363.17,423584.06,0.08,0.01
102,600123.SH,20230623,week,8.61,8.62,8.09,8.1,8.62,8.04,8.05,7.56,7.57,102.67,102.79,96.47,96.59,422726.38,353402.13,-0.52,-0.06
103,600123.SH,20230616,week,12.14,12.26,11.97,12.2,12.14,8.01,8.09,7.9,8.05,102.29,103.3,100.86,102.8,428260.72,519112.31,0.06,0.0
104,600123.SH,20230609,week,11.99,12.22,11.94,12.14,11.97,7.91,8.07,7.88,8.01,101.03,102.97,100.61,102.29,273662.58,330357.24,0.17,0.01
105,600123.SH,20230602,week,11.83,12.03,11.61,11.97,11.84,7.81,7.94,7.66,7.9,99.68,101.36,97.83,100.86,471562.0,557509.12,0.13,0.01
106,600123.SH,20230526,week,12.65,12.7,11.75,11.84,12.71,8.35,8.38,7.76,7.82,106.59,107.01,99.01,99.76,442593.05,543124.91,-0.87,-0.07
107,600123.SH,20230519,week,12.54,12.92,12.51,12.71,12.58,8.28,8.53,8.26,8.39,105.66,108.86,105.41,107.09,373259.15,475277.07,0.13,0.01
108,600123.SH,20230512,week,12.68,13.16,12.57,12.58,12.61,8.37,8.69,8.3,8.3,106.84,110.89,105.91,106.0,692361.65,887446.02,-0.03,0.0
109,600123.SH,20230505,week,12.57,12.78,12.36,12.61,12.71,8.3,8.44,8.16,8.32,105.91,107.68,104.15,106.25,201389.15,253937.33,-0.1,-0.01
110,600123.SH,20230428,week,12.84,12.92,12.4,12.71,12.78,8.48,8.53,8.19,8.39,108.19,108.86,104.48,107.09,652777.57,826267.71,-0.07,-0.01
111,600123.SH,20230421,week,12.62,13.28,12.56,12.78,12.6,8.33,8.77,8.29,8.44,106.34,111.9,105.83,107.68,729432.76,946352.17,0.18,0.01
112,600123.SH,20230414,week,12.63,12.72,12.38,12.6,12.68,8.34,8.4,8.17,8.32,106.42,107.18,104.31,106.17,392892.66,493977.39,-0.08,-0.01
113,600123.SH,20230407,week,12.87,13.01,12.62,12.68,12.84,8.5,8.59,8.33,8.37,108.44,109.62,106.34,106.84,421181.78,539250.3,-0.16,-0.01
114,600123.SH,20230331,week,12.8,13.05,12.51,12.84,12.77,8.45,8.61,8.26,8.48,107.85,109.96,105.41,108.19,639776.41,818886.1,0.07,0.01
115,600123.SH,20230324,week,12.86,12.99,12.71,12.77,12.96,8.49,8.57,8.39,8.43,108.36,109.45,107.09,107.6,528335.83,678004.66,-0.19,-0.01
116,600123.SH,20230317,week,13.4,13.61,12.71,12.96,13.39,8.85,8.98,8.39,8.55,112.91,114.68,107.09,109.2,678620.44,890875.98,-0.43,-0.03
117,600123.SH,20230310,week,14.19,14.19,13.37,13.39,14.18,9.37,9.37,8.83,8.84,119.56,119.56,112.66,112.82,600251.73,829447.54,-0.79,-0.06
118,600123.SH,20230303,week,14.29,14.52,14.05,14.18,14.16,9.43,9.58,9.27,9.36,120.41,122.35,118.39,119.48,771998.54,1101521.51,0.02,0.0
119,600123.SH,20230224,week,13.5,14.49,13.46,14.16,13.4,8.91,9.56,8.88,9.35,113.75,122.09,113.41,119.31,1266015.77,1778707.88,0.76,0.06
120,600123.SH,20230217,week,13.64,13.72,13.1,13.4,13.62,9.0,9.06,8.65,8.85,114.93,115.6,110.38,112.91,858983.96,1156312.12,-0.22,-0.02
121,600123.SH,20230210,week,14.05,14.11,13.56,13.62,14.15,9.27,9.31,8.95,8.99,118.39,118.89,114.26,114.76,608637.12,845139.36,-0.53,-0.04
122,600123.SH,20230203,week,14.44,14.47,14.03,14.15,14.33,9.53,9.55,9.26,9.34,121.67,121.92,118.22,119.23,724024.75,1028611.05,-0.18,-0.01
123,600123.SH,20230120,week,14.65,14.67,13.84,14.33,14.57,9.67,9.68,9.14,9.46,123.44,123.61,116.62,120.74,1038126.7,1469446.17,-0.24,-0.02
124,600123.SH,20230113,week,13.89,14.78,13.71,14.57,13.67,9.17,9.76,9.05,9.62,117.04,124.54,115.52,122.77,1039434.33,1493844.07,0.9,0.07
125,600123.SH,20230106,week,13.3,13.74,13.17,13.67,13.34,8.78,9.07,8.69,9.02,112.07,115.77,110.97,115.18,633653.81,850377.11,0.33,0.02
126,600123.SH,20221230,week,13.17,13.83,13.08,13.34,13.17,8.69,9.13,8.63,8.81,110.97,116.53,110.21,112.4,480648.44,648678.36,0.17,0.01
127,600123.SH,20221223,week,14.15,14.15,12.9,13.17,14.15,9.34,9.34,8.52,8.69,119.23,119.23,108.7,110.97,577033.25,783688.91,-0.98,-0.07
128,600123.SH,20221216,week,14.28,14.46,13.81,14.15,14.27,9.43,9.54,9.12,9.34,120.32,121.84,116.36,119.23,747696.15,1056118.97,-0.12,-0.01
129,600123.SH,20221209,week,14.38,14.65,14.06,14.27,14.29,9.49,9.67,9.28,9.42,121.17,123.44,118.47,120.24,704868.97,1008957.77,-0.02,0.0
130,600123.SH,20221202,week,14.0,14.7,13.86,14.29,14.18,9.24,9.7,9.15,9.43,117.96,123.86,116.78,120.41,994528.13,1426225.89,0.11,0.01
131,600123.SH,20221125,week,13.56,14.3,13.45,14.18,13.72,8.95,9.44,8.88,9.36,114.26,120.49,113.33,119.48,807310.47,1120835.61,0.46,0.03
132,600123.SH,20221118,week,14.41,14.72,13.68,13.72,14.35,9.51,9.72,9.03,9.06,121.42,124.03,115.27,115.6,983014.49,1386647.78,-0.63,-0.04
133,600123.SH,20221111,week,14.45,14.66,13.8,14.35,14.38,9.54,9.68,9.11,9.47,121.76,123.53,116.28,120.91,950761.69,1359481.27,-0.03,0.0
134,600123.SH,20221104,week,14.0,14.44,13.5,14.38,14.33,9.24,9.53,8.91,9.49,117.96,121.67,113.75,121.17,1168672.1,1629127.66,0.05,0.0
135,600123.SH,20221028,week,14.75,14.79,13.71,14.33,14.63,9.74,9.76,9.05,9.46,124.28,124.62,115.52,120.74,1196471.81,1696456.59,-0.3,-0.02
136,600123.SH,20221021,week,14.95,15.68,14.35,14.63,15.26,9.87,10.35,9.47,9.66,125.97,132.12,120.91,123.27,1736337.82,2601084.86,-0.63,-0.04
137,600123.SH,20221014,week,15.84,16.14,14.92,15.26,15.59,10.46,10.65,9.85,10.07,133.47,136.0,125.72,128.58,2159308.09,3360886.56,-0.33,-0.02
138,600123.SH,20220930,week,15.3,15.92,14.16,15.59,15.52,10.1,10.51,9.35,10.29,128.92,134.14,119.31,131.36,2108785.74,3175792.01,0.07,0.0
139,600123.SH,20220923,week,14.76,16.15,14.73,15.52,14.78,9.74,10.66,9.72,10.24,124.37,136.08,124.11,130.77,1944471.9,3011574.78,0.74,0.05
140,600123.SH,20220916,week,15.96,15.99,14.72,14.78,15.85,10.53,10.55,9.72,9.76,134.48,134.73,124.03,124.54,1592463.84,2454353.48,-1.07,-0.07
141,600123.SH,20220909,week,14.88,16.32,14.74,15.85,14.59,9.82,10.77,9.73,10.46,125.38,137.51,124.2,133.55,2505113.86,3952188.07,1.26,0.09
142,600123.SH,20220902,week,16.0,16.45,14.35,14.59,16.25,10.56,10.86,9.47,9.63,134.82,138.61,120.91,122.94,2753498.69,4235629.18,-1.66,-0.1
143,600123.SH,20220826,week,15.44,16.92,15.37,16.25,15.4,10.19,11.17,10.15,10.73,130.1,142.57,129.51,136.92,3363307.54,5425572.69,0.85,0.06
144,600123.SH,20220819,week,14.99,15.56,14.89,15.4,14.9,9.89,10.27,9.83,10.17,126.31,131.11,125.46,129.76,1621951.63,2472446.54,0.5,0.03
145,600123.SH,20220812,week,13.29,15.09,13.08,14.9,13.39,8.77,9.96,8.63,9.84,111.98,127.15,110.21,125.55,1846627.64,2647872.48,1.51,0.11
146,600123.SH,20220805,week,14.29,14.64,13.13,13.39,14.38,9.43,9.66,8.67,8.84,120.41,123.36,110.63,112.82,1482298.27,2053376.18,-0.99,-0.07
147,600123.SH,20220729,week,14.19,15.16,13.91,14.38,14.13,9.37,10.01,9.18,9.49,119.56,127.74,117.21,121.17,1618912.35,2355762.97,0.25,0.02
148,600123.SH,20220722,week,15.2,15.56,13.98,14.13,14.83,10.03,10.27,9.23,9.33,128.08,131.11,117.8,119.06,1913680.67,2837144.88,-0.7,-0.05
149,600123.SH,20220715,week,15.18,15.68,14.51,14.83,15.38,10.02,10.35,9.58,9.79,127.91,132.12,122.26,124.96,2107410.43,3174283.22,-0.55,-0.04
150,600123.SH,20220708,week,16.1,17.64,15.29,15.38,16.33,10.63,11.64,10.09,10.15,135.66,148.63,128.83,129.59,2845874.55,4627564.75,-0.95,-0.06
151,600123.SH,20220701,week,16.16,18.06,15.31,16.33,16.1,10.21,11.41,10.04,10.78,130.28,145.6,128.11,137.6,2817590.18,4749185.81,0.23,0.01
152,600123.SH,20220624,week,16.7,16.78,15.33,16.1,17.5,10.55,10.6,9.68,10.17,134.64,135.28,123.59,129.8,2890837.65,4648863.66,-1.4,-0.08
153,600123.SH,20220617,week,18.59,19.38,16.81,17.5,18.81,11.74,12.24,10.62,11.05,149.87,156.24,135.52,141.09,3107985.2,5691372.78,-1.31,-0.07
154,600123.SH,20220610,week,15.46,19.31,15.46,18.81,15.22,9.76,12.2,9.76,11.88,124.64,155.68,124.64,151.65,3989330.9,7019949.71,3.59,0.24
155,600123.SH,20220603,week,15.93,16.08,15.02,15.22,15.79,10.06,10.16,9.49,9.61,128.43,129.64,121.09,122.7,1569127.38,2427334.96,-0.57,-0.04
156,600123.SH,20220527,week,14.4,16.08,14.22,15.79,14.27,9.09,10.16,8.98,9.97,116.09,129.64,114.64,127.3,3148701.22,4744161.72,1.52,0.11
157,600123.SH,20220520,week,12.8,14.5,12.61,14.27,12.66,8.08,9.16,7.96,9.01,103.19,116.9,101.66,115.04,2645725.44,3582353.48,1.61,0.13
158,600123.SH,20220513,week,12.9,12.91,11.76,12.66,13.18,8.15,8.15,7.43,8.0,104.0,104.08,94.81,102.06,2619070.99,3237653.38,-0.52,-0.04
