,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
91,002290.SZ,20230908,week,12.32,12.69,12.1,12.19,12.37,12.32,12.69,12.1,12.19,32.73,33.72,32.15,32.39,92966.02,115139.76,-0.18,-0.01
92,002290.SZ,20230901,week,11.9,12.41,10.95,12.37,11.28,11.9,12.41,10.95,12.37,31.62,32.97,29.09,32.87,157768.66,187235.89,1.09,0.1
93,002290.SZ,20230825,week,11.44,11.93,11.21,11.28,11.51,11.44,11.93,11.21,11.28,30.4,31.7,29.78,29.97,95112.42,109684.11,-0.23,-0.02
94,002290.SZ,20230818,week,11.64,11.78,11.14,11.51,11.64,11.64,11.78,11.14,11.51,30.93,31.3,29.6,30.58,143150.49,164882.79,-0.13,-0.01
95,002290.SZ,20230811,week,12.25,12.3,11.58,11.64,12.24,12.25,12.3,11.58,11.64,32.55,32.68,30.77,30.93,112751.01,134240.41,-0.6,-0.05
96,002290.SZ,20230804,week,13.15,13.67,12.08,12.24,13.12,13.15,13.67,12.08,12.24,34.94,36.32,32.1,32.52,231231.01,296423.53,-0.88,-0.07
97,002290.SZ,20230728,week,13.29,13.53,12.83,13.12,13.29,13.29,13.53,12.83,13.12,35.31,35.95,34.09,34.86,103054.39,135700.34,-0.17,-0.01
98,002290.SZ,20230721,week,12.87,13.84,12.66,13.29,12.83,12.87,13.84,12.66,13.29,34.2,36.77,33.64,35.31,242974.71,324139.13,0.46,0.04
99,002290.SZ,20230714,week,13.37,13.86,12.7,12.83,13.43,13.37,13.86,12.7,12.83,35.52,36.83,33.74,34.09,272977.8,361869.65,-0.6,-0.04
100,002290.SZ,20230707,week,13.15,14.44,12.6,13.43,13.35,13.15,14.44,12.6,13.43,34.94,38.37,33.48,35.68,536537.85,726726.45,0.08,0.01
101,002290.SZ,20230630,week,11.96,14.29,11.32,13.35,11.97,11.96,14.29,11.32,13.35,31.78,37.97,30.08,35.47,499430.81,646558.13,1.38,0.12
102,002290.SZ,20230623,week,10.8,12.08,10.8,11.97,10.79,10.8,12.08,10.8,11.97,28.7,32.1,28.7,31.8,264057.57,303032.06,1.18,0.11
103,002290.SZ,20230616,week,9.94,11.06,9.84,10.79,9.95,9.94,11.06,9.84,10.79,26.41,29.39,26.14,28.67,146259.15,152295.5,0.84,0.08
104,002290.SZ,20230609,week,10.1,10.24,9.88,9.95,10.09,10.1,10.24,9.88,9.95,26.84,27.21,26.25,26.44,89466.01,89806.39,-0.14,-0.01
105,002290.SZ,20230602,week,10.31,10.5,10.06,10.09,10.25,10.31,10.5,10.06,10.09,27.39,27.9,26.73,26.81,102238.01,105238.38,-0.16,-0.02
106,002290.SZ,20230526,week,10.04,10.34,10.01,10.25,9.97,10.04,10.34,10.01,10.25,26.68,27.47,26.6,27.23,102880.2,104794.91,0.28,0.03
107,002290.SZ,20230519,week,9.53,10.21,9.41,9.97,9.6,9.53,10.21,9.41,9.97,25.32,27.13,25.0,26.49,109530.41,107441.29,0.37,0.04
108,002290.SZ,20230512,week,9.62,9.9,9.25,9.6,9.65,9.62,9.9,9.25,9.6,25.56,26.3,24.58,25.51,108173.03,102727.11,-0.05,-0.01
109,002290.SZ,20230505,week,9.1,9.67,9.08,9.65,9.17,9.1,9.67,9.08,9.65,24.18,25.69,24.13,25.64,58218.0,55233.54,0.48,0.05
110,002290.SZ,20230428,week,8.79,9.2,8.47,9.17,8.79,8.79,9.2,8.47,9.17,23.36,24.44,22.5,24.36,102254.16,90430.8,0.38,0.04
111,002290.SZ,20230421,week,9.2,9.35,8.78,8.79,9.25,9.2,9.35,8.78,8.79,24.44,24.84,23.33,23.36,91933.53,83100.51,-0.46,-0.05
112,002290.SZ,20230414,week,9.51,9.56,9.09,9.25,9.5,9.51,9.56,9.09,9.25,25.27,25.4,24.15,24.58,96317.71,89091.43,-0.25,-0.03
113,002290.SZ,20230407,week,9.6,9.73,9.29,9.5,9.64,9.6,9.73,9.29,9.5,25.51,25.85,24.68,25.24,80378.21,76523.58,-0.14,-0.01
114,002290.SZ,20230331,week,10.16,10.19,9.5,9.64,10.11,10.16,10.19,9.5,9.64,27.0,27.07,25.24,25.61,113158.16,110915.24,-0.47,-0.05
115,002290.SZ,20230324,week,9.91,10.44,9.74,10.11,9.85,9.91,10.44,9.74,10.11,26.33,27.74,25.88,26.86,143141.73,145203.59,0.26,0.03
116,002290.SZ,20230317,week,10.15,10.23,9.84,9.85,10.15,10.15,10.23,9.84,9.85,26.97,27.18,26.14,26.17,109770.0,109825.68,-0.3,-0.03
117,002290.SZ,20230310,week,10.56,10.63,10.1,10.15,10.56,10.56,10.63,10.1,10.15,28.06,28.24,26.84,26.97,137027.4,141244.74,-0.41,-0.04
118,002290.SZ,20230303,week,10.24,10.8,10.2,10.56,10.24,10.24,10.8,10.2,10.56,27.21,28.7,27.1,28.06,238084.0,250616.43,0.32,0.03
119,002290.SZ,20230224,week,10.12,10.38,9.95,10.24,10.04,10.12,10.38,9.95,10.24,26.89,27.58,26.44,27.21,194592.99,197331.57,0.2,0.02
120,002290.SZ,20230217,week,10.75,10.82,9.85,10.04,10.69,10.75,10.82,9.85,10.04,28.56,28.75,26.17,26.68,353410.91,365284.63,-0.65,-0.06
121,002290.SZ,20230210,week,10.9,11.3,9.93,10.69,10.85,10.9,11.3,9.93,10.69,28.96,30.02,26.38,28.4,890854.62,949727.54,-0.16,-0.01
122,002290.SZ,20230203,week,10.56,11.83,10.53,10.85,10.35,10.56,11.83,10.53,10.85,28.06,31.43,27.98,28.83,1335472.97,1472903.79,0.5,0.05
123,002290.SZ,20230120,week,9.01,10.35,8.87,10.35,9.08,9.01,10.35,8.87,10.35,23.94,27.5,23.57,27.5,539044.04,518554.69,1.27,0.14
124,002290.SZ,20230113,week,8.7,9.29,8.56,9.08,8.61,8.7,9.29,8.56,9.08,23.12,24.68,22.74,24.13,227137.52,200587.92,0.47,0.05
125,002290.SZ,20230106,week,9.03,9.29,8.58,8.61,9.12,9.03,9.29,8.58,8.61,23.99,24.68,22.8,22.88,176112.7,155260.81,-0.51,-0.06
126,002290.SZ,20221230,week,10.06,10.5,8.84,9.12,10.06,10.06,10.5,8.84,9.12,26.73,27.9,23.49,24.23,363047.57,344445.79,-0.94,-0.09
127,002290.SZ,20221223,week,11.04,11.1,9.74,10.06,10.96,11.04,11.1,9.74,10.06,29.33,29.49,25.88,26.73,280071.14,289511.58,-0.9,-0.08
128,002290.SZ,20221216,week,10.0,11.45,9.91,10.96,10.01,10.0,11.45,9.91,10.96,26.57,30.42,26.33,29.12,325825.0,350976.0,0.95,0.09
129,002290.SZ,20221209,week,10.16,11.09,9.76,10.01,10.16,10.16,11.09,9.76,10.01,27.0,29.47,25.93,26.6,495876.69,512956.56,-0.15,-0.01
130,002290.SZ,20221202,week,8.93,10.41,8.8,10.16,8.96,8.93,10.41,8.8,10.16,23.73,27.66,23.38,27.0,457963.53,440310.93,1.2,0.13
131,002290.SZ,20221125,week,8.44,9.1,8.13,8.96,8.38,8.44,9.1,8.13,8.96,22.43,24.18,21.6,23.81,366479.55,318228.31,0.58,0.07
132,002290.SZ,20221118,week,8.57,8.76,8.36,8.38,8.51,8.57,8.76,8.36,8.38,22.77,23.28,22.21,22.27,223489.87,191621.59,-0.13,-0.02
133,002290.SZ,20221111,week,8.36,8.7,8.14,8.51,8.26,8.36,8.7,8.14,8.51,22.21,23.12,21.63,22.61,222729.8,187010.89,0.25,0.03
134,002290.SZ,20221104,week,7.63,8.5,7.57,8.26,7.64,7.63,8.5,7.57,8.26,20.27,22.58,20.11,21.95,228250.52,185608.67,0.62,0.08
135,002290.SZ,20221028,week,7.69,8.18,7.42,7.64,7.67,7.69,8.18,7.42,7.64,20.43,21.73,19.71,20.3,220603.77,173706.82,-0.03,0.0
136,002290.SZ,20221021,week,7.97,8.09,7.62,7.67,7.92,7.97,8.09,7.62,7.67,21.18,21.5,20.25,20.38,151569.0,119581.28,-0.25,-0.03
137,002290.SZ,20221014,week,7.76,8.0,7.38,7.92,7.7,7.76,8.0,7.38,7.92,20.62,21.26,19.61,21.04,202730.2,155311.14,0.22,0.03
138,002290.SZ,20220930,week,7.96,8.44,7.52,7.7,8.13,7.96,8.44,7.52,7.7,21.15,22.43,19.98,20.46,465128.89,374654.25,-0.43,-0.05
139,002290.SZ,20220923,week,7.55,8.6,7.33,8.13,7.6,7.55,8.6,7.33,8.13,20.06,22.85,19.48,21.6,233286.03,185416.18,0.53,0.07
140,002290.SZ,20220916,week,8.16,8.23,7.6,7.6,8.09,8.16,8.23,7.6,7.6,21.68,21.87,20.19,20.19,125664.18,99611.76,-0.49,-0.06
141,002290.SZ,20220909,week,8.2,8.58,8.05,8.09,8.21,8.2,8.58,8.05,8.09,21.79,22.8,21.39,21.5,189079.24,156856.78,-0.12,-0.01
142,002290.SZ,20220902,week,7.83,8.34,7.76,8.21,7.97,7.83,8.34,7.76,8.21,20.8,22.16,20.62,21.81,230024.71,186414.61,0.24,0.03
143,002290.SZ,20220826,week,8.15,8.51,7.91,7.97,8.2,8.15,8.51,7.91,7.97,21.65,22.61,21.02,21.18,298244.17,244750.1,-0.23,-0.03
144,002290.SZ,20220819,week,7.95,9.14,7.87,8.2,8.0,7.95,9.14,7.87,8.2,21.12,24.28,20.91,21.79,735340.55,622494.66,0.2,0.03
145,002290.SZ,20220812,week,7.83,8.15,7.81,8.0,7.92,7.83,8.15,7.81,8.0,20.8,21.65,20.75,21.26,460468.03,367663.33,0.08,0.01
146,002290.SZ,20220805,week,10.74,10.9,7.86,7.92,11.06,10.74,10.9,7.86,7.92,28.54,28.96,20.88,21.04,1162594.94,1042824.98,-3.14,-0.28
147,002290.SZ,20220729,week,7.63,11.06,7.48,11.06,7.58,7.63,11.06,7.48,11.06,20.27,29.39,19.87,29.39,881989.02,853525.23,3.48,0.46
148,002290.SZ,20220722,week,6.98,7.66,6.98,7.58,7.0,6.98,7.66,6.98,7.58,18.55,20.35,18.55,20.14,146554.01,109210.71,0.58,0.08
149,002290.SZ,20220715,week,7.12,7.56,7.0,7.0,7.08,7.12,7.56,7.0,7.0,18.92,20.09,18.6,18.6,166227.02,119770.03,-0.08,-0.01
150,002290.SZ,20220708,week,7.24,7.24,6.91,7.08,7.19,7.24,7.24,6.91,7.08,19.24,19.24,18.36,18.81,81914.01,57931.51,-0.11,-0.02
151,002290.SZ,20220701,week,7.26,7.88,7.14,7.19,7.24,7.26,7.88,7.14,7.19,19.29,20.94,18.97,19.1,173208.61,126717.72,-0.05,-0.01
152,002290.SZ,20220624,week,7.19,7.88,6.75,7.24,7.16,7.19,7.88,6.75,7.24,19.1,20.94,17.93,19.24,373813.62,269812.97,0.08,0.01
153,002290.SZ,20220617,week,6.99,7.26,6.94,7.16,7.07,6.99,7.26,6.94,7.16,18.57,19.29,18.44,19.02,128603.07,91694.7,0.09,0.01
154,002290.SZ,20220610,week,6.68,7.12,6.64,7.07,6.65,6.68,7.12,6.64,7.07,17.75,18.92,17.64,18.78,164107.25,112708.21,0.42,0.06
155,002290.SZ,20220603,week,6.86,6.95,6.57,6.65,7.0,6.86,6.95,6.57,6.65,18.23,18.47,17.46,17.67,200016.49,134236.51,-0.35,-0.05
156,002290.SZ,20220527,week,6.48,7.43,6.2,7.0,6.45,6.48,7.43,6.2,7.0,17.22,19.74,16.47,18.6,199720.1,138396.77,0.55,0.09
157,002290.SZ,20220520,week,6.44,6.83,6.24,6.45,6.38,6.44,6.83,6.24,6.45,17.11,18.15,16.58,17.14,58816.68,37495.82,0.07,0.01
158,002290.SZ,20220513,week,6.06,6.44,6.02,6.38,6.09,6.06,6.44,6.02,6.38,16.1,17.11,16.0,16.95,64696.92,40650.7,0.29,0.05
