股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
601669.SH,20250704,week,4.88,4.92,4.84,4.91,4.88,4.88,4.92,4.84,4.91,6.39,6.44,6.34,6.43,1866162.91,909866.94,0.03,0.01
601669.SH,20250627,week,4.74,4.92,4.71,4.88,4.75,4.74,4.92,4.71,4.88,6.21,6.44,6.17,6.39,3387178.4,1641375.24,0.13,0.03
601669.SH,20250620,week,4.84,4.88,4.72,4.75,4.85,4.84,4.88,4.72,4.75,6.34,6.39,6.18,6.22,2690285.27,1291883.7,-0.1,-0.02
601669.SH,20250613,week,4.88,4.96,4.84,4.85,4.88,4.88,4.96,4.84,4.85,6.39,6.49,6.34,6.35,3721065.42,1821013.97,-0.03,-0.01
601669.SH,20250606,week,4.71,4.98,4.68,4.88,4.72,4.71,4.98,4.68,4.88,6.17,6.52,6.13,6.39,3446916.12,1658633.14,0.16,0.03
601669.SH,20250530,week,4.71,4.75,4.68,4.72,4.71,4.71,4.75,4.68,4.72,6.17,6.22,6.13,6.18,1941528.36,914688.6,0.01,0.0
601669.SH,20250523,week,4.82,4.85,4.71,4.71,4.82,4.82,4.85,4.71,4.71,6.31,6.35,6.17,6.17,2301587.6,1103536.21,-0.11,-0.02
601669.SH,20250516,week,4.8,4.92,4.78,4.82,4.78,4.8,4.92,4.78,4.82,6.29,6.44,6.26,6.31,3429380.34,1664309.23,0.04,0.01
601669.SH,20250509,week,4.73,4.85,4.72,4.78,4.72,4.73,4.85,4.72,4.78,6.19,6.35,6.18,6.26,2553765.13,1220428.38,0.06,0.01
601669.SH,20250502,week,4.82,4.86,4.72,4.72,4.82,4.82,4.86,4.72,4.72,6.31,6.36,6.18,6.18,2119630.84,1015947.57,-0.1,-0.02
601669.SH,20250425,week,4.77,4.84,4.72,4.82,4.77,4.77,4.84,4.72,4.82,6.25,6.34,6.18,6.31,2584436.85,1232434.88,0.05,0.01
