股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603399.SH,20250704,week,9.23,9.48,9.04,9.36,9.26,9.23,9.48,9.04,9.36,13.58,13.95,13.3,13.77,444997.0,411349.84,0.1,0.01
603399.SH,20250627,week,8.42,9.57,8.41,9.26,8.49,8.42,9.57,8.41,9.26,12.39,14.08,12.37,13.62,1276888.61,1180293.2,0.77,0.09
603399.SH,20250620,week,8.69,8.98,8.45,8.49,8.68,8.69,8.98,8.45,8.49,12.78,13.21,12.43,12.49,377803.61,328051.1,-0.19,-0.02
603399.SH,20250613,week,8.89,9.18,8.66,8.68,8.91,8.89,9.18,8.66,8.68,13.08,13.5,12.74,12.77,429675.36,384127.52,-0.23,-0.03
603399.SH,20250606,week,8.48,8.98,8.45,8.91,8.51,8.48,8.98,8.45,8.91,12.47,13.21,12.43,13.11,310255.92,271612.02,0.4,0.05
603399.SH,20250530,week,8.79,8.84,8.51,8.51,8.89,8.79,8.84,8.51,8.51,12.93,13.0,12.52,12.52,351457.18,305021.02,-0.38,-0.04
603399.SH,20250523,week,8.72,9.38,8.64,8.89,8.72,8.72,9.38,8.64,8.89,12.83,13.8,12.71,13.08,544384.57,491127.15,0.17,0.02
603399.SH,20250516,week,8.71,9.05,8.61,8.72,8.67,8.71,9.05,8.61,8.72,12.81,13.31,12.67,12.83,360130.02,316032.8,0.05,0.01
603399.SH,20250509,week,8.55,8.89,8.5,8.67,8.46,8.55,8.89,8.5,8.67,12.58,13.08,12.5,12.75,354578.17,307986.8,0.21,0.02
603399.SH,20250502,week,8.94,9.01,8.3,8.46,9.18,8.94,9.01,8.3,8.46,13.15,13.25,12.21,12.44,427101.06,370517.47,-0.72,-0.08
603399.SH,20250425,week,8.12,9.48,8.1,9.18,8.14,8.12,9.48,8.1,9.18,11.94,13.95,11.92,13.5,607356.06,537435.34,1.04,0.13
603399.SH,20250418,week,8.25,8.44,8.01,8.14,8.17,8.25,8.44,8.01,8.14,12.14,12.42,11.78,11.97,270407.41,222893.29,-0.03,0.0
603399.SH,20250411,week,8.6,8.6,7.02,8.17,9.08,8.6,8.6,7.02,8.17,12.65,12.65,10.33,12.02,499425.33,394508.08,-0.91,-0.1
603399.SH,20250404,week,9.13,9.18,8.87,9.08,9.16,9.13,9.18,8.87,9.08,13.43,13.5,13.05,13.36,217060.02,196399.27,-0.08,-0.01
603399.SH,20250328,week,9.37,9.5,9.01,9.16,9.41,9.37,9.5,9.01,9.16,13.78,13.97,13.25,13.47,407738.01,379169.71,-0.25,-0.03
603399.SH,20250321,week,10.12,10.33,9.36,9.41,9.94,10.12,10.33,9.36,9.41,14.89,15.2,13.77,13.84,706703.54,701643.14,-0.53,-0.05
603399.SH,20250314,week,9.85,10.39,9.75,9.94,9.91,9.85,10.39,9.75,9.94,14.49,15.28,14.34,14.62,1046324.02,1050862.37,0.03,0.0
603399.SH,20250307,week,8.91,10.63,8.9,9.91,8.86,8.91,10.63,8.9,9.91,13.11,15.64,13.09,14.58,1947825.8,1946938.7,1.05,0.12
603399.SH,20250228,week,8.88,9.27,8.8,8.86,8.88,8.88,9.27,8.8,8.86,13.06,13.64,12.94,13.03,731809.34,661942.71,-0.02,0.0
603399.SH,20250221,week,8.93,9.06,8.71,8.88,8.95,8.93,9.06,8.71,8.88,13.14,13.33,12.81,13.06,510368.73,452801.97,-0.07,-0.01
603399.SH,20250214,week,9.1,9.3,8.9,8.95,9.06,9.1,9.3,8.9,8.95,13.39,13.68,13.09,13.17,580575.02,527629.69,-0.11,-0.01
603399.SH,20250207,week,8.58,9.2,8.57,9.06,8.51,8.58,9.2,8.57,9.06,12.62,13.53,12.61,13.33,316492.14,280009.84,0.55,0.06
603399.SH,20250131,week,8.64,8.74,8.49,8.51,8.6,8.64,8.74,8.49,8.51,12.71,12.86,12.49,12.52,61884.0,53286.22,-0.09,-0.01
603399.SH,20250124,week,9.03,9.11,8.45,8.6,9.03,9.03,9.11,8.45,8.6,13.28,13.4,12.43,12.65,369740.0,322904.48,-0.43,-0.05
603399.SH,20250117,week,8.25,9.12,8.14,9.03,8.32,8.25,9.12,8.14,9.03,12.14,13.42,11.97,13.28,513038.7,452353.28,0.71,0.09
603399.SH,20250110,week,8.35,8.83,8.08,8.32,8.36,8.35,8.83,8.08,8.32,12.28,12.99,11.89,12.24,482968.34,413290.06,-0.04,0.0
603399.SH,20250103,week,9.16,9.43,8.33,8.36,9.16,9.16,9.43,8.33,8.36,13.47,13.87,12.25,12.3,497901.0,443993.14,-0.8,-0.09
603399.SH,20241227,week,10.69,10.69,8.94,9.16,10.61,10.69,10.69,8.94,9.16,15.72,15.72,13.15,13.47,851679.21,815657.51,-1.45,-0.14
603399.SH,20241220,week,10.78,12.18,10.37,10.61,10.78,10.78,12.18,10.37,10.61,15.86,17.92,15.25,15.61,1738218.53,1937941.08,-0.17,-0.02
603399.SH,20241213,week,10.15,11.1,9.86,10.78,10.15,10.15,11.1,9.86,10.78,14.93,16.33,14.5,15.86,1123985.63,1153693.71,0.63,0.06
603399.SH,20241206,week,9.93,10.29,9.81,10.15,9.92,9.93,10.29,9.81,10.15,14.61,15.14,14.43,14.93,816206.0,824034.99,0.23,0.02
603399.SH,20241129,week,10.43,10.6,9.51,9.92,10.38,10.43,10.6,9.51,9.92,15.34,15.59,13.99,14.59,980678.89,987256.23,-0.46,-0.04
603399.SH,20241122,week,12.07,12.15,10.35,10.38,12.3,12.07,12.15,10.35,10.38,17.75,17.87,15.22,15.27,1966846.93,2190850.48,-1.92,-0.16
603399.SH,20241115,week,11.86,14.6,11.61,12.3,11.86,11.86,14.6,11.61,12.3,17.45,21.48,17.08,18.09,2679553.18,3527330.94,0.44,0.04
603399.SH,20241108,week,8.98,12.3,8.85,11.86,8.98,8.98,12.3,8.85,11.86,13.21,18.09,13.02,17.45,2819400.1,2890584.83,2.88,0.32
603399.SH,20241101,week,8.43,9.82,8.38,8.98,8.41,8.43,9.82,8.38,8.98,12.4,14.45,12.33,13.21,2000410.25,1793812.99,0.57,0.07
603399.SH,20241025,week,7.3,8.5,7.29,8.41,7.29,7.3,8.5,7.29,8.41,10.74,12.5,10.72,12.37,1357831.42,1079458.76,1.12,0.15
603399.SH,20241018,week,6.93,7.4,6.82,7.29,6.92,6.93,7.4,6.82,7.29,10.19,10.89,10.03,10.72,807615.76,574011.75,0.37,0.05
603399.SH,20241011,week,8.65,8.65,6.83,6.92,7.86,8.65,8.65,6.83,6.92,12.72,12.72,10.05,10.18,1155567.0,880371.01,-0.94,-0.12
603399.SH,20241004,week,7.52,7.94,7.33,7.86,7.27,7.52,7.94,7.33,7.86,11.06,11.68,10.78,11.56,455169.61,348716.2,0.59,0.08
603399.SH,20240927,week,6.14,7.39,6.07,7.27,6.17,6.14,7.39,6.07,7.27,9.03,10.87,8.93,10.69,1171125.89,778087.41,1.1,0.18
603399.SH,20240920,week,6.35,6.46,6.09,6.17,6.36,6.35,6.46,6.09,6.17,9.34,9.5,8.96,9.08,581883.28,363014.98,-0.19,-0.03
603399.SH,20240913,week,5.99,7.12,5.95,6.36,6.06,5.99,7.12,5.95,6.36,8.81,10.47,8.75,9.36,1114815.72,740316.64,0.3,0.05
603399.SH,20240906,week,6.24,6.33,6.02,6.06,6.25,6.24,6.33,6.02,6.06,9.18,9.31,8.86,8.91,282813.46,175140.07,-0.19,-0.03
603399.SH,20240830,week,5.79,6.33,5.79,6.25,5.81,5.79,6.33,5.79,6.25,8.52,9.31,8.52,9.19,399734.86,242275.6,0.44,0.08
603399.SH,20240823,week,5.99,6.48,5.77,5.81,6.05,5.99,6.48,5.77,5.81,8.81,9.53,8.49,8.55,529226.9,321661.24,-0.24,-0.04
603399.SH,20240816,week,6.18,6.39,6.03,6.05,6.18,6.18,6.39,6.03,6.05,9.09,9.4,8.87,8.9,284512.98,174593.66,-0.13,-0.02
603399.SH,20240809,week,6.3,6.44,6.17,6.18,6.33,6.3,6.44,6.17,6.18,9.27,9.47,9.08,9.09,232160.5,145690.33,-0.15,-0.02
603399.SH,20240802,week,6.11,6.48,5.97,6.33,6.09,6.11,6.48,5.97,6.33,8.99,9.53,8.78,9.31,275748.0,172055.27,0.24,0.04
603399.SH,20240726,week,6.31,6.39,5.8,6.09,6.36,6.31,6.39,5.8,6.09,9.28,9.4,8.53,8.96,348105.34,212005.13,-0.27,-0.04
603399.SH,20240719,week,6.56,6.73,6.19,6.36,6.57,6.56,6.73,6.19,6.36,9.65,9.9,9.11,9.36,516985.24,336254.07,-0.21,-0.03
603399.SH,20240712,week,6.03,6.66,5.85,6.57,6.23,6.03,6.66,5.85,6.57,8.87,9.8,8.61,9.66,762544.28,485788.93,0.34,0.05
603399.SH,20240705,week,6.16,6.73,6.0,6.23,6.19,6.16,6.73,6.0,6.23,9.06,9.9,8.83,9.16,409669.05,258183.51,0.04,0.01
603399.SH,20240628,week,6.38,6.54,6.05,6.19,6.42,6.38,6.54,6.05,6.19,9.38,9.62,8.9,9.11,348567.1,217682.65,-0.23,-0.04
603399.SH,20240621,week,6.63,6.73,6.38,6.42,6.69,6.63,6.73,6.38,6.42,9.75,9.9,9.38,9.44,213467.77,140596.99,-0.27,-0.04
603399.SH,20240614,week,6.55,6.83,6.4,6.69,6.6,6.55,6.83,6.4,6.69,9.64,10.05,9.41,9.84,197021.09,131398.59,0.09,0.01
603399.SH,20240607,week,7.43,7.43,6.4,6.6,7.36,7.43,7.43,6.4,6.6,10.93,10.93,9.41,9.71,423367.49,288691.66,-0.76,-0.1
603399.SH,20240531,week,7.4,7.78,7.27,7.36,7.36,7.4,7.78,7.27,7.36,10.89,11.44,10.69,10.83,415386.85,312920.49,0.0,0.0
603399.SH,20240524,week,7.77,8.05,7.36,7.36,7.75,7.77,8.05,7.36,7.36,11.43,11.84,10.83,10.83,454152.8,351080.01,-0.39,-0.05
603399.SH,20240517,week,7.76,7.88,7.53,7.75,7.79,7.76,7.88,7.53,7.75,11.41,11.59,11.08,11.4,401067.59,307402.16,-0.04,-0.01
603399.SH,20240510,week,7.55,8.2,7.42,7.79,7.37,7.55,8.2,7.42,7.79,11.11,12.06,10.91,11.46,804616.65,626332.15,0.42,0.06
603399.SH,20240503,week,6.7,7.87,6.67,7.37,6.75,6.7,7.87,6.67,7.37,9.86,11.58,9.81,10.84,410380.07,305680.91,0.62,0.09
603399.SH,20240426,week,6.52,6.8,6.38,6.75,6.6,6.52,6.8,6.38,6.75,9.59,10.0,9.38,9.93,430772.0,285356.23,0.15,0.02
603399.SH,20240419,week,7.85,7.85,6.36,6.6,7.85,7.85,7.85,6.36,6.6,11.55,11.55,9.36,9.71,774372.61,528291.96,-1.25,-0.16
603399.SH,20240412,week,8.34,8.93,7.85,7.85,8.44,8.34,8.93,7.85,7.85,12.27,13.14,11.55,11.55,1157114.78,965784.1,-0.59,-0.07
603399.SH,20240405,week,7.6,8.79,7.59,8.44,7.58,7.6,8.79,7.59,8.44,11.18,12.93,11.16,12.42,756532.5,625654.1,0.86,0.11
603399.SH,20240329,week,7.68,7.84,7.25,7.58,7.75,7.68,7.84,7.25,7.58,11.3,11.53,10.66,11.15,416761.08,313886.11,-0.17,-0.02
603399.SH,20240322,week,7.87,8.18,7.68,7.75,7.83,7.87,8.18,7.68,7.75,11.58,12.03,11.3,11.4,562358.46,445244.46,-0.08,-0.01
603399.SH,20240315,week,7.57,7.87,7.56,7.83,7.51,7.57,7.87,7.56,7.83,11.14,11.58,11.12,11.52,582311.07,449479.85,0.32,0.04
603399.SH,20240308,week,7.9,8.02,7.32,7.51,7.88,7.9,8.02,7.32,7.51,11.62,11.8,10.77,11.05,716668.55,546200.51,-0.37,-0.05
603399.SH,20240301,week,7.25,8.34,7.11,7.88,7.2,7.25,8.34,7.11,7.88,10.66,12.27,10.46,11.59,1172616.42,915740.91,0.68,0.09
603399.SH,20240223,week,6.1,7.23,6.1,7.2,6.0,6.1,7.23,6.1,7.2,8.97,10.64,8.97,10.59,751910.15,504996.98,1.2,0.2
603399.SH,20240209,week,6.28,6.33,5.22,6.0,6.44,6.28,6.33,5.22,6.0,9.24,9.31,7.68,8.83,752135.15,431282.91,-0.44,-0.07
603399.SH,20240202,week,8.13,8.2,6.15,6.44,8.18,8.13,8.2,6.15,6.44,11.96,12.06,9.05,9.47,572048.27,406782.17,-1.74,-0.21
603399.SH,20240126,week,8.66,8.66,7.6,8.18,8.75,8.66,8.66,7.6,8.18,12.74,12.74,11.18,12.03,577110.65,467967.78,-0.57,-0.07
603399.SH,20240119,week,9.84,9.9,8.7,8.75,9.95,9.84,9.9,8.7,8.75,14.47,14.56,12.8,12.87,608197.52,564381.48,-1.2,-0.12
