股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600546.SH,20250704,week,8.71,8.85,8.65,8.84,8.7,8.71,8.85,8.65,8.84,100.41,102.02,99.71,101.9,548654.21,479094.51,0.14,0.02
600546.SH,20250627,week,8.57,8.74,8.49,8.7,8.56,8.57,8.74,8.49,8.7,98.79,100.75,97.87,100.29,970729.93,835671.47,0.14,0.02
600546.SH,20250620,week,8.73,8.81,8.56,8.56,8.71,8.73,8.81,8.56,8.56,100.64,101.56,98.68,98.68,623765.16,542177.6,-0.15,-0.02
600546.SH,20250613,week,8.8,8.88,8.68,8.71,8.82,8.8,8.88,8.68,8.71,101.44,102.37,100.06,100.41,958263.77,840372.22,-0.11,-0.01
600546.SH,20250606,week,9.77,9.82,8.78,8.82,9.73,9.08,9.16,8.78,8.82,104.7,105.59,101.21,101.67,1170056.57,1070987.79,-0.91,-0.09
600546.SH,20250530,week,9.81,9.81,9.32,9.73,9.8,9.12,9.12,8.66,9.04,105.12,105.12,99.87,104.27,1252437.34,1201583.52,-0.07,-0.01
600546.SH,20250523,week,9.48,10.15,9.39,9.8,9.45,8.81,9.44,8.73,9.11,101.59,108.77,100.62,105.02,1543065.47,1517014.61,0.35,0.04
600546.SH,20250516,week,9.48,9.8,9.38,9.45,9.45,8.81,9.11,8.72,8.78,101.59,105.02,100.52,101.27,1109092.81,1058809.76,0.0,0.0
600546.SH,20250509,week,9.47,9.63,9.44,9.45,9.47,8.8,8.95,8.78,8.78,101.48,103.2,101.16,101.27,829488.0,790085.72,-0.02,0.0
600546.SH,20250502,week,10.02,10.13,9.42,9.47,10.06,9.31,9.42,8.76,8.8,107.37,108.55,100.94,101.48,724570.91,697226.98,-0.59,-0.06
600546.SH,20250425,week,10.17,10.22,10.0,10.06,10.15,9.45,9.5,9.3,9.35,108.98,109.52,107.16,107.8,482209.74,488230.42,-0.09,-0.01
600546.SH,20250418,week,10.08,10.39,10.06,10.15,10.03,9.37,9.66,9.35,9.44,108.02,111.34,107.8,108.77,566755.27,580403.05,0.12,0.01
600546.SH,20250411,week,10.35,10.41,9.78,10.03,10.89,9.62,9.68,9.09,9.32,110.91,111.55,104.8,107.48,1063033.41,1067065.59,-0.86,-0.08
600546.SH,20250404,week,10.8,10.99,10.76,10.89,10.85,10.04,10.22,10.0,10.12,115.73,117.77,115.3,116.7,490567.72,533726.64,0.04,0.0
600546.SH,20250328,week,10.91,11.36,10.85,10.85,10.91,10.14,10.56,10.09,10.09,116.91,121.73,116.27,116.27,1186698.64,1317004.57,-0.06,-0.01
600546.SH,20250321,week,11.02,11.26,10.78,10.91,11.04,10.24,10.47,10.02,10.14,118.09,120.66,115.52,116.91,945930.12,1036003.9,-0.13,-0.01
600546.SH,20250314,week,10.42,11.09,10.42,11.04,10.4,9.69,10.31,9.69,10.26,111.66,118.84,111.66,118.3,1389186.85,1497465.88,0.64,0.06
600546.SH,20250307,week,10.55,10.63,10.16,10.4,10.5,9.81,9.88,9.44,9.67,113.05,113.91,108.87,111.45,759945.44,788353.94,-0.1,-0.01
600546.SH,20250228,week,10.7,10.92,10.5,10.5,10.72,9.95,10.15,9.76,9.76,114.66,117.02,112.52,112.52,1005459.99,1073982.52,-0.22,-0.02
600546.SH,20250221,week,11.16,11.16,10.66,10.72,11.17,10.37,10.37,9.91,9.97,119.59,119.59,114.23,114.88,757490.0,820183.6,-0.45,-0.04
600546.SH,20250214,week,11.2,11.23,10.99,11.17,11.18,10.41,10.44,10.22,10.38,120.02,120.34,117.77,119.7,673890.28,748775.12,-0.01,0.0
600546.SH,20250207,week,11.11,11.28,10.86,11.18,11.06,10.33,10.49,10.1,10.39,119.05,120.88,116.38,119.8,474779.79,524381.19,0.12,0.01
600546.SH,20250131,week,10.99,11.1,10.99,11.06,10.98,10.22,10.32,10.22,10.28,117.77,118.95,117.77,118.52,142133.27,157231.91,0.08,0.01
600546.SH,20250124,week,11.33,11.34,10.82,10.98,11.3,10.53,10.54,10.06,10.21,121.41,121.52,115.95,117.66,776533.18,852894.12,-0.32,-0.03
600546.SH,20250117,week,10.98,11.54,10.91,11.3,10.98,10.21,10.73,10.14,10.5,117.66,123.66,116.91,121.09,662874.44,743514.41,0.32,0.03
600546.SH,20250110,week,11.72,11.95,10.98,10.98,11.78,10.89,11.11,10.21,10.21,125.59,128.06,117.66,117.66,785672.63,899764.97,-0.8,-0.07
600546.SH,20250103,week,11.95,12.18,11.55,11.78,11.95,11.11,11.32,10.74,10.95,128.06,130.52,123.77,126.23,948959.22,1130120.98,-0.17,-0.01
600546.SH,20241227,week,12.26,12.26,11.93,11.95,12.23,11.4,11.4,11.09,11.11,131.38,131.38,127.84,128.06,671954.53,811191.53,-0.28,-0.02
600546.SH,20241220,week,12.56,13.06,12.08,12.23,12.52,11.68,12.14,11.23,11.37,134.59,139.95,129.45,131.06,983522.27,1242578.12,-0.29,-0.02
600546.SH,20241213,week,12.99,13.3,12.52,12.52,12.98,12.08,12.36,11.64,11.64,139.2,142.52,134.16,134.16,1146784.24,1483239.78,-0.46,-0.04
600546.SH,20241206,week,12.32,13.18,12.28,12.98,12.32,11.45,12.25,11.42,12.07,132.02,141.24,131.59,139.09,1114709.68,1422841.92,0.66,0.05
600546.SH,20241129,week,12.44,12.52,12.06,12.32,12.44,11.56,11.64,11.21,11.45,133.31,134.16,129.23,132.02,711411.73,873097.55,-0.12,-0.01
