股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
605288.SH,20250228,week,39.93,41.76,38.15,38.4,39.93,39.63,41.45,37.87,38.11,58.38,61.05,55.78,56.14,89987.78,356769.94,-1.53,-0.04
605288.SH,20250221,week,35.69,41.6,35.5,39.93,35.65,35.42,41.29,35.23,39.63,52.18,60.82,51.9,58.38,95098.66,373559.66,4.28,0.12
605288.SH,20250214,week,35.59,36.75,35.28,35.65,35.73,35.32,36.48,35.02,35.38,52.03,53.73,51.58,52.12,34778.8,125492.35,-0.08,0.0
605288.SH,20250207,week,34.61,36.15,34.61,35.73,34.56,34.35,35.88,34.35,35.46,50.6,52.85,50.6,52.24,27985.46,99580.18,1.17,0.03
605288.SH,20250131,week,34.42,34.76,34.3,34.56,34.42,34.16,34.5,34.04,34.3,50.32,50.82,50.15,50.53,5168.2,17835.37,0.14,0.0
605288.SH,20250124,week,34.5,34.58,33.18,34.42,33.35,34.24,34.32,32.93,34.16,50.44,50.56,48.51,50.32,20870.0,70646.33,1.07,0.03
605288.SH,20250117,week,31.69,33.45,31.33,33.35,32.0,31.45,33.2,31.1,33.1,46.33,48.9,45.8,48.76,15218.32,49969.77,1.35,0.04
605288.SH,20250110,week,32.28,32.92,31.31,32.0,32.3,32.04,32.67,31.08,31.76,47.19,48.13,45.78,46.78,17875.4,57877.27,-0.3,-0.01
605288.SH,20250103,week,34.79,34.8,32.24,32.3,34.79,34.53,34.54,32.0,32.06,50.86,50.88,47.13,47.22,20200.8,68029.87,-2.49,-0.07
605288.SH,20241227,week,35.74,35.99,33.8,34.79,35.8,35.47,35.72,33.55,34.53,52.25,52.62,49.42,50.86,24287.58,84272.75,-1.01,-0.03
605288.SH,20241220,week,36.78,37.15,34.7,35.8,36.81,36.51,36.87,34.44,35.53,53.77,54.31,50.73,52.34,33259.21,119545.06,-1.01,-0.03
605288.SH,20241213,week,35.9,37.28,35.85,36.81,35.76,35.63,37.0,35.58,36.54,52.49,54.5,52.41,53.82,36835.52,134758.38,1.05,0.03
605288.SH,20241206,week,35.18,36.78,35.02,35.76,35.15,34.92,36.51,34.76,35.49,51.43,53.77,51.2,52.28,35102.8,124909.52,0.61,0.02
605288.SH,20241129,week,33.78,35.35,33.42,35.15,33.68,33.53,35.09,33.17,34.89,49.39,51.68,48.86,51.39,28153.4,97323.42,1.47,0.04
605288.SH,20241122,week,34.2,35.25,33.28,33.68,34.09,33.94,34.99,33.03,33.43,50.0,51.54,48.66,49.24,28473.34,97563.25,-0.41,-0.01
605288.SH,20241115,week,35.05,35.99,34.05,34.09,35.22,34.79,35.72,33.8,33.84,51.24,52.62,49.78,49.84,38003.8,133917.89,-1.13,-0.03
605288.SH,20241108,week,32.66,37.42,32.55,35.22,32.62,32.42,37.14,32.31,34.96,47.75,54.71,47.59,51.49,83956.34,294777.54,2.6,0.08
605288.SH,20241101,week,34.46,35.23,32.61,32.62,34.33,34.2,34.97,32.37,32.38,50.38,51.51,47.68,47.69,36995.15,125272.07,-1.71,-0.05
605288.SH,20241025,week,34.35,34.58,33.56,34.33,34.21,34.09,34.32,33.31,34.07,50.22,50.56,49.06,50.19,33676.7,114744.84,0.12,0.0
605288.SH,20241018,week,33.06,34.75,32.72,34.21,33.06,32.81,34.49,32.48,33.95,48.33,50.8,47.84,50.02,41603.66,140445.45,1.15,0.03
605288.SH,20241011,week,38.0,38.48,32.9,33.06,35.08,37.72,38.19,32.65,32.81,55.56,56.26,48.1,48.33,46546.64,166071.77,-2.02,-0.06
605288.SH,20241004,week,33.5,35.35,32.7,35.08,32.37,33.25,35.09,32.46,34.82,48.98,51.68,47.81,51.29,15068.8,51288.85,2.71,0.08
605288.SH,20240927,week,29.26,32.43,28.95,32.37,29.22,29.04,32.19,28.73,32.13,42.78,47.41,42.32,47.32,18208.2,55859.34,3.15,0.11
605288.SH,20240920,week,30.0,30.08,28.88,29.22,29.7,29.78,29.86,28.66,29.0,43.86,43.98,42.22,42.72,7796.2,22927.74,-0.48,-0.02
605288.SH,20240913,week,30.95,30.95,29.7,29.7,30.39,30.72,30.72,29.48,29.48,45.25,45.25,43.42,43.42,10396.2,31456.25,-0.69,-0.02
605288.SH,20240906,week,30.46,31.08,29.56,30.39,29.29,30.23,30.85,29.34,30.16,44.53,45.44,43.22,44.43,20992.0,63670.91,1.1,0.04
605288.SH,20240830,week,29.1,29.66,28.53,29.29,29.0,28.88,29.44,28.32,29.07,42.54,43.36,41.71,42.82,14659.44,42694.13,0.29,0.01
605288.SH,20240823,week,32.52,34.6,28.62,29.0,32.5,32.28,34.34,28.41,28.78,47.54,50.59,41.84,42.4,41286.94,127804.73,-3.5,-0.11
605288.SH,20240816,week,31.37,33.45,31.0,32.5,31.15,31.14,33.2,30.77,32.26,45.86,48.9,45.32,47.52,28722.4,93238.75,1.35,0.04
605288.SH,20240809,week,30.93,32.13,30.78,31.15,31.18,30.7,31.89,30.55,30.92,45.22,46.97,45.0,45.54,22380.0,70316.9,-0.03,0.0
605288.SH,20240802,week,30.18,31.58,30.1,31.18,30.18,29.95,31.34,29.88,30.95,44.12,46.17,44.01,45.59,19054.08,59166.88,1.0,0.03
605288.SH,20240726,week,30.25,30.31,29.24,30.18,29.96,30.02,30.08,29.02,29.95,44.23,44.31,42.75,44.12,12519.6,37401.83,0.22,0.01
605288.SH,20240719,week,30.64,30.78,28.52,29.96,30.63,30.41,30.55,28.31,29.74,44.8,45.0,41.7,43.8,11671.93,34621.84,-0.67,-0.02
605288.SH,20240712,week,29.75,31.1,28.71,30.63,29.89,29.53,30.87,28.5,30.4,43.49,45.47,41.97,44.78,14108.2,42212.76,0.74,0.02
605288.SH,20240705,week,31.36,31.36,29.17,29.89,30.96,31.13,31.13,28.95,29.67,45.85,45.85,42.65,43.7,14033.8,42572.15,-1.07,-0.03
605288.SH,20240628,week,31.32,31.7,29.86,30.96,31.5,31.08,31.46,29.64,30.73,45.78,46.34,43.66,45.26,17059.09,52309.51,-0.54,-0.02
605288.SH,20240621,week,31.69,32.87,31.44,31.5,31.75,31.45,32.62,31.2,31.26,46.32,48.05,45.96,46.05,17421.2,56067.46,-0.25,-0.01
605288.SH,20240614,week,31.85,32.69,31.3,31.75,31.85,31.16,32.0,30.62,31.51,45.9,47.14,45.1,46.41,14126.0,45299.36,-0.1,0.0
605288.SH,20240607,week,34.84,34.89,31.0,31.85,34.84,34.08,34.13,30.33,31.16,50.2,50.28,44.67,45.9,25930.33,84394.12,-2.99,-0.09
605288.SH,20240531,week,34.16,34.94,33.54,34.84,34.14,33.42,34.18,32.81,34.08,49.22,50.35,48.33,50.2,17758.44,61186.95,0.7,0.02
605288.SH,20240524,week,35.78,36.1,34.1,34.14,35.38,35.0,35.32,33.36,33.4,51.56,52.02,49.14,49.2,28555.59,100240.94,-1.24,-0.04
605288.SH,20240517,week,35.69,35.76,34.66,35.38,36.2,34.91,34.98,33.91,34.61,51.43,51.53,49.95,50.98,35982.83,126779.19,-0.82,-0.02
605288.SH,20240510,week,37.0,37.57,35.9,36.2,37.43,36.2,36.75,35.12,35.41,53.32,54.14,51.73,52.16,75758.74,278734.45,-1.23,-0.03
605288.SH,20240503,week,35.62,39.13,35.57,37.43,35.57,34.85,38.28,34.8,36.62,51.33,56.39,51.26,53.94,35463.65,132062.08,1.86,0.05
605288.SH,20240426,week,33.45,35.69,32.35,35.57,33.65,32.72,34.91,31.65,34.8,48.2,51.43,46.62,51.26,30924.01,106098.39,1.92,0.06
605288.SH,20240419,week,36.5,37.78,30.95,33.65,36.78,35.71,36.96,30.28,32.92,52.6,54.44,44.6,48.49,57144.4,190564.35,-3.13,-0.09
605288.SH,20240412,week,38.79,38.93,35.01,36.78,38.78,37.95,38.08,34.25,35.98,55.9,56.1,50.45,53.0,38654.0,141926.23,-2.0,-0.05
605288.SH,20240405,week,37.12,38.98,37.12,38.78,37.11,36.31,38.13,36.31,37.94,53.49,56.17,53.49,55.88,18756.8,71499.49,1.67,0.05
605288.SH,20240329,week,36.94,38.28,35.5,37.11,37.3,36.14,37.45,34.73,36.3,53.23,55.16,51.16,53.48,27017.38,99802.41,-0.19,-0.01
605288.SH,20240322,week,37.19,38.54,36.61,37.3,36.99,36.38,37.7,35.81,36.49,53.59,55.54,52.76,53.75,28163.51,106562.43,0.31,0.01
605288.SH,20240315,week,34.38,37.09,34.3,36.99,34.44,33.63,36.28,33.55,36.19,49.54,53.45,49.43,53.3,37053.66,132887.36,2.55,0.07
605288.SH,20240308,week,35.23,35.36,33.66,34.44,34.97,34.46,34.59,32.93,33.69,50.77,50.95,48.5,49.63,29300.83,100998.24,-0.53,-0.02
605288.SH,20240301,week,35.05,38.11,33.02,34.97,34.67,34.29,37.28,32.3,34.21,50.51,54.92,47.58,50.39,69447.2,245118.21,0.3,0.01
605288.SH,20240223,week,30.35,34.98,30.31,34.67,29.93,29.69,34.22,29.65,33.92,43.73,50.41,43.68,49.96,54229.33,176182.72,4.74,0.16
605288.SH,20240209,week,33.4,33.4,26.86,29.93,33.4,32.67,32.67,26.28,29.28,48.13,48.13,38.71,43.13,67110.08,192343.4,-3.47,-0.1
605288.SH,20240202,week,42.01,42.08,32.32,33.4,42.01,41.1,41.17,31.62,32.67,60.54,60.64,46.57,48.13,57836.0,212955.11,-8.61,-0.2
605288.SH,20240126,week,43.79,44.4,37.79,42.01,44.07,42.84,43.44,36.97,41.1,63.1,63.98,54.46,60.54,48606.83,198255.64,-2.06,-0.05
605288.SH,20240119,week,46.69,48.46,43.9,44.07,46.7,45.68,47.41,42.95,43.11,67.28,69.83,63.26,63.5,35907.78,165268.58,-2.63,-0.06
605288.SH,20240112,week,47.3,47.66,45.5,46.7,47.65,46.27,46.62,44.51,45.69,68.16,68.68,65.57,67.29,34623.34,161596.78,-0.95,-0.02
605288.SH,20240105,week,47.01,49.33,46.89,47.65,47.12,45.99,48.26,45.87,46.61,67.74,71.08,67.57,68.66,36358.36,174714.75,0.53,0.01
605288.SH,20231229,week,44.77,47.52,43.58,47.12,44.77,43.8,46.49,42.63,46.1,64.51,68.48,62.8,67.9,33523.76,153237.01,2.35,0.05
605288.SH,20231222,week,46.2,47.01,44.21,44.77,46.64,45.2,45.99,43.25,43.8,66.57,67.74,63.71,64.51,38792.62,176031.29,-1.87,-0.04
605288.SH,20231215,week,43.96,46.69,43.7,46.64,44.27,43.0,45.68,42.75,45.63,63.35,67.28,62.97,67.21,32184.8,146649.85,2.37,0.05
605288.SH,20231208,week,44.96,45.95,44.15,44.27,45.19,43.98,44.95,43.19,43.31,64.79,66.21,63.62,63.79,28912.8,130678.13,-0.92,-0.02
605288.SH,20231201,week,45.35,47.78,44.98,45.19,45.39,44.36,46.74,44.0,44.21,65.35,68.85,64.82,65.12,43298.36,199906.1,-0.2,0.0
605288.SH,20231124,week,45.73,46.88,45.15,45.39,45.88,44.74,45.86,44.17,44.4,65.9,67.55,65.06,65.41,31879.84,146890.72,-0.49,-0.01
605288.SH,20231117,week,45.49,46.87,44.7,45.88,46.08,44.5,45.85,43.73,44.88,65.55,67.54,64.41,66.11,43546.4,198703.14,-0.2,0.0
605288.SH,20231110,week,44.5,46.7,43.4,46.08,44.5,43.53,45.69,42.46,45.08,64.12,67.29,62.54,66.4,83504.8,372882.64,1.58,0.04
605288.SH,20231103,week,40.35,48.51,39.69,44.5,40.3,39.47,47.46,38.83,43.53,58.14,69.9,57.19,64.12,105526.3,476125.23,4.2,0.1
605288.SH,20231027,week,39.2,40.35,37.85,40.3,39.2,38.35,39.47,37.03,39.42,56.49,58.14,54.54,58.07,17298.8,67917.35,1.1,0.03
605288.SH,20231020,week,40.04,40.28,39.0,39.2,40.17,39.17,39.4,38.15,38.35,57.7,58.04,56.2,56.49,17292.95,68710.66,-0.97,-0.02
605288.SH,20231013,week,40.79,41.4,39.61,40.17,40.76,39.9,40.5,38.75,39.3,58.78,59.66,57.08,57.88,19800.43,79771.25,-0.59,-0.01
605288.SH,20230929,week,39.33,40.86,39.27,40.76,39.49,38.48,39.97,38.42,39.87,56.67,58.88,56.59,58.74,13772.55,55176.42,1.27,0.03
605288.SH,20230922,week,38.53,40.0,37.98,39.49,38.64,37.69,39.13,37.15,38.63,55.52,57.64,54.73,56.91,15830.85,62011.32,0.85,0.02
605288.SH,20230915,week,39.59,40.3,38.27,38.64,39.23,38.73,39.42,37.44,37.8,57.05,58.07,55.15,55.68,17817.35,69899.58,-0.59,-0.02
605288.SH,20230908,week,40.03,40.45,39.03,39.23,39.98,39.16,39.57,38.18,38.38,57.68,58.29,56.24,56.53,23946.4,94821.86,-0.75,-0.02
605288.SH,20230901,week,38.4,41.3,36.76,39.98,36.52,37.57,40.4,35.96,39.11,55.33,59.51,52.97,57.61,31124.9,122990.32,3.46,0.09
605288.SH,20230825,week,39.25,39.91,36.5,36.52,39.5,38.4,39.04,35.71,35.73,56.56,57.51,52.6,52.63,20523.6,77872.86,-2.98,-0.08
605288.SH,20230818,week,39.75,40.64,38.0,39.5,39.87,38.89,39.76,37.17,38.64,57.28,58.56,54.76,56.92,22629.4,88516.94,-0.37,-0.01
605288.SH,20230811,week,40.22,40.39,39.04,39.87,40.22,39.35,39.51,38.19,39.0,57.96,58.2,56.26,57.45,13877.6,55314.76,-0.35,-0.01
605288.SH,20230804,week,41.47,42.36,40.17,40.22,41.51,40.57,41.44,39.3,39.35,59.76,61.04,57.88,57.96,22635.45,92968.0,-1.29,-0.03
605288.SH,20230728,week,42.16,44.02,41.38,41.51,41.87,41.24,43.06,40.48,40.61,60.75,63.43,59.63,59.82,17677.88,75535.34,-0.36,-0.01
605288.SH,20230721,week,43.0,44.75,41.68,41.87,43.33,42.07,43.78,40.77,40.96,61.96,64.48,60.06,60.33,22478.41,97278.02,-1.46,-0.03
605288.SH,20230714,week,43.7,44.5,42.83,43.33,43.65,42.75,43.53,41.9,42.39,62.97,64.12,61.72,62.44,20849.65,90996.5,-0.32,-0.01
605288.SH,20230707,week,43.42,44.88,42.91,43.65,43.04,42.48,43.91,41.98,42.7,62.57,64.67,61.83,62.9,34177.91,149501.75,0.61,0.01
605288.SH,20230630,week,40.1,43.39,39.78,43.04,40.32,39.23,42.45,38.92,42.1,57.78,62.52,57.32,62.02,28774.1,119267.07,2.72,0.07
605288.SH,20230623,week,39.29,41.23,38.97,40.32,39.1,38.44,40.33,38.12,39.44,56.62,59.41,56.16,58.1,19759.8,79255.92,1.22,0.03
605288.SH,20230616,week,37.7,39.86,37.0,39.1,37.59,36.65,38.99,35.97,38.25,53.99,57.44,52.98,56.34,32962.0,128435.94,1.51,0.04
605288.SH,20230609,week,44.55,44.98,37.3,37.59,43.95,43.31,43.73,36.26,36.54,63.8,64.41,53.41,53.83,84326.18,343263.72,-6.36,-0.14
605288.SH,20230602,week,41.23,43.95,39.64,43.95,41.18,40.07,42.73,38.54,42.73,59.02,62.94,56.76,62.94,35757.68,146930.19,2.77,0.07
605288.SH,20230526,week,41.49,42.18,40.7,41.18,40.84,40.32,40.99,39.55,40.02,59.39,60.38,58.26,58.95,30546.2,126079.62,0.34,0.01
605288.SH,20230519,week,39.3,41.3,38.98,40.84,39.35,38.19,40.13,37.88,39.69,56.25,59.12,55.8,58.46,40024.5,161268.76,1.49,0.04
605288.SH,20230512,week,38.0,39.5,37.35,39.35,37.74,36.93,38.38,36.3,38.24,54.39,56.54,53.46,56.33,30133.8,116150.88,1.61,0.04
605288.SH,20230505,week,36.75,38.04,36.52,37.74,36.81,35.71,36.97,35.49,36.67,52.6,54.45,52.27,54.02,15582.55,58370.06,0.93,0.03
605288.SH,20230428,week,34.1,37.67,32.82,36.81,34.1,33.14,36.61,31.89,35.77,48.81,53.92,46.98,52.69,24208.45,85851.9,2.71,0.08
605288.SH,20230421,week,36.04,37.79,34.1,34.1,36.13,35.02,36.72,33.14,33.14,51.59,54.09,48.81,48.81,24545.7,88646.1,-2.03,-0.06
605288.SH,20230414,week,36.38,36.83,35.63,36.13,36.5,35.35,35.79,34.62,35.11,52.07,52.72,51.0,51.72,12218.03,44027.79,-0.37,-0.01
605288.SH,20230407,week,36.76,37.5,36.0,36.5,37.14,35.72,36.44,34.98,35.47,52.62,53.68,51.53,52.25,10437.8,38293.05,-0.64,-0.02
605288.SH,20230331,week,37.7,38.78,36.72,37.14,37.79,36.64,37.68,35.68,36.09,53.96,55.51,52.56,53.16,24603.8,92207.95,-0.65,-0.02
605288.SH,20230324,week,37.2,38.64,36.66,37.79,37.19,36.15,37.55,35.62,36.72,53.25,55.31,52.48,54.09,22105.9,83665.5,0.6,0.02
605288.SH,20230317,week,40.3,40.79,37.02,37.19,40.4,39.16,39.64,35.97,36.14,57.69,58.39,52.99,53.23,30838.35,118919.36,-3.21,-0.08
605288.SH,20230310,week,40.6,41.45,40.15,40.4,40.55,39.45,40.28,39.02,39.26,58.11,59.33,57.47,57.83,44313.25,180768.88,-0.15,0.0
605288.SH,20230303,week,40.66,41.21,39.98,40.55,40.68,39.51,40.05,38.85,39.4,58.2,58.99,57.23,58.04,28910.25,116997.99,-0.13,0.0
605288.SH,20230224,week,40.3,41.98,40.15,40.68,40.33,39.16,40.79,39.02,39.53,57.69,60.09,57.47,58.23,57826.95,237167.93,0.35,0.01
605288.SH,20230217,week,40.28,40.74,39.0,40.33,40.28,39.14,39.59,37.9,39.19,57.66,58.32,55.82,57.73,39941.7,160566.11,0.05,0.0
605288.SH,20230210,week,41.17,41.56,40.1,40.28,41.6,40.01,40.39,38.97,39.14,58.93,59.49,57.4,57.66,41031.95,167623.2,-1.32,-0.03
605288.SH,20230203,week,40.06,41.87,39.56,41.6,40.15,38.93,40.69,38.44,40.43,57.34,59.93,56.63,59.55,74455.8,303389.19,1.45,0.04
605288.SH,20230120,week,40.2,42.19,39.33,40.15,40.16,39.06,41.0,38.22,39.02,57.54,60.39,56.3,57.47,79778.4,322393.39,-0.01,0.0
605288.SH,20230113,week,40.7,42.6,39.39,40.16,40.6,39.55,41.4,38.28,39.03,58.26,60.98,56.38,57.49,108996.05,443551.51,-0.44,-0.01
605288.SH,20230106,week,38.0,41.8,37.29,40.6,38.03,36.93,40.62,36.24,39.45,54.39,59.83,53.38,58.11,65206.6,254435.21,2.57,0.07
605288.SH,20221230,week,39.78,41.51,37.52,38.03,39.5,38.66,40.34,36.46,36.96,56.94,59.42,53.71,54.44,94708.25,378071.44,-1.47,-0.04
605288.SH,20221223,week,37.02,40.06,36.42,39.5,37.2,35.97,38.93,35.39,38.38,52.99,57.34,52.13,56.54,86928.4,338211.56,2.3,0.06
605288.SH,20221216,week,37.63,38.37,36.96,37.2,37.71,36.57,37.29,35.92,36.15,53.86,54.92,52.9,53.25,27274.9,102609.83,-0.51,-0.01
605288.SH,20221209,week,37.4,38.3,37.03,37.71,37.48,36.34,37.22,35.98,36.65,53.53,54.82,53.0,53.98,33561.7,126325.52,0.23,0.01
605288.SH,20221202,week,37.71,38.15,36.75,37.48,38.45,36.65,37.07,35.71,36.42,53.98,54.61,52.6,53.65,32824.29,123037.89,-0.97,-0.03
605288.SH,20221125,week,37.44,39.2,36.61,38.45,37.6,36.38,38.09,35.58,37.36,53.59,56.11,52.4,55.04,47045.31,178246.05,0.85,0.02
605288.SH,20221118,week,36.63,38.7,36.1,37.6,36.48,35.6,37.61,35.08,36.54,52.43,55.4,51.67,53.82,28868.86,107770.88,1.12,0.03
605288.SH,20221111,week,37.4,38.15,36.38,36.48,37.49,36.34,37.07,35.35,35.45,53.53,54.61,52.07,52.22,27062.06,99901.57,-1.01,-0.03
605288.SH,20221104,week,34.3,37.61,33.99,37.49,34.0,33.33,36.55,33.03,36.43,49.1,53.83,48.65,53.66,27047.2,97923.89,3.49,0.1
605288.SH,20221028,week,35.99,36.55,33.9,34.0,36.0,34.97,35.52,32.94,33.04,51.52,52.32,48.52,48.67,21567.2,76559.26,-2.0,-0.06
605288.SH,20221021,week,34.94,36.68,34.79,36.0,34.94,33.95,35.64,33.81,34.98,50.01,52.5,49.8,51.53,20699.2,73770.28,1.06,0.03
605288.SH,20221014,week,33.16,35.06,31.8,34.94,33.0,32.22,34.07,30.9,33.95,47.47,50.18,45.52,50.01,22537.76,75458.35,1.94,0.06
605288.SH,20220930,week,34.91,35.76,33.0,33.0,35.45,33.92,34.75,32.07,32.07,49.97,51.19,47.24,47.24,20362.8,70564.25,-2.45,-0.07
605288.SH,20220923,week,34.8,36.18,34.1,35.45,34.98,33.82,35.16,33.14,34.45,49.81,51.79,48.81,50.74,20535.38,72567.26,0.47,0.01
605288.SH,20220916,week,37.3,37.75,34.9,34.98,37.32,36.25,36.68,33.91,33.99,53.39,54.04,49.96,50.07,20056.82,72948.43,-2.34,-0.06
605288.SH,20220909,week,37.71,38.2,36.2,37.32,37.7,36.65,37.12,35.18,36.27,53.98,54.68,51.82,53.42,36976.43,137680.1,-0.38,-0.01
605288.SH,20220902,week,45.04,45.2,37.0,37.7,46.58,43.77,43.92,35.96,36.64,64.47,64.7,52.96,53.96,66207.44,270919.86,-8.88,-0.19
605288.SH,20220826,week,46.77,50.3,45.5,46.58,47.23,45.45,48.88,44.22,45.26,66.95,72.0,65.13,66.67,111319.42,531759.74,-0.65,-0.01
605288.SH,20220819,week,42.51,50.35,42.51,47.23,43.19,41.31,48.93,41.31,45.9,60.85,72.07,60.85,67.61,146393.46,689163.45,4.04,0.09
605288.SH,20220812,week,39.11,48.9,38.31,43.19,39.11,38.01,47.52,37.23,41.97,55.98,70.0,54.84,61.82,143511.76,636611.23,4.08,0.1
605288.SH,20220805,week,39.75,40.46,37.69,39.11,39.75,38.63,39.32,36.63,38.01,56.9,57.91,53.95,55.98,32984.0,128382.65,-0.64,-0.02
605288.SH,20220729,week,38.7,40.8,36.75,39.75,38.7,37.61,39.65,35.71,38.63,55.4,58.4,52.6,56.9,38008.83,148677.57,1.05,0.03
605288.SH,20220722,week,37.0,41.25,36.96,38.7,37.1,35.96,40.09,35.92,37.61,52.96,59.05,52.9,55.4,45928.38,179843.8,1.6,0.04
605288.SH,20220715,week,37.08,38.19,35.01,37.1,37.06,36.03,37.11,34.02,36.05,53.08,54.67,50.11,53.1,33541.2,123393.34,0.04,0.0
605288.SH,20220708,week,37.6,38.51,36.34,37.06,37.68,36.54,37.42,35.31,36.01,53.82,55.12,52.02,53.05,33777.75,126179.94,-0.62,-0.02
605288.SH,20220701,week,39.6,41.98,37.58,37.68,39.6,38.01,40.3,36.52,36.62,55.99,59.36,53.79,53.94,59763.42,238848.11,-1.92,-0.05
605288.SH,20220624,week,41.34,41.35,38.38,39.6,41.33,39.68,39.69,36.84,38.01,58.45,58.47,54.27,55.99,58353.29,232393.41,-1.73,-0.04
605288.SH,20220617,week,39.3,43.32,38.41,41.33,38.79,37.73,41.58,36.87,39.67,55.57,61.25,54.31,58.44,120305.7,485855.24,2.54,0.07
605288.SH,20220610,week,36.62,38.79,34.98,38.79,36.63,35.15,37.24,33.58,37.24,51.78,54.85,49.46,54.85,63493.09,234680.85,2.16,0.06
605288.SH,20220603,week,33.71,36.77,33.02,36.63,33.69,32.36,35.3,31.7,35.16,47.67,51.99,46.69,51.79,46204.39,161896.3,2.94,0.09
605288.SH,20220527,week,34.76,38.54,33.35,33.69,34.68,33.37,37.0,32.01,32.34,49.15,54.5,47.16,47.64,87204.46,311341.04,-0.99,-0.03
605288.SH,20220520,week,34.4,34.89,32.91,34.68,33.91,33.02,33.49,31.59,33.29,48.64,49.33,46.53,49.04,17720.98,60052.16,0.77,0.02
605288.SH,20220513,week,32.25,34.36,32.1,33.91,32.36,30.96,32.98,30.81,32.55,45.6,48.59,45.39,47.95,19420.44,65199.82,1.55,0.05
605288.SH,20220506,week,32.63,33.38,31.61,32.36,32.63,31.32,32.04,30.34,31.06,46.14,47.2,44.7,45.76,7594.6,24713.49,-0.27,-0.01
605288.SH,20220429,week,35.57,35.86,30.35,32.63,36.3,34.15,34.42,29.13,31.32,50.3,50.71,42.91,46.14,34575.41,112293.35,-3.67,-0.1
605288.SH,20220422,week,36.73,38.87,36.0,36.3,36.93,35.26,37.31,34.56,34.85,51.94,54.96,50.9,51.33,31722.26,118826.81,-0.63,-0.02
