,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
50,000888.SZ,20240705,week,10.9,11.59,10.69,11.05,10.89,10.9,11.59,10.69,11.05,70.46,74.92,69.1,71.43,930231.18,1046033.09,0.16,0.01
51,000888.SZ,20240628,week,10.74,10.96,10.32,10.89,10.94,10.74,10.96,10.32,10.89,69.43,70.85,66.71,70.39,849585.33,905322.16,-0.05,0.0
52,000888.SZ,20240621,week,11.21,11.42,10.85,10.94,11.33,11.21,11.42,10.85,10.94,72.46,73.82,70.14,70.72,577186.31,646020.34,-0.39,-0.03
53,000888.SZ,20240614,week,11.24,11.5,10.92,11.33,11.34,11.04,11.5,10.75,11.33,71.35,74.34,69.51,73.24,591155.59,661260.75,-0.01,0.0
54,000888.SZ,20240607,week,11.99,12.0,10.94,11.34,12.02,11.77,11.78,10.74,11.14,76.11,76.18,69.45,71.99,1053453.33,1214497.92,-0.68,-0.06
55,000888.SZ,20240531,week,11.73,12.59,11.54,12.02,11.56,11.52,12.36,11.33,11.8,74.46,79.92,73.26,76.3,1439347.4,1729316.36,0.46,0.04
56,000888.SZ,20240524,week,12.63,13.59,11.55,11.56,12.13,12.4,13.35,11.34,11.35,80.18,86.27,73.32,73.38,2949119.64,3701469.5,-0.57,-0.05
57,000888.SZ,20240517,week,11.55,12.44,11.11,12.13,11.77,11.34,12.22,10.91,11.91,73.32,78.97,70.53,77.0,1902487.19,2258270.72,0.36,0.03
58,000888.SZ,20240510,week,11.79,11.9,11.28,11.77,11.93,11.58,11.69,11.08,11.56,74.84,75.54,71.61,74.72,1967626.22,2273125.84,-0.16,-0.01
59,000888.SZ,20240503,week,12.63,12.87,11.84,11.93,12.71,12.4,12.64,11.63,11.72,80.18,81.7,75.16,75.73,1228786.47,1517956.45,-0.78,-0.06
60,000888.SZ,20240426,week,14.01,14.78,11.88,12.71,14.25,13.76,14.51,11.67,12.48,88.94,93.82,75.41,80.68,3854393.49,4999870.68,-1.54,-0.11
61,000888.SZ,20240419,week,15.4,16.11,12.22,14.25,14.71,15.12,15.82,12.0,13.99,97.76,102.27,77.57,90.46,5891394.72,8330374.22,-0.46,-0.03
62,000888.SZ,20240412,week,10.44,14.71,10.3,14.71,10.44,10.25,14.45,10.12,14.45,66.27,93.38,65.38,93.38,3602666.58,4545301.17,4.27,0.41
63,000888.SZ,20240405,week,10.28,10.54,10.08,10.44,10.3,10.1,10.35,9.9,10.25,65.26,66.91,63.99,66.27,427958.96,442056.75,0.14,0.01
64,000888.SZ,20240329,week,10.11,10.3,9.85,10.3,10.17,9.93,10.12,9.67,10.12,64.18,65.38,62.53,65.38,383203.19,387337.45,0.13,0.01
65,000888.SZ,20240322,week,10.17,10.43,10.03,10.17,10.24,9.99,10.24,9.85,9.99,64.56,66.21,63.67,64.56,376444.16,384235.77,-0.07,-0.01
66,000888.SZ,20240315,week,9.37,10.48,9.36,10.24,9.42,9.2,10.29,9.19,10.06,59.48,66.53,59.42,65.0,560573.69,559469.75,0.82,0.09
67,000888.SZ,20240308,week,9.02,9.65,8.86,9.42,9.08,8.86,9.48,8.7,9.25,57.26,61.26,56.24,59.8,529069.65,488154.39,0.34,0.04
68,000888.SZ,20240301,week,9.09,9.36,8.77,9.08,9.15,8.93,9.19,8.61,8.92,57.7,59.42,55.67,57.64,506895.07,459512.15,-0.07,-0.01
69,000888.SZ,20240223,week,9.25,9.29,8.8,9.15,8.88,9.08,9.12,8.64,8.99,58.72,58.97,55.86,58.08,580953.75,526164.06,0.27,0.03
70,000888.SZ,20240209,week,8.84,8.88,7.47,8.88,9.0,8.68,8.72,7.34,8.72,56.12,56.37,47.42,56.37,663435.37,547072.02,-0.12,-0.01
71,000888.SZ,20240202,week,9.99,10.26,8.75,9.0,10.0,9.81,10.08,8.59,8.84,63.42,65.13,55.55,57.13,797650.69,751256.19,-1.0,-0.1
72,000888.SZ,20240126,week,10.3,10.33,9.48,10.0,10.38,10.12,10.14,9.31,9.82,65.38,65.57,60.18,63.48,903323.7,889811.82,-0.38,-0.04
73,000888.SZ,20240119,week,9.58,10.88,9.55,10.38,9.59,9.41,10.68,9.38,10.19,60.81,69.07,60.62,65.89,1788988.32,1822609.16,0.79,0.08
74,000888.SZ,20240112,week,9.29,10.19,9.23,9.59,9.36,9.12,10.01,9.06,9.42,58.97,64.69,58.59,60.88,1196440.34,1162793.69,0.23,0.02
75,000888.SZ,20240105,week,8.98,9.69,8.97,9.36,8.93,8.82,9.52,8.81,9.19,57.01,61.51,56.94,59.42,643976.57,603928.8,0.43,0.05
76,000888.SZ,20231229,week,8.69,8.95,8.45,8.93,8.71,8.53,8.79,8.3,8.77,55.16,56.81,53.64,56.69,389155.54,336552.28,0.22,0.03
77,000888.SZ,20231222,week,9.11,9.16,8.66,8.71,9.12,8.95,9.0,8.5,8.55,57.83,58.15,54.97,55.29,424016.09,378044.75,-0.41,-0.04
78,000888.SZ,20231215,week,8.74,9.21,8.69,9.12,8.8,8.58,9.04,8.53,8.96,55.48,58.47,55.16,57.89,372137.26,335542.79,0.32,0.04
79,000888.SZ,20231208,week,9.4,9.46,8.78,8.8,9.4,9.23,9.29,8.62,8.64,59.67,60.05,55.74,55.86,534899.02,485666.77,-0.6,-0.06
80,000888.SZ,20231201,week,9.49,9.51,9.17,9.4,9.35,9.32,9.34,9.01,9.23,60.24,60.37,58.21,59.67,378136.72,353665.22,0.05,0.01
81,000888.SZ,20231124,week,9.3,9.59,9.26,9.35,9.28,9.13,9.42,9.09,9.18,59.04,60.88,58.78,59.35,419613.15,395801.38,0.07,0.01
82,000888.SZ,20231117,week,9.21,9.39,9.16,9.28,9.21,9.04,9.22,9.0,9.11,58.47,59.61,58.15,58.91,315276.89,292051.39,0.07,0.01
83,000888.SZ,20231110,week,9.44,9.48,9.15,9.21,9.4,9.27,9.31,8.99,9.04,59.93,60.18,58.08,58.47,295892.81,275267.14,-0.19,-0.02
84,000888.SZ,20231103,week,9.55,9.7,9.31,9.4,9.57,9.38,9.53,9.14,9.23,60.62,61.58,59.1,59.67,303444.28,287350.76,-0.17,-0.02
85,000888.SZ,20231027,week,9.1,9.64,8.9,9.57,9.11,8.94,9.47,8.74,9.4,57.77,61.19,56.5,60.75,345868.44,321677.39,0.46,0.05
86,000888.SZ,20231020,week,9.46,9.52,9.09,9.11,9.48,9.29,9.35,8.93,8.95,60.05,60.43,57.7,57.83,313582.2,291490.03,-0.37,-0.04
87,000888.SZ,20231013,week,10.2,10.2,9.36,9.48,10.44,10.02,10.02,9.19,9.31,64.75,64.75,59.42,60.18,641765.27,616492.32,-0.96,-0.09
88,000888.SZ,20230929,week,10.09,10.69,9.84,10.44,10.1,9.91,10.5,9.66,10.25,64.05,67.86,62.46,66.27,433768.75,441081.93,0.34,0.03
89,000888.SZ,20230922,week,10.85,11.08,9.91,10.1,10.84,10.66,10.88,9.73,9.92,68.88,70.34,62.91,64.11,846938.95,892334.1,-0.74,-0.07
90,000888.SZ,20230915,week,10.81,11.07,10.51,10.84,10.81,10.62,10.87,10.32,10.65,68.62,70.27,66.72,68.81,626810.57,678067.12,0.03,0.0
91,000888.SZ,20230908,week,10.63,11.11,10.61,10.81,10.62,10.44,10.91,10.42,10.62,67.48,70.53,67.35,68.62,545506.0,593298.26,0.19,0.02
92,000888.SZ,20230901,week,10.75,10.83,10.39,10.62,10.17,10.56,10.64,10.2,10.43,68.24,68.75,65.96,67.42,510142.13,540948.78,0.45,0.04
93,000888.SZ,20230825,week,10.47,10.61,10.08,10.17,10.47,10.28,10.42,9.9,9.99,66.46,67.35,63.99,64.56,339728.03,351878.82,-0.3,-0.03
94,000888.SZ,20230818,week,10.71,11.05,10.47,10.47,10.83,10.52,10.85,10.28,10.28,67.99,70.15,66.46,66.46,449942.57,485478.37,-0.36,-0.03
95,000888.SZ,20230811,week,10.85,11.17,10.7,10.83,10.85,10.66,10.97,10.51,10.64,68.88,70.91,67.92,68.75,419282.72,457535.6,-0.02,0.0
96,000888.SZ,20230804,week,11.38,11.75,10.73,10.85,11.33,11.18,11.54,10.54,10.66,72.24,74.59,68.11,68.88,690069.0,769471.21,-0.48,-0.04
97,000888.SZ,20230728,week,11.36,11.66,11.18,11.33,11.42,11.16,11.45,10.98,11.13,72.11,74.02,70.97,71.92,340984.0,388676.65,-0.09,-0.01
98,000888.SZ,20230721,week,11.2,11.71,11.13,11.42,11.3,11.0,11.5,10.93,11.22,71.1,74.34,70.65,72.49,518113.98,589402.11,0.12,0.01
99,000888.SZ,20230714,week,12.1,12.24,10.75,11.3,12.06,11.88,12.02,10.56,11.1,76.81,77.7,68.24,71.73,984254.74,1125320.39,-0.76,-0.06
100,000888.SZ,20230707,week,11.47,12.71,11.47,12.06,11.46,11.26,12.48,11.26,11.84,72.81,80.68,72.81,76.56,1028806.18,1247765.21,0.6,0.05
101,000888.SZ,20230630,week,11.8,12.2,11.38,11.46,11.78,11.59,11.98,11.18,11.25,74.91,77.45,72.24,72.75,895335.97,1053558.27,-0.32,-0.03
102,000888.SZ,20230623,week,12.37,12.5,11.76,11.78,12.24,12.15,12.28,11.55,11.57,78.52,79.35,74.65,74.78,464970.56,560169.26,-0.46,-0.04
103,000888.SZ,20230616,week,12.43,12.75,11.81,12.24,12.6,12.21,12.52,11.6,12.02,78.91,80.94,74.97,77.7,1275825.66,1569244.59,-0.36,-0.03
104,000888.SZ,20230609,week,12.02,13.57,11.83,12.6,11.5,11.8,13.33,11.62,12.37,76.3,86.14,75.1,79.98,2675580.96,3410973.78,1.1,0.1
105,000888.SZ,20230602,week,9.52,12.88,9.43,11.5,9.46,9.35,12.65,9.26,11.29,60.44,81.76,59.86,73.0,2079588.53,2375011.01,2.04,0.22
106,000888.SZ,20230526,week,9.12,9.48,8.81,9.46,9.12,8.96,9.31,8.65,9.29,57.9,60.18,55.93,60.05,695632.66,643096.37,0.34,0.04
107,000888.SZ,20230519,week,9.07,9.34,8.88,9.12,9.09,8.91,9.17,8.72,8.96,57.58,59.29,56.37,57.9,489550.77,447771.43,0.03,0.0
108,000888.SZ,20230512,week,9.2,9.28,8.95,9.09,9.29,9.04,9.11,8.79,8.93,58.4,58.91,56.82,57.71,617615.77,563820.77,-0.2,-0.02
109,000888.SZ,20230505,week,9.38,9.58,9.1,9.29,9.23,9.21,9.41,8.94,9.12,59.55,60.82,57.77,58.98,557239.94,518832.48,0.06,0.01
110,000888.SZ,20230428,week,8.68,9.35,8.27,9.23,8.72,8.52,9.18,8.12,9.06,55.1,59.36,52.5,58.59,845121.66,747127.69,0.51,0.06
111,000888.SZ,20230421,week,9.24,9.34,8.71,8.72,9.19,9.07,9.17,8.55,8.56,58.66,59.29,55.29,55.36,903970.83,817657.32,-0.47,-0.05
112,000888.SZ,20230414,week,9.2,9.77,9.14,9.19,9.19,9.04,9.6,8.98,9.03,58.4,62.02,58.02,58.34,1211686.87,1131475.35,0.0,0.0
113,000888.SZ,20230407,week,9.09,9.36,9.01,9.19,9.08,8.93,9.19,8.85,9.03,57.71,59.42,57.2,58.34,633581.02,582230.45,0.11,0.01
114,000888.SZ,20230331,week,8.86,9.15,8.72,9.08,8.83,8.7,8.99,8.56,8.92,56.25,58.09,55.36,57.64,772157.4,692089.69,0.25,0.03
115,000888.SZ,20230324,week,8.19,8.93,8.12,8.83,8.16,8.04,8.77,7.97,8.67,51.99,56.69,51.55,56.06,685239.4,590751.42,0.67,0.08
116,000888.SZ,20230317,week,8.44,8.57,8.03,8.16,8.46,8.29,8.42,7.89,8.01,53.58,54.4,50.98,51.8,467060.02,385779.22,-0.3,-0.04
117,000888.SZ,20230310,week,8.78,8.99,8.45,8.46,8.8,8.62,8.83,8.3,8.31,55.74,57.07,53.64,53.71,581196.36,510499.43,-0.34,-0.04
118,000888.SZ,20230303,week,8.42,8.8,8.38,8.8,8.44,8.27,8.64,8.23,8.64,53.45,55.87,53.2,55.87,609046.21,526890.86,0.36,0.04
119,000888.SZ,20230224,week,8.31,8.54,8.25,8.44,8.3,8.16,8.39,8.1,8.29,52.75,54.21,52.37,53.58,335777.64,282830.33,0.14,0.02
120,000888.SZ,20230217,week,8.43,8.65,8.23,8.3,8.45,8.28,8.5,8.08,8.15,53.52,54.91,52.25,52.69,610697.94,517136.88,-0.15,-0.02
121,000888.SZ,20230210,week,8.49,8.63,8.11,8.45,8.53,8.34,8.48,7.96,8.3,53.9,54.79,51.48,53.64,595525.78,497499.4,-0.08,-0.01
122,000888.SZ,20230203,week,8.8,8.84,8.17,8.53,8.62,8.64,8.68,8.02,8.38,55.87,56.12,51.87,54.15,774643.61,651988.09,-0.09,-0.01
123,000888.SZ,20230120,week,8.44,8.85,8.35,8.62,8.47,8.29,8.69,8.2,8.47,53.58,56.18,53.01,54.72,887712.88,759209.36,0.15,0.02
124,000888.SZ,20230113,week,8.76,8.91,8.26,8.47,8.8,8.6,8.75,8.11,8.32,55.61,56.56,52.44,53.77,994426.7,850307.33,-0.33,-0.04
125,000888.SZ,20230106,week,9.4,10.03,8.78,8.8,9.47,9.23,9.85,8.62,8.64,59.67,63.67,55.74,55.87,1910972.17,1766031.29,-0.67,-0.07
126,000888.SZ,20221230,week,8.82,9.72,8.75,9.47,8.87,8.66,9.55,8.59,9.3,55.99,61.71,55.55,60.12,2525497.85,2332048.69,0.6,0.07
127,000888.SZ,20221223,week,9.34,9.54,8.6,8.87,9.35,9.17,9.37,8.45,8.71,59.29,60.56,54.6,56.31,1997318.9,1808864.83,-0.48,-0.05
128,000888.SZ,20221216,week,8.8,9.85,8.66,9.35,8.84,8.64,9.67,8.5,9.18,55.87,62.53,54.98,59.36,3134373.7,2868299.48,0.51,0.06
129,000888.SZ,20221209,week,9.08,9.59,8.43,8.84,9.13,8.92,9.42,8.28,8.68,57.64,60.88,53.52,56.12,4328280.49,3859167.52,-0.29,-0.03
130,000888.SZ,20221202,week,7.04,10.41,6.95,9.13,7.11,6.91,10.22,6.83,8.97,44.69,66.09,44.12,57.96,5022169.66,4743303.12,2.02,0.28
131,000888.SZ,20221125,week,7.6,7.65,7.02,7.11,7.64,7.46,7.51,6.89,6.98,48.25,48.56,44.57,45.14,380558.53,274885.48,-0.53,-0.07
132,000888.SZ,20221118,week,7.8,8.2,7.58,7.64,7.81,7.66,8.05,7.44,7.5,49.52,52.06,48.12,48.5,698017.46,544183.72,-0.17,-0.02
133,000888.SZ,20221111,week,7.58,8.18,7.43,7.81,7.66,7.44,8.03,7.3,7.67,48.12,51.93,47.17,49.58,848496.84,655040.39,0.15,0.02
134,000888.SZ,20221104,week,6.65,7.99,6.6,7.66,6.85,6.53,7.85,6.48,7.52,42.22,50.72,41.9,48.63,1207820.18,894973.82,0.81,0.12
135,000888.SZ,20221028,week,6.78,7.04,6.45,6.85,6.82,6.66,6.91,6.33,6.73,43.04,44.69,40.95,43.49,404920.23,274048.12,0.03,0.0
136,000888.SZ,20221021,week,6.51,6.91,6.42,6.82,6.54,6.39,6.79,6.31,6.7,41.33,43.87,40.76,43.3,383213.13,255968.59,0.28,0.04
137,000888.SZ,20221014,week,6.83,6.85,6.23,6.54,6.8,6.71,6.73,6.12,6.42,43.36,43.49,39.55,41.52,398154.8,257248.26,-0.26,-0.04
138,000888.SZ,20220930,week,7.01,7.81,6.8,6.8,7.05,6.88,7.67,6.68,6.68,44.5,49.58,43.17,43.17,711763.96,520903.14,-0.25,-0.04
139,000888.SZ,20220923,week,7.43,7.73,7.02,7.05,7.48,7.3,7.59,6.89,6.92,47.17,49.07,44.57,44.76,602633.76,451233.67,-0.43,-0.06
140,000888.SZ,20220916,week,7.56,7.78,7.46,7.48,7.47,7.42,7.64,7.33,7.35,47.99,49.39,47.36,47.49,398093.96,303301.05,0.01,0.0
141,000888.SZ,20220909,week,7.31,7.55,7.19,7.47,7.36,7.18,7.41,7.06,7.34,46.41,47.93,45.64,47.42,439487.98,323493.89,0.11,0.01
142,000888.SZ,20220902,week,7.21,7.62,7.16,7.36,7.32,7.08,7.48,7.03,7.23,45.77,48.37,45.45,46.72,486621.07,360477.09,0.04,0.01
143,000888.SZ,20220826,week,7.11,7.42,7.06,7.32,7.12,6.98,7.29,6.93,7.19,45.14,47.1,44.82,46.47,436724.66,316971.84,0.2,0.03
144,000888.SZ,20220819,week,7.26,7.3,7.05,7.12,7.26,7.13,7.17,6.92,6.99,46.09,46.34,44.76,45.2,325078.95,233096.13,-0.14,-0.02
145,000888.SZ,20220812,week,6.98,7.32,6.88,7.26,7.08,6.86,7.19,6.76,7.13,44.31,46.47,43.68,46.09,355517.06,252229.32,0.18,0.03
146,000888.SZ,20220805,week,7.46,7.47,6.85,7.08,7.46,7.33,7.34,6.73,6.95,47.36,47.42,43.49,44.95,499058.33,353382.1,-0.38,-0.05
147,000888.SZ,20220729,week,7.86,7.98,7.44,7.46,7.88,7.72,7.84,7.31,7.33,49.9,50.66,47.23,47.36,516736.39,400128.84,-0.42,-0.05
148,000888.SZ,20220722,week,7.65,8.23,7.61,7.88,7.73,7.51,8.08,7.47,7.74,48.56,52.25,48.31,50.02,650497.16,513788.01,0.15,0.02
149,000888.SZ,20220715,week,7.73,7.98,7.61,7.73,7.84,7.59,7.84,7.47,7.59,49.07,50.66,48.31,49.07,709032.26,550902.42,-0.11,-0.01
150,000888.SZ,20220708,week,8.03,8.34,7.79,7.84,8.25,7.89,8.19,7.65,7.7,50.98,52.94,49.45,49.77,1104200.34,887979.89,-0.41,-0.05
151,000888.SZ,20220701,week,8.0,9.17,7.98,8.25,7.94,7.8,9.01,7.78,8.1,50.42,58.21,50.3,52.37,2624040.97,2242274.53,0.31,0.04
152,000888.SZ,20220624,week,7.14,7.94,7.11,7.94,7.14,6.96,7.74,6.93,7.74,45.0,50.05,44.81,50.05,752260.01,561211.11,0.8,0.11
153,000888.SZ,20220617,week,7.2,7.44,7.02,7.14,7.25,7.02,7.25,6.85,6.96,45.38,46.89,44.25,45.0,650090.9,469798.23,-0.11,-0.02
154,000888.SZ,20220610,week,7.28,7.41,7.06,7.25,7.32,7.1,7.23,6.88,7.07,45.89,46.71,44.5,45.7,520950.65,377634.62,-0.07,-0.01
155,000888.SZ,20220603,week,7.3,7.68,7.23,7.32,7.22,7.12,7.49,7.05,7.14,46.01,48.41,45.57,46.14,589560.88,436619.07,0.1,0.01
156,000888.SZ,20220527,week,7.05,7.29,6.79,7.22,7.08,6.87,7.11,6.62,7.04,44.44,45.95,42.8,45.51,533131.06,376020.23,0.14,0.02
157,000888.SZ,20220520,week,6.98,7.21,6.85,7.08,6.89,6.81,7.03,6.68,6.9,43.99,45.44,43.18,44.63,545013.89,383492.85,0.19,0.03
