股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603489.SH,20241129,week,22.16,27.02,21.61,24.83,22.16,22.08,26.92,21.53,24.74,47.39,57.78,46.21,53.1,526643.2,1292046.71,2.67,0.12
603489.SH,20241122,week,22.06,23.4,21.44,22.16,22.0,21.98,23.31,21.36,22.08,47.18,50.04,45.85,47.39,235842.9,533732.69,0.16,0.01
603489.SH,20241115,week,24.47,24.74,22.0,22.0,24.66,24.38,24.65,21.92,21.92,52.33,52.91,47.05,47.05,337363.8,803286.98,-2.66,-0.11
603489.SH,20241108,week,20.1,26.88,20.09,24.66,20.24,20.02,26.78,20.01,24.57,42.98,57.48,42.96,52.74,608825.06,1484412.08,4.42,0.22
603489.SH,20241101,week,20.69,21.52,20.11,20.24,20.81,20.61,21.44,20.03,20.16,44.25,46.02,43.01,43.28,207403.44,431103.61,-0.57,-0.03
603489.SH,20241025,week,19.97,20.86,19.63,20.81,19.77,19.89,20.78,19.56,20.73,42.71,44.61,41.98,44.5,156020.49,315555.68,1.04,0.05
603489.SH,20241018,week,19.6,20.22,18.64,19.77,19.48,19.53,20.14,18.57,19.69,41.91,43.24,39.86,42.28,152454.77,295835.3,0.29,0.01
603489.SH,20241011,week,23.19,23.19,19.23,19.48,21.08,23.1,23.1,19.16,19.41,49.59,49.59,41.12,41.66,235715.64,509215.37,-1.6,-0.08
603489.SH,20241004,week,20.08,21.08,19.75,21.08,19.16,20.0,21.0,19.67,21.0,42.94,45.08,42.24,45.08,58088.48,119405.01,1.92,0.1
603489.SH,20240927,week,16.53,19.45,15.83,19.16,16.52,16.47,19.38,15.77,19.09,35.35,41.59,33.85,40.97,200013.19,340225.56,2.64,0.16
603489.SH,20240920,week,17.28,17.62,16.48,16.52,17.2,17.21,17.55,16.42,16.46,36.95,37.68,35.24,35.33,53997.67,91526.14,-0.68,-0.04
603489.SH,20240913,week,18.09,18.37,17.1,17.2,18.06,18.02,18.3,17.03,17.13,38.69,39.28,36.57,36.78,67226.06,119788.68,-0.86,-0.05
603489.SH,20240906,week,19.33,19.58,18.0,18.06,18.65,19.26,19.51,17.93,17.99,41.34,41.87,38.49,38.62,98915.85,184991.74,-0.59,-0.03
603489.SH,20240830,week,17.33,18.99,17.0,18.65,17.37,17.26,18.92,16.94,18.58,37.06,40.61,36.35,39.88,92039.31,165968.0,1.28,0.07
603489.SH,20240823,week,19.21,19.33,17.27,17.37,19.2,19.14,19.26,17.2,17.3,41.08,41.34,36.93,37.15,105013.39,191279.46,-1.83,-0.1
603489.SH,20240816,week,18.78,20.56,18.58,19.2,18.83,18.71,20.48,18.51,19.13,40.16,43.97,39.73,41.06,183223.33,360051.21,0.37,0.02
603489.SH,20240809,week,18.43,19.48,18.17,18.83,18.52,18.36,19.41,18.1,18.76,39.41,41.66,38.86,40.27,146761.38,277506.89,0.31,0.02
603489.SH,20240802,week,18.74,19.36,17.81,18.52,18.59,18.67,19.29,17.74,18.45,40.08,41.4,38.09,39.61,128183.96,238310.5,-0.07,0.0
603489.SH,20240726,week,18.37,18.79,17.44,18.59,18.34,18.3,18.72,17.37,18.52,39.28,40.18,37.3,39.75,108743.19,197843.56,0.25,0.01
603489.SH,20240719,week,18.67,18.67,17.87,18.34,18.68,18.6,18.6,17.8,18.27,39.93,39.93,38.21,39.22,67332.68,122909.03,-0.34,-0.02
603489.SH,20240712,week,17.44,18.9,17.05,18.68,17.9,17.37,18.83,16.98,18.61,37.3,40.42,36.46,39.95,108959.8,197194.15,0.78,0.04
603489.SH,20240705,week,27.04,27.83,25.4,26.04,26.98,18.52,19.06,17.39,17.83,39.75,40.91,37.34,38.28,75084.7,200223.31,-0.94,-0.03
603489.SH,20240628,week,27.49,27.96,26.07,26.98,27.78,18.82,19.15,17.85,18.48,40.41,41.1,38.32,39.66,85448.77,230889.22,-0.8,-0.03
603489.SH,20240621,week,29.5,29.99,27.4,27.78,29.84,20.2,20.54,18.76,19.02,43.37,44.09,40.28,40.84,84996.73,244269.0,-2.06,-0.07
603489.SH,20240614,week,30.51,31.09,29.54,29.84,30.56,20.89,21.29,20.23,20.43,44.85,45.7,43.42,43.86,51330.34,155467.35,-0.72,-0.02
603489.SH,20240607,week,34.66,34.66,29.97,30.56,34.31,23.73,23.73,20.52,20.93,50.95,50.95,44.06,44.92,61945.87,198112.55,-3.75,-0.11
603489.SH,20240531,week,33.98,34.75,33.39,34.31,33.83,23.27,23.8,22.86,23.49,49.95,51.08,49.08,50.44,38955.49,133016.87,0.48,0.01
603489.SH,20240524,week,36.6,37.35,33.78,33.83,36.58,25.06,25.58,23.13,23.17,53.8,54.9,49.66,49.73,46153.07,163739.85,-2.75,-0.08
603489.SH,20240517,week,36.57,36.8,35.51,36.58,36.77,25.04,25.2,24.32,25.05,53.76,54.1,52.2,53.77,42345.07,152962.1,-0.19,-0.01
603489.SH,20240510,week,35.26,37.79,35.26,36.77,34.82,24.15,25.88,24.15,25.18,51.83,55.55,51.83,54.05,58064.42,213202.98,1.95,0.06
603489.SH,20240503,week,34.94,36.97,34.5,34.82,34.94,23.93,25.32,23.62,23.84,51.36,54.35,50.72,51.19,29916.1,106595.21,-0.12,0.0
603489.SH,20240426,week,33.08,35.09,32.18,34.94,32.71,22.65,24.03,22.04,23.93,48.63,51.58,47.3,51.36,54134.39,184219.0,2.23,0.07
603489.SH,20240419,week,34.4,35.2,31.02,32.71,35.0,23.56,24.1,21.24,22.4,50.57,51.74,45.6,48.08,74434.05,244267.99,-2.29,-0.07
603489.SH,20240412,week,37.99,38.0,34.79,35.0,37.6,26.01,26.02,23.82,23.97,55.85,55.86,51.14,51.45,48112.94,174877.18,-2.6,-0.07
603489.SH,20240405,week,37.15,39.16,37.15,37.6,37.03,25.44,26.82,25.44,25.75,54.61,57.57,54.61,55.27,27858.15,106324.72,0.57,0.02
603489.SH,20240329,week,39.93,40.45,36.44,37.03,40.45,27.34,27.7,24.95,25.36,58.7,59.46,53.57,54.43,41376.97,156683.41,-3.42,-0.08
603489.SH,20240322,week,42.0,42.01,40.31,40.45,41.64,28.76,28.77,27.6,27.7,61.74,61.75,59.26,59.46,40135.27,165790.73,-1.19,-0.03
603489.SH,20240315,week,38.51,42.1,38.47,41.64,38.51,26.37,28.83,26.34,28.51,56.61,61.89,56.55,61.21,51516.34,210049.63,3.13,0.08
603489.SH,20240308,week,40.4,40.84,38.0,38.51,40.5,27.66,27.97,26.02,26.37,59.39,60.03,55.86,56.61,50475.19,197401.91,-1.99,-0.05
603489.SH,20240301,week,40.8,42.47,38.24,40.5,39.72,27.94,29.08,26.19,27.73,59.98,62.43,56.21,59.54,64619.86,261419.29,0.78,0.02
603489.SH,20240223,week,35.9,39.92,34.91,39.72,35.47,24.58,27.34,23.91,27.2,52.77,58.68,51.32,58.39,65589.79,243886.48,4.25,0.12
603489.SH,20240209,week,32.39,35.72,29.1,35.47,33.06,22.18,24.46,19.93,24.29,47.61,52.51,42.78,52.14,92065.96,299069.26,2.41,0.07
603489.SH,20240202,week,40.55,40.64,31.82,33.06,40.55,27.77,27.83,21.79,22.64,59.61,59.74,46.78,48.6,66485.38,239235.62,-7.49,-0.18
603489.SH,20240126,week,43.71,43.99,39.47,40.55,43.67,29.93,30.12,27.03,27.77,64.25,64.67,58.02,59.61,55134.51,226680.74,-3.12,-0.07
603489.SH,20240119,week,49.17,49.17,43.01,43.67,49.2,33.67,33.67,29.45,29.9,72.28,72.28,63.22,64.19,49055.83,224603.51,-5.53,-0.11
603489.SH,20240112,week,51.19,51.29,48.26,49.2,51.31,35.05,35.12,33.05,33.69,75.25,75.4,70.94,72.32,45220.34,225064.2,-2.11,-0.04
603489.SH,20240105,week,54.96,55.43,51.04,51.31,54.95,37.64,37.96,34.95,35.14,80.79,81.48,75.03,75.43,42103.49,222773.81,-3.64,-0.07
603489.SH,20231229,week,55.01,57.18,50.88,54.95,54.84,37.67,39.16,34.84,37.63,80.86,84.05,74.79,80.78,92700.04,498248.38,0.11,0.0
603489.SH,20231222,week,50.29,57.16,47.92,54.84,50.86,34.44,39.14,32.81,37.55,73.93,84.03,70.44,80.61,149484.66,795189.42,3.98,0.08
603489.SH,20231215,week,53.85,57.59,50.68,50.86,54.15,36.87,39.44,34.7,34.83,79.16,84.66,74.5,74.76,134573.43,730303.75,-3.29,-0.06
603489.SH,20231208,week,58.94,59.1,54.0,54.15,59.16,40.36,40.47,36.98,37.08,86.64,86.88,79.38,79.6,54537.43,308607.72,-5.01,-0.08
603489.SH,20231201,week,53.0,63.66,52.99,59.16,52.75,36.29,43.59,36.29,40.51,77.91,93.58,77.9,86.97,142490.88,834295.36,6.41,0.12
603489.SH,20231124,week,53.11,61.4,52.23,52.75,50.78,36.37,42.04,35.77,36.12,78.07,90.26,76.78,77.54,112377.53,629528.81,1.97,0.04
603489.SH,20231117,week,50.9,51.98,50.24,50.78,50.5,34.85,35.59,34.4,34.77,74.82,76.41,73.85,74.65,32118.74,163869.4,0.28,0.01
603489.SH,20231110,week,48.34,51.35,48.34,50.5,48.34,33.1,35.16,33.1,34.58,71.06,75.48,71.06,74.24,46554.93,233102.22,2.16,0.04
603489.SH,20231103,week,49.99,49.99,45.94,48.34,50.04,34.23,34.23,31.46,33.1,73.49,73.49,67.53,71.06,60816.02,290269.88,-1.7,-0.03
603489.SH,20231027,week,52.26,52.95,47.0,50.04,53.0,35.79,36.26,32.18,34.27,76.82,77.84,69.09,73.56,33492.6,168305.11,-2.96,-0.06
603489.SH,20231020,week,56.06,59.33,52.78,53.0,56.06,38.39,40.63,36.14,36.29,82.41,87.22,77.59,77.91,27414.99,152090.05,-3.06,-0.05
603489.SH,20231013,week,57.0,57.88,55.41,56.06,57.31,39.03,39.63,37.94,38.39,83.79,85.08,81.45,82.41,21588.9,121837.43,-1.25,-0.02
603489.SH,20230929,week,56.0,57.88,55.5,57.31,56.36,38.35,39.63,38.0,39.24,82.32,85.08,81.59,84.25,14249.14,80801.5,0.95,0.02
603489.SH,20230922,week,55.98,58.13,54.29,56.36,56.18,38.33,39.81,37.18,38.59,82.29,85.45,79.81,82.85,15420.76,86216.38,0.18,0.0
603489.SH,20230915,week,56.78,57.85,55.37,56.18,56.78,38.88,39.61,37.92,38.47,83.47,85.04,81.39,82.58,13990.0,79298.94,-0.6,-0.01
603489.SH,20230908,week,57.49,59.33,56.45,56.78,57.01,39.37,40.63,38.66,38.88,84.51,87.22,82.98,83.47,20811.37,120613.27,-0.23,0.0
603489.SH,20230901,week,55.87,58.5,52.45,57.01,53.95,38.26,40.06,35.92,39.04,82.13,86.0,77.1,83.8,33242.23,186432.06,3.06,0.06
603489.SH,20230825,week,56.78,57.21,53.68,53.95,56.88,38.88,39.18,36.76,36.94,83.47,84.1,78.91,79.31,23201.23,128536.02,-2.93,-0.05
603489.SH,20230818,week,58.41,60.35,56.82,56.88,58.82,40.0,41.33,38.91,38.95,85.86,88.71,83.53,83.61,28170.67,165309.74,-1.94,-0.03
603489.SH,20230811,week,60.8,62.97,58.82,58.82,60.9,41.63,43.12,40.28,40.28,89.38,92.57,86.47,86.47,34048.47,206016.95,-2.08,-0.03
603489.SH,20230804,week,61.42,62.4,60.45,60.9,61.61,42.06,42.73,41.39,41.7,90.29,91.73,88.86,89.52,33371.94,204086.73,-0.71,-0.01
603489.SH,20230728,week,62.79,63.94,60.2,61.61,62.8,43.0,43.78,41.22,42.19,92.3,93.99,88.49,90.57,34477.19,214753.97,-1.19,-0.02
603489.SH,20230721,week,66.67,68.67,62.78,62.8,69.15,45.65,47.02,42.99,43.0,98.0,100.94,92.29,92.32,47851.4,311234.51,-6.35,-0.09
603489.SH,20230714,week,70.71,76.76,69.0,69.15,71.28,48.42,52.56,47.25,47.35,103.94,112.84,101.43,101.65,93361.84,682066.67,-2.13,-0.03
603489.SH,20230707,week,69.77,74.58,66.92,71.28,70.12,47.78,51.07,45.82,48.81,102.56,109.63,98.37,104.78,129270.02,909217.46,1.16,0.02
603489.SH,20230630,week,63.99,73.4,61.1,70.12,65.66,43.82,50.26,41.84,48.02,94.07,107.9,89.82,103.08,223819.56,1510172.35,4.46,0.07
603489.SH,20230623,week,80.21,88.83,64.8,65.66,80.21,38.37,46.76,37.79,44.96,82.38,100.39,81.13,96.52,73558.15,521136.82,-14.55,-0.18
603489.SH,20230616,week,75.9,80.63,75.23,80.21,76.54,36.31,38.57,35.99,38.37,77.95,82.81,77.26,82.38,32555.16,254684.45,3.67,0.05
603489.SH,20230609,week,83.46,85.0,75.35,76.54,83.46,39.93,40.66,36.05,36.62,85.71,87.3,77.38,78.61,25392.55,199566.44,-6.92,-0.08
603489.SH,20230602,week,83.66,84.12,79.1,83.46,83.81,40.03,40.25,37.84,39.93,85.94,86.41,81.24,85.71,29799.23,242964.23,-0.35,0.0
603489.SH,20230526,week,83.56,85.98,82.0,83.81,83.76,39.98,41.14,39.24,40.1,85.83,88.32,84.23,86.09,20500.86,172518.65,0.05,0.0
603489.SH,20230519,week,84.26,85.49,82.43,83.76,84.16,40.32,40.91,39.44,40.08,86.55,87.82,84.67,86.04,17949.24,150779.63,-0.4,0.0
603489.SH,20230512,week,85.7,86.75,82.6,84.16,84.95,41.01,41.51,39.52,40.27,88.03,89.11,84.85,86.45,27304.46,230370.01,-0.79,-0.01
603489.SH,20230505,week,87.98,89.0,84.76,84.95,89.15,42.1,42.59,40.56,40.65,90.37,91.42,87.07,87.26,13507.93,116244.98,-4.2,-0.05
603489.SH,20230428,week,93.68,93.86,84.29,89.15,93.98,44.83,44.91,40.33,42.66,96.23,96.41,86.58,91.57,30474.54,275549.18,-4.83,-0.05
603489.SH,20230421,week,103.65,108.0,93.98,93.98,104.0,49.6,51.68,44.97,44.97,106.47,110.94,96.54,96.54,28344.63,286088.33,-10.02,-0.1
603489.SH,20230414,week,105.6,108.03,103.18,104.0,105.6,50.53,51.69,49.37,49.76,108.47,110.97,105.99,106.83,17904.46,189230.92,-1.6,-0.02
603489.SH,20230407,week,106.13,107.4,102.5,105.6,105.88,50.78,51.39,49.05,50.53,109.02,110.32,105.29,108.47,17779.92,185917.57,-0.28,0.0
603489.SH,20230331,week,106.89,109.9,101.82,105.88,107.0,51.15,52.59,48.72,50.66,109.8,112.89,104.59,108.76,30877.63,325023.79,-1.12,-0.01
603489.SH,20230324,week,108.11,111.74,104.28,107.0,109.71,51.73,53.47,49.9,51.2,111.05,114.78,107.12,109.91,24146.54,259454.97,-2.71,-0.02
603489.SH,20230317,week,118.55,121.75,109.0,109.71,119.24,56.73,58.26,52.16,52.5,121.77,125.06,111.96,112.69,30130.82,345760.75,-9.53,-0.08
603489.SH,20230310,week,117.0,121.53,115.5,119.24,117.0,55.98,58.15,55.27,57.06,120.18,124.84,118.64,122.48,23511.77,278955.24,2.24,0.02
603489.SH,20230303,week,128.23,131.21,114.52,117.0,128.7,61.36,62.78,54.8,55.98,131.72,134.78,117.63,120.18,37087.97,456118.15,-11.7,-0.09
603489.SH,20230224,week,122.84,135.28,120.53,128.7,122.86,58.78,64.73,57.67,61.58,126.18,138.96,123.81,132.2,50391.85,657333.69,5.84,0.05
603489.SH,20230217,week,121.39,133.0,121.16,122.86,121.35,58.09,63.64,57.98,58.79,124.69,136.62,124.46,126.2,38855.72,491602.25,1.51,0.01
603489.SH,20230210,week,119.97,123.58,117.2,121.35,120.88,57.41,59.13,56.08,58.07,123.23,126.94,120.39,124.65,23929.31,287188.24,0.47,0.0
603489.SH,20230203,week,115.3,125.14,115.3,120.88,115.36,55.17,59.88,55.17,57.84,118.44,128.54,118.44,124.17,33458.13,404128.36,5.52,0.05
603489.SH,20230120,week,111.61,116.87,110.7,115.36,110.6,53.41,55.92,52.97,55.2,114.65,120.05,113.71,118.5,22980.42,261747.19,4.76,0.04
603489.SH,20230113,week,112.59,113.68,109.12,110.6,111.61,53.87,54.4,52.21,52.92,115.65,116.77,112.09,113.61,20219.98,225058.58,-1.01,-0.01
603489.SH,20230106,week,106.4,113.78,104.56,111.61,106.99,50.91,54.44,50.03,53.41,109.29,116.87,107.4,114.65,27668.17,301478.42,4.62,0.04
603489.SH,20221230,week,99.88,112.5,99.5,106.99,99.5,47.79,53.83,47.61,51.19,102.6,115.56,102.21,109.9,30895.57,327095.99,7.49,0.08
603489.SH,20221223,week,106.52,107.37,98.13,99.5,106.97,50.97,51.38,46.96,47.61,109.42,110.29,100.8,102.21,23857.46,245730.5,-7.47,-0.07
603489.SH,20221216,week,110.5,111.56,106.4,106.97,110.49,52.87,53.38,50.91,51.19,113.51,114.59,109.29,109.88,26896.06,292544.74,-3.52,-0.03
603489.SH,20221209,week,113.5,116.4,108.24,110.49,111.44,54.31,55.7,51.79,52.87,116.59,119.57,111.18,113.5,39175.35,439529.36,-0.95,-0.01
603489.SH,20221202,week,111.0,116.83,109.17,111.44,112.95,53.11,55.9,52.24,53.32,114.02,120.01,112.14,114.47,25715.91,290874.55,-1.51,-0.01
603489.SH,20221125,week,117.31,121.7,112.8,112.95,118.5,56.13,58.23,53.98,54.05,120.5,125.01,115.87,116.02,21058.19,245430.63,-5.55,-0.05
603489.SH,20221118,week,125.8,128.56,118.22,118.5,124.55,60.2,61.52,56.57,56.7,129.22,132.06,121.44,121.72,30484.29,376570.68,-6.05,-0.05
603489.SH,20221111,week,127.77,129.98,120.42,124.55,125.67,61.14,62.2,57.62,59.6,131.25,133.52,123.7,127.94,30066.31,376315.83,-1.12,-0.01
603489.SH,20221104,week,107.44,127.52,105.0,125.67,107.47,51.41,61.02,50.24,60.13,110.36,130.99,107.86,129.09,45838.38,548883.85,18.2,0.17
603489.SH,20221028,week,117.6,124.0,106.57,107.47,117.3,56.27,59.33,50.99,51.42,120.8,127.37,109.47,110.39,38667.33,452327.55,-9.83,-0.08
603489.SH,20221021,week,120.4,126.5,116.17,117.3,121.81,57.61,60.53,55.59,56.13,123.67,129.94,119.33,120.49,31276.93,379784.03,-4.51,-0.04
603489.SH,20221014,week,117.02,123.83,107.71,121.81,117.46,55.99,59.25,51.54,58.29,120.2,127.2,110.64,125.12,38952.36,452645.87,4.35,0.04
603489.SH,20220930,week,113.6,128.79,111.34,117.46,113.5,54.36,61.63,53.28,56.2,116.69,132.29,114.37,120.65,52159.69,628258.52,3.96,0.03
603489.SH,20220923,week,125.0,126.0,112.2,113.5,125.25,59.81,60.29,53.69,54.31,128.4,129.43,115.25,116.59,35988.05,428038.49,-11.75,-0.09
603489.SH,20220916,week,133.0,135.39,124.03,125.25,132.92,63.64,64.78,59.35,59.93,136.62,139.07,127.4,128.66,22437.9,292198.28,-7.67,-0.06
603489.SH,20220909,week,142.99,142.99,128.66,132.92,141.49,68.42,68.42,61.56,63.6,146.88,146.88,132.16,136.54,26696.07,360171.59,-8.57,-0.06
603489.SH,20220902,week,153.98,156.33,139.14,141.49,156.01,73.68,74.8,66.58,67.7,158.17,160.58,142.92,145.34,23008.15,336742.8,-14.52,-0.09
603489.SH,20220826,week,174.49,177.5,155.85,156.01,174.5,83.49,84.93,74.57,74.65,179.24,182.33,160.09,160.25,19432.39,321366.97,-18.49,-0.11
603489.SH,20220819,week,182.66,185.87,174.5,174.5,183.34,87.4,88.94,83.5,83.5,187.63,190.93,179.25,179.25,9126.98,165546.67,-8.84,-0.05
603489.SH,20220812,week,186.7,192.91,182.2,183.34,187.01,89.34,92.31,87.18,87.73,191.78,198.16,187.16,188.33,7464.9,139541.09,-3.67,-0.02
603489.SH,20220805,week,174.38,198.6,173.08,187.01,175.0,83.44,95.03,82.82,89.48,179.12,204.0,177.79,192.1,19612.39,369467.95,12.01,0.07
603489.SH,20220729,week,176.76,182.97,168.22,175.0,176.51,84.58,87.55,80.49,83.74,181.57,187.95,172.8,179.76,11453.34,201659.83,-1.51,-0.01
603489.SH,20220722,week,184.98,187.19,174.24,176.51,184.2,88.51,89.57,83.37,84.46,190.01,192.28,178.98,181.31,7940.08,142507.81,-7.69,-0.04
603489.SH,20220715,week,190.18,191.2,182.8,184.2,189.0,91.0,91.49,87.47,88.14,195.35,196.4,187.77,189.21,7880.23,146593.3,-4.8,-0.03
603489.SH,20220708,week,194.75,198.58,186.87,189.0,193.6,93.19,95.02,89.42,90.44,200.05,203.98,191.95,194.14,13556.3,261473.22,-4.6,-0.02
603489.SH,20220701,week,207.76,211.87,193.0,193.6,206.88,98.43,100.37,92.35,92.64,211.29,215.47,198.25,198.87,10440.28,209007.25,-13.28,-0.06
603489.SH,20220624,week,207.23,208.09,187.41,206.88,207.1,98.18,98.58,88.79,98.01,210.75,211.63,190.6,210.4,15542.83,311234.79,-0.22,0.0
603489.SH,20220617,week,194.05,209.98,194.05,207.1,196.92,91.93,99.48,91.93,98.11,197.35,213.55,197.35,210.62,9677.87,196408.4,10.18,0.05
603489.SH,20220610,week,188.9,204.79,188.54,196.92,188.13,89.49,97.02,89.32,93.29,192.11,208.27,191.75,200.27,8662.31,170196.53,8.79,0.05
603489.SH,20220603,week,183.89,192.0,181.04,188.13,183.02,87.12,90.96,85.77,89.13,187.02,195.26,184.12,191.33,5409.47,101203.11,5.11,0.03
603489.SH,20220527,week,184.72,193.8,179.96,183.02,184.72,87.51,91.81,85.26,86.71,187.86,197.09,183.02,186.13,9610.7,180059.09,-1.7,-0.01
603489.SH,20220520,week,179.02,188.98,172.44,184.72,178.86,84.81,89.53,81.69,87.51,182.06,192.19,175.37,187.86,10536.23,190296.44,5.86,0.03
603489.SH,20220513,week,163.0,185.81,162.31,178.86,163.4,77.22,88.03,76.89,84.73,165.77,188.97,165.07,181.9,14059.89,246588.9,15.46,0.09
603489.SH,20220506,week,153.97,170.31,152.1,163.4,154.5,72.94,80.68,72.06,77.41,156.59,173.21,154.69,166.18,9143.85,150201.53,8.9,0.06
603489.SH,20220429,week,142.98,155.63,138.0,154.5,145.01,67.74,73.73,65.38,73.19,145.41,158.28,140.35,157.13,19773.66,292349.68,9.49,0.07
603489.SH,20220422,week,154.87,166.72,141.51,145.01,154.4,73.37,78.98,67.04,68.7,157.5,169.55,143.92,147.48,11700.95,177243.57,-9.39,-0.06
