股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603608.SH,20250228,week,4.19,4.29,3.98,3.99,4.12,4.19,4.29,3.98,3.99,6.68,6.84,6.34,6.36,139451.74,57201.23,-0.13,-0.03
603608.SH,20250221,week,4.07,4.23,3.91,4.12,4.07,4.07,4.23,3.91,4.12,6.49,6.74,6.23,6.57,132464.84,53973.77,0.05,0.01
603608.SH,20250214,week,3.55,4.07,3.52,4.07,3.54,3.55,4.07,3.52,4.07,5.66,6.49,5.61,6.49,186740.6,72675.48,0.53,0.15
603608.SH,20250207,week,3.5,3.55,3.43,3.54,3.49,3.5,3.55,3.43,3.54,5.58,5.66,5.47,5.64,35256.0,12343.76,0.05,0.01
603608.SH,20250131,week,3.49,3.62,3.49,3.49,3.67,3.49,3.62,3.49,3.49,5.56,5.77,5.56,5.56,52159.18,18351.83,-0.18,-0.05
603608.SH,20250124,week,3.73,3.76,3.62,3.67,3.68,3.73,3.76,3.62,3.67,5.95,5.99,5.77,5.85,40946.6,15056.54,-0.01,0.0
603608.SH,20250117,week,3.43,3.72,3.42,3.68,3.52,3.43,3.72,3.42,3.68,5.47,5.93,5.45,5.87,58151.56,21107.52,0.16,0.05
603608.SH,20250110,week,3.4,3.67,3.26,3.52,3.45,3.4,3.67,3.26,3.52,5.42,5.85,5.2,5.61,87706.21,30095.35,0.07,0.02
603608.SH,20250103,week,3.84,3.84,3.45,3.45,3.84,3.84,3.84,3.45,3.45,6.12,6.12,5.5,5.5,78960.4,28823.07,-0.39,-0.1
603608.SH,20241227,week,3.97,3.97,3.63,3.84,3.97,3.97,3.97,3.63,3.84,6.33,6.33,5.79,6.12,120063.8,45563.04,-0.13,-0.03
603608.SH,20241220,week,3.84,3.97,3.67,3.97,3.82,3.84,3.97,3.67,3.97,6.12,6.33,5.85,6.33,151283.28,58111.32,0.15,0.04
603608.SH,20241213,week,3.46,3.86,3.45,3.82,3.48,3.46,3.86,3.45,3.82,5.52,6.15,5.5,6.09,159513.4,58572.15,0.34,0.1
603608.SH,20241206,week,3.51,3.53,3.36,3.48,3.5,3.51,3.53,3.36,3.48,5.59,5.63,5.36,5.55,94528.8,32719.95,-0.02,-0.01
603608.SH,20241129,week,3.58,3.66,3.44,3.5,3.57,3.58,3.66,3.44,3.5,5.71,5.83,5.48,5.58,78570.4,27807.13,-0.07,-0.02
603608.SH,20241122,week,3.66,3.73,3.51,3.57,3.68,3.66,3.73,3.51,3.57,5.83,5.95,5.59,5.69,72812.4,26440.68,-0.11,-0.03
603608.SH,20241115,week,3.43,3.8,3.4,3.68,3.43,3.43,3.8,3.4,3.68,5.47,6.06,5.42,5.87,210624.84,77466.42,0.25,0.07
603608.SH,20241108,week,3.35,3.5,3.31,3.43,3.35,3.35,3.5,3.31,3.43,5.34,5.58,5.28,5.47,131421.15,44886.46,0.08,0.02
603608.SH,20241101,week,3.4,3.73,3.33,3.35,3.41,3.4,3.73,3.33,3.35,5.42,5.95,5.31,5.34,324273.61,114200.83,-0.06,-0.02
603608.SH,20241025,week,3.12,3.43,2.99,3.41,3.11,3.12,3.43,2.99,3.41,4.97,5.47,4.77,5.44,225571.08,72072.49,0.3,0.1
603608.SH,20241018,week,2.86,3.12,2.84,3.11,2.87,2.86,3.12,2.84,3.11,4.56,4.97,4.53,4.96,148960.62,44821.79,0.24,0.08
603608.SH,20241011,week,3.13,3.17,2.74,2.87,3.02,3.13,3.17,2.74,2.87,4.99,5.05,4.37,4.57,204625.4,60359.1,-0.15,-0.05
603608.SH,20241004,week,2.97,3.05,2.84,3.02,2.99,2.97,3.05,2.84,3.02,4.73,4.86,4.53,4.81,126127.6,36913.22,0.03,0.01
603608.SH,20240927,week,3.08,3.15,2.88,2.99,3.06,3.08,3.15,2.88,2.99,4.91,5.02,4.59,4.77,129171.2,38973.89,-0.07,-0.02
603608.SH,20240920,week,3.04,3.06,2.92,3.06,3.04,3.04,3.06,2.92,3.06,4.85,4.88,4.65,4.88,48499.14,14451.86,0.02,0.01
603608.SH,20240913,week,2.96,3.16,2.88,3.04,2.94,2.96,3.16,2.88,3.04,4.72,5.04,4.59,4.85,134727.15,41238.97,0.1,0.03
603608.SH,20240906,week,2.76,3.0,2.72,2.94,2.73,2.76,3.0,2.72,2.94,4.4,4.78,4.34,4.69,200333.31,58175.25,0.21,0.08
603608.SH,20240830,week,2.6,2.8,2.6,2.73,2.68,2.6,2.8,2.6,2.73,4.14,4.46,4.14,4.35,149935.31,40394.2,0.05,0.02
603608.SH,20240823,week,2.7,3.06,2.61,2.68,2.7,2.7,3.06,2.61,2.68,4.3,4.88,4.16,4.27,264568.31,74675.71,-0.02,-0.01
603608.SH,20240816,week,2.7,2.8,2.57,2.7,2.74,2.7,2.8,2.57,2.7,4.3,4.46,4.1,4.3,135372.21,36203.19,-0.04,-0.01
603608.SH,20240809,week,2.33,2.85,2.33,2.74,2.39,2.33,2.85,2.33,2.74,3.71,4.54,3.71,4.37,327637.05,85166.23,0.35,0.15
603608.SH,20240802,week,2.3,2.41,2.24,2.39,2.29,2.3,2.41,2.24,2.39,3.67,3.84,3.57,3.81,74707.25,17405.82,0.1,0.04
603608.SH,20240726,week,2.32,2.49,2.27,2.29,2.33,2.32,2.49,2.27,2.29,3.7,3.97,3.62,3.65,143518.4,33876.15,-0.04,-0.02
603608.SH,20240719,week,2.27,2.34,2.15,2.33,2.29,2.27,2.34,2.15,2.33,3.62,3.73,3.43,3.71,125247.61,28241.1,0.04,0.02
603608.SH,20240712,week,2.34,2.34,2.17,2.29,2.35,2.34,2.34,2.17,2.29,3.73,3.73,3.46,3.65,74831.43,16788.66,-0.06,-0.03
603608.SH,20240705,week,2.33,2.45,2.28,2.35,2.35,2.33,2.45,2.28,2.35,3.71,3.91,3.63,3.75,93138.67,22099.09,0.0,0.0
603608.SH,20240628,week,2.39,2.42,2.18,2.35,2.39,2.39,2.42,2.18,2.35,3.81,3.86,3.48,3.75,118772.67,27346.99,-0.04,-0.02
603608.SH,20240621,week,2.69,2.74,2.39,2.39,2.66,2.69,2.74,2.39,2.39,4.29,4.37,3.81,3.81,174931.22,44351.07,-0.27,-0.1
603608.SH,20240614,week,2.51,2.69,2.4,2.66,2.51,2.51,2.69,2.4,2.66,4.0,4.29,3.83,4.24,142900.45,37049.65,0.15,0.06
603608.SH,20240607,week,2.52,2.7,2.39,2.51,2.53,2.52,2.7,2.39,2.51,4.02,4.3,3.81,4.0,238059.88,60512.57,-0.02,-0.01
603608.SH,20240531,week,2.76,2.83,2.35,2.53,2.76,2.76,2.83,2.35,2.53,4.4,4.51,3.75,4.03,339542.28,85744.11,-0.23,-0.08
603608.SH,20240524,week,2.89,2.9,2.71,2.76,3.0,2.89,2.9,2.71,2.76,4.61,4.62,4.32,4.4,439478.16,122141.27,-0.24,-0.08
603608.SH,20240517,week,3.07,3.1,2.92,3.0,3.23,3.07,3.1,2.92,3.0,4.89,4.94,4.65,4.78,837497.22,248518.59,-0.23,-0.07
603608.SH,20240510,week,3.97,3.97,3.23,3.23,4.18,3.97,3.97,3.23,3.23,6.33,6.33,5.15,5.15,15301.0,5152.09,-0.95,-0.23
603608.SH,20240503,week,4.2,4.23,3.98,4.18,4.21,4.2,4.23,3.98,4.18,6.69,6.74,6.34,6.66,149246.82,61781.68,-0.03,-0.01
603608.SH,20240426,week,4.66,4.68,4.01,4.21,4.77,4.66,4.68,4.01,4.21,7.43,7.46,6.39,6.71,604768.13,262203.03,-0.56,-0.12
603608.SH,20240419,week,5.47,5.49,4.53,4.77,5.55,5.47,5.49,4.53,4.77,8.72,8.75,7.22,7.6,453891.76,219569.14,-0.78,-0.14
603608.SH,20240412,week,5.69,5.7,5.3,5.55,5.7,5.69,5.7,5.3,5.55,9.07,9.09,8.45,8.85,279113.65,153390.47,-0.15,-0.03
603608.SH,20240405,week,5.62,5.8,5.52,5.7,5.63,5.62,5.8,5.52,5.7,8.96,9.25,8.8,9.09,218525.4,123814.09,0.07,0.01
603608.SH,20240329,week,5.59,5.66,5.2,5.63,5.61,5.59,5.66,5.2,5.63,8.91,9.02,8.29,8.97,478981.2,258463.8,0.02,0.0
603608.SH,20240322,week,5.79,5.87,5.55,5.61,5.78,5.79,5.87,5.55,5.61,9.23,9.36,8.85,8.94,452870.1,257879.79,-0.17,-0.03
603608.SH,20240315,week,5.29,6.02,5.11,5.78,5.35,5.29,6.02,5.11,5.78,8.43,9.6,8.15,9.21,556688.88,313757.22,0.43,0.08
603608.SH,20240308,week,4.95,5.49,4.93,5.35,4.88,4.95,5.49,4.93,5.35,7.89,8.75,7.86,8.53,600799.44,313954.64,0.47,0.1
603608.SH,20240301,week,4.51,5.0,4.3,4.88,4.51,4.51,5.0,4.3,4.88,7.19,7.97,6.85,7.78,780423.91,361927.13,0.37,0.08
603608.SH,20240223,week,3.51,4.63,3.49,4.51,3.45,3.51,4.63,3.49,4.51,5.59,7.38,5.56,7.19,812738.96,323942.64,1.06,0.31
603608.SH,20240209,week,4.38,4.45,2.98,3.45,4.46,4.38,4.45,2.98,3.45,6.98,7.09,4.75,5.5,728669.55,252887.38,-1.01,-0.23
603608.SH,20240202,week,5.57,5.7,4.3,4.46,5.64,5.57,5.7,4.3,4.46,8.88,9.09,6.85,7.11,892325.4,451297.51,-1.18,-0.21
603608.SH,20240126,week,5.68,5.82,5.02,5.64,5.54,5.68,5.82,5.02,5.64,9.05,9.28,8.0,8.99,1570213.2,863674.33,0.1,0.02
603608.SH,20240119,week,5.26,5.61,5.13,5.54,5.33,5.26,5.61,5.13,5.54,8.38,8.94,8.18,8.83,805729.8,437066.48,0.21,0.04
603608.SH,20240112,week,5.43,5.55,5.29,5.33,5.45,5.43,5.55,5.29,5.33,8.66,8.85,8.43,8.5,709940.4,384611.99,-0.12,-0.02
603608.SH,20240105,week,5.71,5.82,5.44,5.45,5.61,5.71,5.82,5.44,5.45,9.1,9.28,8.67,8.69,1057912.72,594755.73,-0.16,-0.03
603608.SH,20231229,week,5.59,5.61,4.75,5.61,5.66,5.59,5.61,4.75,5.61,8.91,8.94,7.57,8.94,2132354.12,1085049.81,-0.05,-0.01
603608.SH,20231222,week,5.67,6.63,5.32,5.66,5.67,5.67,6.63,5.32,5.66,9.04,10.57,8.48,9.02,2481526.27,1462877.46,-0.01,0.0
603608.SH,20231215,week,4.94,5.95,4.91,5.67,4.95,4.94,5.95,4.91,5.67,7.87,9.48,7.83,9.04,1290839.35,704694.72,0.72,0.15
603608.SH,20231208,week,5.25,5.36,4.93,4.95,5.22,5.25,5.36,4.93,4.95,8.37,8.54,7.86,7.89,514755.06,264635.4,-0.27,-0.05
603608.SH,20231201,week,5.02,5.27,4.92,5.22,5.0,5.02,5.27,4.92,5.22,8.0,8.4,7.84,8.32,482201.28,245294.86,0.22,0.04
603608.SH,20231124,week,5.01,5.31,4.96,5.0,5.04,5.01,5.31,4.96,5.0,7.99,8.46,7.91,7.97,774824.6,396107.16,-0.04,-0.01
603608.SH,20231117,week,4.86,5.18,4.86,5.04,4.87,4.86,5.18,4.86,5.04,7.75,8.26,7.75,8.03,684719.58,342079.86,0.17,0.03
603608.SH,20231110,week,4.68,5.2,4.64,4.87,4.64,4.68,5.2,4.64,4.87,7.46,8.29,7.4,7.76,1121849.38,554925.46,0.23,0.05
603608.SH,20231103,week,4.55,4.78,4.54,4.64,4.58,4.55,4.78,4.54,4.64,7.25,7.62,7.24,7.4,294178.95,137573.77,0.06,0.01
603608.SH,20231027,week,4.38,4.63,4.22,4.58,4.37,4.38,4.63,4.22,4.58,6.98,7.38,6.73,7.3,321318.0,143986.12,0.21,0.05
603608.SH,20231020,week,4.39,4.75,4.34,4.37,4.36,4.39,4.75,4.34,4.37,7.0,7.57,6.92,6.97,317166.39,142525.4,0.01,0.0
603608.SH,20231013,week,4.69,4.73,4.35,4.36,4.71,4.69,4.73,4.35,4.36,7.48,7.54,6.93,6.95,270049.2,120971.16,-0.35,-0.07
603608.SH,20230929,week,4.73,4.75,4.53,4.71,4.69,4.73,4.75,4.53,4.71,7.54,7.57,7.22,7.51,164965.8,76422.67,0.02,0.0
603608.SH,20230922,week,4.49,4.8,4.45,4.69,4.46,4.49,4.8,4.45,4.69,7.16,7.65,7.09,7.48,433283.4,203093.19,0.23,0.05
603608.SH,20230915,week,4.59,4.65,4.36,4.46,4.58,4.59,4.65,4.36,4.46,7.32,7.41,6.95,7.11,270924.8,121413.87,-0.12,-0.03
603608.SH,20230908,week,4.78,4.89,4.57,4.58,4.78,4.78,4.89,4.57,4.58,7.62,7.79,7.28,7.3,217639.4,103392.62,-0.2,-0.04
603608.SH,20230901,week,4.68,4.9,4.58,4.78,4.5,4.68,4.9,4.58,4.78,7.46,7.81,7.3,7.62,282831.01,135296.08,0.28,0.06
603608.SH,20230825,week,4.65,4.76,4.47,4.5,4.64,4.65,4.76,4.47,4.5,7.41,7.59,7.13,7.17,231643.7,106834.26,-0.14,-0.03
603608.SH,20230818,week,4.52,4.77,4.49,4.64,4.54,4.52,4.77,4.49,4.64,7.2,7.6,7.16,7.4,242511.31,112905.13,0.1,0.02
603608.SH,20230811,week,4.78,4.81,4.53,4.54,4.8,4.78,4.81,4.53,4.54,7.62,7.67,7.22,7.24,207374.9,96449.32,-0.26,-0.05
603608.SH,20230804,week,5.03,5.22,4.79,4.8,5.06,5.03,5.22,4.79,4.8,8.02,8.32,7.64,7.65,327714.72,163595.66,-0.26,-0.05
603608.SH,20230728,week,4.95,5.11,4.86,5.06,4.96,4.95,5.11,4.86,5.06,7.89,8.15,7.75,8.07,437882.2,217933.54,0.1,0.02
603608.SH,20230721,week,4.71,5.12,4.63,4.96,4.71,4.71,5.12,4.63,4.96,7.51,8.16,7.38,7.91,497149.4,243107.7,0.25,0.05
603608.SH,20230714,week,4.79,4.83,4.64,4.71,4.74,4.79,4.83,4.64,4.71,7.64,7.7,7.4,7.51,231430.6,109468.89,-0.03,-0.01
603608.SH,20230707,week,4.62,4.91,4.62,4.74,4.64,4.62,4.91,4.62,4.74,7.36,7.83,7.36,7.56,486510.0,230380.67,0.1,0.02
603608.SH,20230630,week,4.32,4.75,4.24,4.64,4.33,4.32,4.75,4.24,4.64,6.89,7.57,6.76,7.4,635448.06,285472.19,0.31,0.07
603608.SH,20230623,week,4.55,4.62,4.3,4.33,4.57,4.55,4.62,4.3,4.33,7.25,7.36,6.85,6.9,302403.64,135021.97,-0.24,-0.05
603608.SH,20230616,week,4.72,4.87,4.48,4.57,4.77,4.72,4.87,4.48,4.57,7.52,7.76,7.14,7.28,680424.07,318392.63,-0.2,-0.04
603608.SH,20230609,week,4.21,5.05,4.2,4.77,4.2,4.21,5.05,4.2,4.77,6.71,8.05,6.69,7.6,1448262.95,671782.84,0.57,0.14
603608.SH,20230602,week,4.85,4.99,4.13,4.2,5.39,4.85,4.99,4.13,4.2,7.73,7.95,6.58,6.69,1605282.15,714735.73,-1.19,-0.22
603608.SH,20230526,week,4.45,6.0,4.33,5.39,4.45,4.45,6.0,4.33,5.39,7.09,9.56,6.9,8.59,1057141.68,575268.92,0.94,0.21
603608.SH,20230519,week,4.58,4.67,4.41,4.45,4.63,4.58,4.67,4.41,4.45,7.3,7.44,7.03,7.09,252144.1,114452.38,-0.18,-0.04
603608.SH,20230512,week,4.36,4.81,4.31,4.63,4.36,4.36,4.81,4.31,4.63,6.95,7.67,6.87,7.38,383287.84,174862.97,0.27,0.06
603608.SH,20230505,week,4.13,4.44,4.09,4.36,4.15,4.13,4.44,4.09,4.36,6.58,7.08,6.52,6.95,138436.8,60006.48,0.21,0.05
603608.SH,20230428,week,4.0,4.19,3.86,4.15,3.98,4.0,4.19,3.86,4.15,6.38,6.68,6.15,6.62,183999.4,73647.55,0.17,0.04
603608.SH,20230421,week,4.2,4.2,3.97,3.98,4.15,4.2,4.2,3.97,3.98,6.69,6.69,6.33,6.34,127663.8,52009.24,-0.17,-0.04
603608.SH,20230414,week,4.11,4.22,4.02,4.15,4.11,4.11,4.22,4.02,4.15,6.55,6.73,6.41,6.62,159825.11,65839.96,0.04,0.01
603608.SH,20230407,week,4.35,4.35,4.08,4.11,4.3,4.35,4.35,4.08,4.11,6.93,6.93,6.5,6.55,128121.6,53577.33,-0.19,-0.04
603608.SH,20230331,week,4.47,4.47,4.23,4.3,4.44,4.47,4.47,4.23,4.3,7.13,7.13,6.74,6.85,133413.61,58022.7,-0.14,-0.03
603608.SH,20230324,week,4.33,4.54,4.3,4.44,4.35,4.33,4.54,4.3,4.44,6.9,7.24,6.85,7.08,128743.2,57076.82,0.09,0.02
603608.SH,20230317,week,4.49,4.49,4.3,4.35,4.49,4.49,4.49,4.3,4.35,7.16,7.16,6.85,6.93,137574.78,60205.97,-0.14,-0.03
603608.SH,20230310,week,4.79,4.79,4.47,4.49,4.74,4.79,4.79,4.47,4.49,7.64,7.64,7.13,7.16,157224.2,72384.25,-0.25,-0.05
603608.SH,20230303,week,4.58,4.86,4.51,4.74,4.58,4.58,4.86,4.51,4.74,7.3,7.75,7.19,7.56,278234.76,130876.24,0.16,0.03
603608.SH,20230224,week,4.5,4.64,4.5,4.58,4.54,4.5,4.64,4.5,4.58,7.17,7.4,7.17,7.3,143947.0,65671.94,0.04,0.01
603608.SH,20230217,week,4.64,4.65,4.47,4.54,4.6,4.64,4.65,4.47,4.54,7.4,7.41,7.13,7.24,201604.01,92683.59,-0.06,-0.01
603608.SH,20230210,week,4.55,4.66,4.51,4.6,4.57,4.55,4.66,4.51,4.6,7.25,7.43,7.19,7.33,190830.53,87616.09,0.03,0.01
603608.SH,20230203,week,4.32,4.64,4.26,4.57,4.24,4.32,4.64,4.26,4.57,6.89,7.4,6.79,7.28,261557.34,115874.33,0.33,0.08
603608.SH,20230120,week,4.23,4.31,4.16,4.24,4.21,4.23,4.31,4.16,4.24,6.74,6.87,6.63,6.76,152221.4,64287.41,0.03,0.01
603608.SH,20230113,week,4.36,4.4,4.15,4.21,4.37,4.36,4.4,4.15,4.21,6.95,7.01,6.62,6.71,150179.6,63833.57,-0.16,-0.04
603608.SH,20230106,week,4.39,4.55,4.32,4.37,4.38,4.39,4.55,4.32,4.37,7.0,7.25,6.89,6.97,147635.02,65445.6,-0.01,0.0
603608.SH,20221230,week,4.48,4.6,4.33,4.38,4.49,4.48,4.6,4.33,4.38,7.14,7.33,6.9,6.98,196119.56,87524.49,-0.11,-0.02
603608.SH,20221223,week,4.81,4.89,4.4,4.49,4.77,4.81,4.89,4.4,4.49,7.67,7.79,7.01,7.16,267727.41,123267.83,-0.28,-0.06
603608.SH,20221216,week,4.49,4.93,4.39,4.77,4.49,4.49,4.93,4.39,4.77,7.16,7.86,7.0,7.6,573943.34,271502.15,0.28,0.06
603608.SH,20221209,week,4.51,4.65,4.44,4.49,4.5,4.51,4.65,4.44,4.49,7.19,7.41,7.08,7.16,190311.43,86196.37,-0.01,0.0
603608.SH,20221202,week,4.23,4.51,4.18,4.5,4.25,4.23,4.51,4.18,4.5,6.74,7.19,6.66,7.17,123782.95,54147.78,0.25,0.06
603608.SH,20221125,week,4.36,4.38,4.19,4.25,4.35,4.36,4.38,4.19,4.25,6.95,6.98,6.68,6.77,98771.56,42370.9,-0.1,-0.02
603608.SH,20221118,week,4.38,4.46,4.32,4.35,4.38,4.38,4.46,4.32,4.35,6.98,7.11,6.89,6.93,105646.64,46241.18,-0.03,-0.01
603608.SH,20221111,week,4.21,4.55,4.16,4.38,4.18,4.21,4.55,4.16,4.38,6.71,7.25,6.63,6.98,249203.67,109985.45,0.2,0.05
603608.SH,20221104,week,3.89,4.22,3.88,4.18,3.93,3.89,4.22,3.88,4.18,6.2,6.73,6.18,6.66,101773.43,41650.07,0.25,0.06
603608.SH,20221028,week,4.11,4.18,3.91,3.93,4.09,4.11,4.18,3.91,3.93,6.55,6.66,6.23,6.26,100694.2,40572.1,-0.16,-0.04
603608.SH,20221021,week,4.16,4.27,4.07,4.09,4.14,4.16,4.27,4.07,4.09,6.63,6.81,6.49,6.52,87780.0,36409.14,-0.05,-0.01
603608.SH,20221014,week,4.0,4.19,3.8,4.14,4.0,4.0,4.19,3.8,4.14,6.38,6.68,6.06,6.6,102969.0,41284.85,0.14,0.04
603608.SH,20220930,week,4.13,4.26,3.93,4.0,4.16,4.13,4.26,3.93,4.0,6.58,6.79,6.26,6.38,144225.0,58808.51,-0.16,-0.04
603608.SH,20220923,week,4.4,4.45,4.12,4.16,4.36,4.4,4.45,4.12,4.16,7.01,7.09,6.57,6.63,145172.68,62061.49,-0.2,-0.05
603608.SH,20220916,week,4.6,4.69,4.34,4.36,4.59,4.6,4.69,4.34,4.36,7.33,7.48,6.92,6.95,105440.02,48286.02,-0.23,-0.05
603608.SH,20220909,week,4.66,4.7,4.53,4.59,4.66,4.66,4.7,4.53,4.59,7.43,7.49,7.22,7.32,103651.3,47959.08,-0.07,-0.02
603608.SH,20220902,week,4.44,4.67,4.39,4.66,4.45,4.44,4.67,4.39,4.66,7.08,7.44,7.0,7.43,127777.2,58682.62,0.21,0.05
603608.SH,20220826,week,4.58,4.65,4.42,4.45,4.6,4.58,4.65,4.42,4.45,7.3,7.41,7.05,7.09,94141.87,42800.22,-0.15,-0.03
603608.SH,20220819,week,4.72,4.72,4.59,4.6,4.68,4.72,4.72,4.59,4.6,7.52,7.52,7.32,7.33,80805.31,37439.66,-0.08,-0.02
603608.SH,20220812,week,4.49,4.71,4.44,4.68,4.49,4.49,4.71,4.44,4.68,7.16,7.51,7.08,7.46,97318.03,44471.66,0.19,0.04
603608.SH,20220805,week,4.67,4.69,4.33,4.49,4.65,4.67,4.69,4.33,4.49,7.44,7.48,6.9,7.16,140432.63,62851.84,-0.16,-0.03
603608.SH,20220729,week,4.59,4.72,4.52,4.65,4.56,4.59,4.72,4.52,4.65,7.32,7.52,7.2,7.41,101632.66,46998.72,0.09,0.02
603608.SH,20220722,week,4.36,4.67,4.32,4.56,4.33,4.36,4.67,4.32,4.56,6.95,7.44,6.89,7.27,122768.07,55555.21,0.23,0.05
603608.SH,20220715,week,4.77,4.77,4.31,4.33,4.77,4.77,4.77,4.31,4.33,7.6,7.6,6.87,6.9,168997.82,76715.39,-0.44,-0.09
603608.SH,20220708,week,4.75,4.93,4.66,4.77,4.7,4.75,4.93,4.66,4.77,7.57,7.86,7.43,7.6,259931.3,124323.08,0.07,0.01
603608.SH,20220701,week,4.61,4.81,4.55,4.7,4.59,4.61,4.81,4.55,4.7,7.35,7.67,7.25,7.49,251308.66,117651.95,0.11,0.02
603608.SH,20220624,week,4.9,4.98,4.54,4.59,4.9,4.9,4.98,4.54,4.59,7.81,7.94,7.24,7.32,368516.01,174723.26,-0.31,-0.06
603608.SH,20220617,week,4.43,5.23,4.3,4.9,4.43,4.43,5.23,4.3,4.9,7.06,8.34,6.85,7.81,821442.82,399403.64,0.47,0.11
603608.SH,20220610,week,4.6,4.67,4.37,4.43,4.62,4.6,4.67,4.37,4.43,7.33,7.44,6.97,7.06,139526.6,63051.53,-0.19,-0.04
603608.SH,20220603,week,4.67,4.88,4.23,4.62,4.77,4.67,4.88,4.23,4.62,7.44,7.78,6.74,7.36,269167.82,126445.33,-0.15,-0.03
603608.SH,20220527,week,4.61,4.98,4.28,4.77,4.6,4.61,4.98,4.28,4.77,7.35,7.94,6.82,7.6,281687.85,131461.47,0.17,0.04
603608.SH,20220520,week,4.62,4.65,4.47,4.6,4.58,4.62,4.65,4.47,4.6,7.36,7.41,7.13,7.33,79624.98,36387.73,0.02,0.0
603608.SH,20220513,week,4.67,4.78,4.38,4.58,4.34,4.67,4.78,4.38,4.58,7.44,7.62,6.98,7.3,185839.0,86558.29,0.24,0.06
603608.SH,20220506,week,4.36,4.4,4.12,4.34,4.32,4.36,4.4,4.12,4.34,6.95,7.01,6.57,6.92,54105.8,23403.12,0.02,0.0
603608.SH,20220429,week,5.13,5.13,4.04,4.32,5.14,5.13,5.13,4.04,4.32,8.18,8.18,6.44,6.89,223817.39,99083.86,-0.82,-0.16
603608.SH,20220422,week,4.8,5.35,4.78,5.14,4.87,4.8,5.35,4.78,5.14,7.65,8.53,7.62,8.19,142861.91,71983.51,0.27,0.06
