股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002104.SZ,20250221,week,7.05,7.12,6.76,6.99,6.97,7.01,7.08,6.72,6.95,48.92,49.41,46.91,48.51,623176.7,432333.87,0.02,0.0
002104.SZ,20250214,week,6.99,7.14,6.88,6.97,6.93,6.95,7.1,6.84,6.93,48.51,49.55,47.74,48.37,607596.49,426160.86,0.04,0.01
002104.SZ,20250207,week,6.78,7.03,6.66,6.93,6.63,6.74,6.99,6.62,6.89,47.05,48.78,46.22,48.09,309762.35,211907.29,0.3,0.05
002104.SZ,20250131,week,6.79,6.9,6.63,6.63,6.7,6.75,6.86,6.59,6.59,47.12,47.88,46.01,46.01,97639.61,65680.61,-0.07,-0.01
002104.SZ,20250124,week,6.73,6.78,6.54,6.7,6.55,6.69,6.74,6.5,6.66,46.7,47.05,45.38,46.49,471605.8,313558.01,0.15,0.02
002104.SZ,20250117,week,6.03,6.7,5.9,6.55,6.1,5.99,6.66,5.86,6.51,41.84,46.49,40.94,45.45,518018.55,331487.43,0.45,0.07
002104.SZ,20250110,week,6.2,6.42,6.02,6.1,6.21,6.16,6.38,5.98,6.06,43.02,44.55,41.77,42.33,572088.27,358038.99,-0.11,-0.02
002104.SZ,20250103,week,7.11,7.13,6.19,6.21,7.13,7.07,7.09,6.15,6.17,49.34,49.48,42.95,43.09,596707.57,398917.7,-0.92,-0.13
002104.SZ,20241227,week,7.72,7.77,6.89,7.13,7.77,7.67,7.72,6.85,7.09,53.57,53.92,47.81,49.48,748113.64,537514.18,-0.64,-0.08
002104.SZ,20241220,week,7.94,8.03,7.34,7.77,7.98,7.89,7.98,7.3,7.72,55.1,55.72,50.93,53.92,950912.96,733478.19,-0.21,-0.03
002104.SZ,20241213,week,7.98,8.25,7.78,7.98,7.96,7.93,8.2,7.73,7.93,55.37,57.25,53.99,55.37,1295241.27,1041587.42,0.02,0.0
002104.SZ,20241206,week,7.88,8.17,7.72,7.96,7.9,7.83,8.12,7.67,7.91,54.68,56.69,53.57,55.24,1309888.89,1038615.54,0.06,0.01
002104.SZ,20241129,week,7.24,8.08,7.1,7.9,7.19,7.2,8.03,7.06,7.85,50.24,56.07,49.27,54.82,1612677.69,1239860.12,0.71,0.1
002104.SZ,20241122,week,7.45,7.57,6.8,7.19,7.35,7.41,7.52,6.76,7.15,51.7,52.53,47.19,49.89,1134875.16,815007.13,-0.16,-0.02
002104.SZ,20241115,week,7.6,8.17,7.3,7.35,7.94,7.55,8.12,7.26,7.31,52.74,56.69,50.66,51.0,2302325.57,1786395.11,-0.59,-0.07
002104.SZ,20241108,week,6.62,8.18,6.62,7.94,6.67,6.58,8.13,6.58,7.89,45.94,56.76,45.94,55.1,2428262.03,1841748.6,1.27,0.19
002104.SZ,20241101,week,6.85,7.34,6.66,6.67,6.84,6.81,7.3,6.62,6.63,47.53,50.93,46.22,46.28,1478856.12,1030770.13,-0.17,-0.02
002104.SZ,20241025,week,6.8,7.04,6.72,6.84,6.73,6.76,7.0,6.68,6.8,47.19,48.85,46.63,47.46,1073460.52,736123.5,0.11,0.02
002104.SZ,20241018,week,6.72,6.95,6.47,6.73,6.62,6.68,6.91,6.43,6.69,46.63,48.23,44.9,46.7,1097264.49,737225.25,0.11,0.02
002104.SZ,20241011,week,7.46,7.46,6.55,6.62,6.78,7.42,7.42,6.51,6.58,51.77,51.77,45.45,45.94,1816798.51,1282623.13,-0.16,-0.02
002104.SZ,20241004,week,6.54,6.78,6.33,6.78,6.16,6.5,6.74,6.29,6.74,45.38,47.05,43.93,47.05,545796.13,361947.29,0.62,0.1
002104.SZ,20240927,week,5.53,6.26,5.45,6.16,5.52,5.5,6.22,5.42,6.12,38.37,43.44,37.82,42.75,1551779.59,904655.66,0.64,0.12
002104.SZ,20240920,week,5.27,5.54,5.15,5.52,5.27,5.24,5.51,5.12,5.49,36.57,38.44,35.74,38.3,697438.75,375129.9,0.25,0.05
002104.SZ,20240913,week,6.66,7.02,5.27,5.27,6.38,6.62,6.98,5.24,5.24,46.22,48.71,36.57,36.57,2908066.61,1726102.39,-1.11,-0.17
002104.SZ,20240906,week,5.26,6.38,5.16,6.38,5.26,5.23,6.34,5.13,6.34,36.5,44.27,35.81,44.27,530918.92,303594.91,1.12,0.21
002104.SZ,20240830,week,5.15,5.33,4.98,5.26,5.1,5.12,5.3,4.95,5.23,35.74,36.99,34.56,36.5,357532.22,183836.88,0.16,0.03
002104.SZ,20240823,week,5.25,5.42,5.02,5.1,5.27,5.22,5.39,4.99,5.07,36.43,37.61,34.83,35.39,425368.62,222430.46,-0.17,-0.03
002104.SZ,20240816,week,5.07,5.34,4.99,5.27,5.09,5.04,5.31,4.96,5.24,35.18,37.06,34.63,36.57,370582.02,192154.9,0.18,0.04
002104.SZ,20240809,week,5.15,5.2,5.01,5.09,5.16,5.12,5.17,4.98,5.06,35.74,36.08,34.77,35.32,293822.64,150071.43,-0.07,-0.01
002104.SZ,20240802,week,5.05,5.33,4.99,5.16,5.02,5.02,5.3,4.96,5.13,35.04,36.99,34.63,35.81,482573.93,251200.84,0.14,0.03
002104.SZ,20240726,week,5.04,5.15,4.9,5.15,5.03,4.88,4.99,4.75,4.99,34.09,34.83,33.14,34.83,308453.15,155516.55,0.12,0.02
002104.SZ,20240719,week,5.17,5.18,4.88,5.03,5.18,5.01,5.02,4.73,4.87,34.97,35.04,33.01,34.02,248567.64,125124.86,-0.15,-0.03
002104.SZ,20240712,week,5.15,5.27,4.92,5.18,5.2,4.99,5.11,4.77,5.02,34.83,35.65,33.28,35.04,338858.98,173308.66,-0.02,0.0
002104.SZ,20240705,week,5.28,5.48,5.06,5.2,5.28,5.12,5.31,4.9,5.04,35.71,37.07,34.23,35.17,409959.78,217424.86,-0.08,-0.02
002104.SZ,20240628,week,5.28,5.42,5.03,5.28,5.32,5.12,5.25,4.87,5.12,35.71,36.66,34.02,35.71,445639.61,233304.87,-0.04,-0.01
002104.SZ,20240621,week,5.39,5.59,5.21,5.32,5.4,5.22,5.42,5.05,5.15,36.46,37.81,35.24,35.98,357729.14,193807.62,-0.08,-0.01
002104.SZ,20240614,week,5.23,5.45,5.12,5.4,5.25,5.07,5.28,4.96,5.23,35.38,36.86,34.63,36.53,283644.79,151487.61,0.15,0.03
002104.SZ,20240607,week,5.78,5.79,5.12,5.25,5.88,5.6,5.61,4.96,5.09,39.1,39.16,34.63,35.51,532985.56,290535.56,-0.63,-0.11
002104.SZ,20240531,week,5.8,6.15,5.6,5.88,5.76,5.62,5.96,5.43,5.7,39.23,41.6,37.88,39.77,359628.8,207350.77,0.12,0.02
002104.SZ,20240524,week,6.1,6.13,5.76,5.76,6.09,5.91,5.94,5.58,5.58,41.26,41.46,38.96,38.96,391713.24,232256.75,-0.33,-0.05
002104.SZ,20240517,week,6.14,6.2,5.93,6.09,6.33,5.95,6.01,5.75,5.9,41.53,41.94,40.11,41.19,589526.35,356075.52,-0.24,-0.04
002104.SZ,20240510,week,6.36,6.6,6.09,6.33,6.29,6.16,6.4,5.9,6.13,43.02,44.64,41.19,42.82,672381.3,423726.99,0.04,0.01
002104.SZ,20240503,week,6.18,6.38,6.18,6.29,6.17,5.99,6.18,5.99,6.09,41.8,43.15,41.8,42.55,249507.05,157192.58,0.12,0.02
002104.SZ,20240426,week,5.79,6.19,5.6,6.17,5.84,5.61,6.0,5.43,5.98,39.16,41.87,37.88,41.73,523131.33,313951.12,0.33,0.06
002104.SZ,20240419,week,6.26,6.26,5.47,5.84,6.2,6.07,6.07,5.3,5.66,42.34,42.34,37.0,39.5,628728.37,367369.32,-0.36,-0.06
002104.SZ,20240412,week,6.57,6.6,6.18,6.2,6.56,6.37,6.4,5.99,6.01,44.44,44.64,41.8,41.94,379835.62,241213.05,-0.36,-0.05
002104.SZ,20240405,week,6.8,6.84,6.51,6.56,6.69,6.59,6.63,6.31,6.36,46.0,46.27,44.03,44.37,293415.45,196741.01,-0.13,-0.02
002104.SZ,20240329,week,7.0,7.1,6.36,6.69,7.0,6.78,6.88,6.16,6.48,47.35,48.02,43.02,45.25,618510.23,411294.36,-0.31,-0.04
002104.SZ,20240322,week,6.99,7.16,6.88,7.0,6.96,6.77,6.94,6.67,6.78,47.28,48.43,46.54,47.35,616591.28,434869.33,0.04,0.01
002104.SZ,20240315,week,6.73,7.02,6.68,6.96,6.72,6.52,6.8,6.47,6.74,45.52,47.48,45.18,47.08,639212.93,439252.98,0.24,0.04
002104.SZ,20240308,week,7.0,7.02,6.58,6.72,6.91,6.78,6.8,6.38,6.51,47.35,47.48,44.51,45.45,778380.47,526565.68,-0.19,-0.03
002104.SZ,20240301,week,6.59,7.02,6.34,6.91,6.5,6.39,6.8,6.14,6.7,44.57,47.48,42.88,46.74,1216444.67,814968.45,0.41,0.06
002104.SZ,20240223,week,5.87,6.53,5.8,6.5,5.76,5.69,6.33,5.62,6.3,39.7,44.17,39.23,43.97,935908.75,571458.14,0.74,0.13
002104.SZ,20240209,week,5.5,5.81,4.88,5.76,5.6,5.33,5.63,4.73,5.58,37.2,39.3,33.01,38.96,822126.36,440341.83,0.16,0.03
002104.SZ,20240202,week,6.72,6.75,5.37,5.6,6.72,6.51,6.54,5.2,5.43,45.45,45.66,36.32,37.88,634802.65,386315.46,-1.12,-0.17
002104.SZ,20240126,week,6.73,6.84,6.19,6.72,6.75,6.52,6.63,6.0,6.51,45.52,46.27,41.87,45.45,539564.24,351407.38,-0.03,0.0
002104.SZ,20240119,week,7.08,7.16,6.68,6.75,7.1,6.86,6.94,6.47,6.54,47.89,48.43,45.18,45.66,408676.99,283597.34,-0.35,-0.05
002104.SZ,20240112,week,7.43,7.52,6.92,7.1,7.55,7.2,7.29,6.71,6.88,50.26,50.87,46.81,48.02,695001.41,495747.95,-0.45,-0.06
002104.SZ,20240105,week,7.69,8.16,7.51,7.55,7.68,7.45,7.91,7.28,7.32,52.02,55.19,50.8,51.07,611005.48,477365.2,-0.13,-0.02
002104.SZ,20231229,week,7.67,7.95,7.36,7.68,7.62,7.43,7.7,7.13,7.44,51.88,53.77,49.78,51.95,492820.73,372573.79,0.06,0.01
002104.SZ,20231222,week,7.98,8.02,7.53,7.62,8.0,7.73,7.77,7.3,7.38,53.98,54.25,50.93,51.54,479360.38,372420.27,-0.38,-0.05
002104.SZ,20231215,week,8.16,8.4,7.97,8.0,8.16,7.91,8.14,7.72,7.75,55.19,56.82,53.91,54.11,482477.93,395045.47,-0.16,-0.02
002104.SZ,20231208,week,8.39,8.48,8.03,8.16,8.36,8.13,8.22,7.78,7.91,56.75,57.36,54.31,55.19,489946.25,402810.53,-0.2,-0.02
002104.SZ,20231201,week,8.33,8.49,8.11,8.36,8.32,8.07,8.23,7.86,8.1,56.34,57.43,54.86,56.55,411387.52,341567.54,0.04,0.0
002104.SZ,20231124,week,8.52,8.66,8.3,8.32,8.48,8.26,8.39,8.04,8.06,57.63,58.58,56.14,56.28,651329.8,555453.1,-0.16,-0.02
002104.SZ,20231117,week,8.21,8.59,8.21,8.48,8.18,7.96,8.32,7.96,8.22,55.53,58.1,55.53,57.36,613513.79,517584.53,0.3,0.04
002104.SZ,20231110,week,8.17,8.36,8.14,8.18,8.15,7.92,8.1,7.89,7.93,55.26,56.55,55.06,55.33,720739.1,594023.5,0.03,0.0
002104.SZ,20231103,week,8.04,8.34,8.0,8.15,8.05,7.79,8.08,7.75,7.9,54.38,56.41,54.11,55.13,599004.05,489252.36,0.1,0.01
002104.SZ,20231027,week,7.96,8.15,7.62,8.05,7.99,7.71,7.9,7.38,7.8,53.84,55.13,51.54,54.45,578226.9,459433.16,0.06,0.01
002104.SZ,20231020,week,8.37,8.56,7.98,7.99,8.37,8.11,8.29,7.73,7.74,56.61,57.9,53.98,54.04,685395.71,569413.33,-0.38,-0.05
002104.SZ,20231013,week,8.29,8.52,8.29,8.37,8.32,8.03,8.26,8.03,8.11,56.07,57.63,56.07,56.61,573724.47,483701.65,0.05,0.01
002104.SZ,20230929,week,8.09,8.35,8.01,8.32,8.1,7.84,8.09,7.76,8.06,54.72,56.48,54.18,56.28,466039.5,381881.0,0.22,0.03
002104.SZ,20230922,week,8.04,8.15,7.86,8.1,8.08,7.79,7.9,7.62,7.85,54.38,55.13,53.17,54.79,433096.78,346369.73,0.02,0.0
002104.SZ,20230915,week,8.46,8.65,8.05,8.08,8.46,8.2,8.38,7.8,7.83,57.22,58.51,54.45,54.65,845311.02,703310.42,-0.38,-0.04
002104.SZ,20230908,week,8.78,8.87,8.23,8.46,8.74,8.51,8.59,7.97,8.2,59.39,60.0,55.67,57.22,839289.88,721656.11,-0.28,-0.03
002104.SZ,20230901,week,9.02,9.02,8.52,8.74,8.26,8.74,8.74,8.26,8.47,61.01,61.01,57.63,59.12,1072741.94,940922.61,0.48,0.06
002104.SZ,20230825,week,8.36,8.72,8.19,8.26,8.4,8.1,8.45,7.94,8.0,56.55,58.98,55.4,55.87,790974.61,671562.07,-0.14,-0.02
002104.SZ,20230818,week,8.75,8.88,8.4,8.4,8.87,8.48,8.6,8.14,8.14,59.19,60.06,56.82,56.82,812695.8,700985.32,-0.47,-0.05
002104.SZ,20230811,week,9.06,9.31,8.85,8.87,9.14,8.78,9.02,8.58,8.59,61.28,62.97,59.86,60.0,1509463.53,1372186.79,-0.27,-0.03
002104.SZ,20230804,week,8.65,9.18,8.53,9.14,8.66,8.38,8.9,8.27,8.86,58.51,62.09,57.7,61.82,1031580.72,912917.41,0.48,0.06
002104.SZ,20230728,week,8.48,8.76,8.36,8.66,8.52,8.22,8.49,8.1,8.39,57.36,59.25,56.55,58.58,616824.6,530138.4,0.14,0.02
002104.SZ,20230721,week,8.79,8.97,8.49,8.52,8.59,8.52,8.69,8.23,8.26,59.46,60.67,57.43,57.63,699365.56,606562.91,-0.07,-0.01
002104.SZ,20230714,week,8.43,8.69,8.25,8.59,8.4,8.17,8.42,7.99,8.32,57.02,58.78,55.8,58.1,930626.38,787116.21,0.19,0.02
002104.SZ,20230707,week,8.76,8.78,8.36,8.4,8.7,8.49,8.51,8.1,8.14,59.25,59.39,56.55,56.82,495006.12,426009.06,-0.3,-0.03
002104.SZ,20230630,week,8.74,8.8,8.28,8.7,8.77,8.47,8.53,8.02,8.43,59.12,59.52,56.01,58.85,542599.36,463246.54,-0.07,-0.01
002104.SZ,20230623,week,8.97,9.14,8.69,8.77,8.97,8.69,8.86,8.42,8.5,60.67,61.82,58.78,59.32,417142.42,373695.42,-0.2,-0.02
002104.SZ,20230616,week,9.0,9.14,8.8,8.97,8.96,8.72,8.86,8.53,8.69,60.88,61.82,59.52,60.67,777519.05,698885.88,0.01,0.0
002104.SZ,20230609,week,8.8,8.98,8.54,8.96,8.83,8.53,8.7,8.27,8.68,59.52,60.74,57.76,60.61,884322.63,778214.04,0.13,0.01
002104.SZ,20230602,week,8.36,8.89,8.23,8.83,8.35,8.1,8.61,7.97,8.56,56.55,60.13,55.67,59.73,777074.35,671401.89,0.48,0.06
002104.SZ,20230526,week,8.75,8.75,8.19,8.35,8.7,8.48,8.48,7.94,8.09,59.19,59.19,55.4,56.48,490745.3,413108.55,-0.35,-0.04
002104.SZ,20230519,week,8.69,8.75,8.42,8.7,8.73,8.42,8.48,8.16,8.43,58.78,59.19,56.95,58.85,632024.6,542875.15,-0.03,0.0
002104.SZ,20230512,week,8.94,9.08,8.72,8.73,8.92,8.66,8.8,8.45,8.46,60.47,61.42,58.98,59.05,847971.68,754741.62,-0.19,-0.02
002104.SZ,20230505,week,8.8,9.18,8.8,8.92,8.52,8.53,8.9,8.53,8.64,59.52,62.09,59.52,60.33,688522.29,616408.06,0.4,0.05
002104.SZ,20230428,week,8.5,8.79,8.04,8.52,8.3,8.24,8.52,7.79,8.26,57.49,59.46,54.38,57.63,1121862.78,939961.17,0.22,0.03
002104.SZ,20230421,week,9.21,9.28,8.29,8.3,9.21,8.92,8.99,8.03,8.04,62.3,62.77,56.07,56.14,1125961.87,984424.48,-0.91,-0.1
002104.SZ,20230414,week,9.7,9.74,9.09,9.21,9.72,9.4,9.44,8.81,8.92,65.61,65.88,61.48,62.3,1630212.86,1538575.01,-0.51,-0.05
002104.SZ,20230407,week,9.4,9.74,9.25,9.72,9.39,9.11,9.44,8.96,9.42,63.58,65.88,62.57,65.75,1348660.87,1280348.39,0.33,0.04
002104.SZ,20230331,week,9.47,9.73,9.2,9.39,9.51,9.18,9.43,8.91,9.1,64.06,65.81,62.23,63.51,1430234.01,1358589.14,-0.12,-0.01
002104.SZ,20230324,week,9.11,9.6,8.82,9.51,9.06,8.83,9.3,8.55,9.21,61.62,64.93,59.66,64.33,1394181.59,1290137.14,0.45,0.05
002104.SZ,20230317,week,9.13,9.42,8.87,9.06,9.15,8.85,9.13,8.59,8.78,61.76,63.72,60.0,61.28,1314255.97,1201271.28,-0.09,-0.01
002104.SZ,20230310,week,9.7,9.74,9.1,9.15,9.66,9.4,9.44,8.82,8.87,65.61,65.88,61.55,61.89,1490112.62,1387448.04,-0.51,-0.05
002104.SZ,20230303,week,9.59,10.13,9.28,9.66,9.67,9.29,9.82,8.99,9.36,64.87,68.52,62.77,65.34,3260342.85,3179464.07,-0.01,0.0
002104.SZ,20230224,week,8.86,10.78,8.7,9.67,9.03,8.58,10.45,8.43,9.37,59.93,72.92,58.85,65.41,4669148.29,4636846.37,0.64,0.07
002104.SZ,20230217,week,8.74,10.13,8.56,9.03,8.75,8.47,9.82,8.29,8.75,59.12,68.52,57.9,61.08,3041657.46,2780606.0,0.28,0.03
002104.SZ,20230210,week,8.68,9.13,8.54,8.75,8.76,8.41,8.85,8.27,8.48,58.71,61.76,57.76,59.19,1987018.79,1747512.11,-0.01,0.0
002104.SZ,20230203,week,8.36,8.87,8.31,8.76,8.26,8.1,8.59,8.05,8.49,56.55,60.0,56.21,59.25,2017397.55,1736417.31,0.5,0.06
002104.SZ,20230120,week,8.5,8.5,8.08,8.26,8.34,8.24,8.24,7.83,8.0,57.49,57.49,54.65,55.87,1425589.71,1177261.09,-0.08,-0.01
002104.SZ,20230113,week,7.73,8.64,7.69,8.34,7.74,7.49,8.37,7.45,8.08,52.29,58.44,52.02,56.41,2657321.39,2186633.81,0.6,0.08
002104.SZ,20230106,week,7.43,8.04,7.4,7.74,7.41,7.2,7.79,7.17,7.5,50.26,54.38,50.05,52.35,1097219.29,854604.85,0.33,0.04
002104.SZ,20221230,week,7.41,7.53,7.28,7.41,7.42,7.18,7.3,7.05,7.18,50.12,50.93,49.24,50.12,511396.48,379787.55,-0.01,0.0
002104.SZ,20221223,week,7.73,7.89,7.18,7.42,7.73,7.49,7.65,6.96,7.19,52.29,53.37,48.57,50.19,895293.57,677904.74,-0.31,-0.04
002104.SZ,20221216,week,7.7,7.95,7.41,7.73,7.72,7.46,7.7,7.18,7.49,52.08,53.77,50.12,52.29,1045838.91,798157.63,0.01,0.0
002104.SZ,20221209,week,8.23,8.34,7.63,7.72,8.25,7.97,8.08,7.39,7.48,55.67,56.41,51.61,52.22,1226093.75,979929.67,-0.53,-0.06
002104.SZ,20221202,week,7.99,8.3,7.91,8.25,8.12,7.74,8.04,7.66,7.99,54.04,56.14,53.5,55.8,1254556.52,1019813.91,0.13,0.02
002104.SZ,20221125,week,9.0,9.36,8.05,8.12,9.05,8.72,9.07,7.8,7.87,60.88,63.31,54.45,54.92,2965520.93,2593230.55,-0.93,-0.1
002104.SZ,20221118,week,8.23,9.42,8.14,9.05,8.23,7.97,9.13,7.89,8.77,55.67,63.72,55.06,61.21,3144574.08,2730052.44,0.82,0.1
002104.SZ,20221111,week,7.98,8.45,7.9,8.23,8.02,7.73,8.19,7.65,7.97,53.98,57.16,53.44,55.67,2373033.52,1949830.27,0.21,0.03
002104.SZ,20221104,week,7.73,8.34,7.73,8.02,7.72,7.49,8.08,7.49,7.77,52.29,56.41,52.29,54.25,2424007.07,1945344.28,0.3,0.04
002104.SZ,20221028,week,7.79,8.2,7.42,7.72,7.77,7.55,7.95,7.19,7.48,52.69,55.46,50.19,52.22,1680360.99,1317671.31,-0.05,-0.01
002104.SZ,20221021,week,7.81,8.1,7.7,7.77,7.81,7.57,7.85,7.46,7.53,52.83,54.79,52.08,52.56,2204464.56,1746057.52,-0.04,-0.01
002104.SZ,20221014,week,6.91,8.0,6.58,7.81,6.75,6.7,7.75,6.38,7.57,46.74,54.11,44.51,52.83,2832208.08,2125329.08,1.06,0.16
002104.SZ,20220930,week,7.13,7.23,6.58,6.75,7.2,6.91,7.01,6.38,6.54,48.23,48.9,44.51,45.66,1351509.08,934360.01,-0.45,-0.06
002104.SZ,20220923,week,7.91,8.22,7.19,7.2,7.6,7.66,7.96,6.97,6.98,53.5,55.6,48.63,48.7,2876054.99,2217303.0,-0.4,-0.05
002104.SZ,20220916,week,7.1,7.6,6.84,7.6,7.09,6.88,7.36,6.63,7.36,48.02,51.41,46.27,51.41,1006592.69,725936.2,0.51,0.07
002104.SZ,20220909,week,7.45,7.51,6.99,7.09,8.28,7.22,7.28,6.77,6.87,50.39,50.8,47.28,47.96,1818375.76,1299975.18,-1.19,-0.14
002104.SZ,20220902,week,8.2,8.47,8.07,8.28,8.2,7.95,8.21,7.82,8.02,55.46,57.29,54.59,56.01,1102315.41,911298.29,0.08,0.01
002104.SZ,20220826,week,8.54,8.76,8.18,8.2,8.61,8.27,8.49,7.93,7.95,57.76,59.25,55.33,55.46,1101792.23,931362.79,-0.41,-0.05
002104.SZ,20220819,week,9.1,9.1,8.6,8.61,9.11,8.82,8.82,8.33,8.34,61.55,61.55,58.17,58.24,1581383.77,1399184.08,-0.5,-0.05
002104.SZ,20220812,week,8.8,9.32,8.75,9.11,8.93,8.53,9.03,8.48,8.83,59.52,63.04,59.19,61.62,2049003.88,1849269.62,0.18,0.02
002104.SZ,20220805,week,8.73,9.2,8.02,8.93,8.87,8.46,8.91,7.77,8.65,59.05,62.23,54.25,60.4,2414948.08,2060116.6,0.06,0.01
002104.SZ,20220729,week,8.86,9.65,8.71,8.87,8.67,8.58,9.35,8.44,8.59,59.93,65.27,58.91,60.0,3289172.2,3006902.56,0.2,0.02
002104.SZ,20220722,week,8.0,9.3,7.98,8.67,8.01,7.75,9.01,7.73,8.4,54.11,62.91,53.98,58.64,2934707.51,2544956.75,0.66,0.08
002104.SZ,20220715,week,8.15,8.39,7.97,8.01,8.14,7.9,8.13,7.72,7.76,55.13,56.75,53.91,54.18,1109347.58,899490.39,-0.13,-0.02
002104.SZ,20220708,week,8.23,8.42,7.95,8.14,8.21,7.97,8.16,7.7,7.89,55.67,56.95,53.77,55.06,1540966.07,1258696.3,-0.07,-0.01
002104.SZ,20220701,week,8.51,8.63,8.13,8.21,8.56,8.25,8.36,7.88,7.96,57.56,58.37,54.99,55.53,1950617.42,1633746.31,-0.35,-0.04
002104.SZ,20220624,week,8.73,8.88,8.28,8.56,8.74,8.46,8.6,8.02,8.29,59.05,60.06,56.01,57.9,2442040.12,2102319.23,-0.18,-0.02
002104.SZ,20220617,week,8.0,8.95,7.82,8.74,8.07,7.75,8.67,7.58,8.47,54.11,60.54,52.89,59.12,3557911.54,3002737.86,0.67,0.08
002104.SZ,20220610,week,7.98,8.63,7.86,8.07,7.98,7.73,8.36,7.62,7.82,53.98,58.37,53.17,54.59,2626021.76,2147017.82,0.09,0.01
002104.SZ,20220603,week,8.0,8.35,7.81,7.98,8.08,7.75,8.09,7.57,7.73,54.11,56.48,52.83,53.98,1773095.72,1429877.73,-0.1,-0.01
002104.SZ,20220527,week,8.72,8.88,7.97,8.08,8.63,8.45,8.6,7.72,7.83,58.98,60.06,53.91,54.65,2226177.85,1856505.78,-0.55,-0.06
002104.SZ,20220520,week,8.71,9.18,8.24,8.63,8.7,8.44,8.9,7.98,8.36,58.91,62.09,55.74,58.37,3092514.23,2670980.03,-0.07,-0.01
002104.SZ,20220513,week,8.25,9.35,8.2,8.7,8.25,7.99,9.06,7.95,8.43,55.8,63.24,55.46,58.85,4411146.24,3897011.59,0.45,0.05
