股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603789.SH,20250704,week,5.65,5.85,5.65,5.75,5.6,5.65,5.85,5.65,5.75,7.47,7.73,7.47,7.6,129862.7,74731.15,0.15,0.03
603789.SH,20250627,week,5.41,5.72,5.4,5.6,5.45,5.41,5.72,5.4,5.6,7.15,7.56,7.14,7.4,185380.9,104381.26,0.15,0.03
603789.SH,20250620,week,5.85,5.99,5.4,5.45,5.86,5.85,5.99,5.4,5.45,7.73,7.92,7.14,7.2,268014.53,153483.57,-0.41,-0.07
603789.SH,20250613,week,5.75,6.14,5.71,5.86,5.71,5.75,6.14,5.71,5.86,7.6,8.12,7.55,7.75,375503.81,222049.14,0.15,0.03
603789.SH,20250606,week,5.59,5.79,5.49,5.71,5.59,5.59,5.79,5.49,5.71,7.39,7.65,7.26,7.55,250824.41,140578.24,0.12,0.02
603789.SH,20250530,week,5.42,5.79,5.38,5.59,5.43,5.42,5.79,5.38,5.59,7.17,7.65,7.11,7.39,294221.2,165125.71,0.16,0.03
603789.SH,20250523,week,5.2,5.77,5.19,5.43,5.14,5.2,5.77,5.19,5.43,6.87,7.63,6.86,7.18,473440.8,260248.47,0.29,0.06
603789.SH,20250516,week,5.13,5.39,5.06,5.14,5.13,5.13,5.39,5.06,5.14,6.78,7.13,6.69,6.8,503628.56,262224.99,0.01,0.0
603789.SH,20250509,week,5.02,5.26,4.77,5.13,5.28,5.02,5.26,4.77,5.13,6.64,6.95,6.31,6.78,671050.68,331550.17,-0.15,-0.03
603789.SH,20250502,week,5.65,5.7,5.14,5.28,5.72,5.65,5.7,5.14,5.28,7.47,7.54,6.8,6.98,220595.3,117943.28,-0.44,-0.08
603789.SH,20250425,week,6.14,6.28,5.64,5.72,6.18,6.14,6.28,5.64,5.72,8.12,8.3,7.46,7.56,503686.54,301776.73,-0.46,-0.07
603789.SH,20250418,week,6.93,7.22,6.12,6.18,6.93,6.93,7.22,6.12,6.18,9.16,9.54,8.09,8.17,680240.13,447999.32,-0.75,-0.11
603789.SH,20250411,week,5.95,7.8,5.81,6.93,6.45,5.95,7.8,5.81,6.93,7.87,10.31,7.68,9.16,1168395.4,817028.15,0.48,0.07
603789.SH,20250404,week,6.4,6.68,5.91,6.45,7.11,6.4,6.68,5.91,6.45,8.46,8.83,7.81,8.53,579067.04,371073.43,-0.66,-0.09
603789.SH,20250328,week,7.68,7.91,6.85,7.11,8.25,7.68,7.91,6.85,7.11,10.15,10.46,9.06,9.4,1039659.26,761624.45,-1.14,-0.14
603789.SH,20250321,week,7.22,9.72,7.22,8.25,7.21,7.22,9.72,7.22,8.25,9.54,12.85,9.54,10.91,1442689.86,1238479.49,1.04,0.14
