,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
24,600754.SH,20250103,week,27.09,27.7,26.01,26.05,27.08,27.09,27.7,26.01,26.05,85.75,87.68,82.33,82.45,592382.82,1601659.31,-1.03,-0.04
25,600754.SH,20241227,week,26.55,27.38,25.8,27.08,26.6,26.55,27.38,25.8,27.08,84.04,86.66,81.66,85.71,632790.92,1694975.48,0.48,0.02
26,600754.SH,20241220,week,28.1,28.38,26.06,26.6,28.1,28.1,28.38,26.06,26.6,88.94,89.83,82.49,84.19,658107.62,1777960.88,-1.5,-0.05
27,600754.SH,20241213,week,25.95,28.83,25.58,28.1,26.07,25.95,28.83,25.58,28.1,82.14,91.25,80.97,88.94,1310959.33,3609054.27,2.03,0.08
28,600754.SH,20241206,week,25.91,27.0,25.63,26.07,25.92,25.91,27.0,25.63,26.07,82.01,85.46,81.12,82.52,603353.46,1581557.84,0.15,0.01
29,600754.SH,20241129,week,25.75,26.44,25.43,25.92,25.7,25.75,26.44,25.43,25.92,81.5,83.69,80.49,82.04,385783.5,998831.34,0.22,0.01
30,600754.SH,20241122,week,26.92,27.36,25.62,25.7,27.02,26.92,27.36,25.62,25.7,85.21,86.6,81.09,81.35,412517.33,1101833.55,-1.32,-0.05
31,600754.SH,20241115,week,27.99,29.03,27.0,27.02,28.32,27.99,29.03,27.0,27.02,88.59,91.89,85.46,85.52,704860.84,1970984.28,-1.3,-0.05
32,600754.SH,20241108,week,26.83,29.13,26.3,28.32,26.59,26.83,29.13,26.3,28.32,84.92,92.2,83.24,89.64,952449.3,2630836.4,1.73,0.07
33,600754.SH,20241101,week,28.72,29.87,26.31,26.59,28.77,28.72,29.87,26.31,26.59,90.9,94.54,83.28,84.16,1026187.39,2839500.21,-2.18,-0.08
34,600754.SH,20241025,week,28.19,30.49,28.1,28.77,28.14,28.19,30.49,28.1,28.77,89.23,96.51,88.94,91.06,696075.83,2043440.14,0.63,0.02
35,600754.SH,20241018,week,27.95,29.35,26.8,28.14,28.0,27.95,29.35,26.8,28.14,88.47,92.9,84.83,89.07,748328.54,2090968.89,0.14,0.01
36,600754.SH,20241011,week,34.4,34.4,27.12,28.0,31.33,34.4,34.4,27.12,28.0,108.88,108.88,85.84,88.63,1406120.6,4120264.97,-3.33,-0.11
37,600754.SH,20241004,week,30.0,31.33,29.44,31.33,28.48,30.0,31.33,29.44,31.33,94.96,99.17,93.18,99.17,392031.9,1191747.3,2.85,0.1
38,600754.SH,20240927,week,23.02,28.97,22.88,28.48,23.18,22.92,28.97,22.78,28.48,72.54,91.7,72.1,90.14,824224.67,2123245.45,5.3,0.23
39,600754.SH,20240920,week,22.53,23.48,21.87,23.18,22.57,22.43,23.38,21.77,23.08,70.99,73.99,68.91,73.04,209920.74,478554.18,0.61,0.03
40,600754.SH,20240913,week,23.48,24.02,22.42,22.57,23.6,23.38,23.91,22.32,22.47,73.99,75.69,70.65,71.12,325075.42,753139.54,-1.03,-0.04
41,600754.SH,20240906,week,23.88,24.5,23.29,23.6,24.13,23.77,24.39,23.19,23.49,75.25,77.2,73.39,74.37,385392.63,923652.27,-0.53,-0.02
42,600754.SH,20240830,week,23.67,24.61,22.55,24.13,23.76,23.56,24.5,22.45,24.02,74.59,77.55,71.06,76.04,436683.36,1036562.55,0.37,0.02
43,600754.SH,20240823,week,23.03,24.0,22.9,23.76,23.05,22.93,23.89,22.8,23.65,72.57,75.63,72.16,74.87,353955.23,834367.16,0.71,0.03
44,600754.SH,20240816,week,24.0,24.2,22.8,23.05,23.68,23.89,24.09,22.7,22.95,75.63,76.26,71.85,72.63,347755.29,811291.14,-0.63,-0.03
45,600754.SH,20240809,week,23.8,24.97,23.65,23.68,23.56,23.69,24.86,23.54,23.57,75.0,78.68,74.52,74.62,697709.77,1694437.32,0.12,0.01
46,600754.SH,20240802,week,22.93,24.35,22.19,23.56,22.91,22.83,24.24,22.09,23.46,72.25,76.73,69.92,74.24,558479.0,1301082.89,0.65,0.03
47,600754.SH,20240726,week,23.7,24.12,22.3,22.91,23.72,23.59,24.01,22.2,22.81,74.68,76.0,70.27,72.19,408993.9,943165.53,-0.81,-0.03
48,600754.SH,20240719,week,23.35,24.29,23.06,23.72,22.98,23.25,24.18,22.96,23.61,73.58,76.54,72.66,74.74,571601.73,1354812.28,0.74,0.03
49,600754.SH,20240712,week,22.4,23.14,21.47,22.98,22.41,21.82,22.98,20.91,22.88,69.06,72.73,66.19,72.41,438781.56,981602.67,0.57,0.03
50,600754.SH,20240705,week,22.85,23.48,22.05,22.41,22.98,22.26,22.87,21.48,21.83,70.45,72.39,67.98,69.09,431694.21,990307.92,-0.57,-0.02
51,600754.SH,20240628,week,23.4,23.95,22.89,22.98,23.58,22.79,23.33,22.3,22.38,72.14,73.84,70.57,70.85,470449.0,1102072.12,-0.6,-0.03
52,600754.SH,20240621,week,26.45,26.77,23.48,23.58,26.7,25.76,26.07,22.87,22.97,81.55,82.53,72.39,72.7,745788.76,1861301.82,-3.12,-0.12
53,600754.SH,20240614,week,27.15,27.15,25.72,26.7,27.26,26.44,26.44,25.05,26.01,83.7,83.7,79.29,82.32,523560.63,1379396.95,-0.56,-0.02
54,600754.SH,20240607,week,28.0,28.37,26.89,27.26,28.07,27.27,27.63,26.19,26.55,86.32,87.46,82.9,84.04,404946.48,1118600.23,-0.81,-0.03
55,600754.SH,20240531,week,28.06,28.7,27.31,28.07,27.91,27.33,27.95,26.6,27.34,86.51,88.48,84.2,86.54,440570.93,1225262.14,0.16,0.01
56,600754.SH,20240524,week,30.55,31.46,27.86,27.91,30.0,29.76,30.64,27.14,27.19,94.19,96.99,85.89,86.05,772230.2,2312092.05,-2.09,-0.07
57,600754.SH,20240517,week,29.4,30.01,28.61,30.0,29.55,28.64,29.23,27.87,29.22,90.64,92.52,88.2,92.49,509915.99,1483322.53,0.45,0.02
58,600754.SH,20240510,week,28.91,30.55,28.58,29.55,28.91,28.16,29.76,27.84,28.78,89.13,94.19,88.11,91.1,739954.76,2193685.55,0.64,0.02
59,600754.SH,20240503,week,27.63,29.14,27.4,28.91,27.6,26.91,28.38,26.69,28.16,85.18,89.84,84.47,89.13,501518.99,1425291.99,1.31,0.05
60,600754.SH,20240426,week,27.2,27.98,26.85,27.6,27.36,26.49,27.25,26.15,26.88,83.86,86.26,82.78,85.09,668407.81,1835790.17,0.24,0.01
61,600754.SH,20240419,week,29.77,29.86,26.81,27.36,29.68,29.0,29.08,26.11,26.65,91.78,92.06,82.66,84.35,768616.77,2143333.77,-2.32,-0.08
62,600754.SH,20240412,week,27.5,30.0,26.53,29.68,27.3,26.79,29.22,25.84,28.91,84.78,92.49,81.79,91.5,1097754.92,3123605.44,2.38,0.09
63,600754.SH,20240405,week,27.27,28.3,27.2,27.3,27.27,26.56,27.57,26.49,26.59,84.07,87.25,83.86,84.17,481504.32,1330078.39,0.03,0.0
64,600754.SH,20240329,week,29.67,29.67,26.79,27.27,29.48,28.9,28.9,26.09,26.56,91.47,91.47,82.59,84.07,639924.86,1793324.72,-2.21,-0.07
65,600754.SH,20240322,week,30.39,30.8,29.25,29.48,30.22,29.6,30.0,28.49,28.71,93.69,94.96,90.18,90.89,598619.3,1786455.66,-0.74,-0.02
66,600754.SH,20240315,week,26.17,31.88,26.1,30.22,26.17,25.49,31.05,25.42,29.44,80.68,98.29,80.47,93.17,1056408.05,3115527.0,4.05,0.15
67,600754.SH,20240308,week,28.44,29.31,25.93,26.17,28.73,27.7,28.55,25.26,25.49,87.68,90.36,79.94,80.68,690112.22,1888838.24,-2.56,-0.09
68,600754.SH,20240301,week,29.1,29.51,28.32,28.73,29.2,28.34,28.74,27.58,27.98,89.72,90.98,87.31,88.57,502996.95,1449642.69,-0.47,-0.02
69,600754.SH,20240223,week,27.8,29.89,27.31,29.2,26.28,27.08,29.11,26.6,28.44,85.71,92.15,84.2,90.02,646166.43,1847242.08,2.92,0.11
70,600754.SH,20240209,week,24.33,26.34,22.42,26.28,24.75,23.7,25.66,21.84,25.6,75.01,81.21,69.12,81.02,617411.81,1514075.24,1.53,0.06
71,600754.SH,20240202,week,30.21,30.21,23.81,24.75,29.96,29.43,29.43,23.19,24.11,93.14,93.14,73.41,76.3,676682.65,1759807.82,-5.21,-0.17
72,600754.SH,20240126,week,28.67,30.47,26.0,29.96,28.72,27.93,29.68,25.32,29.18,88.39,93.94,80.16,92.37,569341.77,1606759.48,1.24,0.04
73,600754.SH,20240119,week,28.98,30.73,27.6,28.72,29.22,28.23,29.93,26.88,27.97,89.35,94.74,85.09,88.54,624150.52,1833166.73,-0.5,-0.02
74,600754.SH,20240112,week,29.49,30.5,28.83,29.22,29.47,28.72,29.71,28.08,28.46,90.92,94.03,88.88,90.09,510246.23,1508578.66,-0.25,-0.01
75,600754.SH,20240105,week,30.0,30.73,29.26,29.47,29.9,29.22,29.93,28.5,28.7,92.49,94.74,90.21,90.86,443409.88,1327979.67,-0.43,-0.01
76,600754.SH,20231229,week,28.88,30.33,27.58,29.9,29.0,28.13,29.54,26.86,29.12,89.04,93.51,85.03,92.18,559762.15,1615299.39,0.9,0.03
77,600754.SH,20231222,week,30.16,30.26,28.2,29.0,30.26,29.38,29.47,27.47,28.25,92.98,93.29,86.94,89.41,425177.72,1241070.09,-1.26,-0.04
78,600754.SH,20231215,week,30.6,32.11,29.91,30.26,30.88,29.81,31.28,29.13,29.47,94.34,99.0,92.21,93.29,571597.47,1760924.13,-0.62,-0.02
79,600754.SH,20231208,week,33.21,34.2,30.56,30.88,33.49,32.35,33.31,29.77,30.08,102.39,105.44,94.22,95.2,530551.75,1714171.17,-2.61,-0.08
80,600754.SH,20231201,week,33.05,34.34,31.67,33.49,32.94,32.19,33.45,30.85,32.62,101.89,105.87,97.64,103.25,644599.52,2129603.87,0.55,0.02
81,600754.SH,20231124,week,31.57,33.89,31.33,32.94,31.43,30.75,33.01,30.52,32.08,97.33,104.48,96.59,101.55,545020.19,1792391.04,1.51,0.05
82,600754.SH,20231117,week,32.37,32.99,31.23,31.43,32.28,31.53,32.13,30.42,30.61,99.8,101.71,96.28,96.9,366649.65,1176037.12,-0.85,-0.03
83,600754.SH,20231110,week,32.78,33.18,32.04,32.28,32.58,31.93,32.32,31.21,31.44,101.06,102.29,98.78,99.52,364091.97,1187247.03,-0.3,-0.01
84,600754.SH,20231103,week,32.68,33.31,31.85,32.58,32.89,31.83,32.44,31.02,31.73,100.75,102.69,98.19,100.44,386254.9,1255715.44,-0.31,-0.01
85,600754.SH,20231027,week,31.84,33.01,30.88,32.89,31.85,31.01,32.15,30.08,32.04,98.16,101.77,95.2,101.4,384041.19,1220301.32,1.04,0.03
86,600754.SH,20231020,week,33.7,33.7,31.75,31.85,33.72,32.82,32.82,30.93,31.02,103.9,103.9,97.89,98.19,341002.43,1109215.48,-1.87,-0.06
87,600754.SH,20231013,week,37.2,37.2,33.33,33.72,37.6,36.23,36.23,32.46,32.84,114.69,114.69,102.76,103.96,528485.8,1836675.87,-3.88,-0.1
88,600754.SH,20230929,week,37.44,38.19,36.55,37.6,37.56,36.47,37.2,35.6,36.62,115.43,117.74,112.68,115.92,327514.22,1222678.19,0.04,0.0
89,600754.SH,20230922,week,38.88,40.25,37.09,37.56,38.6,37.87,39.2,36.13,36.58,119.87,124.09,114.35,115.8,418336.78,1611994.12,-1.04,-0.03
90,600754.SH,20230915,week,39.5,40.1,38.46,38.6,39.68,38.47,39.06,37.46,37.6,121.78,123.63,118.57,119.0,287302.14,1129628.1,-1.08,-0.03
91,600754.SH,20230908,week,38.8,40.32,38.8,39.68,38.97,37.79,39.27,37.79,38.65,119.62,124.31,119.62,122.33,437791.93,1742953.25,0.71,0.02
92,600754.SH,20230901,week,41.88,42.16,36.89,38.97,40.34,40.79,41.07,35.93,37.96,129.12,129.98,113.73,120.14,790110.07,3094961.82,-1.37,-0.03
93,600754.SH,20230825,week,45.15,45.15,39.88,40.34,45.23,43.98,43.98,38.84,39.29,139.2,139.2,122.95,124.37,427339.36,1809582.6,-4.89,-0.11
94,600754.SH,20230818,week,46.6,48.1,45.16,45.23,47.02,45.39,46.85,43.99,44.06,143.67,148.29,139.23,139.44,214661.95,996117.58,-1.79,-0.04
95,600754.SH,20230811,week,48.6,49.35,47.0,47.02,48.69,47.34,48.07,45.78,45.8,149.83,152.15,144.9,144.96,184976.96,887776.52,-1.67,-0.03
96,600754.SH,20230804,week,48.98,51.48,47.85,48.69,48.34,47.71,50.14,46.61,47.43,151.01,158.71,147.52,150.11,352680.08,1735412.6,0.35,0.01
97,600754.SH,20230728,week,44.96,48.9,44.42,48.34,44.91,43.79,47.63,43.27,47.08,138.61,150.76,136.95,149.03,382411.31,1805190.54,3.43,0.08
98,600754.SH,20230721,week,46.33,46.55,44.22,44.91,46.33,45.13,45.34,43.07,43.74,142.84,143.51,136.33,138.46,237150.1,1067393.6,-1.42,-0.03
99,600754.SH,20230714,week,45.28,46.79,44.84,46.33,45.08,44.1,45.57,43.68,45.13,139.6,144.25,138.24,142.84,291344.24,1337819.17,1.25,0.03
100,600754.SH,20230707,week,42.32,46.9,42.19,45.08,42.34,41.22,45.68,41.09,43.91,130.47,144.59,130.07,138.98,482846.62,2170439.4,2.74,0.06
101,600754.SH,20230630,week,46.85,47.07,42.1,42.34,47.14,45.63,45.85,41.01,41.24,144.44,145.12,129.79,130.53,390437.47,1729304.03,-4.8,-0.1
102,600754.SH,20230623,week,49.32,49.37,46.8,47.14,49.32,47.98,48.03,45.54,45.92,151.86,152.01,144.13,145.33,185135.47,884314.74,-2.18,-0.04
103,600754.SH,20230616,week,47.76,50.01,46.29,49.32,48.07,46.46,48.65,45.03,47.98,147.05,153.98,142.53,151.86,371370.76,1796019.29,1.25,0.03
104,600754.SH,20230609,week,46.43,48.29,45.95,48.07,46.24,45.17,46.97,44.7,46.76,142.96,148.68,141.48,148.01,409118.97,1942242.84,1.83,0.04
105,600754.SH,20230602,week,46.81,47.26,45.2,46.24,47.14,45.54,45.98,43.98,44.98,144.16,145.54,139.2,142.37,296344.23,1369204.88,-0.9,-0.02
106,600754.SH,20230526,week,47.81,50.07,46.05,47.14,47.65,46.52,48.72,44.8,45.87,147.24,154.2,141.82,145.17,287139.88,1378526.9,-0.51,-0.01
107,600754.SH,20230519,week,48.12,50.54,46.76,47.65,48.3,46.82,49.17,45.5,46.36,148.19,155.64,144.0,146.74,293999.45,1418579.27,-0.65,-0.01
108,600754.SH,20230512,week,51.78,51.78,48.03,48.3,51.78,50.38,50.38,46.73,46.99,159.46,159.46,147.91,148.74,348753.02,1717448.66,-3.48,-0.07
109,600754.SH,20230505,week,52.3,52.98,50.62,51.78,53.49,50.89,51.55,49.25,50.38,161.06,163.16,155.89,159.46,184958.85,956092.35,-1.71,-0.03
110,600754.SH,20230428,week,53.44,54.2,50.48,53.49,53.76,51.99,52.73,49.11,52.04,164.57,166.91,155.46,164.73,693552.17,3612168.79,-0.27,-0.01
111,600754.SH,20230421,week,57.69,59.8,53.38,53.76,57.09,56.13,58.18,51.94,52.31,177.66,184.16,164.39,165.56,538916.1,3069328.1,-3.33,-0.06
112,600754.SH,20230414,week,65.31,67.14,56.6,57.09,65.31,63.54,65.32,55.07,55.55,201.13,206.76,174.31,175.81,602793.27,3628889.6,-8.22,-0.13
113,600754.SH,20230407,week,62.6,68.06,62.6,65.31,62.91,60.91,66.22,60.91,63.54,192.78,209.6,192.78,201.13,234342.27,1530772.11,2.4,0.04
114,600754.SH,20230331,week,58.38,64.2,57.35,62.91,58.38,56.8,62.46,55.8,61.21,179.79,197.71,176.62,193.74,281741.98,1726613.48,4.53,0.08
115,600754.SH,20230324,week,58.42,60.99,57.9,58.38,58.4,56.84,59.34,56.33,56.8,179.91,187.82,178.31,179.79,240482.49,1428778.6,-0.02,0.0
116,600754.SH,20230317,week,62.16,62.6,58.1,58.4,62.16,60.48,60.91,56.53,56.82,191.43,192.78,178.92,179.85,186536.1,1118014.99,-3.76,-0.06
117,600754.SH,20230310,week,63.38,65.93,61.99,62.16,63.39,61.67,64.15,60.31,60.48,195.19,203.04,190.9,191.43,218576.13,1403214.47,-1.23,-0.02
118,600754.SH,20230303,week,61.57,64.11,60.85,63.39,61.6,59.9,62.38,59.2,61.68,189.61,197.43,187.39,195.22,233425.72,1462392.51,1.79,0.03
119,600754.SH,20230224,week,63.99,65.97,61.0,61.6,64.33,62.26,64.19,59.35,59.93,197.06,203.16,187.86,189.7,280248.62,1771241.7,-2.73,-0.04
120,600754.SH,20230217,week,63.13,66.7,62.88,64.33,63.03,61.42,64.9,61.18,62.59,194.42,205.41,193.65,198.11,363926.18,2353834.77,1.3,0.02
121,600754.SH,20230210,week,56.77,63.65,55.6,63.03,57.05,55.23,61.93,54.1,61.33,174.83,196.02,171.23,194.11,320121.45,1904178.71,5.98,0.1
122,600754.SH,20230203,week,59.0,61.93,55.9,57.05,57.77,57.4,60.26,54.39,55.51,181.7,190.72,172.15,175.69,375960.35,2187818.67,-0.72,-0.01
123,600754.SH,20230120,week,57.6,59.66,55.94,57.77,57.79,56.04,58.05,54.43,56.21,177.38,183.73,172.27,177.91,288457.24,1646652.88,-0.02,0.0
124,600754.SH,20230113,week,56.66,58.75,55.22,57.79,56.53,55.13,57.16,53.73,56.23,174.49,180.93,170.06,177.97,337361.26,1909055.98,1.26,0.02
125,600754.SH,20230106,week,58.37,58.4,55.82,56.53,58.35,56.79,56.82,54.31,55.0,179.76,179.85,171.9,174.09,203998.93,1165843.23,-1.82,-0.03
126,600754.SH,20221230,week,56.8,60.38,56.11,58.35,57.08,55.26,58.75,54.59,56.77,174.92,185.95,172.8,179.69,256201.52,1497752.32,1.27,0.02
127,600754.SH,20221223,week,57.36,58.18,54.92,57.08,57.93,55.81,56.61,53.43,55.54,176.65,179.17,169.13,175.78,201630.83,1145311.72,-0.85,-0.01
128,600754.SH,20221216,week,54.5,59.97,54.5,57.93,54.98,53.03,58.35,53.03,56.36,167.84,184.68,167.84,178.4,345075.0,1996721.7,2.95,0.05
129,600754.SH,20221209,week,55.35,57.6,53.62,54.98,54.62,53.85,56.04,52.17,53.49,170.46,177.38,165.13,169.32,358008.47,1987784.41,0.36,0.01
130,600754.SH,20221202,week,48.3,57.55,48.1,54.62,49.13,46.99,55.99,46.8,53.14,148.74,177.23,148.13,168.21,584632.62,3158079.65,5.49,0.11
131,600754.SH,20221125,week,51.0,51.0,47.77,49.13,51.76,49.62,49.62,46.48,47.8,157.06,157.06,147.11,151.3,326591.99,1606373.61,-2.63,-0.05
132,600754.SH,20221118,week,54.28,54.7,51.61,51.76,55.46,52.81,53.22,50.21,50.36,167.16,168.45,158.94,159.4,420453.72,2225309.86,-3.7,-0.07
133,600754.SH,20221111,week,57.63,58.77,53.33,55.46,58.38,56.07,57.18,51.89,53.96,177.48,180.99,164.24,170.79,429268.75,2369117.66,-2.92,-0.05
134,600754.SH,20221104,week,55.67,62.79,53.12,58.38,56.41,54.16,61.09,51.68,56.8,171.44,193.37,163.59,179.79,447490.51,2575813.12,1.97,0.03
135,600754.SH,20221028,week,55.05,59.9,51.61,56.41,55.2,53.56,58.28,50.21,54.88,169.53,184.47,158.94,173.72,283523.54,1596957.4,1.21,0.02
136,600754.SH,20221021,week,56.91,59.49,53.8,55.2,57.16,55.37,57.88,52.35,53.71,175.26,183.21,165.68,169.99,235935.02,1318520.38,-1.96,-0.03
137,600754.SH,20221014,week,57.55,58.6,53.86,57.16,57.65,55.99,57.02,52.4,55.61,177.23,180.46,165.87,176.03,210837.92,1187022.1,-0.49,-0.01
138,600754.SH,20220930,week,56.17,61.15,55.6,57.65,56.11,54.65,59.5,54.1,56.09,172.98,188.32,171.23,177.54,278676.3,1651505.2,1.54,0.03
139,600754.SH,20220923,week,56.85,59.95,55.5,56.11,57.42,55.31,58.33,54.0,54.59,175.08,184.62,170.92,172.8,174900.8,1009450.64,-1.31,-0.02
140,600754.SH,20220916,week,57.04,59.73,56.2,57.42,56.66,55.5,58.11,54.68,55.87,175.66,183.94,173.07,176.83,141449.07,822313.26,0.76,0.01
141,600754.SH,20220909,week,54.1,57.69,52.32,56.66,54.36,52.64,56.13,50.91,55.13,166.61,177.66,161.12,174.49,196117.69,1082753.89,2.3,0.04
142,600754.SH,20220902,week,59.64,60.99,53.2,54.36,60.0,58.03,59.34,51.76,52.89,183.67,187.82,163.83,167.41,244363.06,1392826.18,-5.64,-0.09
143,600754.SH,20220826,week,56.44,60.97,55.3,60.0,56.3,54.91,59.32,53.8,58.38,173.81,187.76,170.3,184.78,256750.67,1482441.88,3.7,0.07
144,600754.SH,20220819,week,59.05,60.0,55.37,56.3,59.7,57.45,58.38,53.87,54.78,181.85,184.78,170.52,173.38,242006.97,1386463.13,-3.4,-0.06
145,600754.SH,20220812,week,59.7,60.85,57.4,59.7,60.01,58.09,59.2,55.85,58.09,183.85,187.39,176.77,183.85,253227.13,1484785.96,-0.31,-0.01
146,600754.SH,20220805,week,61.84,63.5,59.18,60.01,61.84,60.17,61.78,57.58,58.39,190.44,195.55,182.25,184.81,209932.43,1286874.09,-1.83,-0.03
147,600754.SH,20220729,week,61.92,66.99,61.27,61.84,62.25,60.25,65.18,59.61,60.17,190.69,206.3,188.69,190.44,213338.89,1360388.08,-0.41,-0.01
148,600754.SH,20220722,week,61.79,65.0,59.48,62.25,62.0,60.12,63.24,57.87,60.57,190.29,200.17,183.17,191.71,231702.81,1449549.92,0.25,0.0
149,600754.SH,20220715,week,59.0,63.88,57.31,62.0,59.62,57.4,62.15,55.76,60.32,181.7,196.72,176.49,190.94,263327.48,1575781.55,2.38,0.04
150,600754.SH,20220708,week,60.7,63.44,57.17,59.62,61.39,59.01,61.67,55.58,58.01,186.77,195.2,175.91,183.61,314247.67,1884463.09,-1.77,-0.03
151,600754.SH,20220701,week,57.1,63.5,56.5,61.39,56.35,55.51,61.73,54.93,59.68,175.7,195.39,173.85,188.9,485191.72,2960195.91,5.04,0.09
152,600754.SH,20220624,week,52.1,57.8,51.88,56.35,51.95,50.65,56.19,50.43,54.78,160.31,177.85,159.63,173.39,263667.55,1454143.01,4.4,0.08
153,600754.SH,20220617,week,51.0,52.94,49.4,51.95,51.69,49.58,51.46,48.02,50.5,156.93,162.9,152.0,159.85,278733.6,1422102.21,0.26,0.01
154,600754.SH,20220610,week,50.98,54.05,49.62,51.69,51.02,49.56,52.54,48.24,50.25,156.87,166.31,152.68,159.05,375270.05,1936752.58,0.67,0.01
155,600754.SH,20220603,week,53.05,54.98,50.38,51.02,52.05,51.57,53.45,48.98,49.6,163.23,169.17,155.02,156.99,251668.6,1327769.0,-1.03,-0.02
156,600754.SH,20220527,week,50.1,52.89,47.13,52.05,50.48,48.7,51.42,45.82,50.6,154.16,162.74,145.02,160.16,255646.17,1272646.47,1.57,0.03
157,600754.SH,20220520,week,52.3,53.4,47.58,50.48,52.0,50.84,51.91,46.25,49.07,160.93,164.31,146.4,155.33,241284.6,1207171.71,-1.52,-0.03
158,600754.SH,20220513,week,49.51,54.29,47.03,52.0,49.97,48.13,52.78,45.72,50.55,152.34,167.05,144.71,160.0,271369.51,1381614.66,2.03,0.04
